time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
312,1,1,1,1,1,0.4839952805,0.6185992008,0.6594214713,0.3881852048,0.4943677428,0.3986219637,0.2739403628,0.1673884965,0.4862764386,0.1903655692,0.6357007283,0.4081817265,0.311962954,0.357207823,0.298086546,0.6706604928,0.7496772377
312.5,1,1,1,1,1,0.4840662661,0.6185243069,0.659418238,0.3881439714,0.4942832353,0.3985144718,0.2740438136,0.1674658574,0.4863711191,0.1902468594,0.6356512492,0.4081488194,0.3120118671,0.3572211933,0.2981549968,0.6707226707,0.7498253846
313,1,1,1,1,1,0.483741867,0.6184965368,0.6594911128,0.3881228176,0.4943147051,0.398750753,0.2739747985,0.1675695764,0.4862963435,0.1903001611,0.6358434213,0.4080859039,0.3121759413,0.3572867328,0.2980267674,0.6709129077,0.7498957482
313.5,1,1,1,1,1,0.4837779138,0.618527449,0.6594039306,0.3880841961,0.4943943945,0.3989086432,0.2741843219,0.1676914013,0.4863497127,0.1903815226,0.6358474418,0.4080201776,0.3121460798,0.3572401075,0.2982198006,0.6710351691,0.7497350563
314,1,1,1,1,1,0.4839430688,0.6185223026,0.6593670023,0.387758895,0.4943013194,0.3986779095,0.2739837719,0.1676610511,0.4862622115,0.1902065308,0.6356689664,0.4079346354,0.3122158453,0.3573571472,0.2982499947,0.6711161617,0.7496499615
314.5,1,1,1,1,1,0.4839833873,0.6184532434,0.6594232069,0.3876315764,0.4943965136,0.3985470412,0.2739343351,0.1676296794,0.4866878331,0.190190055,0.6357598623,0.4081360486,0.3120293845,0.3572055604,0.2980639279,0.6711681941,0.7495533041
315,1,1,1,1,1,0.4839604138,0.6184998088,0.6594315844,0.3874360293,0.4942065127,0.3986447156,0.2737725591,0.1676905655,0.4866943339,0.1901432353,0.6357852545,0.4083875071,0.3121421938,0.3572666114,0.2982510571,0.6712712547,0.749433958
315.5,1,1,1,1,1,0.4838647002,0.6183873143,0.6592430903,0.3873601883,0.4943317945,0.3985109405,0.2738922501,0.1677016027,0.4867344751,0.1901876957,0.6357101848,0.4084176768,0.3121360288,0.3571488268,0.2981695944,0.6713344842,0.7494163672
316,1,1,1,1,1,0.4836812736,0.6182943084,0.6593285287,0.3873530988,0.4944133469,0.3986840636,0.2739119521,0.1677715976,0.4865235388,0.1902163683,0.6356611459,0.4084036906,0.3121385488,0.357235134,0.2981887741,0.6711928664,0.7494846387
316.5,1,1,1,1,1,0.4838750588,0.6183173004,0.6594410358,0.3874826218,0.4945321198,0.3988088278,0.2737349521,0.1677985644,0.4865250777,0.1902589012,0.6358123937,0.4083386692,0.3121122671,0.357219163,0.2980631437,0.6712799261,0.7495611841
317,1,1,1,1,1,0.4839824501,0.6183748963,0.6592664577,0.3875291877,0.4943596802,0.3989842221,0.2737827918,0.1677646582,0.4864633907,0.1903302996,0.6358149382,0.4080956721,0.3119909488,0.3572017391,0.2980488317,0.6710921879,0.7498157188
317.5,1,1,1,1,1,0.4839967321,0.6184467854,0.659156388,0.3874469991,0.4942505706,0.3990525678,0.2739687246,0.1677476105,0.4862181748,0.1901974222,0.6358996542,0.4081413629,0.3118451505,0.3573174335,0.2981708436,0.6710837706,0.749671493
318,1,1,1,1,1,0.4838223839,0.6184032469,0.6593231773,0.3874952665,0.4942487648,0.3989901465,0.2741583842,0.1677271123,0.4860666795,0.1903661329,0.6358933048,0.4079958709,0.3118096555,0.3573374128,0.2982776145,0.6708352795,0.7498530369
318.5,1,1,1,1,1,0.4839998096,0.6183636975,0.6594389741,0.3874878914,0.4943227597,0.3990660843,0.2743292611,0.1677421023,0.4860646032,0.1904489778,0.635932707,0.4080005809,0.311872309,0.3574584878,0.2982047417,0.6708948338,0.7498420876
319,1,1,1,1,1,0.4841719052,0.6183585574,0.659361959,0.3876622662,0.494289509,0.3988155284,0.2746405837,0.1677608998,0.4859834032,0.1903986007,0.6361105034,0.408088344,0.3119852879,0.357797385,0.2982062156,0.6708956068,0.7497135835
319.5,1,1,1,1,1,0.484102259,0.6186218038,0.6593005433,0.3873146814,0.4945637415,0.3988232048,0.2746003606,0.1677572761,0.4859888125,0.1904368771,0.6361261545,0.4080890094,0.3121560178,0.3576071111,0.2984149685,0.6709819975,0.7498207278
320,1,1,1,1,1,0.4841132437,0.6185013812,0.6593336332,0.3875741057,0.4945470229,0.39902111,0.2744845294,0.1677758047,0.4858842004,0.1905539612,0.6362970114,0.4083022317,0.3121166594,0.3576093392,0.2984464933,0.6708514608,0.7498009391
320.5,1,1,1,1,1,0.4840730383,0.6185597519,0.659476712,0.3876141368,0.4944695733,0.3990212229,0.27454049,0.1676664696,0.4860969441,0.1905687398,0.63634473,0.4083980568,0.3119864988,0.3575338629,0.2983957299,0.670921761,0.7497588838
321,1,1,1,1,1,0.4841700965,0.6186856331,0.6594438094,0.387636919,0.4944202292,0.398996022,0.2745027901,0.1675878084,0.486319218,0.190475411,0.6364752913,0.4084203857,0.3120690967,0.3575830984,0.2982902034,0.6710653285,0.7498897989
321.5,1,1,1,1,1,0.4838313054,0.6184791567,0.6592305899,0.387698745,0.4944858223,0.3990705306,0.2744901363,0.1675494622,0.4863718393,0.1905371322,0.6364805673,0.4083424877,0.3121162535,0.3577097466,0.2982491712,0.6712939792,0.750047417
322,1,1,1,1,1,0.483764294,0.6185381799,0.6592939332,0.3876118419,0.4943032007,0.398742704,0.2743006917,0.1675599167,0.4866053017,0.1905564546,0.6365628989,0.4083611992,0.3119568989,0.357818788,0.2981964233,0.6713664102,0.7499401773
322.5,1,1,1,1,1,0.4840321381,0.6187298465,0.6593978406,0.3873984223,0.494367399,0.3987505403,0.2742820922,0.1674897756,0.4865303067,0.1906274271,0.6364661728,0.4084600182,0.3117728512,0.3578946115,0.2979543386,0.6714280085,0.749987608
323,1,1,1,1,1,0.4839186893,0.6187574329,0.6594267169,0.3876465262,0.4943798682,0.3987876827,0.2741351449,0.1673994351,0.4864973207,0.1904668692,0.636382019,0.4084606805,0.3118303357,0.3576076572,0.2981441706,0.6714931253,0.7499234746
323.5,1,1,1,1,1,0.4836835942,0.6187372733,0.6594136203,0.3877782713,0.4945382356,0.3985859222,0.2739435025,0.1674561152,0.4866957437,0.1903507382,0.6364441411,0.4083074852,0.3118414539,0.3575977601,0.2980284368,0.6713013255,0.7499452601
324,1,1,1,1,1,0.4835515823,0.6187733848,0.6594419158,0.3876751851,0.4943110738,0.3986830723,0.2739814925,0.1674550308,0.4866365307,0.1903132345,0.6363399243,0.4082202612,0.3117289401,0.3574192129,0.2981056584,0.6711817758,0.750008065
324.5,1,1,1,1,1,0.4837595482,0.6187407085,0.6595494495,0.3876392924,0.4941777384,0.3986365196,0.2741072355,0.1675360988,0.486655982,0.1903308582,0.6363276207,0.4082134693,0.3117129853,0.3574195028,0.2980720781,0.671425831,0.749919538
325,1,1,1,1,1,0.4837339183,0.6186758387,0.6594413917,0.3874106397,0.4941477136,0.3983501763,0.2743158593,0.1675261868,0.4868212101,0.1903335404,0.6362755638,0.4082918008,0.3117123033,0.3575254375,0.2983674349,0.6713568885,0.7499188295
325.5,1,1,1,1,1,0.4838664691,0.6185642406,0.6595365344,0.3875158471,0.4939966019,0.3984397429,0.2741060257,0.1676081147,0.4868937959,0.1902947487,0.6361330745,0.4083850685,0.3116462431,0.3577037349,0.2983128696,0.671450585,0.7498866472
326,1,1,1,1,1,0.483733168,0.618732332,0.659377596,0.38755262,0.4942156392,0.3984289705,0.2739929861,0.1676833857,0.4868769353,0.1903128013,0.6361718328,0.4082593468,0.3118037561,0.3576167912,0.2983512039,0.6715019261,0.7501312083
326.5,1,1,1,1,1,0.4838043826,0.6185701153,0.6595239169,0.3876948626,0.4942080568,0.3985290261,0.2739086659,0.1676600772,0.48683286,0.1902974351,0.6362740465,0.4084488119,0.3118618135,0.3573242251,0.298350066,0.6713983427,0.75040679
327,1,1,1,1,1,0.483980878,0.6185307619,0.6594142501,0.3877091274,0.4940100399,0.3984935463,0.273915366,0.1675462482,0.4868243814,0.1902135574,0.6361453238,0.408385569,0.3120132001,0.3571159162,0.2982555275,0.6713718438,0.7503653897
327.5,1,1,1,1,1,0.483871753,0.6186288659,0.6594006576,0.3876351021,0.4940388563,0.3985732988,0.2739974548,0.1676165072,0.4867526078,0.1901938589,0.6361190608,0.4082450824,0.311782096,0.3571431259,0.2981291891,0.671402854,0.7502620411
328,1,1,1,1,1,0.4838856278,0.6186956712,0.6592924729,0.3876818693,0.4939061406,0.3984492842,0.2739373724,0.1675546646,0.4869047302,0.1901393985,0.6360871111,0.4082871218,0.3116435927,0.3571919342,0.2982285454,0.6714218535,0.7500999154
328.5,1,1,1,1,1,0.4838879509,0.618538776,0.6592893619,0.3878611668,0.4937955041,0.3986504323,0.2739383246,0.1674475644,0.4869457023,0.1900091835,0.636027375,0.4083095838,0.3116437694,0.357079786,0.2982369937,0.6714003083,0.7502473978
329,1,1,1,1,1,0.4838558643,0.6187986052,0.659391321,0.3879032041,0.493799788,0.3988589053,0.2740890474,0.1675201092,0.4867167954,0.190100347,0.6358561689,0.408404065,0.3117377033,0.3571734069,0.2980161791,0.6711897257,0.750400939
329.5,1,1,1,1,1,0.4837338531,0.6185637169,0.6594367892,0.3879192684,0.4938873279,0.3989501593,0.2741453611,0.1677065723,0.4866170082,0.1901280667,0.6360247417,0.4083140024,0.3117097416,0.357199246,0.29805184,0.6713125885,0.7506297115
330,1,1,1,1,1,0.4839032193,0.6184636387,0.6593188225,0.3878975417,0.4937997164,0.3989977729,0.2739768691,0.1676823556,0.4866582076,0.1901697311,0.635977727,0.408421853,0.3117478764,0.3571708402,0.2979004959,0.6712186996,0.7506758576
330.5,1,1,1,1,1,0.4838197905,0.6185724539,0.659458873,0.387968351,0.4937269686,0.3988785555,0.273956278,0.167741533,0.4867995864,0.1901657084,0.6360123857,0.4084008219,0.3117025451,0.3573570592,0.2979736584,0.671286638,0.750836553
331,1,1,1,1,1,0.4838819614,0.6185978394,0.6594649006,0.38809827,0.4939830821,0.3989003234,0.2738873308,0.1676600593,0.4867984179,0.1902351155,0.6359516195,0.4084846751,0.3117611881,0.3573855213,0.2980958437,0.6711025015,0.7506338183
331.5,1,1,1,1,1,0.483667761,0.6187667625,0.659108329,0.3879946718,0.4940408002,0.3989018388,0.2739167879,0.1676032496,0.4870071816,0.1903453359,0.6359163349,0.4082535557,0.311872463,0.357436468,0.2983143808,0.6708662449,0.7506661134
332,1,1,1,1,1,0.4837005404,0.6186778562,0.6592148729,0.3878936511,0.4942066316,0.3987050606,0.2738202999,0.1675628492,0.4870462823,0.1903239449,0.6359953836,0.4084118859,0.31190032,0.3575374676,0.2982106616,0.6708878803,0.7506767594
332.5,1,1,1,1,1,0.4837287762,0.6185932209,0.6592536248,0.3878841142,0.4944320892,0.3987487051,0.2739661438,0.1675694896,0.4869755558,0.190323169,0.6362477619,0.4085199613,0.3118687451,0.3575778021,0.2981468719,0.6711975932,0.7507803242
333,1,1,1,1,1,0.483728473,0.6185855288,0.6593736286,0.3879112884,0.4942191197,0.3989026896,0.2741209534,0.1675260997,0.4870728653,0.1904325074,0.6359426491,0.4082543266,0.3119149965,0.3576603154,0.2982205008,0.6712237746,0.7506529762
333.5,1,1,1,1,1,0.4836382405,0.6185119692,0.6593932722,0.3879985235,0.4942784184,0.3989228028,0.2741973473,0.167590293,0.4869392498,0.19032704,0.6360643568,0.4084425272,0.3118085032,0.357516745,0.2982114808,0.6713700132,0.7506307329
334,1,1,1,1,1,0.4834224933,0.618310034,0.6591601135,0.3878659794,0.4943346156,0.39913251,0.2742311226,0.1676213291,0.4868244091,0.1904490047,0.6359930228,0.4083399853,0.3119036097,0.3575330445,0.2980707122,0.6715392768,0.75074295
334.5,1,1,1,1,1,0.4835432868,0.6183054647,0.6590812531,0.3880364851,0.4945092351,0.3989682013,0.2739754706,0.1676355175,0.4868093348,0.1903470547,0.6359777441,0.4082121607,0.3118588305,0.3575432488,0.2980263903,0.6714617421,0.7507512181
335,1,1,1,1,1,0.4838019695,0.6184967594,0.6591846658,0.3881367377,0.494354267,0.3988415,0.2740338627,0.1675165315,0.4866797505,0.1902317701,0.6361194724,0.408211134,0.3117655858,0.3576973933,0.2978069723,0.6714890347,0.7505990886
335.5,1,1,1,1,1,0.4837957113,0.6185906903,0.6592522147,0.3883419398,0.4943738267,0.3988651971,0.273992144,0.1675603973,0.486646127,0.190309065,0.6361640225,0.4080628783,0.311698934,0.3575447164,0.2979145768,0.6714904822,0.7506422797
336,1,1,1,1,1,0.4838023086,0.6187057226,0.6592667342,0.3884438075,0.4942025609,0.3989161117,0.2740306524,0.1674950866,0.4865650343,0.1903527752,0.6362146589,0.4082846599,0.311716311,0.3577415289,0.2979277442,0.6714093047,0.7507228999
336.5,1,1,1,1,1,0.4839054153,0.6183768998,0.659308926,0.3882473745,0.4942114759,0.3990431206,0.2741950282,0.1675068527,0.4862344795,0.1903475259,0.6364226558,0.4082525535,0.3117167215,0.3577114021,0.2979661251,0.6712839906,0.7507904389
337,1,1,1,1,1,0.4840002428,0.6185419673,0.6595246791,0.3881352292,0.4943852745,0.3989863777,0.2741113117,0.1675184934,0.4861152343,0.1903165271,0.63636797,0.4082818378,0.3120543131,0.3577606347,0.2979631303,0.6711530647,0.7507373691
337.5,1,1,1,1,1,0.4838611722,0.6184605113,0.6594884852,0.3880444666,0.4944242806,0.3989040512,0.2740736357,0.1673891931,0.4859881042,0.1902725677,0.6364106528,0.4082125732,0.3119873221,0.3578480483,0.297880029,0.671164186,0.7506408975
338,1,1,1,1,1,0.4840507328,0.618534994,0.6591664616,0.3880464228,0.4940356,0.3987961323,0.2739351929,0.1674260286,0.4861639738,0.1904185752,0.636057579,0.408089213,0.31204652,0.3576854395,0.2977751049,0.6710404324,0.7507424398
338.5,1,1,1,1,1,0.4839864821,0.618529573,0.65930515,0.3880931647,0.4942124995,0.399024427,0.273927146,0.167435345,0.4860337762,0.1904227395,0.6359176435,0.4080738061,0.3121296238,0.3576547025,0.2980907972,0.6709388393,0.7508002074
339,1,1,1,1,1,0.4838264152,0.6183267092,0.6593454099,0.3879837186,0.49424823,0.398985983,0.2738382649,0.1675486772,0.4861329588,0.1904900643,0.635986349,0.4079512423,0.3121231672,0.3577172411,0.2981379331,0.6710343659,0.7507589604
339.5,1,1,1,1,1,0.4838348348,0.6181785536,0.6594062723,0.3878827,0.4941315535,0.3986762714,0.2738876678,0.167568552,0.4861102364,0.1904402063,0.6359554765,0.4081463235,0.3121456293,0.3576900356,0.2980222321,0.6712102295,0.7509591017
340,1,1,1,1,1,0.4841542524,0.6184067382,0.6595873098,0.3879259966,0.494028183,0.398641207,0.2738974688,0.1675179396,0.4861522101,0.190272355,0.636083452,0.4084087971,0.3119998031,0.3576861337,0.2979640948,0.6712292204,0.7509723285
340.5,1,1,1,1,1,0.4840799519,0.6185153842,0.6595472076,0.3877251942,0.493934822,0.3986299581,0.2736005873,0.1676017909,0.4861711135,0.1902914206,0.63602127,0.4082736115,0.3119597496,0.3577979542,0.2979700625,0.6711901495,0.7509995218
341,1,1,1,1,1,0.4841792022,0.6182718558,0.6595985282,0.387555313,0.4939383928,0.3985380279,0.2738778051,0.1675256739,0.4861984336,0.1902940394,0.635889565,0.4083542961,0.3120417871,0.3578344168,0.2980390337,0.6713500977,0.7511024285
341.5,1,1,1,1,1,0.4839003693,0.6182644746,0.6595749076,0.3875588886,0.4941642412,0.3986478152,0.274055092,0.1676313356,0.4861496615,0.190437742,0.6358874737,0.4081789799,0.3120709753,0.3577522738,0.2981903997,0.6714377329,0.75102275
342,1,1,1,1,1,0.4839232366,0.6182793155,0.659453431,0.3876315849,0.4940746159,0.398656417,0.2740174249,0.1676368379,0.4862512747,0.1903973372,0.635949412,0.4081488652,0.3120045171,0.3577779564,0.2982231489,0.6713091495,0.7510517529
342.5,1,1,1,1,1,0.483982073,0.6182427603,0.659680124,0.3875794158,0.4941412673,0.3984767831,0.274324601,0.1677203914,0.4862907468,0.1904506462,0.6361269787,0.4082034422,0.3119508967,0.3576715062,0.298354955,0.6713994968,0.7510434255
343,1,1,1,1,1,0.4842520223,0.6183611802,0.6595946112,0.38773718,0.4942658698,0.3982422888,0.2743177045,0.1676820267,0.4863699475,0.1905126269,0.6360679755,0.4080996214,0.3120979624,0.3579411262,0.2983629356,0.6714780695,0.7510830059
343.5,1,1,1,1,1,0.4840833821,0.618475451,0.6595428028,0.3878066721,0.4941966991,0.3983175895,0.2741921574,0.1677083881,0.4865008576,0.1903332007,0.6362026271,0.4080372471,0.3120845799,0.3580260706,0.2983916781,0.671626823,0.7511715049
344,1,1,1,1,1,0.4840439652,0.6182648759,0.659645274,0.3878182207,0.4940500801,0.398188357,0.274115841,0.1677905679,0.4866271319,0.1903557585,0.6359166778,0.4081773303,0.3122283172,0.3577340507,0.2983265926,0.6715116197,0.7510785257
344.5,1,1,1,1,1,0.4839190396,0.6183565447,0.659441281,0.3877264481,0.4941231524,0.3984678847,0.2741319929,0.1676989746,0.4865946291,0.1904064443,0.6360456407,0.4083360292,0.3121413521,0.357468486,0.2981381199,0.6715211697,0.7510709473
345,1,1,1,1,1,0.4839453891,0.6181180201,0.6595676504,0.3877164912,0.4940601076,0.398540806,0.2741208509,0.1677231733,0.4866033495,0.190413751,0.6359803049,0.408395642,0.3121038925,0.357505262,0.298032343,0.6715026736,0.7512107771
345.5,1,1,1,1,1,0.4837716478,0.6181349586,0.6593579681,0.3877355973,0.4941714188,0.3985579741,0.273941118,0.1676898242,0.4867255312,0.1904389707,0.6359332316,0.4086776971,0.3120347324,0.3572919968,0.2979864949,0.6714303104,0.7514138818
346,1,1,1,1,1,0.4838866285,0.618367061,0.6595632838,0.387841791,0.4942988747,0.3985582847,0.2740343714,0.1676213001,0.4869835384,0.1904235791,0.6359364496,0.4087353533,0.3120425919,0.3573326844,0.2980463414,0.671248246,0.7514399489
346.5,1,1,1,1,1,0.4840100222,0.6183608825,0.6593372768,0.387846049,0.4943098973,0.3984572992,0.2739162796,0.1677103393,0.4870319332,0.1902326295,0.6358107877,0.4085738792,0.3120863264,0.3572357955,0.2979053543,0.6711707027,0.7515713836
347,1,1,1,1,1,0.4839555598,0.6184103383,0.6592363313,0.3876875105,0.494394248,0.3984103473,0.2738289916,0.1676391132,0.4872515061,0.1901322476,0.6359294484,0.4084365947,0.312075338,0.3572516854,0.2978975982,0.6711772481,0.7513879769
347.5,1,1,1,1,1,0.4840691681,0.6184583454,0.6593305381,0.3878489207,0.4943347751,0.398489228,0.2738659356,0.1676706868,0.487127068,0.1902041122,0.6358926144,0.4085844703,0.3118717509,0.3573644594,0.2980154602,0.6711037217,0.7512717689
348,1,1,1,1,1,0.4840790362,0.6184180337,0.6593927959,0.3879562625,0.4943748791,0.3984777337,0.2739069334,0.1675430389,0.4871890974,0.1902359019,0.6357539562,0.4086559765,0.3118931374,0.357447339,0.2982469455,0.6710990078,0.7511019806
348.5,1,1,1,1,1,0.4839816422,0.6184255771,0.6594947057,0.387922949,0.4945100122,0.3984867485,0.2740592129,0.1676577977,0.4871592794,0.1903108965,0.6358155879,0.4086854684,0.3117874139,0.3573848911,0.2980700343,0.6709864961,0.7511891585
349,1,1,1,1,1,0.4840241829,0.6185287556,0.6595047192,0.387931599,0.4943897004,0.3985629706,0.2739909846,0.1676753522,0.4871102063,0.1904285002,0.6358995844,0.4085858972,0.3118467883,0.357646561,0.2978945747,0.6708163197,0.7509587988
349.5,1,1,1,1,1,0.4838998605,0.6185955945,0.6594052271,0.3879847715,0.4944336011,0.3986647936,0.2740018044,0.167751273,0.48702956,0.1904517007,0.6360025517,0.4085676133,0.3119086566,0.3575448996,0.2978810851,0.6708086485,0.7511449714
350,1,1,1,1,1,0.4839770221,0.6186671847,0.6595482816,0.38777497,0.4943412849,0.3988850443,0.2739133661,0.1677054642,0.4869631199,0.1905954871,0.6358773411,0.4085179041,0.3119658536,0.3574169756,0.297801177,0.6707821683,0.7512293009
350.5,1,1,1,1,1,0.4839465133,0.6183975443,0.6594461917,0.3877396441,0.4942253425,0.3985245776,0.2739127752,0.1675310432,0.48710298,0.1905654845,0.6359944768,0.4083420082,0.3119732425,0.3574675412,0.2979394743,0.6707572061,0.7511802699
351,1,1,1,1,1,0.48373928,0.6184844894,0.6595984722,0.3876529797,0.4939879772,0.3986287675,0.273864722,0.1675206472,0.4873723788,0.1906184823,0.6361819873,0.408496923,0.3119689268,0.3572832442,0.2978657214,0.6706697974,0.7512587126
351.5,1,1,1,1,1,0.4838809646,0.618649413,0.6594418801,0.3878677085,0.4940053054,0.3985777613,0.2738289916,0.1675894287,0.4871935295,0.1906243414,0.6364477517,0.4081845467,0.31188559,0.3571988301,0.2979725164,0.6706470343,0.7512450526
352,1,1,1,1,1,0.4836940323,0.6187006508,0.6594251835,0.3876894346,0.49404009,0.398427831,0.2739008238,0.1675056201,0.4872946285,0.1904896658,0.6363739595,0.4080377406,0.312110575,0.3572780543,0.2978291718,0.6705537841,0.7512504802
352.5,1,1,1,1,1,0.4838754568,0.6187548121,0.6595001276,0.3876162583,0.4939674431,0.3983702905,0.2740755886,0.1677310584,0.4870474414,0.1904729728,0.6364864126,0.4079695367,0.31213913,0.3572655966,0.2977069507,0.670708537,0.7512234749
353,1,1,1,1,1,0.4839944795,0.618762785,0.6594982876,0.3874879654,0.4940611322,0.3985876083,0.2740419586,0.1676632664,0.4868437978,0.1904194968,0.636423337,0.4081231846,0.311942582,0.3574721377,0.297642646,0.6708018971,0.7513142747
353.5,1,1,1,1,1,0.4838600769,0.6185401572,0.6595205607,0.3877860324,0.4941511443,0.3987707422,0.2740846849,0.1676137787,0.4867311457,0.1904544889,0.636464217,0.4079188624,0.3119739129,0.3577058609,0.2976784059,0.670890253,0.7512078149
354,1,1,1,1,1,0.4839143106,0.6185065559,0.659446177,0.3875716307,0.4942423321,0.3988045912,0.2737813571,0.1676600912,0.4864221378,0.1902631307,0.6365300648,0.4078388003,0.3119332893,0.3577506604,0.2978265762,0.6707446018,0.7511674402
354.5,1,1,1,1,1,0.4838681403,0.618450037,0.6593477172,0.3877254277,0.493966229,0.398664469,0.2737396929,0.1674738349,0.486274718,0.1901801451,0.6364944464,0.4078932028,0.3120036415,0.3579035447,0.2978178095,0.6708131539,0.7511768592
355,1,1,1,1,1,0.4839043301,0.6184589648,0.6592570119,0.3878961383,0.4938985785,0.3985674419,0.2738542482,0.1675385805,0.4862302067,0.1901248357,0.6365354976,0.4080764535,0.311876381,0.3578085196,0.2978197542,0.6708493173,0.751197058
