time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
165.5,1,1,1,1,1,0.4770048198,0.6001411598,0.6508680096,0.4336354651,0.4896218889,0.4377920606,0.2622626015,0.197825243,0.5237668,0.2071627587,0.6951532532,0.3977751236,0.2975470877,0.3518526246,0.3084936562,0.6611660679,0.7930235807
166,1,1,1,1,1,0.4770496228,0.5999999986,0.6507443644,0.4336549786,0.4896806202,0.4377545911,0.262283159,0.197800122,0.5237958398,0.2070142756,0.6951290842,0.3978555737,0.2978936116,0.3516584309,0.3085238021,0.6608705855,0.7929974504
166.5,1,1,1,1,1,0.47687815,0.5999227501,0.6506875086,0.4335810114,0.4896133689,0.4378995888,0.2622941187,0.197800664,0.5237389505,0.207057021,0.6952609205,0.3977768122,0.2979073589,0.3515795312,0.3085050955,0.6606806851,0.7929692364
167,1,1,1,1,1,0.4766912237,0.5998789692,0.6508614569,0.4337380961,0.4897562834,0.4379155407,0.2622119837,0.1978829641,0.523772927,0.2070890601,0.6954625093,0.3976903049,0.2978348022,0.3515974877,0.3083297809,0.660689259,0.7929080824
167.5,1,1,1,1,1,0.4766425774,0.5999445178,0.6507496935,0.4341274388,0.489527422,0.4380587752,0.2623387868,0.1979542406,0.5237580547,0.2069734338,0.6954961481,0.397745732,0.2977540248,0.3515565279,0.3083676497,0.6608428092,0.7929063853
168,1,1,1,1,1,0.476607053,0.5998006723,0.650966645,0.433971012,0.4892541159,0.4379410267,0.2624321324,0.1979082358,0.5237139695,0.2070259802,0.6955757471,0.3977511181,0.2977125096,0.351469339,0.3083968016,0.6610026954,0.7929318457
168.5,1,1,1,1,1,0.4764536921,0.6000092512,0.6508438591,0.433736559,0.4892755103,0.4378521441,0.262484921,0.197863495,0.523786876,0.207107402,0.6954523585,0.3978864904,0.2976244223,0.3511872017,0.3083432875,0.6611569915,0.7928783972
169,1,1,1,1,1,0.4764908629,0.6000570657,0.650963246,0.4336853728,0.4894293118,0.437825735,0.2624084292,0.1977930849,0.5238666063,0.2070541071,0.695477985,0.397866809,0.2977349572,0.3512714616,0.308395095,0.6611540072,0.7930322599
169.5,1,1,1,1,1,0.4765226822,0.6001369068,0.6508848555,0.4337712805,0.4895309977,0.4379128215,0.2621952361,0.1979242846,0.5238600139,0.2069186068,0.6954242538,0.3981523632,0.2976902482,0.3513431169,0.3083954192,0.6611160753,0.7930728039
170,1,1,1,1,1,0.4766001383,0.5997605819,0.650740613,0.4337743699,0.4894277723,0.4378872903,0.262185694,0.1978345365,0.523791708,0.2069077299,0.6952757392,0.3981393305,0.2976536675,0.3513675149,0.3084533306,0.6610823378,0.7930572688
170.5,1,1,1,1,1,0.4765370671,0.5998556534,0.6509612157,0.4339078883,0.4894229337,0.4378713869,0.2622130627,0.1978526402,0.5238607992,0.2067739626,0.6952027953,0.3979804479,0.2976667992,0.351340571,0.3084827993,0.6607200777,0.7931506709
171,1,1,1,1,1,0.4768221136,0.5997521752,0.6509025029,0.4339876463,0.4894157315,0.4376562871,0.2621731158,0.1978595399,0.5237198692,0.2068578865,0.6952781482,0.3978139371,0.2979936348,0.351492885,0.3082187856,0.6609594243,0.7932305398
171.5,1,1,1,1,1,0.4768633733,0.6000701824,0.6509843758,0.4339592666,0.4893997026,0.4377794106,0.2623557131,0.1978875658,0.5233240548,0.2070254633,0.6952534593,0.3977468772,0.297962437,0.3514379394,0.3081961762,0.6608650371,0.7932758722
172,1,1,1,1,1,0.4767149231,0.5999749267,0.6509988539,0.4337733855,0.4892872475,0.4378070424,0.262254511,0.197962011,0.523208756,0.2071173348,0.6954624547,0.3978796109,0.2978029987,0.351532273,0.3084221543,0.660862211,0.7933555074
172.5,1,1,1,1,1,0.4765976782,0.6001279667,0.6510591496,0.4336756069,0.489312481,0.4378370067,0.2621291877,0.1978382301,0.5232252943,0.2068934384,0.6956730512,0.3977671271,0.2976757791,0.3514013239,0.3082579953,0.6606526954,0.793390159
173,1,1,1,1,1,0.4765563192,0.6002566204,0.6509295919,0.4336372759,0.4893635015,0.4376838603,0.2622265457,0.1977402529,0.5230562163,0.206913907,0.6958010517,0.3978370909,0.2977525956,0.3513124595,0.3083171736,0.6606672192,0.7933868357
173.5,1,1,1,1,1,0.4766208179,0.6002265819,0.6508445501,0.433715876,0.4890904605,0.4375717984,0.2621751714,0.1978812311,0.5232611908,0.2069033289,0.6958869766,0.3977493485,0.2977834397,0.3513809267,0.3084941043,0.660775698,0.7932988918
174,1,1,1,1,1,0.4765745626,0.6001059891,0.6508227949,0.433765563,0.4891479555,0.4375594765,0.262144907,0.1978563801,0.5230776556,0.2068391099,0.6957656304,0.3977812608,0.2976205668,0.3513891828,0.3083914759,0.6607727432,0.7932637843
174.5,1,1,1,1,1,0.4766497369,0.6000343158,0.6508430164,0.4337118101,0.4891474693,0.437513884,0.2623939856,0.1979341617,0.523034798,0.2070656644,0.6957880277,0.3977048918,0.2978787777,0.3516116631,0.3085512042,0.6608187865,0.7931289821
175,1,1,1,1,1,0.4765723168,0.6001185328,0.6506526937,0.4339294113,0.4891642747,0.4375554489,0.2624247911,0.1981207567,0.522997385,0.2070052571,0.695803359,0.3975708504,0.297908698,0.3514030522,0.3084856057,0.660671386,0.7929720603
175.5,1,1,1,1,1,0.4765014356,0.6004380972,0.6506825486,0.4337647593,0.4891659154,0.4372344488,0.2623901972,0.198187391,0.5229495233,0.2067471422,0.6957925479,0.397423963,0.298190172,0.3514873626,0.3084724795,0.6608748859,0.7930456945
176,1,1,1,1,1,0.4764470506,0.6003031428,0.650820083,0.4335824662,0.4891414563,0.4372430289,0.2622976325,0.1981825001,0.5231976942,0.206911876,0.6958579899,0.3973433454,0.298015786,0.3516190633,0.3083798468,0.6607600348,0.7930222469
176.5,1,1,1,1,1,0.476518449,0.6002558415,0.6506741418,0.4335460899,0.4891426283,0.437287247,0.2625062819,0.1981677543,0.5235121561,0.2070406672,0.6957629411,0.3975494571,0.2977379839,0.3516981463,0.3081762286,0.6609586118,0.7930640924
177,1,1,1,1,1,0.4767370786,0.6002940308,0.650836788,0.43365528,0.489269077,0.4376442037,0.262567634,0.1982834035,0.5236113289,0.2070325082,0.6959031635,0.3975389344,0.2977302716,0.3516190875,0.3082733574,0.660931359,0.7930438279
177.5,1,1,1,1,1,0.4766036478,0.6002135363,0.6507513588,0.4336769244,0.4891530636,0.4377166496,0.2626432499,0.1980154486,0.5238118929,0.2069219625,0.6958457843,0.3974766996,0.2976374572,0.3516437418,0.3082556781,0.6609138186,0.792969443
178,1,1,1,1,1,0.4766289122,0.6001052771,0.6507180719,0.4338432896,0.4893593017,0.4377268645,0.2625937994,0.1979715228,0.5236720835,0.20691633,0.6959275517,0.3975075694,0.2976404263,0.351374146,0.3084486076,0.6609526677,0.7929098573
178.5,1,1,1,1,1,0.476491626,0.6001809702,0.6504701377,0.4340658049,0.4894646849,0.437693883,0.2623894257,0.1978100591,0.5237022815,0.207026755,0.6959235307,0.3976223815,0.29768351,0.3513291739,0.3080737761,0.6610062828,0.7930074371
179,1,1,1,1,1,0.4764176134,0.6002285589,0.6506530946,0.4337118209,0.4894200004,0.4375144678,0.2623578918,0.1979442204,0.5233359358,0.2068960047,0.6959879671,0.3977400482,0.2975822621,0.3514139322,0.3080451962,0.6610186912,0.7931424726
179.5,1,1,1,1,1,0.47636055,0.6002029263,0.6507143524,0.433818752,0.4891547148,0.437601189,0.2624309659,0.1978012811,0.5232869453,0.2070237921,0.6961230472,0.3976871067,0.2976614484,0.3514583123,0.3080789042,0.6609195012,0.7931897688
180,1,1,1,1,1,0.4764197207,0.600294326,0.6507586913,0.4338986368,0.48921188,0.4375289968,0.2624525697,0.1978927105,0.5233393523,0.2069757674,0.6961012694,0.3975986585,0.2978428414,0.3514154777,0.3082380807,0.6608858334,0.793132569
180.5,1,1,1,1,1,0.4767233067,0.6003172741,0.6507851705,0.4337659587,0.4894347764,0.437573472,0.2623480467,0.1979628663,0.5231504731,0.2069553956,0.6960038372,0.3976198572,0.2978249534,0.3517255341,0.3082234579,0.6606128749,0.793074887
181,1,1,1,1,1,0.4767035481,0.6003948136,0.6506294028,0.4337064343,0.4894326878,0.4376360308,0.2622874365,0.1980003161,0.5234219725,0.2069059853,0.6959488883,0.3974011593,0.2978192383,0.351731533,0.3083489308,0.6607351119,0.7930806445
181.5,1,1,1,1,1,0.4768836096,0.6002615049,0.6507511924,0.4337874535,0.4895834008,0.4376493906,0.2622189399,0.198022013,0.5234208083,0.2067100298,0.6958448957,0.3975336299,0.297644525,0.3516609148,0.308220105,0.6604200172,0.793121655
182,1,1,1,1,1,0.4768495575,0.6001333615,0.6508619288,0.4335622934,0.4894985262,0.4379223196,0.2622931386,0.1980876772,0.5235261797,0.2067825523,0.69560585,0.3975248277,0.2977455851,0.351453947,0.3082437867,0.6601733609,0.7930881426
182.5,1,1,1,1,1,0.4769634443,0.6002226614,0.6508708371,0.4335700967,0.489333398,0.4378154327,0.2622446695,0.1980231727,0.5235556474,0.2068079606,0.6957665098,0.3975025368,0.2978172328,0.3515310853,0.3082390421,0.6600324431,0.7930505932
183,1,1,1,1,1,0.4769619388,0.600189782,0.6506709729,0.4336118522,0.4891412887,0.437592873,0.2624818105,0.1981665024,0.523589337,0.2068998103,0.6958344241,0.397602746,0.297745986,0.3517161275,0.3082393,0.6599894009,0.7929908888
183.5,1,1,1,1,1,0.4767739708,0.6002363929,0.6507782352,0.4336309404,0.4894436376,0.4376247302,0.262320197,0.198139125,0.5236556338,0.2070380105,0.6959510629,0.3975283025,0.29761297,0.3515899848,0.3083151079,0.659977872,0.7929605247
184,1,1,1,1,1,0.4768319442,0.6002835702,0.6507567647,0.433706939,0.4894718534,0.4374885838,0.2624159977,0.1981361226,0.5235982936,0.2071162533,0.6958973756,0.3976484376,0.2978725297,0.3515442016,0.3081619776,0.6600054544,0.7928755137
184.5,1,1,1,1,1,0.4767234972,0.6005134532,0.6506005467,0.4336784372,0.4894281755,0.4374760512,0.2623606062,0.1981963184,0.5233629065,0.2071165346,0.6957107418,0.3976507059,0.2976420178,0.3513502654,0.3083639936,0.6602373345,0.79289981
185,1,1,1,1,1,0.476625307,0.6004941436,0.6505215643,0.4338537064,0.489461313,0.4374729738,0.262381917,0.1981795774,0.523377676,0.2072229615,0.6956638409,0.3975178217,0.29750811,0.3514201088,0.3082324347,0.6602523599,0.7927829644
185.5,1,1,1,1,1,0.476818429,0.6005148495,0.6505563627,0.4338094408,0.4894692139,0.4377042626,0.2624611407,0.198223586,0.523352805,0.2072418185,0.6957520691,0.3975425385,0.2975092942,0.3514995661,0.3084147918,0.6603598611,0.7927905752
186,1,1,1,1,1,0.4767969291,0.600293935,0.650454858,0.433923107,0.489426784,0.4376035464,0.2623272579,0.1981802559,0.5233443404,0.2074059792,0.6957239679,0.3977968162,0.297415725,0.3518236533,0.3083507748,0.6602627987,0.7927331161
186.5,1,1,1,1,1,0.4769264723,0.6001714448,0.6505988405,0.4337769523,0.48952609,0.4377617072,0.2624780252,0.1979773178,0.5233534263,0.207375186,0.6955223819,0.3976868586,0.2972477275,0.3516488422,0.3083465012,0.6603214464,0.7928159377
187,1,1,1,1,1,0.4768013659,0.6002194365,0.650929735,0.4336995665,0.4894357495,0.4376114305,0.2622529217,0.1979620469,0.5236443971,0.2073258959,0.6956250611,0.3978689067,0.2974110163,0.3517062732,0.3082454414,0.6603197791,0.7928964201
187.5,1,1,1,1,1,0.4768229964,0.6005560654,0.6508977239,0.4335747389,0.4895058138,0.4374291951,0.2618956604,0.1980775045,0.5235414097,0.2071796353,0.6956915598,0.3978897549,0.297542264,0.3517346572,0.3084201635,0.660231013,0.792901788
188,1,1,1,1,1,0.4767621195,0.60040623,0.6509005693,0.4337106368,0.4894586404,0.43731152,0.2617628631,0.1980970328,0.5235212887,0.207223511,0.6957104122,0.3978323682,0.297448683,0.351693242,0.3084624934,0.6602176268,0.7928073336
188.5,1,1,1,1,1,0.4765402033,0.6004708777,0.6509866423,0.4340208242,0.4894657304,0.4374746263,0.2620706119,0.198252376,0.5233267934,0.2072286769,0.6956042095,0.3979006911,0.2974628853,0.3514754935,0.3085699417,0.6601766959,0.7926789211
189,1,1,1,1,1,0.4764504594,0.6003186954,0.6507931343,0.4337158985,0.4894779196,0.4375812782,0.2620933916,0.1980886409,0.523494786,0.2070661319,0.695689338,0.3977524724,0.2974983624,0.351550979,0.3086152056,0.6603069025,0.7927515844
189.5,1,1,1,1,1,0.4765530685,0.6001904596,0.6507407804,0.4336703817,0.4893868386,0.4375682387,0.2622138844,0.1980478335,0.5233540497,0.2069662777,0.6955639285,0.3978312874,0.2974755733,0.3514149271,0.308649423,0.660408328,0.7926894756
190,1,1,1,1,1,0.4766936588,0.6003367164,0.6507759302,0.4336904133,0.4894692589,0.4375440419,0.2621699088,0.1980257048,0.5234247813,0.2070606681,0.6955695644,0.3977680488,0.2973375247,0.3514245244,0.3085846179,0.6603931147,0.7928116834
190.5,1,1,1,1,1,0.4766047671,0.60026268,0.6510014695,0.4336508819,0.4893597653,0.4374830305,0.2621367042,0.1978709086,0.5234107434,0.2069817673,0.695582349,0.3977899477,0.2974336295,0.3514063883,0.3086982678,0.6604393911,0.7927519838
191,1,1,1,1,1,0.4767979626,0.6003555202,0.6509060621,0.4337342713,0.4895857966,0.4375671808,0.2620256909,0.1978501524,0.5234177229,0.2070663254,0.6955576456,0.3977632047,0.2976607809,0.3513570634,0.3085149205,0.660517434,0.7927207398
191.5,1,1,1,1,1,0.4768456798,0.6002643246,0.6508280052,0.4335431924,0.4894691427,0.437584899,0.2621417734,0.1979207213,0.5234128167,0.2070821335,0.6954456752,0.3977821392,0.2976675162,0.351431592,0.3083699567,0.6604114689,0.792842639
192,1,1,1,1,1,0.4768586831,0.6004706385,0.6508882817,0.433741891,0.4894383128,0.4375092013,0.2621406904,0.1980380982,0.5233967548,0.2069136224,0.6954713879,0.3978124066,0.297607985,0.3513676265,0.3084522157,0.6603008118,0.7928936154
192.5,1,1,1,1,1,0.4767954481,0.6006575421,0.6508408737,0.4336983292,0.4894952964,0.4372265544,0.2621232063,0.1980353653,0.5234703977,0.2070335589,0.6954115471,0.3977318401,0.2976412342,0.3511606504,0.3085082933,0.6604680557,0.7929140484
193,1,1,1,1,1,0.4766921445,0.600647597,0.6508331889,0.433790296,0.4894951425,0.4373090971,0.2622806315,0.1981556535,0.5234724062,0.2071192848,0.6954508413,0.3978152163,0.2978135435,0.3511124991,0.3088564613,0.660532241,0.792994293
193.5,1,1,1,1,1,0.4766637675,0.6003916301,0.650723715,0.4337465672,0.4896113719,0.4373652236,0.2622192608,0.198009623,0.5236605485,0.2070502817,0.6955012983,0.3977043288,0.2978247939,0.3514145693,0.3087966566,0.6603288178,0.7928188252
194,1,1,1,1,1,0.4767058644,0.6004553879,0.6507886793,0.4337411684,0.4895591937,0.437562968,0.2623185128,0.1980788427,0.5236185063,0.206989634,0.6955187874,0.3975622279,0.2978641234,0.3513569012,0.3086737943,0.660432338,0.7929738458
194.5,1,1,1,1,1,0.4768387174,0.6004879216,0.6506539759,0.433683222,0.4896129483,0.4376068108,0.2622758445,0.1979610401,0.5235480763,0.2069697778,0.6955232166,0.3975933065,0.2978658186,0.3515153955,0.3086618544,0.6603531064,0.7930089033
195,1,1,1,1,1,0.4769041555,0.6001787988,0.6507647614,0.433782045,0.4896941835,0.4375961743,0.2622580153,0.1979835106,0.5237176284,0.2069293521,0.6954940251,0.3976223544,0.2977394323,0.3516385119,0.3085072386,0.6602795476,0.7928587167
195.5,1,1,1,1,1,0.4767875945,0.6000596203,0.650753357,0.4339399183,0.4894620788,0.437496012,0.2621062392,0.1980112867,0.5236840189,0.2069822913,0.6955828639,0.3978323379,0.2976445873,0.3516373281,0.3084228155,0.6602509952,0.7929263148
196,1,1,1,1,1,0.4768493298,0.6000733128,0.6509154866,0.4338080808,0.4893380417,0.4376172184,0.2620566181,0.1980533508,0.5236959872,0.2070829422,0.695494005,0.3975528506,0.2976480165,0.3515248391,0.3085278912,0.6603809644,0.7929171361
196.5,1,1,1,1,1,0.4766287082,0.6002153338,0.6508389222,0.4338056,0.489288206,0.4375020663,0.262028278,0.1978917751,0.5235591332,0.2071289883,0.6955416367,0.3974986056,0.2976380767,0.3514795935,0.3083374701,0.6603924166,0.7928953962
197,1,1,1,1,1,0.4767501116,0.6001673378,0.6507149047,0.4339981767,0.4891159344,0.4375897901,0.2619823266,0.1980282099,0.523791688,0.2070306691,0.6954404155,0.3976069131,0.2977117543,0.3514759899,0.3083558415,0.6603097523,0.7929569623
197.5,1,1,1,1,1,0.4767145197,0.5999988075,0.6508317834,0.4339075653,0.48921268,0.4375593644,0.2621441422,0.1979748663,0.5237481481,0.2071434216,0.6954553307,0.3975188583,0.2976311494,0.3515232476,0.3085083358,0.6605080135,0.7929473288
198,1,1,1,1,1,0.4767731321,0.5998694446,0.6511631865,0.433832411,0.4891659674,0.4374894731,0.2623960943,0.1978763156,0.5236838969,0.20705377,0.6955147895,0.3975212845,0.2975976984,0.3516180612,0.3084776804,0.6604373765,0.7929598822
198.5,1,1,1,1,1,0.476728128,0.5998364634,0.6510444393,0.4339226069,0.489306849,0.4375967871,0.262279664,0.1979078163,0.5238087345,0.2069321714,0.6955889983,0.397669868,0.2977154136,0.3516817068,0.3085387124,0.6605497554,0.7928633246
199,1,1,1,1,1,0.4766573129,0.5998511697,0.6509825921,0.4338315415,0.4894856778,0.4375932252,0.2621390601,0.1980503489,0.5235864302,0.2069129145,0.6955274279,0.3978732985,0.2978233088,0.3514748767,0.308633026,0.6605040468,0.792845146
199.5,1,1,1,1,1,0.4767690695,0.5999785912,0.6509336777,0.4336050086,0.4895237503,0.4376541347,0.2619862531,0.1980359911,0.5236413371,0.206807998,0.6955880328,0.3979904971,0.2977402519,0.3513716657,0.3083878878,0.6604859944,0.7926415098
200,1,1,1,1,1,0.4767463145,0.5997476461,0.6509033036,0.4334911124,0.4895219534,0.4375112043,0.2619450945,0.1980720391,0.5236680303,0.2069546465,0.6955565829,0.3978738431,0.2977380821,0.3512829134,0.3083897758,0.6605088656,0.7928144242
200.5,1,1,1,1,1,0.4768809615,0.5998968367,0.6508342251,0.4334972376,0.4895753691,0.4375100645,0.2620686974,0.1980442702,0.5234939265,0.2069951458,0.6954492918,0.3980064,0.2978349739,0.3512568151,0.3083271645,0.660504661,0.7927349102
201,1,1,1,1,1,0.4768407227,0.5999167443,0.6508661134,0.4333223006,0.489763194,0.4374915185,0.2620370329,0.198096603,0.5235234316,0.206917296,0.6955071243,0.3978978967,0.2979311551,0.3511719586,0.3082543406,0.6605073189,0.7926894973
201.5,1,1,1,1,1,0.4767672197,0.5999640586,0.6510702147,0.4336081189,0.4897078994,0.4372486063,0.262139288,0.1980335571,0.5237685788,0.206946172,0.6955027102,0.3977628854,0.2977144008,0.3516063395,0.3083858786,0.6605032811,0.7925545398
202,1,1,1,1,1,0.4768772424,0.6001946595,0.6508084789,0.4335942156,0.4895292127,0.4372114074,0.2620708881,0.198015903,0.523658165,0.2068673764,0.6954889308,0.3978235759,0.2976591769,0.3516741657,0.3084400154,0.6607112303,0.7925718381
202.5,1,1,1,1,1,0.4768431475,0.6001812068,0.6505695542,0.4337837591,0.4897100235,0.4370880457,0.2619137622,0.1979996697,0.5234686069,0.2069252323,0.6953810587,0.397926522,0.2977099287,0.3516852348,0.3085207142,0.6607433751,0.7925097808
203,1,1,1,1,1,0.4766791545,0.6000492331,0.6505436955,0.4338017031,0.4896346112,0.4371673078,0.2619323601,0.1979656929,0.5234296979,0.206957404,0.6953906008,0.3979031318,0.2975919926,0.3517560753,0.3084176244,0.6606793363,0.7924912234
203.5,1,1,1,1,1,0.4767565886,0.59997274,0.650570494,0.4336988451,0.4896649117,0.4374578505,0.2620887832,0.1978721383,0.5235313826,0.2070307225,0.6954455107,0.3977597746,0.297864362,0.3517024576,0.3085745099,0.6608177762,0.7924896897
204,1,1,1,1,1,0.4767982747,0.5999861846,0.6504380263,0.4335024554,0.4895567813,0.43725079,0.2620173808,0.1978749619,0.5235183492,0.2070576022,0.6953050658,0.3977248577,0.2978737595,0.351679303,0.3083941167,0.6606309903,0.7926791065
204.5,1,1,1,1,1,0.4767981066,0.6001839254,0.6504912848,0.4335579599,0.4897446436,0.4370353128,0.2619703653,0.1978861354,0.5235480864,0.2070393601,0.6953363551,0.3975114492,0.297871309,0.3518263287,0.3084377828,0.6605482015,0.7927900459
205,1,1,1,1,1,0.4769186043,0.6002240839,0.6508730221,0.4334450082,0.489703038,0.4372672532,0.2620848253,0.1979509304,0.5234621475,0.2069909886,0.6953300974,0.3975348932,0.2978380383,0.3520188675,0.3085333874,0.6606859683,0.7925728638
205.5,1,1,1,1,1,0.4766898315,0.6001218781,0.6506567254,0.4335187456,0.489620008,0.4374309457,0.2622038987,0.1979707919,0.5234456526,0.2071022859,0.6954090133,0.3975763267,0.2979268639,0.3518334318,0.3084622416,0.6607913857,0.7926062482
206,1,1,1,1,1,0.4767666037,0.6003723118,0.6506803168,0.4334754288,0.489599507,0.4374562557,0.262205534,0.1979340034,0.5232161027,0.2070600345,0.6954918837,0.3973819997,0.2979538184,0.3516784457,0.3086111769,0.6607388282,0.7925261283
206.5,1,1,1,1,1,0.4767061064,0.6003480237,0.6506358241,0.4334024095,0.4895166271,0.437444471,0.2622238977,0.1979236358,0.5232602902,0.2071263798,0.6955919738,0.3972883927,0.2978787629,0.3517423312,0.3085830464,0.6607551025,0.7925690927
207,1,1,1,1,1,0.4768743518,0.6000654425,0.6507939809,0.4336507534,0.4894776819,0.4374421895,0.2621691037,0.1979051838,0.5233694438,0.2070820025,0.6955865914,0.397473118,0.2979170066,0.351811743,0.3084946263,0.6606444368,0.7926628618
207.5,1,1,1,1,1,0.4768469245,0.5999767177,0.6508168472,0.4336079672,0.4895705831,0.4374398867,0.2623939037,0.1980038346,0.5231612497,0.2071511486,0.6955825429,0.3976773058,0.2976917081,0.3517994501,0.3082858857,0.6606256004,0.7925988342
208,1,1,1,1,1,0.4766341514,0.6000202396,0.6509227863,0.4335257795,0.4895769182,0.4376111305,0.2624164751,0.198154202,0.5232721591,0.2071865121,0.6957209887,0.3976093287,0.297656776,0.3518042152,0.3083380331,0.6608496408,0.7926395432
208.5,1,1,1,1,1,0.4765554665,0.6001070181,0.6508002715,0.4333527959,0.489644353,0.4375176306,0.2624858989,0.198017608,0.5231827204,0.2071026589,0.6956933227,0.3975594799,0.2975919172,0.3518623534,0.3081158732,0.6607682583,0.7926764127
