time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
177,1,1,1,1,1,0.5034296658,0.5938033215,0.6626735961,0.4280112571,0.5116713439,0.4270228378,0.2755608628,0.1973583599,0.5377816066,0.1986998813,0.6974214317,0.3892736454,0.2827116176,0.3602992119,0.2944163047,0.700201356,0.7768673251
177.5,1,1,1,1,1,0.5036224399,0.5940321637,0.6628119657,0.4278348161,0.5116047022,0.4269929144,0.2755234563,0.1972572841,0.5378235519,0.1987608263,0.6974832907,0.3892066616,0.2825890515,0.3603659569,0.2943569676,0.6999289912,0.7769631281
178,1,1,1,1,1,0.5038166779,0.5940077443,0.6626823136,0.4276770995,0.5116124456,0.4270320965,0.2754677062,0.1971831201,0.5378220718,0.1987705271,0.6974175607,0.389332696,0.2824917606,0.3604196172,0.2943229773,0.6999681258,0.7769771284
178.5,1,1,1,1,1,0.5039228065,0.5940166355,0.6627401395,0.4278184204,0.5116422615,0.426711196,0.2755750137,0.1970778184,0.5378788023,0.1988536443,0.6976562899,0.3892771018,0.282431408,0.3604275999,0.2943358633,0.700144919,0.7768815793
179,1,1,1,1,1,0.5039578865,0.5940382043,0.6625779406,0.4279437309,0.5117756901,0.4267143407,0.275493352,0.196955492,0.5378626994,0.1989151315,0.6977976425,0.3892776994,0.2824642618,0.3602606862,0.2943753448,0.7001230473,0.7769592971
179.5,1,1,1,1,1,0.5038643677,0.5941946417,0.6626673706,0.4281701365,0.5118004455,0.426923701,0.2758035492,0.1971369431,0.5377222081,0.1988279499,0.6977586573,0.3893149713,0.2825654285,0.3604026773,0.2941227106,0.7000285362,0.77694095
180,1,1,1,1,1,0.5037355614,0.594359906,0.6627530314,0.4280894173,0.5116794198,0.4270348856,0.2754593402,0.1970987409,0.5377266098,0.1987748318,0.6979482581,0.3891896399,0.2826340588,0.3603613247,0.2941769824,0.6999765702,0.7768980915
180.5,1,1,1,1,1,0.5036706551,0.5942022236,0.6626310019,0.4280942106,0.5116387055,0.4269236137,0.2754267682,0.1971128397,0.5375433511,0.1986996782,0.6980395667,0.3892221261,0.282557541,0.360469951,0.2941012763,0.7001204839,0.7768981767
181,1,1,1,1,1,0.5037105469,0.5941010539,0.662512014,0.4280233543,0.5116949671,0.4268622131,0.2756732897,0.1970931795,0.5373380709,0.1986643108,0.6980517067,0.3891736614,0.2827949317,0.3605751999,0.2942295581,0.6999102831,0.7770341493
181.5,1,1,1,1,1,0.5035998468,0.5942721535,0.662591471,0.4278791627,0.5117395648,0.4268693916,0.2754625793,0.1971052064,0.5375399209,0.1986914426,0.6980246885,0.388964557,0.2827368258,0.3603360752,0.29421313,0.6999997399,0.776936732
182,1,1,1,1,1,0.5034031255,0.5942836567,0.662572008,0.4280466441,0.5114790938,0.4267097833,0.2753859418,0.1970489929,0.5375893662,0.1986427546,0.6980277857,0.3890493955,0.2827347818,0.3602156958,0.2941076785,0.6999529484,0.7770986613
182.5,1,1,1,1,1,0.5034444603,0.5941318289,0.6624951521,0.4279905328,0.5114211403,0.4268032286,0.275349698,0.196982236,0.5376537834,0.1987421079,0.6979686673,0.3890636711,0.2827149865,0.3601415801,0.2941014843,0.7000056264,0.7773201304
183,1,1,1,1,1,0.5035425967,0.5942359342,0.662668712,0.4280383967,0.5115363968,0.4268480626,0.2753443169,0.1970399693,0.5377428289,0.1987052676,0.6978167315,0.3892782682,0.2829424665,0.360159571,0.2939904411,0.699998957,0.7772889179
183.5,1,1,1,1,1,0.5034565225,0.5941181645,0.6626248435,0.4279863371,0.5116011321,0.4267101666,0.2753873343,0.1972061927,0.5376433164,0.1987478645,0.6979572565,0.3891072803,0.2828619048,0.3601875517,0.2941415904,0.6999507756,0.7772182914
184,1,1,1,1,1,0.5034195419,0.5941646359,0.6627423298,0.4280436957,0.5115079147,0.4268581375,0.2754502556,0.1970668916,0.5380263207,0.19878096,0.6978687121,0.3891095929,0.2829018597,0.3603263093,0.2941730253,0.6999482361,0.7771470516
184.5,1,1,1,1,1,0.5034038894,0.5941830377,0.662643146,0.4282082516,0.5112971128,0.4267446978,0.2757611366,0.1970821655,0.5381007574,0.1987986572,0.6979062939,0.3890696124,0.282830547,0.3602617962,0.2940751723,0.6999239009,0.7771840796
185,1,1,1,1,1,0.5034180983,0.5940126202,0.6625566253,0.428381366,0.5110543503,0.4267852135,0.2755756583,0.1971071458,0.5382412747,0.1986312041,0.6978834782,0.3891835658,0.282918163,0.3602302795,0.2942983075,0.7001464396,0.7771307031
185.5,1,1,1,1,1,0.5034568868,0.5938521201,0.6625068931,0.4283556835,0.5110450467,0.4269200832,0.2757391936,0.1970057583,0.5381776027,0.198707887,0.6977587827,0.3892045564,0.2827987181,0.3605424127,0.294374268,0.7000443777,0.7771823533
186,1,1,1,1,1,0.503662637,0.5937707744,0.66265864,0.4282787261,0.5110838856,0.4267557931,0.2757646278,0.1970185013,0.538223653,0.1987304012,0.6976343747,0.389031108,0.2827173412,0.3606916436,0.2943837798,0.7000702396,0.7771593752
186.5,1,1,1,1,1,0.5037138954,0.5939699027,0.6625891322,0.4282479289,0.5111511022,0.4268656683,0.2759168468,0.1970195485,0.5381491189,0.1986565812,0.6974788734,0.3890018717,0.2826204832,0.3605816207,0.2944442858,0.6999142858,0.7771258429
187,1,1,1,1,1,0.5036688435,0.5940791727,0.6624656293,0.4283297374,0.5110661757,0.4267300364,0.2757155533,0.1969015492,0.5381956709,0.1986812123,0.6976370665,0.3890813638,0.282461965,0.3605210331,0.294390755,0.6997513781,0.7771881289
187.5,1,1,1,1,1,0.5036968305,0.5942137695,0.6625083114,0.4283204567,0.5110917357,0.4265382901,0.2754798162,0.1969816564,0.5381895738,0.1984862023,0.6976125957,0.3890621322,0.2825738066,0.3601382554,0.2942332639,0.6997379106,0.7774670405
188,1,1,1,1,1,0.5035976976,0.5942561515,0.6624916614,0.4281374052,0.5113568627,0.4265359073,0.2754007881,0.1970921964,0.5379914905,0.1985089424,0.6975723934,0.3890328091,0.2822811033,0.3601438076,0.2943654207,0.6996888778,0.7774841113
188.5,1,1,1,1,1,0.5035661749,0.5940898884,0.662447282,0.4279104951,0.5112959513,0.4264819309,0.2755071306,0.1971340467,0.537914956,0.1984420373,0.69759206,0.3890136572,0.2823398829,0.3598256529,0.2943281564,0.6998665089,0.7774312181
189,1,1,1,1,1,0.5035999719,0.5941613991,0.6626500939,0.4279148406,0.5114373636,0.4266476112,0.2754434371,0.1971488403,0.5379772576,0.1985554488,0.6976785432,0.3890368407,0.2824225056,0.3598066644,0.2941358129,0.7000046916,0.7774689442
189.5,1,1,1,1,1,0.5035356605,0.5941775434,0.6627367989,0.4281370531,0.5115290885,0.4266847375,0.2753077828,0.1971763453,0.5379180417,0.1984885462,0.6976688061,0.3891785138,0.2824947966,0.3598724921,0.2943381579,0.699939722,0.7773966066
190,1,1,1,1,1,0.5035942832,0.5942181206,0.6627808336,0.4282742454,0.5117081901,0.426808495,0.2750340678,0.1971831408,0.5380050603,0.1985408675,0.6978335067,0.3891437943,0.282356847,0.3598571716,0.2942926461,0.6999063636,0.7774627816
190.5,1,1,1,1,1,0.5036233455,0.5941786803,0.66262577,0.4282991278,0.5118864412,0.4269035325,0.2751828906,0.1969540662,0.5380830938,0.1985565739,0.6977223399,0.389062941,0.2825020678,0.3598117307,0.2944285307,0.6998430251,0.7774029504
191,1,1,1,1,1,0.5038213587,0.5944709457,0.6627799415,0.4282553111,0.5118763558,0.4267709224,0.2752251855,0.1967893565,0.5380353403,0.1985486969,0.6978203295,0.3890840938,0.2825397519,0.3599218587,0.2945431196,0.6999508892,0.7772540612
191.5,1,1,1,1,1,0.5035509303,0.5944302466,0.6627261136,0.4283381518,0.5118141203,0.4268209703,0.275307912,0.1968942926,0.53806061,0.1983409752,0.6978026341,0.3890142677,0.2824764438,0.3599119522,0.2945670847,0.6997933973,0.7772817058
192,1,1,1,1,1,0.5035232983,0.5943711804,0.6625332938,0.4282744921,0.5118890432,0.4267067734,0.2753684995,0.1969576097,0.5379682752,0.1983754045,0.6978682072,0.3888108424,0.282553029,0.3599492511,0.294560195,0.699888369,0.7772484669
192.5,1,1,1,1,1,0.503429175,0.5940877495,0.6625951032,0.4280798098,0.5118253935,0.4267952876,0.2753743318,0.1970161203,0.5380756973,0.1983953281,0.6978591459,0.3887031744,0.2825622047,0.3599580209,0.2944587504,0.6998008986,0.7773440367
193,1,1,1,1,1,0.5035734589,0.5941312538,0.6624889209,0.4281331381,0.5117260552,0.4269461805,0.2752266819,0.1969827985,0.5378506055,0.1983210464,0.6978297767,0.3887175988,0.2823230863,0.3601210443,0.2944072728,0.6998377089,0.7773847634
193.5,1,1,1,1,1,0.5035762151,0.5942761736,0.6625199114,0.4280007188,0.5116906217,0.4267502985,0.2752039078,0.1971197382,0.5378575153,0.1984111411,0.6976510324,0.3887444006,0.2823787604,0.3599053707,0.2943701643,0.6998715025,0.77734664
194,1,1,1,1,1,0.5036465696,0.5943770889,0.662489425,0.4280334261,0.5115421338,0.4268002972,0.2753932997,0.1969090878,0.5378657364,0.198346398,0.6975573123,0.3888933455,0.282402774,0.3599527841,0.2943202243,0.6998827859,0.7773588247
194.5,1,1,1,1,1,0.5035085821,0.5944369844,0.6626571674,0.4281705664,0.5115126321,0.4265837973,0.2752973269,0.1969463665,0.5379519767,0.1983688179,0.6974746686,0.3890407,0.2822355748,0.3599305145,0.2944527536,0.6997534596,0.7775469165
195,1,1,1,1,1,0.5036109105,0.5943163015,0.6626374448,0.428170257,0.5116453353,0.4266187523,0.2752456581,0.1969530947,0.5381221314,0.1984361977,0.6973700895,0.3890525967,0.2825404268,0.3597161287,0.2943861819,0.6994220015,0.7773781744
195.5,1,1,1,1,1,0.5038007401,0.5942064328,0.6627027668,0.4283149385,0.5115563019,0.4265012988,0.2753532961,0.1968606233,0.5379946752,0.1984746078,0.6972608573,0.3891598133,0.2827015272,0.3594071279,0.2942783281,0.6993503709,0.7773171292
196,1,1,1,1,1,0.503928698,0.5941610442,0.6625797274,0.4281939689,0.5115644324,0.4264409721,0.2751505255,0.1969586111,0.5381851975,0.198504372,0.6974492739,0.3892286208,0.2825357635,0.3595331154,0.2941733642,0.6994506188,0.7774919548
196.5,1,1,1,1,1,0.5037761017,0.5939657038,0.6624310169,0.4281738491,0.5114796456,0.4265686492,0.2753254194,0.1969811527,0.5383680072,0.19852852,0.6972737935,0.3892318556,0.2825304818,0.3597707784,0.2941524361,0.6996134583,0.7774918544
197,1,1,1,1,1,0.503851951,0.5939693185,0.6624492066,0.4281554548,0.5113094843,0.4269729859,0.2753957333,0.19699036,0.5384469448,0.1985145058,0.6972341479,0.389105714,0.282412263,0.3596497159,0.2942052255,0.6997198665,0.77730135
197.5,1,1,1,1,1,0.5039366153,0.5941378667,0.6626853457,0.4281622187,0.5113203078,0.42686014,0.2754712579,0.1970515344,0.5383743175,0.1986402161,0.6970872235,0.3889387874,0.2825470367,0.3597674784,0.2943613127,0.6996707684,0.777425721
198,1,1,1,1,1,0.503701736,0.5940270358,0.6625521132,0.427984706,0.5113778682,0.4267918955,0.2752839573,0.1970647237,0.5385693581,0.1987775769,0.6970416664,0.389043679,0.2824657221,0.3596095375,0.2942542952,0.6996788492,0.7775903182
198.5,1,1,1,1,1,0.5036407342,0.5939851553,0.6626884268,0.4279506992,0.5112455118,0.4266796342,0.2755381185,0.1968890809,0.538534634,0.1985718782,0.6971341367,0.3892114754,0.2823615783,0.3596024361,0.2941118857,0.6996885194,0.7776083034
199,1,1,1,1,1,0.5034304109,0.5941048929,0.6627513955,0.428194702,0.5115142284,0.4268273826,0.2754305187,0.1969054252,0.5384121572,0.1985519077,0.6970448782,0.3891952479,0.2823388322,0.3594862562,0.2942946695,0.6994229441,0.7776743507
199.5,1,1,1,1,1,0.5034122882,0.5940450983,0.6625619347,0.427992129,0.5113456291,0.4267595845,0.2754677091,0.1969362393,0.5384482446,0.1984663744,0.6969037314,0.3892178992,0.2824866973,0.3594947534,0.2941608747,0.6994806233,0.7776519647
200,1,1,1,1,1,0.5034420757,0.5939152408,0.6627910214,0.4282446845,0.510968717,0.4268490652,0.2752014295,0.1968620693,0.53843721,0.1984324818,0.6970043277,0.38932603,0.2825769482,0.3594925004,0.2939963642,0.6995515779,0.7776465758
200.5,1,1,1,1,1,0.5032594079,0.594028354,0.6627352595,0.4283271858,0.5110229926,0.4269089885,0.2751922897,0.196765739,0.5381998169,0.1984866459,0.6971299623,0.3891421942,0.2827171544,0.3596009867,0.2941214244,0.6996486772,0.7776091856
201,1,1,1,1,1,0.5034468089,0.5941878808,0.6627650046,0.4282756686,0.5109531268,0.4269759342,0.2751917015,0.1967748315,0.5382664426,0.1984090155,0.6970417517,0.389208011,0.2826258699,0.3596259164,0.2942431636,0.6995827032,0.7772477816
201.5,1,1,1,1,1,0.5034348386,0.5943761644,0.6627996212,0.4284092895,0.5111374948,0.4270295301,0.2751265906,0.1969218683,0.5381296887,0.198348684,0.6970000494,0.3892460899,0.2825929473,0.35991687,0.2941482755,0.6994747636,0.7772600663
202,1,1,1,1,1,0.5035265216,0.5941106159,0.6626527105,0.428423037,0.5112394126,0.4271074468,0.2751945259,0.1967985199,0.538158669,0.1982930004,0.6968669329,0.38946316,0.2824718785,0.3600341585,0.294318085,0.6996095281,0.7773659505
202.5,1,1,1,1,1,0.5033379518,0.5942754749,0.6625181435,0.4284561914,0.5112945373,0.4271428782,0.2753351816,0.1967122496,0.5382692843,0.1983750492,0.6967678879,0.3892010127,0.2824320594,0.3600369058,0.2942935794,0.6994232273,0.7772092796
203,1,1,1,1,1,0.5034654987,0.5940569334,0.6626889351,0.4283869861,0.511608157,0.4272489834,0.2754593323,0.1966473654,0.5379231922,0.1984860646,0.6968041167,0.3892309617,0.2824116565,0.3600023732,0.2940910859,0.6994849452,0.7772004009
203.5,1,1,1,1,1,0.5037847235,0.5939904312,0.6625874456,0.4284208115,0.5115998604,0.4270316653,0.2754386495,0.1967320303,0.5378127016,0.1985687838,0.6968964822,0.3892003957,0.2822499027,0.3602381321,0.2942678857,0.6995564453,0.7772589671
204,1,1,1,1,1,0.503699545,0.5940989189,0.6625665742,0.4282595553,0.5118128921,0.4271310186,0.2753960453,0.1969015408,0.5378231327,0.1985048975,0.6969646461,0.3892205395,0.2823488308,0.360157032,0.2942779548,0.6995576987,0.7771586915
204.5,1,1,1,1,1,0.5037034779,0.5941818298,0.6626239624,0.4283690452,0.5117908239,0.4270237056,0.2758432608,0.1968521324,0.5377292659,0.1984619074,0.6970337285,0.3890971396,0.2823578283,0.3598473086,0.2944301409,0.6996329752,0.777158877
205,1,1,1,1,1,0.5037551274,0.5937692733,0.6626913696,0.4282407621,0.5117169184,0.4271047904,0.2759189338,0.1969557062,0.5376949013,0.1984881367,0.6972037814,0.3892355398,0.2823397168,0.3599852156,0.2944256225,0.6996960154,0.7773741119
205.5,1,1,1,1,1,0.5036326716,0.5937678536,0.6626091011,0.4281636062,0.51167298,0.4270064135,0.2757620055,0.1970946707,0.5377677205,0.1985563019,0.6971808342,0.3891865005,0.2823106673,0.3598748064,0.2943749127,0.699440362,0.7775140712
206,1,1,1,1,1,0.503535038,0.5937192791,0.6626442934,0.4281693304,0.5117336266,0.4268859192,0.2758640064,0.1970914069,0.5377971859,0.1984521144,0.6969779213,0.3893932209,0.282503566,0.3598730086,0.2945171537,0.6995583736,0.777576441
206.5,1,1,1,1,1,0.5035550208,0.5938910047,0.6628138981,0.4281606013,0.5114777469,0.4271200652,0.2758778744,0.1972465079,0.5380004553,0.1984260757,0.6972970787,0.3890594872,0.2826956903,0.3600133593,0.2943597055,0.6995568522,0.7775595187
207,1,1,1,1,1,0.5036558819,0.5940745073,0.6625874277,0.4280502025,0.5113896252,0.4267902072,0.2757178688,0.1972366541,0.5380264488,0.1984289488,0.6972803061,0.3889856644,0.2825191951,0.3600249964,0.2944176694,0.6996796004,0.7775566453
207.5,1,1,1,1,1,0.5034792738,0.5941018246,0.6626771815,0.4280581701,0.5112445752,0.4268459334,0.275750814,0.1971758618,0.5377929774,0.1983102547,0.6971838684,0.3888595496,0.2825450956,0.3598475919,0.2945154718,0.6995366179,0.7777506945
208,1,1,1,1,1,0.5033768014,0.5942237815,0.6626067092,0.4278965328,0.5112244104,0.4270979807,0.2756441519,0.1971152672,0.5377661182,0.1982612285,0.6971514168,0.3889530669,0.2825276121,0.3598933999,0.2943951231,0.6995167777,0.7777424262
208.5,1,1,1,1,1,0.5034275423,0.5944277323,0.662884759,0.4279245002,0.5115765484,0.4268752543,0.2759053379,0.1970145547,0.5377785796,0.198219201,0.6971091685,0.3889486448,0.2826859292,0.359985706,0.2944761337,0.6995037817,0.7778295274
209,1,1,1,1,1,0.5037623085,0.5942999401,0.6626129443,0.4280420323,0.5119367423,0.4271144493,0.2759336906,0.1969529877,0.5377348947,0.1983490833,0.6973308255,0.3890799024,0.2826504116,0.3599656488,0.2946541457,0.699502023,0.7778170222
209.5,1,1,1,1,1,0.5037127966,0.5940532562,0.6626255673,0.4280916597,0.5118203363,0.4270324065,0.2759572784,0.1970713096,0.5376468951,0.1982519952,0.6974280859,0.3891292005,0.2826644218,0.3599924427,0.2946366787,0.6995587532,0.7776359831
210,1,1,1,1,1,0.5036922438,0.5939939325,0.6626962148,0.4281517849,0.5117744181,0.42702611,0.2758975867,0.1968671852,0.5377226795,0.1982689507,0.6974405377,0.3891674339,0.2826014383,0.3600307978,0.2944272737,0.6996290237,0.7777551029
210.5,1,1,1,1,1,0.5035663103,0.5939556603,0.662681002,0.4281252344,0.5116905242,0.4269236234,0.2757398,0.1968499119,0.5377911002,0.1983466578,0.6974490388,0.3893767659,0.2825454626,0.3601860298,0.2944977214,0.6995156859,0.7777422092
211,1,1,1,1,1,0.5036223919,0.5939652845,0.6628204373,0.4280552099,0.5117786304,0.4268514418,0.2756135996,0.196875423,0.5378953291,0.1982528125,0.6975102535,0.3891553911,0.2824601026,0.3601958783,0.2943716234,0.6993007509,0.777649057
211.5,1,1,1,1,1,0.5036374365,0.5943107536,0.662745645,0.4280570607,0.5115364517,0.4268494646,0.2756770919,0.1969652323,0.5378181115,0.1982614456,0.6975141646,0.3890255213,0.2824019078,0.3599736751,0.2945311769,0.6995348066,0.7775720129
212,1,1,1,1,1,0.5035412192,0.5941948447,0.6626018642,0.4281707302,0.51160517,0.4267607961,0.2755798422,0.1971384154,0.5379766467,0.1983535095,0.6973284912,0.3890823259,0.2821433526,0.3598126386,0.2944347574,0.6996878997,0.7775746757
212.5,1,1,1,1,1,0.5037271677,0.5942431562,0.6625248416,0.4281876506,0.5116228995,0.426760636,0.2754340066,0.1971512061,0.5377738426,0.1985206171,0.6972554408,0.3891637261,0.282357068,0.3598963308,0.2945177215,0.6996280066,0.7775658048
213,1,1,1,1,1,0.5037659396,0.5942300378,0.6627026509,0.4280412278,0.5118822447,0.4267017939,0.2754149829,0.1971239089,0.5379743742,0.1983794002,0.6974314525,0.3891847917,0.2823944498,0.359996523,0.2945499249,0.6995757294,0.7776396122
213.5,1,1,1,1,1,0.5039869249,0.5943563904,0.6626343786,0.4279802143,0.5116851371,0.4266921518,0.2753083477,0.1970893062,0.5380415479,0.1984220773,0.6972985196,0.3892914701,0.2825081541,0.359934659,0.294381584,0.6992971705,0.7777118276
214,1,1,1,1,1,0.5036374478,0.5940916622,0.6625404034,0.428022783,0.5117464337,0.4267102257,0.2752495347,0.1971062229,0.538166636,0.1984121614,0.697359854,0.3896521028,0.2825696449,0.3599291854,0.2943955504,0.6994461011,0.7775838726
214.5,1,1,1,1,1,0.5039608158,0.5940528271,0.662699572,0.4281840531,0.5117131998,0.4267951134,0.275342241,0.1970414725,0.5380162118,0.1983910749,0.697286269,0.389619744,0.2826801218,0.359932476,0.2944065702,0.6993507072,0.7776010703
215,1,1,1,1,1,0.5039370295,0.5941398631,0.6625463472,0.4283577934,0.5116902147,0.4269090178,0.2754828408,0.1969361546,0.5379016517,0.1984858357,0.6972307405,0.3892998968,0.2825924925,0.3601274004,0.2943173758,0.6993085688,0.7775902439
215.5,1,1,1,1,1,0.5038432383,0.5942062237,0.6624833024,0.4284178499,0.5117361305,0.427228027,0.2754337861,0.1968710014,0.5379603396,0.1984829505,0.697351375,0.3892200817,0.2826423958,0.3600672644,0.2942723861,0.6992476023,0.7776724842
216,1,1,1,1,1,0.5038504875,0.5940874723,0.6625744938,0.4283670291,0.5115352614,0.4271450955,0.2755015988,0.1967407416,0.5379212935,0.1985472307,0.6974826652,0.3892331087,0.2828103006,0.36032954,0.2944398807,0.6994338832,0.7775690559
216.5,1,1,1,1,1,0.5036441633,0.5942810021,0.6625567628,0.4283387345,0.5113879027,0.4272562996,0.2753744969,0.1968271291,0.5379758353,0.1985113813,0.6975370397,0.3892169258,0.2827349656,0.3602422852,0.2944407891,0.6993649933,0.7773966736
217,1,1,1,1,1,0.5036092694,0.5943302925,0.6625277335,0.4280720213,0.5114931918,0.4271328323,0.2755232632,0.1969382735,0.538163451,0.1985428808,0.6973290343,0.3894287779,0.2827424565,0.3603186026,0.2944234692,0.6992194524,0.7773704076
217.5,1,1,1,1,1,0.5036499383,0.5944385311,0.6626037532,0.4281699487,0.5115110773,0.4273211098,0.2756857101,0.1969888082,0.5383462568,0.1984143011,0.6974079582,0.389545264,0.2827220519,0.3606071907,0.2945175852,0.6994727176,0.777480246
218,1,1,1,1,1,0.5038018047,0.5942787913,0.6625781737,0.4281658399,0.5116726901,0.4272323449,0.2756340759,0.1971065413,0.5383344343,0.1984663613,0.697372918,0.3894747844,0.2825546985,0.3602978254,0.2946522391,0.699437048,0.7774315817
218.5,1,1,1,1,1,0.5039658634,0.5945792955,0.6626804004,0.4279435892,0.5116213579,0.4270285572,0.2755430689,0.1971439003,0.5381783548,0.198521398,0.6974909708,0.3891231696,0.2825602311,0.3602439954,0.2947226033,0.6995188463,0.7773678099
219,1,1,1,1,1,0.5038785445,0.5942707202,0.662668038,0.4281383662,0.5116577252,0.4269450366,0.2755679937,0.1971177023,0.5381437584,0.198558425,0.6975515544,0.3891537018,0.282641538,0.3602723476,0.2945470931,0.6992573657,0.7771936345
219.5,1,1,1,1,1,0.504009481,0.5943406778,0.6626444027,0.428353942,0.5117164156,0.4268788944,0.2753853889,0.1971542969,0.5379854648,0.1986184001,0.6976267623,0.3891640521,0.2828236566,0.3602559318,0.2946097209,0.6992867008,0.7770331981
220,1,1,1,1,1,0.5038784402,0.5941737218,0.6627132361,0.4284034551,0.511899264,0.4268973152,0.2753805889,0.1971189865,0.5380293638,0.1986123785,0.6978463255,0.3890701683,0.2827301632,0.3603401007,0.2945364195,0.6992486935,0.7771866827
