time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
153.5,1,1,1,1,1,0.4773674628,0.5982218378,0.6722493674,0.3779824209,0.4963309482,0.496448855,0.3100533439,0.2723596139,0.58907874,0.2605867548,0.7591880163,0.40231027,0.294749461,0.3658328177,0.2899339223,0.693002463,0.7459321722
154,1,1,1,1,1,0.4774619608,0.5982556149,0.672285726,0.3781552781,0.4965830306,0.4964855664,0.3100587351,0.2724820642,0.5889765955,0.2605548454,0.759073034,0.4021686623,0.294668931,0.3657419697,0.2898188587,0.6931016535,0.7459270327
154.5,1,1,1,1,1,0.4772400548,0.5982150588,0.6722605908,0.378216459,0.4963318111,0.4965267704,0.3099495337,0.2723676624,0.5891009399,0.2605855809,0.759147097,0.4022851404,0.2946178232,0.3656944556,0.2899350319,0.6930597946,0.7458818124
155,1,1,1,1,1,0.4769275658,0.5977305969,0.6721427223,0.3781894426,0.4962040493,0.4966266377,0.3101163884,0.2723261135,0.5891602538,0.2604830603,0.7591522133,0.4025260044,0.29469852,0.3657378472,0.2900047263,0.6931190846,0.7460517104
155.5,1,1,1,1,1,0.4769691784,0.5978469208,0.6720756635,0.3780940572,0.496240901,0.4966382976,0.3101512563,0.2723213042,0.5892461085,0.2606139946,0.7590772039,0.402589294,0.2947326348,0.3657803281,0.2900247034,0.6929986882,0.7462618331
156,1,1,1,1,1,0.4774622467,0.5980016076,0.6721744839,0.3781906067,0.4965725354,0.4966331755,0.3101237856,0.2723634379,0.5890949612,0.2607014904,0.7588304083,0.402447377,0.2947326289,0.3657950549,0.2899440011,0.6928844566,0.7463291877
156.5,1,1,1,1,1,0.4774687365,0.5980493053,0.672211971,0.3781555296,0.4965618096,0.4966387347,0.3102174969,0.2724152474,0.5891059597,0.2606516632,0.7588486947,0.4024624534,0.2945967564,0.3657973988,0.2899378824,0.6928780625,0.746259941
157,1,1,1,1,1,0.4772593589,0.5980603601,0.6721967348,0.3780574915,0.496628517,0.4966733827,0.3102139707,0.2724142708,0.5891320598,0.2607386079,0.7589081991,0.4025974616,0.2945255904,0.365630725,0.2900074979,0.6929635616,0.746262609
157.5,1,1,1,1,1,0.4770374475,0.5981098744,0.6721323689,0.3780212772,0.496516441,0.4966130492,0.3102206714,0.2722869274,0.5891613692,0.2607625124,0.7588180118,0.4024218021,0.2946400293,0.365815143,0.2900186209,0.6927769858,0.7460507453
158,1,1,1,1,1,0.476951982,0.5981049372,0.6722177971,0.3780877477,0.4965076066,0.4965807535,0.3102698495,0.2723880014,0.5891427018,0.2607689449,0.7589267576,0.4023745203,0.2946156909,0.3658958096,0.2899635596,0.6928021935,0.746351097
158.5,1,1,1,1,1,0.4769408985,0.5982307243,0.672271714,0.3780305629,0.4963208301,0.4966521962,0.3101132723,0.272480854,0.5892306671,0.2607701812,0.7588276576,0.4023461234,0.2946397367,0.3657491651,0.289856222,0.6927114319,0.7463873453
159,1,1,1,1,1,0.4770200104,0.5980581517,0.6722383713,0.3782568814,0.4961333425,0.4963192222,0.3100460044,0.2724593834,0.5893149844,0.2608418579,0.758795557,0.4022015923,0.294516191,0.3657414074,0.289922278,0.6927080958,0.7463235335
159.5,1,1,1,1,1,0.4771860812,0.5981354476,0.6720333356,0.378104159,0.4961676807,0.4963778414,0.3100392641,0.2724740099,0.5894239349,0.2609133455,0.7587593055,0.4022935365,0.294587286,0.3656262801,0.2899480576,0.6925854808,0.7463329796
160,1,1,1,1,1,0.4770691682,0.5981577336,0.6721221985,0.3781450739,0.4963742977,0.4962781735,0.310117082,0.2722552583,0.5895333037,0.2608982184,0.7587790956,0.4024429621,0.2945030115,0.3656035728,0.289972753,0.6925718562,0.746467864
160.5,1,1,1,1,1,0.4771557299,0.5982657685,0.6721045131,0.3781128488,0.4963261734,0.4963368186,0.3100736468,0.2723771121,0.5895642444,0.2607690648,0.7585933637,0.4023676793,0.2944029969,0.3658074045,0.2899470549,0.6925556106,0.7464490773
161,1,1,1,1,1,0.477241367,0.5982473725,0.6718807924,0.3779750157,0.4967178393,0.4964698737,0.3099289756,0.2723278714,0.5896344523,0.2607532995,0.7586392552,0.4024341812,0.2944606316,0.3659164966,0.2900571842,0.692585656,0.7464856622
161.5,1,1,1,1,1,0.4771907078,0.5982094667,0.6717354291,0.3779147035,0.4967337276,0.4963837431,0.3100660531,0.2724074644,0.5894790838,0.2605761303,0.7586772717,0.4022955512,0.2944145631,0.3658879979,0.2899918642,0.6927992883,0.7465214671
162,1,1,1,1,1,0.4773795602,0.5981841007,0.6718211346,0.3779958915,0.4970094127,0.4964852597,0.310142176,0.27253624,0.589287115,0.2605188847,0.7588484319,0.4023282297,0.2943694529,0.3658355599,0.2900317987,0.6930730865,0.746502379
162.5,1,1,1,1,1,0.477240024,0.598216718,0.6720117059,0.3781547848,0.4971640918,0.496501778,0.3099781464,0.2725711899,0.5893568374,0.2605527662,0.7588286949,0.402501283,0.2944013661,0.3654843507,0.2900758089,0.6932538997,0.7464570833
163,1,1,1,1,1,0.4773161976,0.5982087812,0.6718288666,0.3782074076,0.4970629713,0.496449138,0.3100065311,0.2724323162,0.5896150395,0.2606051391,0.7589018122,0.4023759391,0.2943625335,0.3655764133,0.2902042682,0.6928992108,0.7463509208
163.5,1,1,1,1,1,0.4774237607,0.5980439427,0.6718583588,0.3781032892,0.4967809296,0.4965554054,0.3101444356,0.2724487678,0.589548666,0.2605054606,0.7588118581,0.4023340281,0.2943292551,0.3655045151,0.2899739366,0.6930539511,0.7463513774
164,1,1,1,1,1,0.4774690213,0.5978462031,0.6718748886,0.3780004336,0.4966615623,0.496416779,0.3100706654,0.2724167144,0.5893288723,0.260720028,0.7588612502,0.4023198398,0.2942824,0.3655805303,0.2899470328,0.6930221359,0.7463847893
164.5,1,1,1,1,1,0.4774317675,0.5979174383,0.6718188381,0.3780970486,0.4966278907,0.4963945718,0.3099606569,0.2727102202,0.5892222621,0.2607269693,0.7589009261,0.4022933301,0.2942476432,0.3657036767,0.2900182156,0.6930520869,0.7464936275
165,1,1,1,1,1,0.4771902577,0.5979363001,0.6718252383,0.3781924722,0.4967588956,0.4962808013,0.3101584774,0.272516153,0.5891711875,0.2607137093,0.7589691824,0.4024395996,0.2944527498,0.3656667817,0.2899303981,0.6929668718,0.7464884367
165.5,1,1,1,1,1,0.4771284629,0.5979883168,0.6720233444,0.3781782768,0.4967072799,0.4963185986,0.3100011041,0.2722269875,0.5890682288,0.2608124075,0.7589983461,0.4025006288,0.2942706517,0.3658226356,0.2900281158,0.6928099979,0.7466690846
166,1,1,1,1,1,0.4771566177,0.5979321959,0.6721452742,0.3780343889,0.4965716708,0.4965349174,0.3099295234,0.272252865,0.5891073498,0.2608314683,0.7589997022,0.4024965485,0.2941382464,0.3659080502,0.2900433383,0.6929690783,0.7467945734
166.5,1,1,1,1,1,0.4772283131,0.5978783872,0.6720764588,0.3779949986,0.4963936403,0.4965519261,0.309836469,0.2721049807,0.5891120256,0.2606934479,0.7591075875,0.4024881546,0.2940778637,0.365915064,0.2901362224,0.6929220477,0.7466992448
167,1,1,1,1,1,0.4773643082,0.59777912,0.6719705491,0.3780181994,0.4965483532,0.4964943128,0.3097274314,0.2719850804,0.5890500394,0.2607132979,0.7589948856,0.4024866514,0.2940832796,0.3657864447,0.2901653566,0.6928018073,0.7467848085
167.5,1,1,1,1,1,0.4774151191,0.5978801873,0.6721989977,0.3778554348,0.4966685986,0.4963575881,0.3097991242,0.2721340543,0.5890396724,0.2607484739,0.7589891045,0.4026359743,0.2942292397,0.3658164573,0.2902251983,0.6930884428,0.7469348426
168,1,1,1,1,1,0.4772825623,0.5979452685,0.6722671083,0.3781036714,0.4965142941,0.4964582399,0.30995154,0.2720972183,0.5890549844,0.2607449293,0.7589772514,0.4025719411,0.2942958779,0.3657274283,0.2901796763,0.6930743228,0.7470139092
168.5,1,1,1,1,1,0.47710574,0.5981113707,0.6722096399,0.3780112367,0.4965250173,0.4964704871,0.3098977819,0.271983969,0.5891051822,0.2607501177,0.7589369755,0.4026038483,0.2943580777,0.3656379409,0.2902694252,0.6928979836,0.7471622737
169,1,1,1,1,1,0.4769336803,0.5981662234,0.67218812,0.3778957618,0.4965152198,0.4966068568,0.3099962145,0.2720941665,0.5890756031,0.2605603083,0.758873908,0.4027578853,0.2945081607,0.3655723638,0.2902666376,0.6929082576,0.7471947424
169.5,1,1,1,1,1,0.4769662536,0.5981000475,0.6720938406,0.3777491132,0.4964646582,0.4966498037,0.3100298005,0.2720541589,0.5892262585,0.2604782001,0.7589460709,0.4028435936,0.2945511905,0.365455184,0.2902721789,0.6929330073,0.7471605419
170,1,1,1,1,1,0.4772149558,0.5981093316,0.6720673927,0.3780155614,0.4964482076,0.496517605,0.3100457102,0.2720798897,0.5891768714,0.2605982859,0.7589728051,0.4027927022,0.2946575037,0.3653893674,0.2901930617,0.6928469286,0.7470170029
170.5,1,1,1,1,1,0.4771560977,0.598170624,0.6719431737,0.3779044052,0.4967814765,0.4965105311,0.3099819913,0.2720634198,0.5890630325,0.2606677998,0.7589508188,0.4029711982,0.2947739047,0.3652679651,0.2902594681,0.6929162297,0.7471891843
171,1,1,1,1,1,0.4770285668,0.5980265124,0.6717497523,0.3776860819,0.4964953189,0.496567102,0.3100175117,0.2720582911,0.589009509,0.2606818135,0.7589564077,0.4027638738,0.2947856227,0.3654228637,0.290118448,0.692943314,0.7473157706
171.5,1,1,1,1,1,0.4770880959,0.598043503,0.6719204418,0.3778772723,0.4961912419,0.4969183899,0.3101390629,0.2720307379,0.5890255937,0.2608243315,0.7589267941,0.4026887198,0.294836234,0.3653996316,0.2902537892,0.692888203,0.7472428534
172,1,1,1,1,1,0.4772364186,0.5979759856,0.6717892719,0.3778537197,0.4962606244,0.4965017124,0.3103640662,0.2721671469,0.588890236,0.2608659549,0.7587523202,0.4026406153,0.294687146,0.3653724598,0.2901960203,0.6928130093,0.7472029537
172.5,1,1,1,1,1,0.4772752408,0.5979730868,0.6718468461,0.3779663915,0.4962469537,0.4963889592,0.3100541996,0.2723767015,0.5887698312,0.2607470291,0.7587877824,0.4025843741,0.2946376077,0.3653442331,0.2898336884,0.6926962907,0.7473315648
173,1,1,1,1,1,0.4773718248,0.5979954018,0.6717749922,0.3780461367,0.4963204076,0.4963454203,0.3099463688,0.2724620703,0.5886867349,0.2607801321,0.7587816496,0.402514546,0.2944502518,0.3654913212,0.2898294679,0.6925837185,0.7471187795
173.5,1,1,1,1,1,0.4773588182,0.5980130343,0.6719123329,0.3779225387,0.49622097,0.4963738812,0.3100355469,0.2721844745,0.5888430133,0.2606026802,0.7588404131,0.4024861484,0.2945077907,0.365660712,0.2898784908,0.6925566622,0.7470790934
174,1,1,1,1,1,0.4773721172,0.5980020899,0.6717088767,0.377941643,0.4962467083,0.4965364388,0.3099544664,0.2721656234,0.5888264119,0.2605289755,0.7587177092,0.4025099313,0.2944023819,0.3654964849,0.2897167531,0.6923956007,0.7471030476
174.5,1,1,1,1,1,0.4772538649,0.5978314005,0.6719035314,0.3779536543,0.4965435545,0.4962563405,0.3099773996,0.2723008377,0.5887884666,0.2606344086,0.7587280951,0.4025212853,0.2944031287,0.3654940652,0.2896425764,0.6924224671,0.7470972025
175,1,1,1,1,1,0.4774117989,0.5977334106,0.6720791315,0.377812804,0.4965023346,0.4963906067,0.3100702784,0.2721305381,0.5886606924,0.2605622413,0.7586803531,0.4026232587,0.2945388636,0.3654264026,0.2897041847,0.6922821402,0.7470324036
175.5,1,1,1,1,1,0.4772790837,0.5978938277,0.6720541298,0.3777733408,0.4963649817,0.4965374851,0.3099921679,0.272157814,0.5887759949,0.2604230499,0.7587165029,0.4024845032,0.2946429429,0.3656188632,0.2897799498,0.6921579266,0.7471148078
176,1,1,1,1,1,0.4773091468,0.5979590547,0.6721940816,0.3777410484,0.496389691,0.4965605495,0.3101428279,0.2723053221,0.5888040978,0.2604828412,0.7586816681,0.4026014256,0.2945427148,0.3658393211,0.2897396186,0.6921509376,0.7471742462
176.5,1,1,1,1,1,0.47735877,0.5980167749,0.672085814,0.3776711898,0.4966259263,0.4966143524,0.3102576922,0.2719291843,0.5887279483,0.2604192463,0.7586088734,0.4024991442,0.29455495,0.3657843232,0.2897862985,0.6921312732,0.7472405763
177,1,1,1,1,1,0.4774146703,0.597874311,0.6719409609,0.3775035784,0.496395611,0.4967650972,0.310248482,0.2718320291,0.588793672,0.2604611865,0.7586295977,0.402643353,0.2947413864,0.365737387,0.2897877012,0.6921787043,0.7471917021
177.5,1,1,1,1,1,0.4772304609,0.5978361975,0.6720547857,0.3775249289,0.4962738014,0.4968228939,0.3103845382,0.2720957038,0.588776872,0.2604212824,0.7587264431,0.4025856743,0.294767092,0.3659367389,0.2898456714,0.6922722266,0.747195983
178,1,1,1,1,1,0.4771472555,0.5977128094,0.6719858516,0.3777166405,0.4963131845,0.4968824756,0.3105389383,0.2722079981,0.5889612232,0.2604256684,0.75875514,0.4024701697,0.2946735499,0.365610815,0.289841965,0.6922997918,0.7472400966
178.5,1,1,1,1,1,0.4771126684,0.5976666199,0.6718431077,0.3777439627,0.4964571453,0.4965809929,0.310334662,0.2722715362,0.5888578044,0.2606197531,0.7587317351,0.4025043977,0.2946456342,0.3655427879,0.2897998611,0.6925414293,0.7471306038
179,1,1,1,1,1,0.4770482726,0.5977296383,0.6719311252,0.3779172907,0.4963997433,0.496360943,0.3102112667,0.2723498352,0.5890518534,0.2605167345,0.7586806928,0.4025482053,0.2946629897,0.3656948318,0.289560935,0.6928704305,0.7471503083
179.5,1,1,1,1,1,0.4767419672,0.5975739299,0.6718502703,0.3780075304,0.4961749813,0.4963680329,0.3102510486,0.2723797337,0.5892623467,0.2604013174,0.7587431422,0.4025163988,0.2947373733,0.3657241024,0.2896651421,0.6929258063,0.7471289724
180,1,1,1,1,1,0.4768808922,0.5978713831,0.6720056545,0.3779494361,0.4961711523,0.4964624186,0.3101791477,0.2722247611,0.589346489,0.260548283,0.758769931,0.4027687812,0.2949334914,0.3657063959,0.2897597639,0.6929050377,0.7472003464
180.5,1,1,1,1,1,0.4771126029,0.5978346273,0.6721117635,0.3779356624,0.496295442,0.4965472718,0.3103138647,0.2721984787,0.5895200038,0.260530994,0.7587195,0.4026430146,0.294795287,0.3657082202,0.2898658834,0.692901181,0.7472009919
181,1,1,1,1,1,0.4772944655,0.5978460982,0.6720043691,0.3777348165,0.4962735862,0.4965623883,0.3101198838,0.2721043293,0.5894809498,0.260445487,0.7587302988,0.4024803618,0.2949413691,0.3657265649,0.2899016429,0.6928434971,0.747175031
181.5,1,1,1,1,1,0.477407907,0.5977704094,0.672071593,0.3780484001,0.4963663354,0.4966796998,0.3100603254,0.2720781041,0.5893916508,0.2605114233,0.7588875613,0.4023963021,0.2949982285,0.3657383829,0.2899155001,0.6931901008,0.7471427119
182,1,1,1,1,1,0.4774840687,0.5979385118,0.6720929084,0.3782397696,0.4964285995,0.4965208527,0.3101590217,0.2721301267,0.5893224697,0.2606245769,0.7589514923,0.4025627441,0.2950589912,0.3656623686,0.2900702749,0.6931055042,0.7471647616
182.5,1,1,1,1,1,0.477360024,0.5978646655,0.6721171041,0.3782196114,0.4964785546,0.4965117017,0.3101942464,0.2721839972,0.5894489846,0.2605227784,0.7590753759,0.4025599744,0.2948511071,0.3657373771,0.2899926611,0.6931184034,0.7471115795
183,1,1,1,1,1,0.4773095111,0.5980268825,0.6719849289,0.3780709486,0.4962714827,0.4966742491,0.3101866647,0.272376724,0.5894416713,0.260440839,0.7589466135,0.4026348238,0.29478599,0.3656170222,0.2901685483,0.6930289114,0.74714443
183.5,1,1,1,1,1,0.4772395084,0.5977479018,0.6722582308,0.3778992359,0.4965190739,0.4966943056,0.3102014018,0.2723024661,0.5891969549,0.2606074765,0.7589675762,0.402459727,0.294766541,0.3654043185,0.2902109605,0.6930177263,0.7471577183
184,1,1,1,1,1,0.4772129635,0.5977021429,0.6721451998,0.3777980612,0.4964798526,0.4965788114,0.3101452843,0.2723781934,0.589113636,0.2607281106,0.7589679946,0.402546845,0.294817101,0.3654994,0.2901496988,0.692953702,0.7471762907
184.5,1,1,1,1,1,0.4773584002,0.5979673197,0.672101256,0.3777818511,0.4964834212,0.4965265294,0.310235725,0.2722583726,0.5890770854,0.260757815,0.7589625629,0.4024812015,0.2947591872,0.3653156711,0.2899230094,0.6930109738,0.7472502259
185,1,1,1,1,1,0.4773814119,0.5977311594,0.6721228977,0.3778262043,0.496466996,0.4966098961,0.3101225539,0.2722347441,0.5890241946,0.2607203069,0.7588330562,0.4023967478,0.294629654,0.3653844934,0.2898989149,0.6928849331,0.7472037854
185.5,1,1,1,1,1,0.4772655751,0.5978708364,0.6719657144,0.377783637,0.4962702425,0.4966587834,0.3102789899,0.2722255723,0.589158698,0.2606409516,0.7588378598,0.4022809808,0.2945765919,0.3654301526,0.2899843657,0.6929956317,0.7472472722
186,1,1,1,1,1,0.4771004504,0.5978266216,0.671861918,0.377960412,0.4964364562,0.4965884731,0.3101967431,0.2721919372,0.5891711257,0.2606291419,0.7587935487,0.4025212265,0.2946312869,0.3653487156,0.2899942176,0.6928270867,0.7472555685
186.5,1,1,1,1,1,0.4771892224,0.5977489704,0.6717433458,0.378150653,0.4964840466,0.4966249463,0.3101606271,0.27233415,0.5891247774,0.2606287967,0.7587365225,0.402714528,0.2948445675,0.3652146133,0.2900235058,0.6927918749,0.7470757139
187,1,1,1,1,1,0.477374484,0.5979086566,0.6719271268,0.3780590595,0.4964725936,0.4966590837,0.3103032578,0.2721984284,0.5891445099,0.260653082,0.7587399934,0.4027902007,0.2949607977,0.3655641999,0.2899473003,0.69274625,0.7470888186
187.5,1,1,1,1,1,0.4773936169,0.597824818,0.672019939,0.3781616194,0.4965253842,0.4967113125,0.3103610191,0.2721329561,0.5892983387,0.2606030977,0.7587317785,0.4028328445,0.294827315,0.3655250388,0.2899935599,0.6926212012,0.7473450603
188,1,1,1,1,1,0.4773085778,0.5975810026,0.6720200174,0.3781463989,0.4962911917,0.4967487976,0.3102715714,0.2721938328,0.5891818025,0.2607019161,0.7586324366,0.4027284908,0.2949968733,0.3653627301,0.2898730131,0.692792517,0.7474714213
188.5,1,1,1,1,1,0.4772567992,0.5974859383,0.67214233,0.3780633599,0.4963036439,0.4966731941,0.3103232738,0.2721528263,0.5891319933,0.2605413088,0.7587417226,0.4026361203,0.2950752611,0.3654261268,0.2899967031,0.6927176539,0.7473914768
189,1,1,1,1,1,0.4771900001,0.5976911941,0.6721695484,0.3780311481,0.4962533155,0.4968401892,0.3103512074,0.2720353035,0.5890711253,0.2605292166,0.7588468079,0.4025927264,0.2949403508,0.3655250788,0.2898756712,0.692455375,0.7471574485
189.5,1,1,1,1,1,0.4771421587,0.5977494087,0.6719887093,0.3782524194,0.4962298831,0.4967109298,0.3103557136,0.2722298471,0.5890457038,0.2603565474,0.7588498967,0.402680227,0.2946842441,0.3654494637,0.2897857494,0.6925105743,0.7471321003
190,1,1,1,1,1,0.4771817643,0.5975943818,0.672009755,0.3781753607,0.4961086651,0.4966913544,0.3104303958,0.2724727193,0.5889401204,0.2606759399,0.7588674421,0.402649367,0.294833876,0.3656167288,0.2899272802,0.6925085088,0.7471708965
190.5,1,1,1,1,1,0.477326085,0.5975282469,0.6720216081,0.3779738986,0.4960405522,0.496507426,0.3105327749,0.2723361051,0.588874542,0.2605353357,0.7589235308,0.4027001079,0.2948433397,0.3657330309,0.2899342083,0.6924290132,0.7472322491
191,1,1,1,1,1,0.4773286962,0.5974838516,0.672031539,0.3779448357,0.4961473911,0.4966010833,0.3104893141,0.2722613037,0.5890899827,0.2604747408,0.7590045512,0.4025273307,0.2946899524,0.3655464214,0.2898959184,0.6923556559,0.7471767967
191.5,1,1,1,1,1,0.4774198422,0.5975559745,0.6720996895,0.3778908955,0.496219961,0.4964758802,0.3107062342,0.2722934924,0.5889875232,0.2605452235,0.7590870189,0.4024462989,0.2945922685,0.3656128559,0.2897613274,0.6923450258,0.74711135
192,1,1,1,1,1,0.4773407034,0.5976599629,0.6720697533,0.3780562244,0.4963268686,0.4963417187,0.3105544287,0.2722944295,0.5889795071,0.2606961559,0.7589229211,0.4024440409,0.2945674844,0.365787653,0.2897922582,0.6923541175,0.7470083169
192.5,1,1,1,1,1,0.4773151982,0.5979496878,0.6720650608,0.3781552209,0.4963114144,0.4963476902,0.3104080872,0.2721642097,0.5889631196,0.2608320717,0.75893919,0.4026995471,0.2946539077,0.3659529607,0.2899719761,0.692523634,0.7469512673
193,1,1,1,1,1,0.4774502071,0.5978705771,0.6719159031,0.3782678392,0.4962568181,0.4965053573,0.3104128283,0.2721083762,0.5889040972,0.2606566438,0.7588198125,0.402603021,0.2945570626,0.3659195662,0.2899670104,0.6924738529,0.7469327789
193.5,1,1,1,1,1,0.4773606938,0.5979457641,0.6718305141,0.3781981284,0.4962238906,0.4966382232,0.3103877886,0.2721892044,0.5889700674,0.2607038851,0.7587747803,0.4026444656,0.2945889743,0.366005601,0.2902527281,0.6923967354,0.7469072043
194,1,1,1,1,1,0.4774298006,0.5977838245,0.6719788887,0.3779547254,0.4962441241,0.4966282977,0.3102628488,0.2722156429,0.5889783476,0.2605121667,0.7587163658,0.4023623031,0.294669889,0.365798304,0.2901039098,0.6924141817,0.7468078242
194.5,1,1,1,1,1,0.4775421266,0.5976724497,0.671824936,0.3780116818,0.4962889961,0.496481493,0.3100769927,0.2724222316,0.5892389413,0.2604950093,0.7588069942,0.4022847735,0.2946465755,0.3657096846,0.2901768035,0.6924265855,0.7467812722
195,1,1,1,1,1,0.4776500919,0.5978492582,0.6718246085,0.3780889865,0.496059925,0.4962759449,0.310000623,0.272168971,0.5893714557,0.2604246218,0.7588401321,0.4021713354,0.2945984904,0.3658300789,0.2901896849,0.6924775114,0.7469236678
195.5,1,1,1,1,1,0.477667329,0.597868125,0.6718737672,0.378276274,0.4962058896,0.4963510997,0.3098882359,0.2722149298,0.5894425444,0.2605658382,0.7589566469,0.4021853867,0.2944971266,0.3656417369,0.2902200217,0.6924211308,0.7469211741
196,1,1,1,1,1,0.4775978105,0.5980094366,0.6720129899,0.3782051888,0.4963912588,0.4965528584,0.310025895,0.2723300646,0.5894098286,0.2605220368,0.759020728,0.4024519303,0.2945217054,0.3655839815,0.2900566949,0.6925148403,0.7470388174
196.5,1,1,1,1,1,0.4772921536,0.598032564,0.6719539228,0.3781349888,0.4964806264,0.4967278762,0.3101289928,0.2723747496,0.5892520329,0.2606665203,0.7591503444,0.4023234442,0.2945572904,0.3653545666,0.2900720722,0.6925982053,0.7470829501
