time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
167,0,0,0,0,0,0.2022057489,0.1231678853,0.07490708683,0.1445259606,0.1356092923,0.09828958762,0.09377341605,0.08532779802,0.2421766033,0.1343942871,0.237691454,0.1723943359,0.1547494573,0.1308509716,0.150243457,0.1717714902,0.1491078464
167.5,0,0,0,0,0,0.2020874065,0.1231876909,0.07493055599,0.144615746,0.1354577529,0.09845606564,0.09359826414,0.08534947747,0.2422473309,0.1344610859,0.2377253359,0.1724488641,0.1546726878,0.1306588384,0.1502338695,0.1717047753,0.1490682437
168,0,0,0,0,0,0.2019790674,0.1230439837,0.07491011394,0.1447306557,0.1354293536,0.09841805593,0.09364134331,0.08538409776,0.2422227517,0.13443894,0.2376919747,0.1724483912,0.1548194446,0.1305624353,0.1500364476,0.1716454841,0.1490090331
168.5,0,0,0,0,0,0.2018827496,0.1228924294,0.07480956308,0.1446163248,0.135470093,0.09845017528,0.09354457535,0.08540245672,0.2420767586,0.1344988288,0.2377397018,0.1723375597,0.1546379022,0.1305121578,0.1498810242,0.1718333138,0.1490061667
169,0,0,0,0,0,0.2017611062,0.1230226444,0.07478175001,0.1446027903,0.135347515,0.09833557179,0.0935883894,0.08541363775,0.2419864935,0.1346594438,0.2375436155,0.1723924771,0.1547303916,0.1303927333,0.1498325946,0.1716833891,0.1489932892
169.5,0,0,0,0,0,0.2017456721,0.1229116161,0.07487688628,0.1447065719,0.1352951902,0.09832130859,0.09365292467,0.08530857879,0.2420758305,0.1343615468,0.237412367,0.1724231056,0.1546263845,0.1303947896,0.1495707641,0.1718490138,0.1490885765
170,0,0,0,0,0,0.2016523372,0.1228031314,0.07462943178,0.1447137054,0.1354001569,0.09834319395,0.09368654001,0.08539263337,0.2421747505,0.1344331469,0.2372710091,0.1722822378,0.1546862619,0.1304104931,0.1497409289,0.171839748,0.1488830096
170.5,0,0,0,0,0,0.2016159806,0.1228911701,0.07461527223,0.14483499,0.1353469835,0.09816293505,0.09377184601,0.08549669515,0.2421429887,0.1343453301,0.2374177982,0.1723414693,0.1547547657,0.1303018604,0.1498387895,0.1716223923,0.1489011941
171,0,0,0,0,0,0.2019174504,0.1229856305,0.07465313774,0.1447163342,0.1354677526,0.09821164587,0.09358341686,0.08530467782,0.2421387215,0.1345015074,0.2374135128,0.1724085543,0.1549607841,0.1305360028,0.149717721,0.1716601187,0.1488525711
171.5,0,0,0,0,0,0.2020261673,0.1230347961,0.07494488325,0.144666995,0.1354599673,0.09824248879,0.09366170127,0.08525014818,0.2421196684,0.1344467831,0.2374835906,0.1723158818,0.1549403741,0.1306007993,0.1497356299,0.1716187194,0.1488226998
172,0,0,0,0,0,0.2020259209,0.1229695616,0.07492055734,0.1447071471,0.135271539,0.09828027547,0.09362286874,0.08530349441,0.242078209,0.1342838364,0.2374055304,0.1725377167,0.1550975174,0.1304794416,0.1496259303,0.1716648438,0.1485837933
172.5,0,0,0,0,0,0.2019421919,0.1229269647,0.07505827965,0.1446935168,0.1351451527,0.09823260762,0.09350923784,0.08510092199,0.2419949169,0.1341413888,0.2373087727,0.1725044005,0.1550858924,0.1306733162,0.1497219025,0.1715819266,0.1484793381
173,0,0,0,0,0,0.2020730016,0.1228828185,0.07504446736,0.1448446673,0.1351069992,0.09824217928,0.09349270002,0.08526993974,0.2419250339,0.1342667873,0.2372851672,0.1726460022,0.1549598187,0.1306291858,0.1496039108,0.1716725393,0.1484591938
173.5,0,0,0,0,0,0.2019602484,0.1229428693,0.07513586548,0.1446535179,0.1349424316,0.09841063908,0.09349263119,0.08545635916,0.2418363728,0.1341948441,0.237257365,0.1726521826,0.1548384719,0.1305205166,0.1496654396,0.171535089,0.1483330721
174,0,0,0,0,0,0.2021403044,0.1229960345,0.07507663123,0.1445971142,0.135088538,0.09843014404,0.09360789274,0.08551473205,0.2418480518,0.1340080319,0.2372445109,0.1725220364,0.1551071839,0.1305415298,0.14967152,0.171578743,0.1485168546
174.5,0,0,0,0,0,0.2022287331,0.1229918867,0.07509882049,0.144741553,0.135159679,0.09842361845,0.09355107262,0.08537235038,0.2420092518,0.1341250779,0.2372801526,0.1725489271,0.1550840879,0.1305492898,0.1496843114,0.1717542926,0.1483362701
175,0,0,0,0,0,0.2021937814,0.1228978031,0.07501637552,0.1448713278,0.1352167574,0.09819871177,0.0935846855,0.08540527037,0.2420843128,0.1340812332,0.2372517339,0.1725758151,0.1551056222,0.1303497776,0.149662851,0.171663796,0.1483493114
175.5,0,0,0,0,0,0.202149679,0.1230159346,0.07496612042,0.1447347961,0.1353588958,0.09822902417,0.09360921724,0.08532828133,0.2421748648,0.1342822138,0.2372751541,0.1725562033,0.1551458969,0.1303043864,0.1496403253,0.1715979196,0.1482974969
176,0,0,0,0,0,0.2022013498,0.1229687338,0.07502760266,0.1446336369,0.1355252084,0.0982372213,0.09363073445,0.08520933612,0.2422231389,0.1342657556,0.2373086361,0.1725841636,0.1550228142,0.1302602733,0.1497086244,0.1715570451,0.1480189706
176.5,0,0,0,0,0,0.2022771534,0.1229927131,0.07516897858,0.1444632469,0.1355060913,0.09815295405,0.09351128539,0.08527060768,0.2422592345,0.1343184651,0.2371300333,0.1725095595,0.1550779103,0.1300763453,0.1495492546,0.1714175239,0.1480093128
177,0,0,0,0,0,0.202198847,0.1229771153,0.07492162328,0.1445285265,0.135403774,0.09812288468,0.09354382081,0.08531789845,0.2422764548,0.1342776725,0.2370380395,0.1724116228,0.1549299049,0.1300983397,0.1496884388,0.1714892223,0.1478222549
177.5,0,0,0,0,0,0.2020713346,0.1229978899,0.07498490017,0.1445221026,0.1353965319,0.09806510028,0.09365141322,0.08524557629,0.2422987246,0.1343811884,0.2370953182,0.1723737176,0.1548273555,0.130141694,0.1496349463,0.17144542,0.1479482372
178,0,0,0,0,0,0.2021782609,0.1231080726,0.07489613076,0.1446058637,0.1354465145,0.09807823801,0.09368351481,0.08523605375,0.2423444511,0.1343766945,0.2370001284,0.1726122329,0.1547581156,0.1302414603,0.1496132408,0.1713468477,0.1481060494
178.5,0,0,0,0,0,0.2021736594,0.1230912062,0.07502504598,0.1445946404,0.135270105,0.09824300146,0.09366203662,0.08511091201,0.2424434118,0.1344195168,0.2370311632,0.1726422415,0.154744004,0.130482322,0.1495463819,0.1714195116,0.1481158731
179,0,0,0,0,0,0.2021098733,0.1231913901,0.07494468106,0.1444855602,0.1352314921,0.09834144008,0.09364382211,0.08520374326,0.2422667227,0.134342955,0.2371092219,0.1727290124,0.1548556894,0.1305797629,0.1495411697,0.1713949199,0.1480633171
179.5,0,0,0,0,0,0.2022441328,0.1233200135,0.07500955511,0.1444447362,0.1351093973,0.09828286641,0.09365094611,0.08533277932,0.2423772892,0.1341778612,0.2370566531,0.1728174565,0.15490926,0.1305674049,0.1497811979,0.1713446613,0.1479771474
180,0,0,0,0,0,0.2024368121,0.1234112755,0.07482807378,0.1444799471,0.1351211171,0.09820946544,0.09378323722,0.0852879038,0.2423775482,0.1340591042,0.2369710372,0.1727517402,0.1550160465,0.130572191,0.1497640398,0.1713836813,0.1477618083
180.5,0,0,0,0,0,0.2022775445,0.1231802443,0.07487800069,0.1445644056,0.1352439328,0.0982348788,0.09376435413,0.08530303262,0.2421868345,0.1341586097,0.2369886271,0.1727855088,0.1550476254,0.1305503126,0.149752541,0.1714758905,0.1477937414
181,0,0,0,0,0,0.2023071123,0.1232830325,0.07498534173,0.1446780654,0.1354974545,0.09824730857,0.0937748064,0.0852726275,0.2423109496,0.1340679915,0.2368917354,0.1727278978,0.1549105543,0.130535479,0.1498907198,0.1714431487,0.1478710706
181.5,0,0,0,0,0,0.2022905692,0.1231339782,0.07475740534,0.144652666,0.1354329621,0.09815890473,0.09360603742,0.08540172707,0.2423072207,0.1339737529,0.2369768952,0.1727871282,0.1550266172,0.1303592119,0.1498260701,0.1713855652,0.1479604774
182,0,0,0,0,0,0.2022709439,0.1231775067,0.0748179199,0.1446414524,0.1354436732,0.09835163501,0.09360450213,0.08542911925,0.2423477812,0.1340092837,0.2369416941,0.1728583299,0.1549571807,0.1303831215,0.1498046327,0.1714819637,0.1480257019
182.5,0,0,0,0,0,0.2023429608,0.1231723102,0.07479903514,0.1444458842,0.1355692054,0.09830668335,0.09372091488,0.08548005081,0.2421909015,0.1338960609,0.2369261638,0.1728665459,0.1549273854,0.1305202551,0.1497417156,0.1716337248,0.1481666182
183,0,0,0,0,0,0.2021644487,0.1233804898,0.07487047371,0.1445023201,0.1357572405,0.09837337236,0.09362904463,0.08554259018,0.2422559476,0.1341118992,0.2368785245,0.1729150359,0.1548694618,0.1305169664,0.14974275,0.1716578961,0.148128417
183.5,0,0,0,0,0,0.2021073909,0.1233640209,0.07490092581,0.144452548,0.1356163353,0.09835969627,0.09368946235,0.08561659055,0.2421970978,0.1341824313,0.2367554384,0.1727993366,0.1547924059,0.1306545424,0.1497137419,0.171661825,0.1482071948
184,0,0,0,0,0,0.2018442617,0.123377462,0.07506610454,0.1444213953,0.135569099,0.09835508533,0.09362637135,0.08556052357,0.2421152397,0.1341285054,0.2369305875,0.1727411947,0.1548039359,0.1306424955,0.1496358034,0.1717336021,0.1482079869
184.5,0,0,0,0,0,0.2018587361,0.1233403841,0.07505232862,0.1445537342,0.1354719079,0.09826574428,0.09369821616,0.08546877525,0.2421624343,0.1341431558,0.2369941029,0.1728673806,0.1546971691,0.1306378139,0.1498035018,0.1715341133,0.1481836026
185,0,0,0,0,0,0.20203408,0.1233260126,0.07505500962,0.1445077943,0.1356227654,0.09838426251,0.09384931087,0.08544696196,0.2422188899,0.1341696257,0.2369431664,0.1728912691,0.1546218103,0.1306908854,0.1498736386,0.1714607509,0.1482347031
185.5,0,0,0,0,0,0.2020394853,0.1232102342,0.07504535675,0.1444768326,0.1354431488,0.09845492482,0.09387102476,0.08548375544,0.2423161698,0.1341838485,0.2370560814,0.1730273245,0.1547910572,0.1306111221,0.1498283453,0.1715144088,0.1481944164
186,0,0,0,0,0,0.2021099009,0.1232526706,0.07490809591,0.1445418777,0.1354159123,0.0985467363,0.09381734171,0.08546931035,0.2423571316,0.1341405947,0.2368967563,0.1732720803,0.15482663,0.130379894,0.1498470213,0.1714246466,0.1483494728
186.5,0,0,0,0,0,0.202173273,0.1232238198,0.0750585887,0.1445515014,0.1353707228,0.09856680811,0.093715193,0.08529356492,0.242575199,0.1344437748,0.2368220538,0.1731213212,0.1551194691,0.13044688,0.1497214565,0.171498702,0.1483034887
187,0,0,0,0,0,0.202179174,0.1232475986,0.07512757492,0.1443739615,0.1352273112,0.09849266416,0.09368528761,0.08535810386,0.2424578862,0.1341197082,0.2368124829,0.1728435896,0.1551665744,0.1302899192,0.149732413,0.1715785265,0.1483331162
187.5,0,0,0,0,0,0.2021931889,0.1234341409,0.07505762164,0.1442352513,0.1352382422,0.09855878735,0.09350984293,0.0854555726,0.2424383648,0.1341971255,0.2367127866,0.1728327606,0.1548583931,0.1301594008,0.149634743,0.1714281227,0.1484421567
188,0,0,0,0,0,0.2022647642,0.1232384053,0.07490273537,0.1441582006,0.1353305929,0.09846504244,0.09362276759,0.08545677845,0.2422041701,0.1341777606,0.2366759016,0.1727057065,0.1549790462,0.1303515026,0.1497367864,0.171486599,0.1485617379
188.5,0,0,0,0,0,0.2022814671,0.1232538833,0.07504701838,0.1441364975,0.135250967,0.09848102753,0.09371946322,0.08545409124,0.2421156917,0.1343010767,0.2369299035,0.1728112572,0.1548824604,0.1305576891,0.1498702152,0.1714161484,0.1485265539
189,0,0,0,0,0,0.202250177,0.1228943797,0.07517826354,0.1440867521,0.1352307946,0.09833172523,0.09350956119,0.08546920866,0.2418558941,0.134111976,0.2368460393,0.1725808324,0.1548626966,0.1307021561,0.1498919143,0.1713285067,0.1485107696
189.5,0,0,0,0,0,0.202162418,0.1229537995,0.07529958152,0.1441705585,0.1352576089,0.0983064748,0.09351916135,0.08556394336,0.2419281854,0.1340681439,0.2368638564,0.172749309,0.1547331977,0.1306551121,0.1498411418,0.1714201358,0.1482909629
190,0,0,0,0,0,0.2021085172,0.1230922243,0.07530796866,0.1441540388,0.1352565668,0.09840875606,0.09368447372,0.08538434828,0.2419975601,0.1339903796,0.2368291699,0.1726129075,0.1546532463,0.1306367075,0.149750538,0.1714163722,0.1482075725
190.5,0,0,0,0,0,0.2021937274,0.1230995427,0.0753986779,0.1445101913,0.1353852212,0.09836117616,0.0936898868,0.08524344309,0.242031704,0.1338362182,0.2368582324,0.1727809989,0.1545726538,0.1307182252,0.14984625,0.171385337,0.1483190341
191,0,0,0,0,0,0.2022563982,0.123027271,0.07503219853,0.1444411494,0.1353045062,0.09837406844,0.09356062532,0.08545222924,0.2420534222,0.134045807,0.2369453603,0.1729276757,0.1545676563,0.1306619363,0.149831214,0.1714277641,0.1484472247
191.5,0,0,0,0,0,0.2022059902,0.1230433536,0.07503592503,0.1444892387,0.1352185396,0.09817456618,0.09368479093,0.08536946859,0.2421110161,0.1342043256,0.2369393874,0.1728787408,0.1546004989,0.1305673931,0.1499084958,0.1715722695,0.1484883549
192,0,0,0,0,0,0.2021044848,0.122957591,0.07496259854,0.1443885451,0.1351360581,0.09829984223,0.0937561174,0.08541493692,0.2422380122,0.1341579282,0.2369557001,0.1729180391,0.1546018049,0.1304628364,0.1498954117,0.1715868503,0.1485236199
192.5,0,0,0,0,0,0.2020623585,0.1230738979,0.07502819636,0.1445162865,0.1350676135,0.09843537623,0.09377878856,0.08546349031,0.2424280503,0.1341006998,0.2369518797,0.1728107944,0.1546737881,0.1303714614,0.1498353096,0.171480892,0.1485494388
193,0,0,0,0,0,0.2020162273,0.1231831317,0.07511009308,0.1445288145,0.1350912264,0.09844513151,0.09388280508,0.08544382616,0.2425104892,0.1341052756,0.2368718901,0.1724960658,0.1549183701,0.1305287481,0.1499661175,0.1714574595,0.1485186106
193.5,0,0,0,0,0,0.201993065,0.1232090116,0.07494270501,0.1444434744,0.1350684847,0.09857571804,0.09392512757,0.08540675406,0.2426197,0.1340407736,0.2368953994,0.1725557776,0.1548649942,0.1305217142,0.1500096913,0.1714455261,0.1484381581
194,0,0,0,0,0,0.2019426859,0.123309129,0.07510355431,0.1444431306,0.1349732178,0.0985306058,0.09386168489,0.08549022142,0.2424817429,0.1339855522,0.2368482986,0.1725104824,0.1547757689,0.1304052635,0.1498266604,0.1713978377,0.148426053
194.5,0,0,0,0,0,0.2019289995,0.123177402,0.07487719835,0.1443296887,0.1351788116,0.09862696407,0.09381228775,0.08535816508,0.2423552948,0.1339956145,0.2367932133,0.1727305401,0.15493882,0.1307922676,0.1498708054,0.1713159968,0.1485855934
195,0,0,0,0,0,0.2019035774,0.1230139976,0.07519850729,0.1442565736,0.1351972602,0.09856401179,0.09364681226,0.08534438531,0.24233869,0.1339614065,0.2368482197,0.1728687177,0.1550703846,0.1307405774,0.1497877962,0.1712102426,0.148389246
195.5,0,0,0,0,0,0.2020912329,0.1232000255,0.07526364714,0.1444197437,0.1353890387,0.09868124703,0.09389108513,0.08535895952,0.2423239346,0.1341049638,0.236738377,0.172782173,0.1548372901,0.1308997486,0.1496369355,0.1714268264,0.1483427734
196,0,0,0,0,0,0.2020708863,0.1231274299,0.07493594616,0.1445012863,0.1354437483,0.0987639332,0.09390427279,0.08539283464,0.2423702741,0.1342247466,0.2367913276,0.1727448519,0.1548245089,0.1308760194,0.1496721056,0.1715265945,0.1484439678
196.5,0,0,0,0,0,0.2018556317,0.1232299756,0.07510420429,0.1443261586,0.1353094351,0.09885431209,0.09372359442,0.08539884499,0.2424372624,0.1342976109,0.2368667886,0.1727997767,0.1548239016,0.1310670886,0.1496089649,0.1715618564,0.148507686
197,0,0,0,0,0,0.2019020185,0.1231419036,0.07505870887,0.1443943179,0.1354243944,0.09876050876,0.09386067136,0.08540587083,0.2424431014,0.1344545258,0.2368794066,0.1727838271,0.1548421952,0.1309438898,0.149614173,0.171544622,0.1485160625
197.5,0,0,0,0,0,0.2021081892,0.1231214703,0.07516626068,0.1445047997,0.1353851463,0.09851510202,0.09397892316,0.08530431014,0.2424418969,0.134404259,0.2369295061,0.1728092236,0.1548810319,0.1309080746,0.1496566493,0.1716791208,0.1485828898
198,0,0,0,0,0,0.2021779214,0.1232629179,0.07506926829,0.1445132934,0.1353850621,0.09838491988,0.09393900398,0.08516644074,0.2425169061,0.1344131272,0.236851939,0.1729141601,0.1549273417,0.1310016637,0.1496636917,0.1716679481,0.1486040735
198.5,0,0,0,0,0,0.2020708705,0.1232719864,0.07517161097,0.1445534437,0.1352241545,0.09825263066,0.09402590078,0.08505660126,0.242385876,0.1343538322,0.2369263608,0.1728668553,0.1549396975,0.1309291211,0.1496951866,0.1716457932,0.148609148
199,0,0,0,0,0,0.2021682858,0.1230776386,0.0749346015,0.1446195577,0.13530486,0.09843275696,0.09394528494,0.08510746987,0.2423620043,0.134280237,0.236818415,0.1729105034,0.1549539234,0.1308885211,0.1498338929,0.1717311292,0.1484803514
199.5,0,0,0,0,0,0.2020651857,0.1228548357,0.07493149944,0.1447803514,0.1353890738,0.09855147439,0.09413987165,0.08520187753,0.2423545954,0.1339751231,0.2369593482,0.1729331042,0.1549305965,0.1309879936,0.1498083123,0.171830784,0.1484099981
200,0,0,0,0,0,0.202216019,0.1229687018,0.07476698357,0.144853446,0.1352706334,0.09828754697,0.09427345744,0.0851477211,0.2421826011,0.134009279,0.2370481986,0.1728673827,0.154790073,0.131100904,0.1497405669,0.1721344991,0.14854002
200.5,0,0,0,0,0,0.2021196157,0.1229943995,0.07495082587,0.1446898906,0.1352907392,0.09828321598,0.09421597431,0.08511271243,0.2422066563,0.133913362,0.2370738508,0.1727772387,0.1547255075,0.1309543395,0.1498547489,0.1720900874,0.1485224991
201,0,0,0,0,0,0.2020269637,0.1229918271,0.07496640239,0.1446071388,0.1351453592,0.09812881235,0.09427765863,0.08511402205,0.2422837764,0.133833222,0.2371832604,0.1728436055,0.1545483515,0.130942508,0.1497905183,0.1720317648,0.1484626844
201.5,0,0,0,0,0,0.2021749275,0.1231173414,0.07490768682,0.1447190368,0.1350737708,0.09814240747,0.09412172935,0.08505331024,0.2421324918,0.1338450807,0.2370671686,0.1729210745,0.1545415555,0.1308234886,0.1498679887,0.1719826052,0.1484566628
202,0,0,0,0,0,0.2022033549,0.1232887346,0.07487402587,0.1447177971,0.1351256512,0.09824132792,0.0940428251,0.08505015562,0.2421543644,0.1338283576,0.2371613459,0.1728938951,0.1546551918,0.1307457953,0.1498329714,0.1720377951,0.1481702235
202.5,0,0,0,0,0,0.2021441489,0.1234405377,0.07488995588,0.1446840993,0.1352222577,0.09818505402,0.09404966996,0.08510781988,0.2422226653,0.133937331,0.2371107204,0.1726591944,0.1546808472,0.130761906,0.1499925168,0.172111649,0.1479567667
203,0,0,0,0,0,0.2021237153,0.1234518662,0.07490393729,0.1444246607,0.135098325,0.09819762558,0.09394282497,0.08531436379,0.2421139364,0.1340715218,0.2370337436,0.1726067342,0.1546965833,0.1305869047,0.149911258,0.1722066808,0.1478823879
203.5,0,0,0,0,0,0.2020722597,0.1231805746,0.07480285735,0.1446531325,0.1350213377,0.09849757021,0.09394715202,0.08536866013,0.2420144427,0.1341275018,0.2370758711,0.1727203492,0.1546784171,0.1304355505,0.1500357842,0.1720152935,0.1476832157
204,0,0,0,0,0,0.2019948604,0.1231025535,0.07506523354,0.1445785144,0.1350716965,0.09842022233,0.09393589184,0.08533922182,0.2418760877,0.1341560239,0.2368532306,0.172799899,0.1547016499,0.1305228684,0.1500165761,0.172007499,0.1477931216
204.5,0,0,0,0,0,0.2019544459,0.1230881061,0.07508936957,0.1445741708,0.1350766144,0.09850368924,0.09390068758,0.0855072049,0.2418577938,0.134110156,0.2370431205,0.1729005081,0.1547091146,0.1305918989,0.1500041639,0.1720270589,0.1478215721
205,0,0,0,0,0,0.2020732636,0.1229717682,0.0750527875,0.1445835244,0.1350851666,0.0985284843,0.09372095371,0.0854394863,0.242077819,0.1341931556,0.236999307,0.1728917255,0.1549673075,0.1306268517,0.149932867,0.1719150078,0.147871292
205.5,0,0,0,0,0,0.2020579639,0.1230934358,0.0752465688,0.1446338848,0.1350885256,0.09862974781,0.0937080488,0.08544361585,0.2421898301,0.1342460635,0.2370177677,0.1728413914,0.1548613128,0.1306441249,0.1497101911,0.1717740105,0.1480802145
206,0,0,0,0,0,0.2020157987,0.1231259268,0.07518354943,0.1444931174,0.1351695021,0.09848226035,0.0937062692,0.08558580723,0.242243559,0.1342926298,0.2367182832,0.1728672624,0.1548634752,0.1305475953,0.1495995947,0.1717772411,0.1481161156
206.5,0,0,0,0,0,0.2020974993,0.1231203283,0.07518389075,0.1442538771,0.1351706304,0.09846126454,0.09375899034,0.08543560151,0.2421852732,0.1340645118,0.2364924926,0.1728832974,0.1549393561,0.1306870827,0.149461511,0.1717667534,0.1482354318
207,0,0,0,0,0,0.2019702426,0.1231374168,0.07496417544,0.1443078452,0.1353075389,0.09836844842,0.09374129856,0.08551984899,0.2422519838,0.1340241814,0.2364864007,0.1729323988,0.1550571889,0.1309206366,0.1495992521,0.1717722869,0.1484244416
207.5,0,0,0,0,0,0.2019695821,0.1231033878,0.07493552449,0.1444501651,0.1354634067,0.09824188913,0.09374356285,0.085432542,0.242346046,0.1340534417,0.2365547093,0.1729290847,0.1550972203,0.1308388854,0.1497308374,0.1718374,0.148274516
208,0,0,0,0,0,0.2020360576,0.1230697358,0.07492973248,0.1445389373,0.13509825,0.09832437364,0.09373108368,0.08554344683,0.2422415802,0.1341558777,0.236679312,0.1729030424,0.1549962781,0.1308240263,0.1498222589,0.1718307731,0.1482131646
208.5,0,0,0,0,0,0.2020047299,0.1229540206,0.07480659679,0.1445162662,0.1352908571,0.0983204425,0.09371469215,0.08545663058,0.2422818509,0.1340861766,0.2364835234,0.1728579653,0.1550391896,0.130879161,0.149815673,0.1720077457,0.1481057044
