time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
177,1,1,1,1,1,0.4367773163,0.9053002505,0.4746488146,0.6953918814,0.4985062726,0.4262573689,0.09416036501,0.04872130111,0.4452007433,0.1510108665,0.6689337131,0.5619804187,0.2246614538,0.2971912242,0.299409777,0.4362787408,0.9107057644
177.5,1,1,1,1,1,0.4373923909,0.9060149123,0.4749012237,0.69534594,0.4986748604,0.4243116239,0.09281858935,0.04856844863,0.4477621935,0.1497518501,0.6667832798,0.5618855724,0.2226807703,0.3008662102,0.2980220619,0.4326336933,0.9103395402
178,1,1,1,1,1,0.4390988392,0.9050687376,0.4744762037,0.6956727585,0.4994136234,0.4263584249,0.09302914039,0.04809456814,0.4457421748,0.1516856008,0.6671791284,0.5616868453,0.2213770566,0.2973318411,0.2972498535,0.4354041219,0.910407068
178.5,1,1,1,1,1,0.4394027505,0.9049609993,0.4737754096,0.6947831503,0.4996964014,0.4265198204,0.09318725464,0.047873848,0.4434630737,0.1517374196,0.667372669,0.5617932418,0.2222627162,0.2979927885,0.3010882368,0.4348705898,0.9111163971
179,1,1,1,1,1,0.438690396,0.9048765838,0.4749578854,0.6940207276,0.4996355614,0.4258277347,0.09221500065,0.04775327353,0.4429617831,0.1524409338,0.6674119589,0.5614432254,0.2231412757,0.2993382235,0.3000313425,0.4360337979,0.9114232861
179.5,1,1,1,1,1,0.4368634245,0.9035475809,0.4733186905,0.6932339618,0.497952015,0.4260505789,0.09166871928,0.04762982769,0.4415538437,0.1521454022,0.6659184598,0.5599600777,0.223137204,0.296993382,0.3005814966,0.4348190376,0.9110470847
180,1,1,1,1,1,0.4360437127,0.9027613684,0.475871966,0.6937022107,0.5023127165,0.4264036598,0.09119747707,0.04733007759,0.4412015211,0.1509338856,0.6646807744,0.5608547589,0.2230013673,0.296876797,0.2999615345,0.4312471376,0.911332241
180.5,1,1,1,1,1,0.4333905746,0.9034753486,0.4744868855,0.6940111295,0.5010716864,0.429649615,0.09151457328,0.04752956273,0.4413925881,0.1501848768,0.665546721,0.5646302285,0.2242186557,0.2955684299,0.3008311401,0.4310318951,0.9106950409
181,1,1,1,1,1,0.4340863811,0.9039138729,0.4756687241,0.6922421941,0.4998873962,0.431953,0.09160897073,0.04704537921,0.443614066,0.1480875826,0.6647161526,0.5661640398,0.2244584947,0.2956604982,0.3006003193,0.4323354222,0.9107118814
181.5,1,1,1,1,1,0.4343976898,0.904267028,0.4740573445,0.6931924736,0.4990182261,0.4296340002,0.09196191202,0.04707805228,0.4438201944,0.1473996275,0.6634850069,0.5658555291,0.2266801431,0.2970042621,0.3014025522,0.4329517919,0.9107515465
182,1,1,1,1,1,0.4365023262,0.9039786449,0.4735311392,0.6927734915,0.496180767,0.4268994209,0.09250491039,0.04696473676,0.443470989,0.1476284128,0.6634620005,0.565799304,0.2259797552,0.2972725083,0.3009861935,0.435372114,0.9112918814
182.5,1,1,1,1,1,0.434275919,0.9035668082,0.4739904662,0.6928141942,0.4971408284,0.4265544237,0.09257977392,0.04723875462,0.4403760738,0.1471662646,0.6617736294,0.5675680002,0.2274715064,0.2974815156,0.2996413058,0.4353197139,0.9105440964
183,1,1,1,1,1,0.4333658994,0.90418622,0.4747578723,0.6922545599,0.4967883016,0.4274077296,0.0928994146,0.04747760141,0.4403564394,0.1476002117,0.6573035177,0.5669085674,0.2284392924,0.2977108334,0.2955492386,0.4349898008,0.9109732635
183.5,1,1,1,1,1,0.4334857077,0.903989465,0.4750547296,0.6923889116,0.497515549,0.427538563,0.0929928348,0.0477941051,0.4417251433,0.1473717754,0.6559601357,0.5642538546,0.2258740414,0.2981197827,0.2944454684,0.4354269629,0.9116448641
184,1,1,1,1,1,0.4346817199,0.904625558,0.4730810506,0.6934341146,0.4996190507,0.4287782636,0.09374476061,0.04778737223,0.4399565625,0.1491810812,0.6565322377,0.5631047907,0.2237207189,0.2982183566,0.2953706642,0.4333797893,0.9109037237
184.5,1,1,1,1,1,0.4339508071,0.9043120643,0.4726409148,0.6928130912,0.5001580431,0.4310369089,0.09380365909,0.04873970502,0.4413800337,0.1479771808,0.658479529,0.5640148166,0.2223650437,0.2986690652,0.2963616682,0.4356951344,0.9103369371
185,1,1,1,1,1,0.4371301315,0.9032115103,0.4712033237,0.6920672588,0.4991273479,0.4297615709,0.09312536012,0.04804922622,0.4405004288,0.1472113661,0.6605272446,0.5636349151,0.2231560706,0.3004017134,0.2978461113,0.4343952977,0.9096171047
185.5,1,1,1,1,1,0.4355934385,0.9042628418,0.4748189626,0.6929658919,0.4989935616,0.4291983628,0.09401534807,0.04821127016,0.4403002185,0.1467801083,0.6606502041,0.5649076881,0.2239859505,0.298803387,0.2981192149,0.4341240023,0.9101644841
186,1,1,1,1,1,0.435469604,0.9040146322,0.4746075473,0.6916322031,0.4959678183,0.4296242251,0.0930583954,0.04856862899,0.4421991785,0.1478131882,0.6618348962,0.5641808734,0.2247723059,0.2991055248,0.2976165216,0.4342988261,0.9106311602
186.5,1,1,1,1,1,0.4357043912,0.903232157,0.4727199412,0.6917583167,0.4951043317,0.4302576564,0.09352617003,0.04828059224,0.4430822096,0.1496657498,0.6628876241,0.5624892328,0.2273587277,0.2986294781,0.2979565045,0.4345804276,0.9116942968
187,1,1,1,1,1,0.4349205323,0.9021393564,0.472705486,0.6918022266,0.4940396191,0.4307790518,0.09328407621,0.04787590791,0.4422677452,0.1510141331,0.6628853952,0.5608954433,0.2264059476,0.2989943241,0.2997197113,0.4373570859,0.9120620803
187.5,1,1,1,1,1,0.436968258,0.9029807219,0.4744940518,0.6922114088,0.4943486972,0.429682561,0.09434317005,0.04796639862,0.4399709909,0.1516305623,0.665148226,0.5630900693,0.2249489498,0.2975315645,0.2992745633,0.4356608655,0.9110175183
188,1,1,1,1,1,0.4351688319,0.9028412051,0.4753595455,0.6921426979,0.496236677,0.4271593184,0.09407137731,0.04818890171,0.4442220817,0.1513160107,0.6644347412,0.5635591249,0.2245128542,0.2977427701,0.3015624565,0.43650212,0.9119742331
188.5,1,1,1,1,1,0.4362925538,0.9030247097,0.4771634116,0.6930491994,0.4947143563,0.4293892703,0.0938108499,0.04809503467,0.4457185986,0.1511888566,0.6652142037,0.5585128809,0.2239449237,0.2948937724,0.3002468511,0.4375089513,0.9106234494
189,1,1,1,1,1,0.4369393398,0.9031773733,0.4758882121,0.6941379248,0.4954628806,0.4304514858,0.09455313202,0.04809285373,0.4468119407,0.1503613122,0.6653391012,0.5586008565,0.22233055,0.2961221241,0.3004113692,0.4381981608,0.9103276882
189.5,1,1,1,1,1,0.4386109525,0.9040535278,0.4755589907,0.6948509213,0.4979681222,0.4302022774,0.09443768739,0.04786821879,0.4449654139,0.1494009518,0.6644984451,0.5583808093,0.2214281533,0.2958929495,0.3022885636,0.43837199,0.910173056
190,1,1,1,1,1,0.4367584893,0.9034601021,0.4729543526,0.6948384628,0.4972692219,0.4287601373,0.09486853774,0.04816601246,0.4424937883,0.1486920754,0.6648608629,0.5590074383,0.2222188995,0.2960379501,0.30229944,0.4407128369,0.9111347217
190.5,1,1,1,1,1,0.4336906838,0.9041569421,0.4757226581,0.6961274651,0.4969443096,0.4306512555,0.09528544395,0.04815855035,0.4393219225,0.1495138265,0.6642607455,0.5600565756,0.2240980855,0.296928674,0.3005587438,0.4429019265,0.9108652277
191,1,1,1,1,1,0.4368086759,0.9051568976,0.4774981912,0.6952459246,0.4989317473,0.4275859172,0.09521835691,0.04854499375,0.4407313624,0.15023276,0.6641791331,0.5633542537,0.2254033906,0.2982551451,0.3014908903,0.4440805839,0.9105715682
191.5,1,1,1,1,1,0.4373957187,0.9056990205,0.4757593599,0.6938101323,0.4995261998,0.4247955599,0.09521215669,0.04908813119,0.4389248138,0.1512077502,0.6632014269,0.5625751265,0.2236624179,0.2968882473,0.3008566982,0.4446549728,0.9102260806
192,1,1,1,1,1,0.4355600462,0.9051810175,0.4756133843,0.6964468746,0.4995397733,0.4275087452,0.09499522552,0.0491791376,0.4387406517,0.150870051,0.663816423,0.5630743621,0.2220866325,0.2960921279,0.298033481,0.4456208334,0.911161356
192.5,1,1,1,1,1,0.4375442989,0.9049723951,0.4748552087,0.6980439436,0.4989091769,0.4266718397,0.09488673567,0.04932602783,0.4400029729,0.1510915996,0.6629095796,0.5636790647,0.2220872202,0.2953946152,0.2973994428,0.4497348505,0.9114559606
193,1,1,1,1,1,0.440366307,0.9050868289,0.47629998,0.6970288078,0.4996040712,0.4275283161,0.09510086114,0.0494550064,0.4398639525,0.1522332482,0.6647421829,0.5617234657,0.2218852153,0.2973557186,0.298777767,0.4484999345,0.9115300795
193.5,1,1,1,1,1,0.4398156998,0.9046528452,0.4764715467,0.6965319222,0.5025743973,0.4272982282,0.09462031843,0.04948160454,0.4399706969,0.1518439958,0.6646383211,0.5641363948,0.2232684656,0.3010454105,0.2981315649,0.4468705204,0.9118812614
194,1,1,1,1,1,0.4386054019,0.9040340799,0.4770112758,0.6951012525,0.5036740556,0.426590145,0.09444102445,0.04939624492,0.4393135962,0.151882805,0.6662744898,0.5655102366,0.2232021634,0.3006787337,0.2976376029,0.4445885121,0.9125987705
194.5,1,1,1,1,1,0.439152053,0.9041436505,0.4778143546,0.6952803193,0.5032923226,0.428614713,0.09467852739,0.04904574727,0.4372113476,0.1525717652,0.6702737089,0.5647077623,0.2226736226,0.3011434165,0.2993483967,0.444410348,0.9116599859
195,1,1,1,1,1,0.4401732927,0.9042774824,0.4781173077,0.694729832,0.5012182525,0.4271728607,0.09487214729,0.04892026731,0.4342856914,0.1527115333,0.6708223898,0.5651091785,0.2212059561,0.3006731767,0.2954877116,0.4459332641,0.911448476
195.5,1,1,1,1,1,0.4368630127,0.9038359239,0.477345215,0.6938749205,0.502193795,0.4249422499,0.09472193992,0.04883977711,0.434655723,0.1514088984,0.6689197394,0.5668767153,0.2208781161,0.2987943311,0.2966588144,0.443846367,0.910387762
196,1,1,1,1,1,0.4364496387,0.9045052052,0.473717573,0.6939030421,0.5026140195,0.4267432111,0.09484297162,0.04850073905,0.4352612663,0.1514113823,0.6668864619,0.5670918732,0.2228450139,0.3007099778,0.2991969879,0.4451414682,0.9106601642
196.5,1,1,1,1,1,0.4364189387,0.9054208756,0.4744324818,0.6927039752,0.5035149845,0.4262376355,0.09489037406,0.048412649,0.4338405377,0.15044408,0.6678153778,0.56645031,0.224875473,0.2981090292,0.2994714915,0.4448230341,0.9094117717
197,1,1,1,1,1,0.437484489,0.9053307918,0.4723882848,0.694961401,0.5025259831,0.4261186486,0.09523846525,0.04857819111,0.43189157,0.1502486476,0.6668677701,0.5637607962,0.225396573,0.2993809951,0.3012888248,0.4452959892,0.9096144972
197.5,1,1,1,1,1,0.4380440883,0.9048112498,0.4743409551,0.693381559,0.5063864817,0.4272880575,0.09511183603,0.04893725386,0.4313580912,0.1499218925,0.6685296191,0.5638309959,0.2263439554,0.2996614566,0.3024665225,0.4447623561,0.9095491704
198,1,1,1,1,1,0.4373404399,0.9039197764,0.4748141422,0.6928536727,0.5065906949,0.4275745617,0.09515924073,0.04918456619,0.4346189639,0.1495027159,0.667938148,0.5611000192,0.2272669063,0.299043016,0.3026988378,0.4446816059,0.9087640725
198.5,1,1,1,1,1,0.4352527228,0.9036825549,0.4771501788,0.6912181315,0.50405558,0.4310294782,0.09474842291,0.0491339572,0.4360437106,0.1502445906,0.6694871339,0.5615498557,0.2262669757,0.3000823609,0.3019437426,0.4431240476,0.908498474
199,1,1,1,1,1,0.4329769097,0.9040404778,0.4779911223,0.6943590872,0.5039400411,0.4335389883,0.09507110832,0.04919819253,0.4374242797,0.1493946238,0.6697238595,0.5638925814,0.2260157477,0.2987213685,0.3002384225,0.4397158804,0.9093165875
199.5,1,1,1,1,1,0.4346123996,0.9040481154,0.477296886,0.694320293,0.5015214438,0.4337073597,0.09458689276,0.04878988164,0.4364886233,0.1506974954,0.6708655003,0.5618095318,0.2247556293,0.3004925115,0.2997271773,0.443013402,0.9082484148
200,1,1,1,1,1,0.4360319563,0.9048465358,0.4739380468,0.6954233398,0.5008285206,0.4313971634,0.09435263405,0.04861173511,0.4356576201,0.1510493677,0.6686485784,0.5637901391,0.2245892422,0.2997441775,0.2992862946,0.4428806497,0.9087094432
200.5,1,1,1,1,1,0.4354538457,0.9049082991,0.4754491022,0.6959642457,0.4989560129,0.4316584495,0.0944548675,0.04845144873,0.4388485537,0.1506321968,0.6697137971,0.5653446292,0.2252388694,0.2999557527,0.2990522163,0.4435210495,0.9082851439
201,1,1,1,1,1,0.4374047257,0.9052941933,0.4749449636,0.6938783128,0.4992881437,0.4313736763,0.09447336372,0.04846052598,0.4359635997,0.1502936419,0.6706392502,0.5665781294,0.2269352178,0.3008761649,0.2999871615,0.4412846189,0.9083528921
201.5,1,1,1,1,1,0.4353376689,0.9053779686,0.4750277266,0.6953967165,0.499992164,0.4285051685,0.09469471153,0.04866758893,0.4364533335,0.1520141145,0.6698041376,0.5656974156,0.2267191434,0.2995177622,0.2994492789,0.4385105238,0.9088999772
202,1,1,1,1,1,0.4364595905,0.9042869968,0.4756375999,0.6979813511,0.5008320199,0.428817147,0.09421944022,0.04875787366,0.4363563786,0.1522018471,0.6684758038,0.5630072343,0.2265719326,0.2989624255,0.2985879708,0.439602291,0.9093638669
202.5,1,1,1,1,1,0.4363767574,0.904365851,0.4737311229,0.6982907518,0.5011010139,0.4295143913,0.09557537935,0.0486332014,0.4354811505,0.1517947941,0.6683638975,0.5654395123,0.2250078892,0.2992260756,0.2967599736,0.4382239773,0.9093316808
203,1,1,1,1,1,0.4371308205,0.9041666823,0.4721395971,0.7004233441,0.4990300826,0.4299214016,0.09448006865,0.04853333323,0.4336163651,0.1513829364,0.6662449794,0.5664800574,0.2251201341,0.298875131,0.297877476,0.4385885699,0.9098997628
203.5,1,1,1,1,1,0.4360170465,0.9040071406,0.4733457295,0.6979721535,0.4974708926,0.4311039946,0.09402455147,0.04861025981,0.434285602,0.1508298887,0.6680029231,0.5648336257,0.2268234101,0.2985732975,0.298893058,0.4375552034,0.9100291165
204,1,1,1,1,1,0.436208278,0.904125759,0.4695508577,0.7010283664,0.4963066717,0.43048299,0.09449263492,0.04859929964,0.4347123273,0.1514036895,0.6675631592,0.5619668564,0.2247831769,0.2982645406,0.2994813509,0.437911105,0.9115674078
204.5,1,1,1,1,1,0.4377142443,0.9034596437,0.4727302183,0.6985885519,0.4961659053,0.4299132813,0.09453527309,0.04880078075,0.4342292245,0.1510871342,0.6683513414,0.5627544831,0.224684395,0.2964459938,0.2999458422,0.4371516249,0.9117094988
205,1,1,1,1,1,0.4373159292,0.9045339036,0.4753976907,0.6975234728,0.4979590707,0.4304898763,0.09464728541,0.04919017258,0.4322013759,0.149940692,0.6675508475,0.5624249892,0.2253626506,0.2977850905,0.3004482552,0.4354507237,0.9113501634
205.5,1,1,1,1,1,0.4394437329,0.9046415007,0.4752646768,0.6965923247,0.4993665137,0.4286583869,0.09483126372,0.04938252581,0.4317905876,0.1499359292,0.6671824746,0.5626178091,0.2256457898,0.2982280504,0.3012230308,0.4356511797,0.9107527008
206,1,1,1,1,1,0.4382728568,0.9045806097,0.4750556691,0.6958318308,0.5003771131,0.4280519673,0.09501058897,0.04912050117,0.431864858,0.1510012415,0.6644320263,0.5630006957,0.2260005624,0.2989060608,0.3015861766,0.4359125682,0.9102726603
206.5,1,1,1,1,1,0.4375950093,0.9052583252,0.474294993,0.6954711191,0.5003097712,0.4293505094,0.09513012948,0.04899861293,0.4319444445,0.1503887906,0.6676526334,0.5615770752,0.2245933607,0.3001687257,0.2983572696,0.4376596205,0.910754283
207,1,1,1,1,1,0.4375423966,0.9052589376,0.4744880323,0.6947884676,0.5003049859,0.4271341684,0.09468138427,0.04906375037,0.4300479531,0.1503726652,0.6723137216,0.5612321087,0.2253094768,0.3001969532,0.2972283055,0.4374517498,0.9089942436
207.5,1,1,1,1,1,0.4377363576,0.9053859241,0.475934417,0.6947698781,0.4977406433,0.4253011386,0.09404825864,0.04858885119,0.4294815064,0.1516785455,0.6749614439,0.5634848147,0.2267839187,0.300991096,0.2976441718,0.4345447899,0.9085274739
208,1,1,1,1,1,0.4359893384,0.9049338031,0.4776055979,0.695914079,0.4968198486,0.4264834203,0.09415421867,0.04844299643,0.4275824341,0.1509888871,0.6760494403,0.5633152179,0.2270869077,0.3021709738,0.2992721799,0.4365128977,0.9088087541
208.5,1,1,1,1,1,0.433551532,0.903346045,0.4793819191,0.6944636941,0.4969571104,0.4309078306,0.09438156647,0.04838919796,0.4267560532,0.1503364274,0.6809550587,0.5641407179,0.2247730707,0.3010281345,0.2993056099,0.4353912632,0.9080672206
209,1,1,1,1,1,0.4349505882,0.9029439268,0.4796372457,0.6939237142,0.4990926773,0.4308149266,0.09460718693,0.04832992759,0.4288968809,0.1518807172,0.6810413439,0.5651445152,0.2262421999,0.3000208078,0.2982945146,0.4365449739,0.9088390496
209.5,1,1,1,1,1,0.4337084528,0.9029745526,0.4790934471,0.696064426,0.4987291321,0.4304751195,0.09424037494,0.04842261982,0.4268416304,0.1516187405,0.6807070505,0.5660254214,0.2263900844,0.2999298621,0.2979959127,0.4403795706,0.909483343
210,1,1,1,1,1,0.4333912977,0.9035479658,0.4790336158,0.6953036014,0.4984938624,0.4307630128,0.09474097694,0.04801515951,0.4286677547,0.1506480189,0.6796030541,0.5639222554,0.2252491955,0.3017643738,0.2998884756,0.4395515709,0.9097587641
210.5,1,1,1,1,1,0.4316717558,0.9033943561,0.4780421785,0.6960533666,0.4993561959,0.4293145812,0.09456092804,0.04802642484,0.4306528938,0.1497317064,0.6821494006,0.5634662528,0.2234350985,0.301439517,0.3010191973,0.4387189203,0.9103249369
211,1,1,1,1,1,0.4316078347,0.9043407339,0.4752645815,0.6980583571,0.4973820888,0.4308840816,0.09420499278,0.04816932218,0.4339540223,0.1487193541,0.6819725447,0.5621642343,0.2208786902,0.3030100413,0.3014226839,0.4368060259,0.9111907075
211.5,1,1,1,1,1,0.4316579801,0.9049085379,0.4742784347,0.6969067812,0.4982175297,0.4296146321,0.09419232248,0.04796482171,0.436353832,0.1482704784,0.6822066059,0.5618731654,0.2193811199,0.3015589381,0.3038342001,0.4354903931,0.9118724197
212,1,1,1,1,1,0.4338614802,0.9047643745,0.4757223417,0.6987077728,0.4986326066,0.4303793377,0.09403742932,0.04818117715,0.4332980397,0.1486561293,0.6836064224,0.562147054,0.2219046257,0.3010260667,0.3023455397,0.4357217817,0.9117700548
212.5,1,1,1,1,1,0.4368425524,0.9040556392,0.4769936657,0.6970600649,0.4987270471,0.4302764761,0.0934142826,0.04783518692,0.4329474602,0.1479153425,0.6813953413,0.5593699902,0.221004612,0.3029977357,0.3031368487,0.4383956553,0.9123492014
213,1,1,1,1,1,0.4381753246,0.9044142564,0.4761734507,0.6978130307,0.4975110481,0.4321034442,0.09304409117,0.04787015532,0.4318150914,0.1475948958,0.681101047,0.5604279158,0.2199050254,0.2992851365,0.3026360916,0.4342840882,0.911772359
213.5,1,1,1,1,1,0.4345414102,0.9041438528,0.4772502814,0.7000847883,0.4976499114,0.4313918238,0.09279759405,0.04760855322,0.4378541854,0.1480758442,0.684116179,0.5589788911,0.2201251452,0.299161909,0.3002413505,0.4336024751,0.9114784728
214,1,1,1,1,1,0.4337042668,0.9048504674,0.4751767447,0.7008404484,0.4994612261,0.4324629848,0.09289370822,0.04755520635,0.4352107932,0.1476068067,0.6847697011,0.5589011634,0.2202810675,0.2991363819,0.3005477566,0.4348563035,0.910924155
214.5,1,1,1,1,1,0.4350010457,0.905396603,0.4781515821,0.7003681809,0.4992103962,0.4314782978,0.09386701304,0.04814393344,0.4355157044,0.1482258462,0.6832059563,0.5581457422,0.2206001818,0.2961388946,0.2982211783,0.4309555753,0.9111010085
215,1,1,1,1,1,0.4368000908,0.9044895821,0.4783603075,0.6969202958,0.5018560601,0.4330797142,0.09442912909,0.04853894728,0.4358548112,0.1491017361,0.6817573051,0.5618493805,0.219983942,0.2961410613,0.298874657,0.4297519955,0.9115514655
215.5,1,1,1,1,1,0.4362627829,0.9043505688,0.4779836319,0.6984240894,0.5008269965,0.436702427,0.09508975476,0.04794721409,0.4374359591,0.1498107799,0.682868411,0.5619383346,0.2205133137,0.296194793,0.2976246289,0.4275342713,0.9115807487
216,1,1,1,1,1,0.4376320865,0.9041694428,0.4762403676,0.6974993022,0.5001800047,0.4369572208,0.09569194468,0.04836454517,0.4379107071,0.1494080066,0.6823018311,0.5623512513,0.2217958196,0.2974479122,0.299337142,0.4289734273,0.9109470002
216.5,1,1,1,1,1,0.4365260534,0.9045132274,0.4739083987,0.6960489371,0.4989734543,0.4337250371,0.09546287593,0.04846909509,0.4395190411,0.1490121781,0.6814694002,0.5640213594,0.2220332936,0.2973189332,0.3004531423,0.4324508847,0.9114142882
217,1,1,1,1,1,0.4370766109,0.9040366862,0.4771588916,0.6952227053,0.4983480431,0.4320280245,0.09445165785,0.04864525314,0.4386482676,0.1486091369,0.6794694488,0.5639150413,0.2220543559,0.2964490658,0.3002834706,0.4317976893,0.911151014
217.5,1,1,1,1,1,0.4371998388,0.9042051804,0.4770609178,0.6947647543,0.4990502791,0.4285850216,0.09470664157,0.04859929831,0.4363502625,0.1502392757,0.6777771971,0.562887285,0.2222278633,0.2968559048,0.2979933246,0.4338395003,0.9113372536
218,1,1,1,1,1,0.4370316597,0.9033403683,0.476271858,0.6923436425,0.4993072827,0.4311371464,0.09526512661,0.04897450786,0.4362537572,0.1511317162,0.6761555102,0.5625881077,0.221780446,0.2980623885,0.2952996965,0.4327276316,0.9109855266
218.5,1,1,1,1,1,0.4346746421,0.9022838881,0.4771395629,0.6916227637,0.500525891,0.4307277827,0.09495173624,0.04866755389,0.435201134,0.1512300798,0.6767038785,0.5610067037,0.2205448224,0.2973907315,0.2966537442,0.4340287799,0.911604058
219,1,1,1,1,1,0.434069665,0.9034379196,0.4790724284,0.6920890724,0.4979908193,0.4318945379,0.0953782415,0.04862054645,0.4357499604,0.1498580221,0.6743371852,0.5631391873,0.220495779,0.2975422328,0.297422537,0.4381216399,0.9105130456
