time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
177.5,0,0,0,0,0,0.1705129026,0.126709434,0.08158547294,0.177188885,0.1258559828,0.1172582422,0.1090086309,0.1025076945,0.2299244401,0.1447055338,0.1931957313,0.18320194,0.135904993,0.1282193842,0.1601675989,0.1496440511,0.1554692919
178,0,0,0,0,0,0.1704895324,0.1266980889,0.08158731684,0.1771671456,0.1257269196,0.1171162677,0.109035336,0.1024885629,0.2298745653,0.1444865211,0.1930776566,0.1832837757,0.1358903202,0.1280870887,0.1601664093,0.1494880806,0.1556777163
178.5,0,0,0,0,0,0.1704512162,0.1266837016,0.08150461325,0.1772873747,0.1258277659,0.1171503076,0.1093144374,0.1024691604,0.2297989407,0.1444188755,0.1928806329,0.183183097,0.1357637945,0.1280827147,0.1603233541,0.1494007542,0.1557165764
179,0,0,0,0,0,0.1705574741,0.1266765994,0.0817156261,0.1773670751,0.1258575795,0.1169817333,0.1091324315,0.1025015222,0.2297467616,0.1444632741,0.1929563594,0.1830830468,0.1357380375,0.127976328,0.1603487197,0.1493633671,0.1556116355
179.5,0,0,0,0,0,0.1704120889,0.1266391797,0.08161948284,0.1772990587,0.1258664547,0.117188568,0.1093605784,0.1026027402,0.2298558141,0.14431813,0.1929949491,0.1832046436,0.1358373666,0.1280668625,0.160287151,0.1496953319,0.1556189158
180,0,0,0,0,0,0.1705104835,0.1266810999,0.08155941907,0.1771964884,0.1259291122,0.1172005091,0.1092253503,0.1025882493,0.2297987758,0.1443111282,0.1929047573,0.1832426002,0.135914658,0.1282474279,0.1602255246,0.1496651122,0.1554523092
180.5,0,0,0,0,0,0.1703589383,0.1267606121,0.0815210535,0.177179293,0.1259770497,0.1172791818,0.1092673476,0.1026448931,0.2299248896,0.144304752,0.1929241686,0.1832085412,0.1358437367,0.1282049183,0.1601111422,0.1495931305,0.1555278613
181,0,0,0,0,0,0.1703611509,0.126798196,0.08157868288,0.17720893,0.125966351,0.1173690788,0.1094190937,0.1025622107,0.2299562889,0.1443057715,0.1926695418,0.1831407401,0.13589142,0.1281394785,0.160273943,0.1496523891,0.1552718863
181.5,0,0,0,0,0,0.1703721596,0.1266767118,0.08160752009,0.1773250944,0.126050382,0.1172020237,0.1094233409,0.102733102,0.2299723739,0.1442455166,0.1927801878,0.1830280887,0.1359410202,0.1281108463,0.1601992623,0.1496207007,0.155162714
182,0,0,0,0,0,0.1704490987,0.1266520032,0.08144922992,0.1771952287,0.126054305,0.117140134,0.1094219117,0.1026793086,0.2299172929,0.1441863583,0.1928126831,0.1829938571,0.1360776198,0.1280642262,0.1599883598,0.1497595157,0.1552830209
182.5,0,0,0,0,0,0.170420861,0.1265016294,0.08144058896,0.1772902049,0.1260049778,0.1171885086,0.1093025787,0.1026066993,0.2297888536,0.1441632589,0.1928223861,0.1830060664,0.1361802584,0.1280370343,0.1599625906,0.1496643186,0.1552571414
183,0,0,0,0,0,0.17041525,0.1263559243,0.08163347402,0.177474505,0.1258277619,0.117153404,0.1092777067,0.1026437621,0.2297462163,0.1441744905,0.1928178339,0.1833544894,0.1360322079,0.1279757321,0.1598739489,0.149639706,0.1552971488
183.5,0,0,0,0,0,0.1702668424,0.1262813691,0.08154817293,0.1773036512,0.1259927322,0.1169024665,0.1094852597,0.102782323,0.2296600782,0.1441414167,0.1927116684,0.1832677564,0.1358052203,0.1281536771,0.1599551195,0.149714264,0.1553911351
184,0,0,0,0,0,0.1701433243,0.1263381702,0.08182179312,0.177317729,0.1258291408,0.1169411922,0.1093622751,0.1026146755,0.2296361324,0.1442437719,0.1928355479,0.1834699765,0.1358927929,0.1281483297,0.1597085683,0.1496295669,0.1552045606
184.5,0,0,0,0,0,0.170217284,0.1262717103,0.08192304545,0.1774656119,0.1261307881,0.1171349749,0.1094290078,0.1025754082,0.2296958456,0.1442382144,0.1926321783,0.1832139922,0.135856627,0.1279666573,0.1597560212,0.1495702626,0.155334947
185,0,0,0,0,0,0.1702144847,0.1262572455,0.08201680488,0.1775848821,0.1261076903,0.1172980455,0.1095984384,0.1026428473,0.2298139213,0.1440549984,0.192740659,0.1832097413,0.1358018103,0.1279813085,0.1597918118,0.1495259604,0.1553403806
185.5,0,0,0,0,0,0.1700904924,0.1262896097,0.08173071687,0.1777164034,0.1259683298,0.1171829793,0.1096295027,0.1026010436,0.2298784947,0.1441008689,0.1928195275,0.1831345709,0.1356554212,0.1281324242,0.1600056757,0.1494662693,0.1553476813
186,0,0,0,0,0,0.1701539307,0.1263187166,0.08167993952,0.177812234,0.1260819214,0.1171459415,0.1096374881,0.1025732513,0.2298832901,0.144225731,0.1928102728,0.1831362182,0.1355697412,0.1283164748,0.1600990353,0.149439094,0.155203599
186.5,0,0,0,0,0,0.1702508209,0.1264878383,0.08168083452,0.1778117093,0.1261251257,0.1170659138,0.1095526448,0.102667428,0.2297109394,0.1441598875,0.192796066,0.1830685305,0.1356555421,0.1284816253,0.1600113984,0.149388223,0.1553154628
187,0,0,0,0,0,0.1705053034,0.1264029056,0.08174342398,0.1777419896,0.1261048849,0.1171421613,0.109439445,0.1025823526,0.2296671742,0.1442119688,0.1927747644,0.1832158842,0.1355202849,0.1282117693,0.1600245996,0.1494214706,0.155244578
187.5,0,0,0,0,0,0.1704880741,0.1264832251,0.08171616132,0.1774937276,0.1260601447,0.1170858188,0.1093247663,0.1026620902,0.2297965045,0.1440149644,0.1928389101,0.1830902545,0.135599864,0.1279814611,0.1599517724,0.1492111338,0.1551455522
188,0,0,0,0,0,0.1704060259,0.1264854975,0.08165330181,0.1773371083,0.1260504623,0.1169348664,0.1093346402,0.1027093396,0.2296851716,0.1440255668,0.1928067244,0.1831945339,0.135453832,0.1277367901,0.1600193965,0.1495241203,0.1551617489
188.5,0,0,0,0,0,0.1704060067,0.126440871,0.08171240651,0.1772600667,0.126062645,0.1168334613,0.1092832928,0.1027117106,0.2296346191,0.1440688251,0.1927556983,0.1831986151,0.1354120769,0.1276142183,0.1600809024,0.1495652867,0.1552467955
189,0,0,0,0,0,0.1703809694,0.1264643149,0.08186409386,0.1772968211,0.1259860159,0.1169451571,0.1093857364,0.1027284925,0.2297681094,0.1442100115,0.1928106053,0.1833757145,0.1354858477,0.1277079155,0.1599354969,0.1497942013,0.1552287613
189.5,0,0,0,0,0,0.1703182738,0.1262419575,0.08167585397,0.1773133491,0.1259174502,0.1168464407,0.1092517718,0.1026541008,0.2298042421,0.1441038774,0.1928977966,0.1833184899,0.1354728589,0.1278551641,0.160207119,0.1497907154,0.1552032582
190,0,0,0,0,0,0.1702907005,0.1263176508,0.08152594315,0.1772468071,0.1257821971,0.1169259522,0.1092079411,0.1026624407,0.229794645,0.1441131021,0.1927732188,0.1832710505,0.1354199147,0.1280184119,0.1602129686,0.1495935927,0.1550181596
190.5,0,0,0,0,0,0.1701714514,0.12648189,0.08163596984,0.17735913,0.1256185981,0.1167349987,0.1093620961,0.1025702827,0.2298245944,0.1440902016,0.192926546,0.1833295023,0.1355856493,0.1280507194,0.1602460302,0.1496235282,0.1552854573
191,0,0,0,0,0,0.1701794658,0.1263198122,0.08142494175,0.1772661435,0.1256230959,0.1167993954,0.1093981368,0.1024308736,0.2296705863,0.1441247463,0.1929372488,0.1833867536,0.1355302777,0.127964652,0.1602758725,0.1497001237,0.1554555779
191.5,0,0,0,0,0,0.1701225945,0.1262869282,0.08134575306,0.1772619912,0.1257642753,0.1168230144,0.1093626529,0.1026221379,0.229870933,0.1439562701,0.1930110717,0.1832164398,0.1356809361,0.1280621159,0.1604463852,0.1497668112,0.1554972224
192,0,0,0,0,0,0.1700827309,0.1262736509,0.08156625862,0.177262521,0.1257001997,0.1170657082,0.1094980575,0.1025785878,0.2298542822,0.1438761892,0.1928593872,0.1831602717,0.1358124425,0.1280991905,0.1604408753,0.1497046996,0.1553884369
192.5,0,0,0,0,0,0.1701319823,0.1262848164,0.0815656217,0.1772931687,0.1258492523,0.1171863497,0.1093971044,0.1025581396,0.230059163,0.1439800014,0.1929108546,0.1829326763,0.1359287408,0.1282147747,0.1603292021,0.1497828898,0.1552225419
193,0,0,0,0,0,0.1703123589,0.126281094,0.08173537526,0.1771247107,0.1258803604,0.1171447304,0.109260339,0.1025481331,0.2301070017,0.1438006376,0.1931452031,0.1829220594,0.135711822,0.1283677513,0.1603433596,0.1498655036,0.1553027028
193.5,0,0,0,0,0,0.1702353298,0.1263708392,0.08182071773,0.1771595849,0.126001521,0.1170993308,0.109152305,0.102670722,0.2300103924,0.1438135701,0.1930859355,0.1828745126,0.1357917106,0.1282096246,0.1602117235,0.1498376241,0.1552747921
194,0,0,0,0,0,0.1702475728,0.1264976164,0.0817901574,0.1772700556,0.1261613232,0.1172894248,0.1093317057,0.1026379536,0.2299125544,0.1438206265,0.1930988382,0.1830335201,0.1358813267,0.1281824146,0.1602627421,0.1499041072,0.1553465402
194.5,0,0,0,0,0,0.1702812186,0.1264725834,0.08189688048,0.1771076688,0.1260224796,0.1172788949,0.1092171849,0.1028672993,0.2299796115,0.1439648249,0.1930284877,0.1830270121,0.1358607655,0.1281475379,0.1602876535,0.1498084621,0.1554132038
195,0,0,0,0,0,0.1702117589,0.1266158314,0.08189411788,0.1771374,0.1258770967,0.1173165417,0.1091824834,0.1028754465,0.2299927849,0.1440558753,0.1930093246,0.1830711218,0.136017107,0.1283463937,0.1602274073,0.1497243123,0.1554840535
195.5,0,0,0,0,0,0.1703399236,0.1266102096,0.08180260157,0.1772885472,0.125773045,0.1174559204,0.1092034813,0.1027620045,0.2299535694,0.1440452966,0.1930694708,0.1831155075,0.1361603741,0.1282689473,0.1600809592,0.1497661316,0.1554900392
196,0,0,0,0,0,0.1703429874,0.1266604028,0.08182315446,0.1772803663,0.1257222897,0.1170788272,0.1092987959,0.1028241497,0.2300680417,0.1438591853,0.1927479572,0.1831996841,0.1358678061,0.1284307544,0.1601588466,0.1498950188,0.1553767687
196.5,0,0,0,0,0,0.1704247481,0.1267063009,0.08201162182,0.1774319333,0.1257869091,0.1172639455,0.1092600956,0.1028059977,0.2301096825,0.1439756519,0.1928173972,0.1833134002,0.1358115925,0.1285472186,0.1602168627,0.149715315,0.1554287928
197,0,0,0,0,0,0.1704470328,0.1266921183,0.08209919762,0.1774016636,0.1258337595,0.1171067321,0.1092890809,0.1028774937,0.2301117728,0.1439281347,0.1928375262,0.1830714331,0.1357653701,0.1283243393,0.1600201547,0.1495419085,0.1554531992
197.5,0,0,0,0,0,0.1705033324,0.1266750394,0.08193798132,0.1772997272,0.1258198382,0.1170738167,0.1093682942,0.1028815817,0.2299971249,0.1441696884,0.1928923169,0.1830935415,0.1359122704,0.128335362,0.1603932114,0.1495645998,0.1554124008
198,0,0,0,0,0,0.1705918554,0.126671719,0.08201429025,0.1773336828,0.1258223144,0.1171491425,0.1092316142,0.1029137994,0.2299929183,0.1442400741,0.1929660758,0.1830680934,0.1359037219,0.1283597424,0.1602925616,0.1494920639,0.1552820908
198.5,0,0,0,0,0,0.1706708905,0.1266735678,0.08195227352,0.1771468377,0.1257368809,0.117082959,0.1093013913,0.1026983314,0.229942201,0.1442450698,0.1929095037,0.1831895903,0.1357779101,0.1282341835,0.1601424562,0.1494398201,0.1550773722
199,0,0,0,0,0,0.1704792266,0.1265980256,0.08178025655,0.1771001068,0.1256497605,0.1173488622,0.1093199929,0.1027874099,0.229762555,0.144194509,0.1929385692,0.1833743886,0.1356571278,0.1280789197,0.1601091573,0.1492956013,0.1550480019
199.5,0,0,0,0,0,0.1703338037,0.1264491216,0.08188676259,0.1770962306,0.1257279867,0.1173321333,0.1093670357,0.1027915814,0.2298051044,0.144112797,0.193091209,0.1831605492,0.135629948,0.1279774326,0.1599732508,0.149372854,0.1550884529
200,0,0,0,0,0,0.1703320393,0.1265622389,0.08178685876,0.1772906771,0.1258779571,0.1173405554,0.1092721364,0.1026694097,0.2299251651,0.1440717352,0.1930342877,0.1832433047,0.135668636,0.1281512224,0.1599513614,0.149441519,0.1550360821
200.5,0,0,0,0,0,0.1701914907,0.1264625268,0.08180850985,0.1773548659,0.1257667477,0.1172282177,0.1093285286,0.1026317585,0.229837533,0.1442509197,0.1929014554,0.1831600124,0.135780891,0.1280532496,0.1600162518,0.1496299324,0.1549197272
201,0,0,0,0,0,0.1702466277,0.1264932458,0.08193086747,0.1772617001,0.1258768993,0.1172694572,0.1094300434,0.1027538835,0.2299842031,0.1442341182,0.192933457,0.1831658361,0.13561452,0.1280657633,0.1600797694,0.1496798132,0.1550520933
201.5,0,0,0,0,0,0.1702518652,0.1265878648,0.08154542761,0.1772130932,0.1258470997,0.1175132743,0.1093278788,0.1029105228,0.2300161614,0.1442761322,0.1928396469,0.1831090765,0.1357714747,0.1281415094,0.1601035387,0.149783975,0.1548904612
202,0,0,0,0,0,0.1701466849,0.1266512086,0.08163370764,0.1772881262,0.1256506857,0.117347702,0.1092812789,0.1028124031,0.2299018604,0.1442120284,0.1928489372,0.1832239478,0.1357667581,0.1281767645,0.1601569439,0.149824444,0.1549123062
202.5,0,0,0,0,0,0.1702815811,0.1266878746,0.08179909236,0.1772745384,0.1257349584,0.1173307793,0.109198597,0.1026988796,0.2299498439,0.1441032929,0.192850832,0.1831526281,0.1356440239,0.1282247584,0.1602010913,0.1499017663,0.1549467916
203,0,0,0,0,0,0.1703702532,0.1267148017,0.08181182796,0.1771700635,0.1257411599,0.1173292092,0.1093240517,0.1028199648,0.2299394722,0.1440807936,0.1928035179,0.1831005437,0.135718994,0.1282723792,0.1602243881,0.1499311345,0.1550271781
203.5,0,0,0,0,0,0.1703769584,0.126706544,0.08180348855,0.1772243057,0.1256619923,0.1173567749,0.1093252455,0.1027394579,0.229784247,0.1442370306,0.1927776468,0.182957698,0.135519245,0.1280732301,0.160259453,0.149811857,0.1549144946
204,0,0,0,0,0,0.1703241962,0.1266565435,0.08185278912,0.1771759462,0.1253676369,0.1175117712,0.1093142125,0.1028293181,0.2296227037,0.1442119124,0.1928204207,0.1829658064,0.1356057519,0.128153141,0.160258089,0.1497620242,0.1550618359
204.5,0,0,0,0,0,0.1704356387,0.1266862572,0.081682885,0.1771198739,0.1254736564,0.1175902311,0.1095866097,0.1026822287,0.229664504,0.1441871838,0.1927289196,0.1829138779,0.1358060658,0.1281101295,0.160396391,0.149692948,0.1550349756
205,0,0,0,0,0,0.1704200855,0.12668052,0.08183001174,0.1769464026,0.125440588,0.1174745829,0.1097389453,0.1027161667,0.2296139585,0.1442296593,0.1926518709,0.1828833724,0.1355915022,0.1279621151,0.1603421804,0.1497411676,0.1549739813
205.5,0,0,0,0,0,0.1704408232,0.1267037456,0.08171660381,0.1771214029,0.1253213265,0.1172709989,0.1094947374,0.1027781506,0.2296198093,0.144377929,0.1927740819,0.1829382791,0.1355526751,0.12806501,0.1604008274,0.1497706922,0.1547497832
206,0,0,0,0,0,0.1705802492,0.1267286221,0.08172953502,0.1771326947,0.1254143433,0.1173347179,0.1095247998,0.102709961,0.2296737831,0.1442421084,0.1929318673,0.1830259303,0.1356081737,0.1281319932,0.1602904047,0.1496485561,0.1546592573
206.5,0,0,0,0,0,0.1704343489,0.1266178876,0.08156426187,0.1772190108,0.1254317446,0.1172915784,0.1096200225,0.1027552443,0.2296552403,0.1441831301,0.1930563876,0.1829893096,0.1356630501,0.128222332,0.1604649472,0.1497216461,0.1546146592
207,0,0,0,0,0,0.1704291614,0.1265837018,0.08176369976,0.1771235328,0.1253043881,0.1171593083,0.1095140068,0.1028285879,0.2297385286,0.1441380796,0.1930761281,0.183088281,0.1356456063,0.1279777571,0.16049435,0.1496653252,0.1545818357
207.5,0,0,0,0,0,0.1703839999,0.1266032765,0.0817427578,0.1770567859,0.1255432707,0.1171498213,0.1094698147,0.1027932222,0.2297130338,0.1439512949,0.1927959129,0.18282319,0.1356359729,0.128114775,0.1605315769,0.1495938362,0.1545490342
208,0,0,0,0,0,0.1705108849,0.1263048496,0.08167174898,0.1770704954,0.1255203434,0.1169041521,0.1094274951,0.1028020734,0.2296563934,0.1439178459,0.1928547618,0.1829299568,0.1357255215,0.1280448929,0.1604004291,0.1495872405,0.1545740308
208.5,0,0,0,0,0,0.1703971824,0.1264166471,0.08170099605,0.1771153167,0.1253477597,0.1170781173,0.1096883026,0.1027180126,0.2297460724,0.1438655246,0.1929993735,0.1829405296,0.1358239487,0.127777953,0.1604140383,0.1494584691,0.1543360862
209,0,0,0,0,0,0.1704898604,0.1264143458,0.08169193232,0.1770650442,0.1253135795,0.1171122276,0.1096168794,0.1027274531,0.2298973874,0.1439342997,0.1928306879,0.1828261014,0.1358265987,0.1278153494,0.1604971067,0.1494765633,0.1541100202
209.5,0,0,0,0,0,0.1703676887,0.1265066781,0.08183380651,0.176937931,0.1255116157,0.1170224701,0.1095133523,0.1027373156,0.2298623777,0.1439096348,0.1928147235,0.1828019025,0.1357668345,0.1278077654,0.1605547228,0.1492796496,0.1542074623
210,0,0,0,0,0,0.1703631554,0.1265504608,0.0816561081,0.1771878542,0.1254662793,0.1168243979,0.1094251255,0.1025304969,0.2298319859,0.1440619395,0.1929906401,0.1826911268,0.1356702419,0.127917283,0.1604203942,0.1494433746,0.1540975661
210.5,0,0,0,0,0,0.17049577,0.1266266486,0.08173002715,0.1771806518,0.1256314426,0.1166189017,0.1094272407,0.1026045934,0.2299308647,0.1439233057,0.1929317024,0.1829278006,0.1356887828,0.1280764285,0.1604886033,0.1494051028,0.1541077629
211,0,0,0,0,0,0.1705952238,0.126835496,0.08170628112,0.1771860745,0.125669787,0.1167060981,0.1094426915,0.1026468385,0.2301468626,0.1438369063,0.1930037351,0.1828043586,0.1357018219,0.1279701885,0.1603578258,0.1494884549,0.1540180382
211.5,0,0,0,0,0,0.1706107783,0.1267014399,0.08179282368,0.1771298317,0.1258906073,0.1168047635,0.1093651542,0.1027053272,0.2302600217,0.1437127174,0.1929051202,0.1827340314,0.1356912607,0.1280300748,0.1606162753,0.1494905861,0.1540709442
212,0,0,0,0,0,0.1706453254,0.1266420538,0.08173877509,0.1771402251,0.1259566893,0.1169559188,0.1092817871,0.102741755,0.230144478,0.1438147412,0.1929231867,0.1828378027,0.1355476985,0.1277937548,0.1604359224,0.1494588571,0.154058435
212.5,0,0,0,0,0,0.1705020358,0.1262811108,0.08162696357,0.1771316071,0.1256924971,0.1169791887,0.1090321528,0.1027845934,0.2301031936,0.1439560351,0.1930281682,0.182950016,0.1355263042,0.1279619913,0.1603227626,0.1491972355,0.1541869934
213,0,0,0,0,0,0.1707066271,0.1261942133,0.08167344445,0.1770116867,0.1255801964,0.1169406651,0.1091410133,0.1026998262,0.2301686141,0.1439153065,0.193127452,0.1830422724,0.1355300311,0.1280391379,0.1604456313,0.1493628156,0.1542261174
213.5,0,0,0,0,0,0.170705368,0.1262509779,0.08182128393,0.1771810361,0.1257931098,0.1170369738,0.1092746217,0.102563138,0.230150519,0.1439438271,0.1931094682,0.1831149426,0.1354907483,0.1280761016,0.160491934,0.1495361943,0.1542183769
214,0,0,0,0,0,0.1706455267,0.1265500466,0.08182872502,0.1771100276,0.1257828886,0.1167995383,0.1093822801,0.1027161885,0.2301279302,0.1438494591,0.1932302122,0.1831099327,0.1357175786,0.1282840361,0.1604471888,0.1495580456,0.1543586157
214.5,0,0,0,0,0,0.1704667777,0.1264107092,0.08160673971,0.1770552193,0.1258140507,0.1168367481,0.1095071875,0.1027259116,0.2300813104,0.14379645,0.1933008652,0.183192592,0.1358761187,0.1282391472,0.160417188,0.149585041,0.1543804539
215,0,0,0,0,0,0.170373049,0.1262369309,0.08170775756,0.1771288041,0.1257828144,0.1169512293,0.109465602,0.1026917358,0.2300366804,0.1438187437,0.1930630736,0.1829952875,0.1357528879,0.1281091981,0.1603794332,0.1497462527,0.1544725902
215.5,0,0,0,0,0,0.1705846396,0.1262889505,0.08167843406,0.1771258011,0.1259880357,0.1171153241,0.109667183,0.1027436138,0.2298001363,0.143922034,0.1930619183,0.1831950356,0.1357642084,0.1281001653,0.1603411708,0.149982287,0.1544220887
216,0,0,0,0,0,0.1706692628,0.1263759379,0.08157006013,0.1771563956,0.1258306938,0.1172027432,0.1096158768,0.1025719589,0.2297943767,0.1438547157,0.1930134571,0.1831103568,0.1357622322,0.1281756435,0.1602670613,0.1499341515,0.1544812377
216.5,0,0,0,0,0,0.1705680514,0.1264485179,0.08141782537,0.1771252632,0.1257861911,0.1172513561,0.1095770956,0.10252558,0.2297443486,0.1438380088,0.1930484769,0.182950133,0.1358535749,0.1281630419,0.1602215237,0.1502365996,0.1545171641
217,0,0,0,0,0,0.1704594643,0.1265159882,0.08153108659,0.1770180399,0.1256901429,0.1172209214,0.109642697,0.1025970409,0.2298308686,0.1439590721,0.1931660312,0.1828826146,0.1360204724,0.1281533684,0.160193938,0.1503354961,0.1545966492
217.5,0,0,0,0,0,0.1704938455,0.126564446,0.08169627205,0.1770228239,0.125722955,0.1171832811,0.109717257,0.1026158163,0.2299683235,0.1436801377,0.1931632841,0.1828063518,0.1359821845,0.128160411,0.1601534257,0.1501187764,0.1544874754
218,0,0,0,0,0,0.1706907444,0.1266195126,0.0817294393,0.1771350147,0.1256558347,0.1170533023,0.1097378388,0.1026640962,0.2298869004,0.1437950409,0.1931023611,0.1827938314,0.1358997452,0.1280640642,0.1603303829,0.1500031153,0.1543763218
218.5,0,0,0,0,0,0.1705839295,0.1265376519,0.08173894603,0.1771579646,0.1257247799,0.1169111442,0.1096379177,0.102652436,0.2298799314,0.1438602009,0.1929118738,0.1828270722,0.1358464642,0.1279546154,0.1603945189,0.1497914679,0.1542756672
219,0,0,0,0,0,0.1705649734,0.1264668846,0.08190635364,0.1773058497,0.1257243682,0.1167933479,0.1095155065,0.1026701464,0.2297897525,0.1437604033,0.192869184,0.1830089748,0.1358946958,0.1283816696,0.1601985979,0.1499195924,0.154386616
219.5,0,0,0,0,0,0.170464654,0.1264926497,0.08178609996,0.177391474,0.1255911392,0.1166622484,0.1093696916,0.1027157695,0.2298232288,0.1438897061,0.1929225281,0.182953708,0.1359056648,0.1282425733,0.1603166761,0.1497134461,0.1544873548
220,0,0,0,0,0,0.1703392328,0.1264073018,0.08166151094,0.1774400548,0.1256330754,0.1165537739,0.1092773577,0.102618028,0.2298134949,0.1437498414,0.192887445,0.1828222415,0.1358162999,0.1280366316,0.160165508,0.1498263927,0.1545127035
