time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
181,1,1,1,1,1,0.4412467416,0.605671932,0.6586241016,0.4021721401,0.4887860204,0.4398289529,0.2827558358,0.1906445601,0.5400205329,0.1808665112,0.7053202346,0.3824387218,0.3361967425,0.3373112577,0.2988725512,0.6676614925,0.7775716238
181.5,1,1,1,1,1,0.4411969128,0.6056177086,0.6585733221,0.402170205,0.4888818269,0.4397989953,0.2827506188,0.1905107183,0.5400193956,0.1808856434,0.7051997188,0.3824638592,0.3361322323,0.3374335398,0.2990284218,0.6675411588,0.7775878078
182,1,1,1,1,1,0.4412334217,0.6055069265,0.6587585364,0.4021564573,0.4888849711,0.4398841638,0.2826959513,0.1903721429,0.5401567023,0.180972964,0.7054744367,0.382294769,0.3363486551,0.3374378069,0.2991448815,0.6676170498,0.777476439
182.5,1,1,1,1,1,0.4410931424,0.605540114,0.6587338052,0.4021798807,0.4889841231,0.4399539458,0.2827786617,0.190325858,0.540208512,0.1811154622,0.7054024138,0.382114206,0.3364253984,0.3375009337,0.2991621906,0.667614681,0.7775810857
183,1,1,1,1,1,0.4412548652,0.6054669907,0.6585846196,0.4020197125,0.4889990265,0.4397696959,0.2826213244,0.1904261682,0.5400628246,0.1811745501,0.7054282258,0.3821838582,0.3363936151,0.3375072601,0.2992237027,0.6675357023,0.777615951
183.5,1,1,1,1,1,0.4414804064,0.6054501086,0.6585729703,0.4020626892,0.4888664817,0.4397928494,0.2826926875,0.1904904718,0.5401895357,0.1812412658,0.7052653921,0.3821151256,0.3363838747,0.337519301,0.2992775793,0.6675948385,0.777517459
184,1,1,1,1,1,0.4412049151,0.6055031374,0.6586602941,0.4019859826,0.4888829596,0.4397961791,0.2823930744,0.1904302244,0.5401553693,0.1810340021,0.7051217588,0.3821822242,0.3362858038,0.337512799,0.299165702,0.6676784406,0.7775445055
184.5,1,1,1,1,1,0.4412268391,0.605484839,0.6587636979,0.4018798865,0.4888912106,0.4396795538,0.2824788165,0.1905067174,0.5401726457,0.1810705669,0.7051349441,0.3823130843,0.3363550813,0.337647509,0.2989920797,0.6678286185,0.777544879
185,1,1,1,1,1,0.4411795742,0.6054989363,0.6586607626,0.4018496901,0.4890105482,0.4399533705,0.2825017472,0.1903401506,0.5400815929,0.1810229465,0.7050303838,0.3821886138,0.3363138618,0.3374873336,0.2989340546,0.6677766082,0.7776657315
185.5,1,1,1,1,1,0.4412854892,0.6055091985,0.6587187682,0.4020211023,0.4887770249,0.4400205364,0.2825959046,0.1904309983,0.5400822755,0.1810236969,0.7050532259,0.3822613173,0.3362461975,0.3375097631,0.2987876092,0.6677440534,0.7775595712
186,1,1,1,1,1,0.4412612426,0.6057098573,0.6588494017,0.4020707366,0.4886150663,0.4399541026,0.2826776855,0.1903723519,0.540073476,0.1811284597,0.7052202682,0.3822663025,0.3360884158,0.3374537612,0.2988041586,0.6676802406,0.7776807635
186.5,1,1,1,1,1,0.4412837136,0.6058441288,0.6588083323,0.402047696,0.4886494545,0.4396954436,0.282381977,0.1904611653,0.5398770948,0.1810888775,0.7051368773,0.3821846027,0.335934275,0.3377289594,0.2988381876,0.6677480752,0.7776938589
187,1,1,1,1,1,0.4411324098,0.6058951852,0.6586573721,0.4019532233,0.4888016516,0.4395458714,0.2823492269,0.1905977244,0.5399097758,0.1809458527,0.7052827589,0.3821705762,0.3359455635,0.337723576,0.2989732374,0.6677250597,0.7776480046
187.5,1,1,1,1,1,0.4409689818,0.6058598876,0.6586865454,0.4018359665,0.4888873224,0.4395225637,0.2822639663,0.1904662321,0.5399256876,0.1809069196,0.7053647158,0.3821505553,0.3358414515,0.3375875301,0.2990630042,0.6676500034,0.7776079854
188,1,1,1,1,1,0.4410099313,0.605907491,0.6585958798,0.401888739,0.4888000456,0.4393903042,0.2822713296,0.1904608276,0.5400087566,0.1809413945,0.7054360168,0.3822165044,0.3357249136,0.3376150338,0.2990221356,0.6679335768,0.7777408122
188.5,1,1,1,1,1,0.4412071453,0.6058421939,0.65856399,0.4018633109,0.488836657,0.4394260958,0.2823368048,0.1904271084,0.5399874112,0.1809261807,0.7054723366,0.3822924472,0.3357772216,0.3375859951,0.2989321312,0.6676821396,0.7778449523
189,1,1,1,1,1,0.4410716953,0.605866625,0.6583893195,0.4020501885,0.488915935,0.4394723057,0.2821726342,0.1904676719,0.5399031338,0.1809683857,0.7055435207,0.3822044587,0.3358318,0.33753941,0.2990319604,0.6677200057,0.7777292855
189.5,1,1,1,1,1,0.4411329553,0.6058472582,0.6585571319,0.401866066,0.4889765427,0.439478999,0.2821239881,0.190334645,0.5399311283,0.180956839,0.7055176116,0.3822240084,0.3359248933,0.3374202943,0.2990191393,0.6679497748,0.7777081657
190,1,1,1,1,1,0.441242964,0.6057025975,0.6584825608,0.4018922313,0.4891563834,0.4394505326,0.2822695957,0.1904515979,0.5399285433,0.1809333951,0.7053683841,0.3821075279,0.3361417904,0.3372681645,0.2988692462,0.6680105598,0.777774875
190.5,1,1,1,1,1,0.4413717792,0.605642611,0.6585906673,0.4019369015,0.4888959517,0.4395464481,0.2823620262,0.1905182784,0.5399901385,0.1809191196,0.7052832312,0.3822843178,0.3362309315,0.3373740738,0.29908428,0.6681271805,0.777659538
191,1,1,1,1,1,0.4414031187,0.6056839327,0.6584835796,0.40174629,0.4889633469,0.4397254122,0.2823440834,0.1906135321,0.5397027096,0.1809730167,0.7051870692,0.3824183014,0.3361562756,0.3373544594,0.2990607336,0.6681801051,0.7777610497
191.5,1,1,1,1,1,0.4412546013,0.605686068,0.6585457316,0.4018727501,0.4889956125,0.4397175081,0.282405821,0.190571785,0.5396476752,0.181009199,0.7050908789,0.3825033452,0.336202993,0.3373867543,0.2989402988,0.6682506,0.7778304428
192,1,1,1,1,1,0.4412199376,0.6056334329,0.6585420414,0.4022483482,0.4888026288,0.4400200059,0.2826215469,0.1905293196,0.539704932,0.1809423881,0.7052837365,0.3826081241,0.3364026488,0.337755906,0.2988172355,0.6683836052,0.7779117543
192.5,1,1,1,1,1,0.4412744072,0.6056651472,0.6586162393,0.402453696,0.4887226664,0.4400896232,0.2826707712,0.190497419,0.5397846387,0.181040738,0.7051839723,0.3822837428,0.3364809357,0.3376230707,0.2990640617,0.6683660847,0.7780694813
193,1,1,1,1,1,0.4412105013,0.6058652564,0.6585486313,0.4024614366,0.4885775562,0.4399285534,0.2825052711,0.1904846899,0.5397537043,0.1810458175,0.7052243246,0.3823755879,0.3364126926,0.3373974339,0.2989190145,0.6683116147,0.7780659375
193.5,1,1,1,1,1,0.4412477619,0.605733386,0.6585346381,0.4023472711,0.4886502307,0.4395599058,0.282625366,0.1905558884,0.5399372496,0.1811262852,0.7049963473,0.3822962309,0.3362385911,0.3373497928,0.298994846,0.6682798896,0.778123427
194,1,1,1,1,1,0.4412539116,0.6058025652,0.6587828689,0.4022085412,0.4885851565,0.4394852528,0.2825145288,0.1906179134,0.5398776206,0.1812173096,0.7049652475,0.3824003589,0.3361428942,0.3373203214,0.299000282,0.6683971978,0.7779951453
194.5,1,1,1,1,1,0.4411850656,0.6057165048,0.6586276594,0.4019672478,0.4885584006,0.4395629801,0.2826146296,0.1906344147,0.5398261703,0.1813059266,0.7049339353,0.3824323896,0.3362203934,0.3372759026,0.2989562951,0.6681458658,0.7779628608
195,1,1,1,1,1,0.4410400947,0.6056903063,0.6585478479,0.4020714341,0.4889511273,0.4396038861,0.282651276,0.190674277,0.5397692077,0.1811906005,0.7051334226,0.3825294498,0.3361488209,0.3373002216,0.2987583407,0.6680590053,0.777968495
195.5,1,1,1,1,1,0.4410658553,0.605549023,0.6585426455,0.4021407009,0.4889034608,0.4395626315,0.2825942677,0.1907017364,0.5399676662,0.1811367302,0.7052851073,0.3826218408,0.3362684696,0.3373190973,0.298811304,0.6679597441,0.7779267198
196,1,1,1,1,1,0.4413099843,0.605579863,0.6583666676,0.4021548423,0.4890695443,0.4397893698,0.2825793174,0.1906744333,0.5399735355,0.1811795153,0.7053230919,0.3826588247,0.336267092,0.3374117991,0.2989250829,0.6679586207,0.7779312779
196.5,1,1,1,1,1,0.4413758615,0.6055255635,0.6583038627,0.4021644496,0.489118312,0.439912942,0.2825603822,0.1906058241,0.5399735567,0.1813251623,0.7052938848,0.3824458201,0.3363875873,0.3375522274,0.2987930915,0.6680980056,0.7779410749
197,1,1,1,1,1,0.4413530876,0.605459249,0.6584440247,0.4020701506,0.4890767972,0.4396144768,0.2825997123,0.1905205525,0.5398795994,0.1813378991,0.7051152358,0.3822383302,0.3363981594,0.337700906,0.298874525,0.6678807129,0.7780698128
197.5,1,1,1,1,1,0.4413364593,0.6053381607,0.6584695007,0.4020513227,0.4889046837,0.4396583266,0.2826710941,0.1903640603,0.5398502817,0.1814080163,0.7052789579,0.3822383557,0.3361837577,0.3377971043,0.2989773706,0.6678981828,0.7781124081
198,1,1,1,1,1,0.441433261,0.6055982261,0.6586507189,0.402113033,0.4889214272,0.4397980076,0.2826516021,0.190481568,0.5397691232,0.1813930151,0.7052865991,0.3821836161,0.3360653769,0.3377523089,0.2990149766,0.6679430854,0.7781962421
198.5,1,1,1,1,1,0.4413084171,0.6057445889,0.6585533584,0.4022949427,0.4888632499,0.4397587381,0.2826331918,0.1904923901,0.5398812783,0.1813778382,0.7053508631,0.3822384748,0.3360127462,0.3377451766,0.2989915514,0.6679105285,0.7780705124
199,1,1,1,1,1,0.4409746613,0.6056770877,0.658429283,0.4025051062,0.488956751,0.4401467749,0.2826532402,0.1903559351,0.5400681532,0.1812551841,0.7054787359,0.38213018,0.3362078438,0.3377583462,0.2990201514,0.6679267279,0.7781654597
199.5,1,1,1,1,1,0.4410748732,0.6053469525,0.6584935929,0.402719008,0.4889752469,0.4399793286,0.2825368055,0.1903598992,0.5402892704,0.1811740102,0.7053364365,0.3822029615,0.3361855074,0.3377594138,0.2991256656,0.6680336142,0.7779675065
200,1,1,1,1,1,0.4413335883,0.6053274205,0.6585388916,0.4024964088,0.4888257187,0.4398900772,0.2826375243,0.1903976359,0.5401306595,0.1810889247,0.7054516019,0.3820476534,0.3358855893,0.3376236262,0.2993419813,0.6680790334,0.7779589085
200.5,1,1,1,1,1,0.441583005,0.6056097914,0.6585242397,0.4026894392,0.4888268873,0.4398827799,0.2826759792,0.1905392399,0.5400849634,0.1810384953,0.7054888084,0.3820766005,0.3359996736,0.3375387491,0.2991964272,0.6682383636,0.7779497362
201,1,1,1,1,1,0.4412924875,0.6055158599,0.6585996292,0.4025424291,0.4887765533,0.4396785299,0.2823706308,0.1904340315,0.5402536533,0.1811437828,0.7055055066,0.3821296164,0.3359711933,0.3378459398,0.2991561309,0.6682155819,0.7780129165
201.5,1,1,1,1,1,0.4412338629,0.6056774833,0.6585714374,0.4024062283,0.4886747208,0.4395510585,0.2822836406,0.1903421996,0.5401654234,0.1811280901,0.7054257212,0.3821913735,0.3359954973,0.3379409072,0.2991476458,0.6681191354,0.7779994941
202,1,1,1,1,1,0.4412293655,0.6055287595,0.6584235714,0.402217703,0.4888680617,0.4396736028,0.2821717227,0.1904176073,0.539993049,0.181163493,0.7053211784,0.3826659614,0.3358571947,0.3377972409,0.2992177935,0.6681161091,0.7779160974
202.5,1,1,1,1,1,0.441316541,0.6055432765,0.6586059949,0.4022923992,0.4889003878,0.4397884205,0.2823074218,0.1902409845,0.54015372,0.1810933146,0.7053187174,0.3826908203,0.3359402019,0.3376786854,0.2993113234,0.6679296113,0.7777233839
203,1,1,1,1,1,0.4416049687,0.6057049005,0.6583637597,0.4023198786,0.4890661193,0.4398349538,0.2823919544,0.1903451048,0.5400305255,0.1810436989,0.7052559464,0.3825354523,0.335888065,0.3375712902,0.2993752002,0.6679400938,0.7779057389
203.5,1,1,1,1,1,0.4416373132,0.605533885,0.6581331277,0.4020504936,0.4888772556,0.4398418029,0.2826765674,0.1903568719,0.5401104298,0.1810382821,0.7053436061,0.3825820056,0.3358485911,0.3375969037,0.2992970805,0.6678702904,0.7779548213
204,1,1,1,1,1,0.441565115,0.6055739387,0.6581349695,0.4020938716,0.4887134023,0.4398697787,0.2826119033,0.1903500372,0.5399185859,0.1811054156,0.7054006961,0.3826543601,0.335926314,0.3376893569,0.2992400055,0.6681726568,0.7779218824
204.5,1,1,1,1,1,0.4416669765,0.605603344,0.6581281324,0.4021468875,0.4885903414,0.4397889206,0.2825254363,0.1903629987,0.5401050579,0.1811788196,0.7054698288,0.3823945364,0.3358915454,0.3377188105,0.2990457548,0.6679537877,0.7779404951
205,1,1,1,1,1,0.4414740169,0.6055446235,0.6581359817,0.4021759081,0.4885225374,0.4393678818,0.2823985936,0.1904103481,0.5399973442,0.1813217325,0.7055642609,0.3823573171,0.3359666813,0.3376199275,0.2988445312,0.6679720022,0.7779554447
205.5,1,1,1,1,1,0.4414427693,0.6058065898,0.6581918121,0.402113992,0.4887792727,0.439726062,0.2823783327,0.1905244418,0.5401387362,0.1814333286,0.7055542626,0.3821633579,0.3357055386,0.3375361482,0.2989107424,0.6678202568,0.7778616479
206,1,1,1,1,1,0.4413001361,0.6055069348,0.658558065,0.4019903865,0.4889624877,0.4399966855,0.2825800741,0.1906168227,0.5398301721,0.1812578956,0.7054940645,0.3822632521,0.335929122,0.3373340068,0.2988016662,0.6678452467,0.7778360154
206.5,1,1,1,1,1,0.4413343588,0.6055542798,0.6584525601,0.4022111064,0.4890486683,0.4400187804,0.2828134136,0.1906268602,0.5398168931,0.181260137,0.70552273,0.3821835227,0.3359032846,0.337065742,0.2988581231,0.6679068285,0.7778326678
207,1,1,1,1,1,0.4413794139,0.6055665556,0.6584138057,0.4021573623,0.489117801,0.4399231142,0.2829120938,0.1905521551,0.539932236,0.1811520358,0.7054787467,0.3822047641,0.3359439637,0.336973703,0.2989622233,0.6678221591,0.7779042629
207.5,1,1,1,1,1,0.4414619438,0.6055399215,0.658517325,0.4022031878,0.4890043501,0.4399130049,0.2827562738,0.1905268389,0.5398929422,0.1812364752,0.7055222837,0.3822435015,0.3361124119,0.3372398536,0.299045813,0.6679106834,0.7778340151
208,1,1,1,1,1,0.4414584442,0.6056921119,0.6584816621,0.4021886921,0.4888251809,0.4399150297,0.2826297023,0.1905490449,0.5398949234,0.1811372655,0.7055170443,0.382327134,0.3360864668,0.3372561684,0.2988311651,0.6679191805,0.7780169489
208.5,1,1,1,1,1,0.4412044791,0.6054762917,0.6585975845,0.4022127667,0.4886728805,0.4397489575,0.2827425685,0.1904384599,0.5399324386,0.1810063985,0.7052889097,0.3823912077,0.3360114129,0.3373194904,0.2989558246,0.6679664476,0.7780546305
209,1,1,1,1,1,0.4413102784,0.6052909275,0.6586327673,0.4021380413,0.488678176,0.4395140492,0.2828398036,0.1904413852,0.5399223431,0.1811723519,0.7052837426,0.3823281478,0.3360110417,0.3372357925,0.2990305289,0.667966209,0.7780984997
209.5,1,1,1,1,1,0.4412457246,0.6053339018,0.6587643538,0.4022267489,0.4888356206,0.4397205454,0.2828920223,0.1905217662,0.5398924751,0.1811066467,0.7052024823,0.3823357504,0.3362207713,0.3371454845,0.2990482558,0.6680577034,0.7782337192
210,1,1,1,1,1,0.4414157478,0.6052968717,0.65866262,0.4020725567,0.4887716802,0.4395759898,0.2828968045,0.1904313234,0.5398677367,0.1812065923,0.7052391727,0.3823782229,0.3364380845,0.3374248346,0.298979309,0.6681781763,0.7780979319
210.5,1,1,1,1,1,0.4415324661,0.6053601688,0.6586266681,0.4022022617,0.4886300047,0.4394325338,0.2827837293,0.1906147643,0.5397596331,0.1812208894,0.705090608,0.382194219,0.3361640331,0.3374406564,0.299051997,0.6682235253,0.7780357456
211,1,1,1,1,1,0.4415196354,0.6055240304,0.6585775452,0.4020453784,0.4887466388,0.4392831654,0.2827459755,0.1905451221,0.5400131666,0.1812365217,0.705148492,0.382066312,0.3361872631,0.3373683631,0.2989830378,0.6686457349,0.7779989474
211.5,1,1,1,1,1,0.4415317738,0.6057658752,0.6582977322,0.4020949861,0.4885113352,0.4393137705,0.2826605611,0.1904690942,0.5402087998,0.181258928,0.7054414541,0.3821340432,0.3360119736,0.3373748416,0.2991040442,0.6689354794,0.778120496
212,1,1,1,1,1,0.4417026152,0.6058320881,0.658467173,0.4023405537,0.4887998599,0.4394237158,0.2827437258,0.1903307858,0.5402660606,0.1810656256,0.7053660675,0.3822936561,0.3360345795,0.3371822297,0.2990690798,0.6689012702,0.7780564096
212.5,1,1,1,1,1,0.4416762515,0.6057138106,0.6585468124,0.4023991129,0.4887492036,0.4395639506,0.2826326144,0.1903095702,0.5404040867,0.181052648,0.7053303824,0.3823645475,0.3361507266,0.3374095508,0.2988894997,0.6689035363,0.7779971464
213,1,1,1,1,1,0.4416100367,0.6055308327,0.6584757194,0.4022854724,0.4886574204,0.4397255827,0.2824485143,0.1902682525,0.5403607464,0.1810012968,0.7053195924,0.3822616746,0.3359716989,0.3374358648,0.2990095792,0.6688637531,0.7779770025
213.5,1,1,1,1,1,0.441551164,0.6056052648,0.6585925283,0.4023307281,0.4888460706,0.4395243998,0.2824267501,0.19035641,0.5404833508,0.1810229987,0.7054533963,0.3821143997,0.3361235968,0.3377844111,0.2989551475,0.6690082661,0.7778271382
214,1,1,1,1,1,0.441412444,0.6055399096,0.6583865715,0.4023504623,0.4887906475,0.4397081185,0.2825115599,0.1903293824,0.5404156693,0.1809890394,0.7056427112,0.3822872924,0.3360570849,0.3375871821,0.2990227762,0.6688323469,0.7778720833
214.5,1,1,1,1,1,0.4414512938,0.6056833325,0.6585906091,0.4023199497,0.4887633334,0.4396851869,0.2827087885,0.1902082348,0.5404193101,0.1809539811,0.7055807575,0.3825324844,0.3357887473,0.3374822941,0.2991022769,0.6688149172,0.7779209134
215,1,1,1,1,1,0.4414497478,0.6058291579,0.6585628776,0.4023173779,0.4889439392,0.4398432964,0.2827751056,0.1902884216,0.5404005054,0.1809499012,0.705533209,0.3825324465,0.3359367387,0.3374544865,0.2988715619,0.6687463829,0.7777187646
215.5,1,1,1,1,1,0.4414104467,0.6057647375,0.6585069657,0.4024706035,0.4889511628,0.4398745281,0.2826509171,0.1903643126,0.5404613997,0.1810241985,0.7054933986,0.3824881107,0.3359391477,0.337237088,0.2988111389,0.6686970284,0.7776402252
216,1,1,1,1,1,0.4413769699,0.6056415104,0.658607915,0.4021751408,0.488938154,0.439872193,0.2827272767,0.1904945163,0.5405741203,0.1809758896,0.705370057,0.3824738842,0.3362022551,0.3375437408,0.2988537439,0.6687063936,0.7776689447
216.5,1,1,1,1,1,0.4413748576,0.6058473967,0.658652187,0.4021627177,0.4889064298,0.4395999573,0.2827800819,0.1905680267,0.5407215734,0.1809493336,0.7053526848,0.382618677,0.336273972,0.3374022567,0.2987947371,0.6687833546,0.7776209732
217,1,1,1,1,1,0.4414723899,0.6057654113,0.6585573665,0.4021944551,0.4887588735,0.4398243011,0.2827595225,0.1906901089,0.5409135118,0.1810835336,0.7054751707,0.3826135194,0.3362771133,0.3373576692,0.2988928705,0.6687606485,0.7776882165
217.5,1,1,1,1,1,0.441550661,0.6057659005,0.6585027137,0.4021229657,0.4890934947,0.4400212491,0.2826657143,0.1906360129,0.5409401177,0.1812626288,0.7052655688,0.3825356583,0.3361678375,0.3374008967,0.2988714715,0.6686607583,0.7778753275
218,1,1,1,1,1,0.4415721368,0.6057817371,0.6586117565,0.4022604594,0.4889697279,0.439988303,0.2825435225,0.1905305064,0.5408142032,0.1812837417,0.7053444506,0.382532859,0.3361557806,0.3373757431,0.2987025151,0.6686718617,0.7780755746
218.5,1,1,1,1,1,0.4413939094,0.6055584975,0.65878477,0.4022758675,0.4889557382,0.440015376,0.2825162465,0.1905531744,0.5406979418,0.1810933817,0.7055113537,0.3828192014,0.3363932258,0.3372286809,0.2986314732,0.6686055071,0.7781036604
219,1,1,1,1,1,0.4414910882,0.6056152305,0.6587308599,0.402315038,0.488980504,0.4400044668,0.2825026345,0.190372076,0.5405174712,0.1810184269,0.7054524854,0.3827405422,0.3363627569,0.3372646877,0.2984408779,0.6686829693,0.7781121362
219.5,1,1,1,1,1,0.4414351704,0.6056126891,0.6586598057,0.4023112742,0.4891797279,0.4400838431,0.2826074886,0.1904208105,0.5407541127,0.1809406557,0.7054222452,0.3827226261,0.3362570592,0.3374243862,0.2984705624,0.6686456134,0.7781209966
220,1,1,1,1,1,0.4415337945,0.6053837975,0.6585348041,0.4023322101,0.4892197674,0.4399134823,0.2826543827,0.1903839271,0.5407279927,0.1810030981,0.7055147244,0.3826926032,0.3361296346,0.3375736164,0.2985588206,0.6684693927,0.7779983404
220.5,1,1,1,1,1,0.4416847123,0.6053845045,0.6585174721,0.4022286874,0.489231223,0.4397727352,0.2827767234,0.1902706702,0.5405930622,0.1810939821,0.7056233934,0.3826097368,0.3360645334,0.3376231676,0.2988232603,0.6684747774,0.7780292777
221,1,1,1,1,1,0.441869686,0.6053668086,0.658719893,0.4022263095,0.4893702341,0.4396706078,0.2828097611,0.1902969691,0.5407284499,0.1809480334,0.7056824739,0.3824119044,0.3360080857,0.3374250631,0.2987798198,0.6682654554,0.7779791507
221.5,1,1,1,1,1,0.4417402512,0.6054316214,0.6589390222,0.4019862626,0.4894794547,0.439842246,0.2828160367,0.1904332155,0.5405528274,0.1809712525,0.7056535414,0.3824345975,0.3360414215,0.3373133938,0.298767461,0.6683919744,0.7780104395
222,1,1,1,1,1,0.4417193915,0.6052509096,0.6585839716,0.4017508786,0.4893326061,0.4395213917,0.282925147,0.1903803516,0.5406512817,0.1809282513,0.7056941336,0.3821521476,0.3361257889,0.3373558728,0.2989239054,0.6683068848,0.7781017352
222.5,1,1,1,1,1,0.4414665022,0.6055500715,0.6586893104,0.4016571783,0.48926595,0.4396496237,0.2826681473,0.1903885714,0.5407412472,0.1810941683,0.7057735358,0.382081644,0.3361566711,0.337407319,0.2990202427,0.6683071489,0.7780666449
223,1,1,1,1,1,0.4412721134,0.6057139902,0.6584207603,0.4018726497,0.4892019554,0.4396304185,0.2825238332,0.1904032173,0.5405393059,0.1810231694,0.7057090047,0.38201624,0.336267647,0.3374156603,0.2988584003,0.6682172531,0.7780407355
223.5,1,1,1,1,1,0.4412989117,0.6057186121,0.6585437611,0.4018426029,0.4892765293,0.4399216189,0.2827211894,0.1902964565,0.5404904397,0.1810188174,0.7058201697,0.3822045343,0.3362963612,0.3376884971,0.2987626364,0.6682738412,0.7780165581
224,1,1,1,1,1,0.4415200853,0.6057342007,0.6583177776,0.4019166363,0.4894376947,0.4400310047,0.2827513084,0.1903750999,0.5403943078,0.1810965301,0.7056922009,0.3821365239,0.3362677928,0.3374508077,0.2989273707,0.6681714818,0.7780112946
