time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
323,1,1,1,1,1,0.4372604547,0.5639915857,0.6620559098,0.283755922,0.4710393826,0.4618751067,0.3007760428,0.335905189,0.7416929061,0.6295334746,0.858194815,0.3449020308,0.3460897258,0.2885930451,0.3250793089,0.5591818292,0.912259416
323.5,1,1,1,1,1,0.4381431739,0.5641783616,0.6652242267,0.2831658525,0.4704632425,0.4586291915,0.2999949892,0.3339709766,0.7413313134,0.6313380038,0.8579502467,0.3478134881,0.3469643915,0.2852009293,0.3240035965,0.5562745061,0.9112589262
324,1,1,1,1,1,0.4398255111,0.5621281129,0.6655759728,0.2837556159,0.4734985692,0.4596079402,0.2996620466,0.3353498355,0.741694194,0.6297378423,0.8576633662,0.3474578091,0.3481691045,0.2833876253,0.3238839561,0.5577216905,0.9110433867
324.5,1,1,1,1,1,0.4398825498,0.5635932795,0.664175643,0.2827807085,0.4736843702,0.4622298993,0.2997370684,0.3368874836,0.7422027423,0.6300021259,0.8566756449,0.3493227092,0.3493702338,0.2832748248,0.3244156705,0.5533774161,0.9110927782
325,1,1,1,1,1,0.4364668101,0.5628119167,0.6653554898,0.2828338484,0.4743466162,0.4616057871,0.2987211125,0.3377455143,0.7407751659,0.6307486246,0.8574140609,0.3468447976,0.3476121942,0.2849544626,0.3236631528,0.5529221223,0.9122905551
325.5,1,1,1,1,1,0.4346236102,0.5640926123,0.6652786008,0.2830180624,0.4722393627,0.4632647787,0.2981690171,0.3387686413,0.7412810957,0.6288134642,0.8574226913,0.3472923538,0.3474664233,0.2861057297,0.3214667304,0.5521983024,0.9122693357
326,1,1,1,1,1,0.4386815338,0.5659672837,0.6636678786,0.2816933776,0.4700365465,0.4620658618,0.2988120862,0.3379229005,0.7420230157,0.6279905859,0.8579689501,0.3464687901,0.3456583585,0.2834666413,0.3211246454,0.5531331041,0.9131626999
326.5,1,1,1,1,1,0.4395819223,0.5665637216,0.6622943952,0.2820333744,0.4714970878,0.4620821459,0.298783522,0.3365803714,0.743205697,0.6271801542,0.8572820329,0.3471351938,0.3445105282,0.2842741028,0.3245458548,0.5538166253,0.9132919103
327,1,1,1,1,1,0.4394852467,0.5650243119,0.6636703904,0.2800693017,0.471882502,0.4624315121,0.2978725645,0.3334322657,0.7412813348,0.6287865745,0.8578374444,0.3444997945,0.3441617269,0.2838385944,0.3245458059,0.5542252015,0.914387263
327.5,1,1,1,1,1,0.4387495656,0.5646696321,0.6638461474,0.2829819639,0.4695453469,0.4590509651,0.2991468682,0.3350113169,0.7408154616,0.6281967777,0.8584201993,0.3446102411,0.3454528885,0.2846659798,0.324336496,0.5539836716,0.9139786779
328,1,1,1,1,1,0.4387939053,0.5636942356,0.6632919464,0.2849282176,0.4701362179,0.4589424695,0.3014019045,0.3364380649,0.7414042203,0.6276540125,0.8586986346,0.3448536714,0.3477820134,0.2841757701,0.3225974471,0.5535704226,0.9143435161
328.5,1,1,1,1,1,0.438331065,0.5640288278,0.6640917232,0.28425082,0.4704004442,0.4647262348,0.2987108688,0.3343040614,0.741854926,0.6312445927,0.8590115766,0.345332624,0.347917221,0.2854008684,0.3238211687,0.5532952144,0.9141104805
329,1,1,1,1,1,0.4390753707,0.5623674419,0.6661756566,0.2867956684,0.4712240888,0.4631881464,0.2992636226,0.3324130765,0.7420064136,0.6274937003,0.8584983274,0.3453787952,0.3449815261,0.2835341521,0.3253083784,0.5509693395,0.9139474908
329.5,1,1,1,1,1,0.4382526771,0.5647427328,0.6657942519,0.2873116432,0.4708443018,0.4650323822,0.2983960652,0.3325676435,0.7429625465,0.627227942,0.8591270238,0.3435273553,0.3435764458,0.283367335,0.3241506996,0.5514659635,0.9134657154
330,1,1,1,1,1,0.4385399004,0.5637230356,0.664360736,0.2848621976,0.4705930509,0.4654995201,0.3005956291,0.331788542,0.74156803,0.6265603243,0.8579325025,0.3448794304,0.3416620498,0.2853140388,0.3245192912,0.5514937975,0.9137249315
330.5,1,1,1,1,1,0.4367174964,0.565130896,0.6626918629,0.2860237613,0.4705926909,0.46640969,0.3011495288,0.33219081,0.7419941583,0.6262395967,0.8582148532,0.3452682293,0.34343723,0.2871059642,0.3236023777,0.5519568675,0.9135291556
331,1,1,1,1,1,0.436286125,0.56540176,0.6646572942,0.2852447611,0.4703465526,0.465395565,0.3019598972,0.3355796007,0.7404980934,0.6271885811,0.8577075996,0.3449996308,0.3456096358,0.2909200438,0.3240364306,0.5516524879,0.914062145
331.5,1,1,1,1,1,0.437391972,0.5646743231,0.6626949214,0.2832029375,0.4697405678,0.4642387755,0.3012196814,0.333682022,0.7389516417,0.6281111576,0.8575750003,0.3459356954,0.3474948229,0.288216815,0.3236579761,0.5551387735,0.9137120561
332,1,1,1,1,1,0.4369945868,0.563956699,0.6641738101,0.2837190231,0.4687370884,0.4646949987,0.3003474199,0.3360185253,0.7379545358,0.6281280131,0.8574899823,0.3459840412,0.3467079396,0.2853260013,0.3233902754,0.5524844285,0.9134723152
332.5,1,1,1,1,1,0.4362204661,0.5631014434,0.6630558733,0.2836142467,0.468017642,0.4638961758,0.3020879515,0.3366220419,0.7337972445,0.6280296461,0.8574778467,0.3440220918,0.3454139477,0.2857057119,0.3207322054,0.5517727594,0.9136660474
333,1,1,1,1,1,0.4378765895,0.5633951673,0.662713934,0.2835140364,0.4706300663,0.4624082557,0.3019957827,0.3353138327,0.7343551828,0.6328566411,0.8570136014,0.3441079925,0.3430982342,0.2869940862,0.3212844461,0.5521401583,0.9129826237
333.5,1,1,1,1,1,0.4409134769,0.5634107327,0.6632127123,0.2817168417,0.4691374663,0.4640463828,0.3023812093,0.3339658959,0.7350727031,0.6329503612,0.8555823037,0.3451032022,0.3433526388,0.2847653571,0.3205395339,0.5510430863,0.9125462335
334,1,1,1,1,1,0.4418021318,0.5632977996,0.6634445689,0.2798625485,0.4700232602,0.4639441497,0.3010185172,0.3342356448,0.7355828912,0.6335337506,0.8554609354,0.3430331469,0.3429703219,0.2837324995,0.3206128173,0.549335728,0.912585613
334.5,1,1,1,1,1,0.4417005045,0.5621674643,0.6615223683,0.2835206433,0.4705762536,0.4640559064,0.3014682765,0.3374558187,0.7348376805,0.6365860126,0.8561251098,0.3423455246,0.3441852586,0.2849482089,0.3214926845,0.5472905627,0.9121785481
335,1,1,1,1,1,0.4418695233,0.561975131,0.6616265776,0.2826526267,0.4715352007,0.4636150678,0.3015118126,0.3368371122,0.7357081826,0.6350335387,0.857037906,0.3426709871,0.3423549702,0.2889535478,0.3238190482,0.5486889852,0.9121066117
335.5,1,1,1,1,1,0.4442158751,0.5610214076,0.662874161,0.2836878085,0.4734310717,0.4620373833,0.3004276198,0.3376074862,0.7346163101,0.6334425924,0.8563094355,0.3436419831,0.3441998954,0.2892591357,0.3245014752,0.5459140688,0.9120104029
336,1,1,1,1,1,0.4420050551,0.5605767451,0.6617828445,0.2834821144,0.4721181744,0.4639650262,0.2996487913,0.335918636,0.7329272166,0.6333774911,0.8568098049,0.3436965703,0.3441524768,0.2911507495,0.3231600944,0.5472350776,0.9123702059
336.5,1,1,1,1,1,0.4411733862,0.5649110631,0.6628919106,0.2844198326,0.4721508912,0.4626232633,0.3000801125,0.3356434679,0.7329666676,0.6319594517,0.8562137016,0.3432972744,0.3430629001,0.2888672395,0.3232393169,0.5469699129,0.9118434981
337,1,1,1,1,1,0.44138904,0.5645734006,0.6633861449,0.2832136224,0.4729945215,0.464468035,0.2978635892,0.338061103,0.7327600236,0.6299288792,0.8548617047,0.344534614,0.3418521365,0.2890553085,0.3242560778,0.5467978246,0.9128764005
337.5,1,1,1,1,1,0.4423176485,0.5663903231,0.6627879174,0.2819348886,0.4713939063,0.4642700286,0.2989543439,0.3361130593,0.7343437,0.6309738908,0.8551129591,0.3445626537,0.3430265631,0.2877878986,0.3225285957,0.5460517631,0.9130639995
338,1,1,1,1,1,0.4409922943,0.5648582715,0.66447304,0.2843628548,0.4723054579,0.4658871614,0.3001673115,0.3352093884,0.7338311176,0.6318388826,0.8552545447,0.3460401963,0.3417469752,0.2880885827,0.3243314341,0.5471260429,0.913313926
338.5,1,1,1,1,1,0.4409618983,0.5642281901,0.6646597862,0.2859997218,0.4731330479,0.4664811442,0.2995638818,0.3351642286,0.7353430452,0.6323000638,0.8551539446,0.3438369923,0.3451312727,0.2888465929,0.3245916116,0.5489514436,0.912421891
339,1,1,1,1,1,0.4423346549,0.565134079,0.6659799231,0.2856767079,0.4745473034,0.4666745297,0.2987166954,0.3363844559,0.7337730493,0.6303931112,0.8561200928,0.3445845787,0.3443277879,0.2909931641,0.3233283937,0.5526586161,0.9130174529
339.5,1,1,1,1,1,0.4413432651,0.5648419663,0.6657024038,0.2826108442,0.4723142846,0.4657500128,0.301261354,0.3349281315,0.7340602496,0.6321155447,0.8545406558,0.344993336,0.3455113072,0.2904811937,0.3241911931,0.5525929633,0.9133193581
340,1,1,1,1,1,0.4409768211,0.564287588,0.6647193368,0.2829532252,0.4732717209,0.4629740726,0.2967882321,0.3359142592,0.7359655748,0.6342166973,0.8541665507,0.3446517722,0.34758671,0.2927480896,0.3239173355,0.5551970632,0.9128383047
340.5,1,1,1,1,1,0.442213156,0.5656358758,0.6640126787,0.284141885,0.4723598516,0.463904897,0.2987593019,0.3352988989,0.7365225819,0.6377208672,0.854200166,0.3451437853,0.3473083105,0.2930021345,0.3241163524,0.5521899962,0.913030634
341,1,1,1,1,1,0.4395305521,0.5661876634,0.6646280171,0.2836439146,0.4720515222,0.4621982402,0.2993298649,0.3342124841,0.7360588542,0.6379949103,0.8550268368,0.344366257,0.3457501935,0.292755125,0.3278079486,0.552242352,0.9124191827
341.5,1,1,1,1,1,0.4409772741,0.5631775488,0.663795786,0.2835323315,0.4703123256,0.4612461815,0.2980379953,0.3348285137,0.7370181662,0.6397013711,0.8535413608,0.3435980123,0.3454519357,0.2905348938,0.3256491448,0.5526215909,0.912259778
342,1,1,1,1,1,0.4402387478,0.5650155657,0.6627289144,0.2851534528,0.4691236883,0.4638034703,0.2994322483,0.3313132019,0.7367224894,0.6407110436,0.8562550683,0.3471736871,0.3435819544,0.2890068451,0.3251551848,0.5545069418,0.911847386
342.5,1,1,1,1,1,0.4412003296,0.563296645,0.6603964911,0.2856212866,0.4700888888,0.4630208214,0.3003598748,0.3316733132,0.737387614,0.6367694881,0.85514147,0.3455043797,0.3449532701,0.2879647297,0.3246795535,0.5582590011,0.9119176907
343,1,1,1,1,1,0.4415464501,0.5643331615,0.6603995388,0.2853358896,0.4679321014,0.4601173694,0.3016959908,0.3316378452,0.7358109497,0.6350446267,0.8549445159,0.3438985882,0.3437855917,0.2902217444,0.3249739008,0.5589092373,0.9117270023
343.5,1,1,1,1,1,0.4368061833,0.5658419465,0.6593102228,0.2833447333,0.4678883338,0.4620391424,0.3006216378,0.3311592578,0.7387649448,0.6346056161,0.8554997191,0.3429093438,0.3442708152,0.288407696,0.3241667718,0.5584024393,0.9117277426
344,1,1,1,1,1,0.4370698763,0.5644254315,0.6605734427,0.2821625578,0.4688650219,0.4607090467,0.3002321775,0.3318831914,0.7369734101,0.6321209785,0.8570054314,0.3420735876,0.3426151167,0.2861991772,0.3254897857,0.559045874,0.9117696544
344.5,1,1,1,1,1,0.4365144659,0.5640618984,0.661963355,0.2815059978,0.4696240465,0.4624474665,0.3012966661,0.329995676,0.7366657892,0.6314969599,0.8576402981,0.3394092706,0.343750894,0.2852672594,0.3251327314,0.5598677219,0.9133683782
345,1,1,1,1,1,0.4360413808,0.5672439607,0.6615056836,0.2824601121,0.4699507475,0.4646282297,0.3019094044,0.3305779493,0.73575028,0.6321676921,0.8568527418,0.3380150986,0.3429935437,0.2851389698,0.3248474149,0.5588946881,0.9128962345
345.5,1,1,1,1,1,0.4350056712,0.5673531139,0.6643180914,0.2848183643,0.4710157837,0.4651258551,0.3033035949,0.3331329889,0.7376291509,0.6333984227,0.8564304394,0.3405848785,0.3469090172,0.2854146389,0.3260724082,0.557997279,0.9135130303
346,1,1,1,1,1,0.4375191096,0.5694533882,0.6651318869,0.2843847619,0.4710301944,0.4642135989,0.3029918778,0.3328601988,0.7371917883,0.6339699291,0.855671143,0.3388372748,0.3449569582,0.2865248677,0.3259646512,0.5562010962,0.9138843565
346.5,1,1,1,1,1,0.441123664,0.5686582016,0.6631428513,0.2820918944,0.4732284234,0.46387411,0.3031100708,0.3321425005,0.7371725037,0.6338834683,0.8554413426,0.3406012257,0.3426059022,0.2847790504,0.324847586,0.5548158007,0.9133073425
347,1,1,1,1,1,0.4391849483,0.5686198483,0.6641644186,0.2829457719,0.4715230514,0.4637831826,0.3008373481,0.3317770555,0.7374547743,0.6323589582,0.8563173588,0.3418955552,0.3415860231,0.286594016,0.3207333614,0.5536503264,0.9139736139
347.5,1,1,1,1,1,0.4386005593,0.5685513393,0.6645038413,0.2846367852,0.4707702551,0.4608750254,0.3012716004,0.3324568702,0.7400291389,0.6321945791,0.8559703711,0.3421890899,0.3429681845,0.2860422848,0.3202408479,0.5525055756,0.91263638
348,1,1,1,1,1,0.4369987356,0.5653283053,0.6631861561,0.282595055,0.4681712274,0.4623440319,0.3034479448,0.3326685354,0.7393051431,0.6331696139,0.8558254882,0.3458134023,0.3426654534,0.2858488412,0.3199957199,0.5535570533,0.912506166
348.5,1,1,1,1,1,0.4368206953,0.5652462595,0.663313963,0.2810717906,0.4684903268,0.4597549339,0.304081946,0.3339283724,0.7412421578,0.6333348182,0.8551588235,0.3481278203,0.3409733498,0.2863242744,0.3221345114,0.5533348929,0.9121917881
349,1,1,1,1,1,0.4387393032,0.5669183003,0.663278213,0.2811242467,0.4699678267,0.4614042718,0.3011975262,0.3347291754,0.7415140446,0.6313167642,0.854943405,0.3471861323,0.3424698482,0.2875600237,0.3230339546,0.5538015463,0.9117314913
349.5,1,1,1,1,1,0.4364454253,0.5662643632,0.6650631423,0.2814635494,0.4693222001,0.4616372637,0.3027162406,0.335944484,0.7393645059,0.6292544262,0.8538466227,0.347840276,0.3411847151,0.2860204926,0.3234050729,0.5538062144,0.9117929084
350,1,1,1,1,1,0.4376149843,0.5647349293,0.6634670783,0.28033986,0.4731865943,0.4631243019,0.3015937104,0.3353777771,0.7413126199,0.6301079681,0.8528459824,0.3465663481,0.3430116779,0.2838096557,0.3228938521,0.5559592726,0.9126302155
350.5,1,1,1,1,1,0.4379140418,0.5654476317,0.6654569994,0.2788984173,0.4726442181,0.4628554176,0.3005031473,0.3365828111,0.7399387752,0.6295519163,0.8519038175,0.3465794941,0.3432679972,0.2838507236,0.3241161094,0.5555281072,0.912436747
351,1,1,1,1,1,0.4372774124,0.563214593,0.6635737163,0.279622314,0.4734037119,0.4617086215,0.2986903306,0.3375539706,0.7419871079,0.6304867557,0.8519904135,0.3457484497,0.3425057159,0.282418942,0.3247431679,0.5573490248,0.910718305
351.5,1,1,1,1,1,0.4396600137,0.5621585319,0.6618490369,0.2785735805,0.4732420721,0.4633772262,0.2979601462,0.3352438797,0.7398348449,0.629779589,0.8515398526,0.3458813273,0.3416144875,0.2830647935,0.3215113338,0.5583326367,0.9096112834
352,1,1,1,1,1,0.4397947003,0.563835728,0.66276198,0.2794493049,0.4714800423,0.4656845793,0.299725133,0.3324785724,0.7390324523,0.6341064299,0.851996011,0.344441742,0.3436900162,0.2858142862,0.3224072978,0.5588033641,0.9093196236
352.5,1,1,1,1,1,0.4352654454,0.5617151623,0.6649531334,0.2801784152,0.470871279,0.4679025565,0.3007231478,0.3340609885,0.7394546865,0.6331676639,0.8518479008,0.342458467,0.3437957403,0.2872839338,0.3246349719,0.5620095064,0.9086408007
353,1,1,1,1,1,0.4353951228,0.562163163,0.6628926376,0.2815022226,0.4700582525,0.4670119512,0.3024549866,0.3338385927,0.7389617657,0.6339106126,0.8532062922,0.3427134142,0.3425743447,0.2871927984,0.3222692577,0.5620799999,0.9088772199
353.5,1,1,1,1,1,0.4363025088,0.5631765948,0.6615000477,0.2805481759,0.4744527648,0.467492451,0.3025166701,0.3340092528,0.7403305161,0.6313909546,0.8536267867,0.3434958482,0.3446419283,0.2861824019,0.3252919905,0.5614655625,0.909370047
354,1,1,1,1,1,0.4386182619,0.5649156353,0.6613201506,0.282584055,0.4735988496,0.4669306914,0.3033618124,0.3341002621,0.7417098305,0.6288295386,0.8526834415,0.3431392113,0.3438476376,0.284113644,0.3252823395,0.5615638916,0.9094878677
354.5,1,1,1,1,1,0.4380207486,0.5637555464,0.6614525009,0.2845367655,0.4713716045,0.4654965132,0.3006729215,0.3326119927,0.7419549479,0.6303090985,0.8545609147,0.3435247872,0.3440976923,0.2817809459,0.3237770704,0.5625377836,0.9094553169
355,1,1,1,1,1,0.4366949025,0.5656881975,0.6611303411,0.2847178132,0.4729505981,0.4639735179,0.3011666044,0.3349025696,0.7419616979,0.6320672697,0.8553350036,0.3440530222,0.3437765639,0.2810392994,0.3226469816,0.5601898315,0.9104545676
355.5,1,1,1,1,1,0.4387294431,0.5657714428,0.6638862594,0.2825556567,0.471479144,0.4635500015,0.2981179352,0.3358687795,0.7419943971,0.6320886064,0.8539869899,0.3444823814,0.3443163262,0.2827015209,0.3205623348,0.5592920451,0.910653467
356,1,1,1,1,1,0.437727756,0.5639741155,0.6647806654,0.2841276811,0.4709629247,0.4634981478,0.2997048605,0.3355827232,0.7423010818,0.6324732602,0.8554688144,0.3429966741,0.3450618318,0.2846438027,0.3205878238,0.5624057167,0.9108692439
356.5,1,1,1,1,1,0.4390613471,0.5651427108,0.6644735545,0.2831210007,0.4725887088,0.463865937,0.3004054451,0.3359516248,0.7416955085,0.6347966379,0.8554425101,0.3415870107,0.3434741425,0.28698766,0.3240290019,0.56251629,0.9113590068
357,1,1,1,1,1,0.4406736742,0.5654228718,0.6647182031,0.2801134058,0.4719132111,0.463937214,0.3007585334,0.3362372364,0.7428194047,0.6348116415,0.8554790525,0.3412260802,0.3445043728,0.2854442143,0.3247012582,0.5649984982,0.9115814223
357.5,1,1,1,1,1,0.4382971286,0.5633585544,0.6659143022,0.2813810816,0.4716573035,0.4639949617,0.3015533816,0.3364892708,0.7430844201,0.634820484,0.8547809059,0.3415782985,0.3452889993,0.2860294355,0.3252851626,0.5636104829,0.9116118173
358,1,1,1,1,1,0.4381918652,0.5619564916,0.6637083447,0.2808990864,0.4727704387,0.4638473203,0.2997511019,0.3370260658,0.7419846436,0.6325798598,0.8528783253,0.3403820167,0.3433781999,0.2842244872,0.3269712012,0.5641091559,0.911847127
358.5,1,1,1,1,1,0.4388463499,0.5646517178,0.6639924754,0.2823733912,0.4699824528,0.4651583755,0.2995681132,0.3361832653,0.7432913779,0.6335048042,0.8526090666,0.340635949,0.3405820882,0.2827038512,0.3263971489,0.5619121601,0.9123813337
359,1,1,1,1,1,0.4402181586,0.5670008844,0.6628706118,0.2820272106,0.4721552236,0.4643882794,0.3008406418,0.3336363486,0.7465327604,0.6364778255,0.8526707926,0.3421416701,0.3423907921,0.2821302029,0.3256417621,0.5628183703,0.9122408211
359.5,1,1,1,1,1,0.4390627171,0.5668416154,0.664304122,0.2827448786,0.4731286759,0.4646864178,0.3009954341,0.331759036,0.7431742196,0.6322852061,0.8536572527,0.3439013708,0.3413380654,0.2834096036,0.3242989108,0.5625261815,0.9121494423
360,1,1,1,1,1,0.4365555254,0.5650868689,0.6652495753,0.2821327756,0.4720124596,0.4664424601,0.3015792693,0.3303473095,0.742321829,0.6335440774,0.8538499653,0.3429173385,0.344202378,0.2833106993,0.3247411613,0.5621174068,0.9120433487
360.5,1,1,1,1,1,0.4379862275,0.5671143732,0.6625152429,0.2833175609,0.4711233262,0.4658957258,0.3031212946,0.3313591527,0.7406014972,0.6381018024,0.8535849658,0.3442303531,0.3452670948,0.2840312278,0.3242136728,0.5605654378,0.9121165231
361,1,1,1,1,1,0.4376078313,0.5663278699,0.6640427757,0.2822631285,0.4703300452,0.4661396986,0.299558951,0.3323223591,0.7408092959,0.638444516,0.8524068093,0.3439137589,0.3455983161,0.2867586558,0.3264113903,0.5608493595,0.9108875233
361.5,1,1,1,1,1,0.4389241138,0.5670061366,0.6632836126,0.281757102,0.4709668006,0.4636048988,0.29789543,0.3323263076,0.7415834112,0.639963565,0.852191175,0.3447990041,0.344934754,0.2842642468,0.3256756519,0.5613609734,0.9116870616
362,1,1,1,1,1,0.4370086557,0.5639796737,0.6626695863,0.2832593894,0.4699337033,0.4634975577,0.2956525645,0.3319648646,0.7439301573,0.6406646163,0.8522640378,0.3453580143,0.3460338603,0.2843955504,0.326404851,0.560235029,0.9120521135
362.5,1,1,1,1,1,0.4379112038,0.5652131366,0.6632596424,0.2824884323,0.4700402433,0.4635975264,0.2960795026,0.3305836213,0.7428288295,0.6378784208,0.8538485784,0.3449531449,0.3457066348,0.284729721,0.3253565492,0.561340774,0.9109489905
363,1,1,1,1,1,0.4388198524,0.5636227624,0.6647285841,0.2810029686,0.4676774137,0.4626469664,0.2972795477,0.3306553627,0.7454984406,0.6362615768,0.8539358975,0.3468864376,0.3430749394,0.2859667105,0.3241370627,0.559480269,0.9112922235
363.5,1,1,1,1,1,0.4376869968,0.563128881,0.6661372001,0.2817349071,0.4686573292,0.4601590795,0.2994226106,0.3310293052,0.7464609538,0.6352379893,0.8532922464,0.3445440404,0.346433499,0.2867867479,0.3226324044,0.5601858514,0.9121758025
364,1,1,1,1,1,0.435851625,0.5629650515,0.6651701782,0.2829471037,0.4692140363,0.4604636177,0.3004120035,0.3325366811,0.7462800104,0.6377777024,0.8545969941,0.3450373772,0.3458203484,0.2881806584,0.3220937908,0.5589845731,0.912878135
364.5,1,1,1,1,1,0.435472357,0.5650061488,0.6613368382,0.2825822189,0.4690233614,0.461579778,0.2982945518,0.3326670513,0.7437587938,0.6350375656,0.8552264121,0.3450201322,0.3472886825,0.2878824099,0.321699067,0.5589994125,0.9125178206
365,1,1,1,1,1,0.4383016525,0.5658810207,0.6632395223,0.283116575,0.4679259885,0.4645128197,0.2990179082,0.3314558839,0.7442830284,0.6320506855,0.8546874528,0.34484201,0.3445736504,0.2901377276,0.3225284524,0.563187223,0.9122515345
365.5,1,1,1,1,1,0.4360365531,0.5641193761,0.6645627451,0.2834619453,0.4669581437,0.4646654954,0.2961032152,0.3307207424,0.7425595617,0.6302228109,0.8553972827,0.3440200778,0.344715496,0.2886791829,0.3224956191,0.5620962918,0.9127544878
