time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
322,1,1,1,1,1,0.4640896005,0.5908750786,0.6673686183,0.4219324565,0.4944870143,0.4246538069,0.2518724466,0.1763009596,0.5368001758,0.1965615618,0.6807890078,0.4287726563,0.2830332098,0.3444063926,0.3087746808,0.6370228652,0.7742251665
322.5,1,1,1,1,1,0.463955891,0.5907850389,0.6672278034,0.4219303816,0.4946746369,0.4248550734,0.2519847542,0.1762654847,0.5369224902,0.1966293239,0.680981658,0.4287478297,0.2830241053,0.3444804712,0.3089646212,0.637140708,0.7742324977
323,1,1,1,1,1,0.463935185,0.5910662098,0.667389848,0.4219866398,0.494549158,0.4246862793,0.252052683,0.1764161153,0.5367169439,0.1964700801,0.6810990441,0.4289873797,0.2829436738,0.3444974621,0.3088579928,0.6370416804,0.7741302694
323.5,1,1,1,1,1,0.4642983075,0.590917798,0.6673431543,0.4220574894,0.4945282378,0.4247680869,0.2520202006,0.1764632223,0.5367587141,0.1965410506,0.6810359405,0.4290623225,0.2830084267,0.3445065028,0.3088267786,0.6370826247,0.7741349178
324,1,1,1,1,1,0.4642130027,0.5911422252,0.6673578844,0.4219157731,0.4946760615,0.4246356868,0.2519805804,0.176397912,0.5366337559,0.1965304985,0.6811488914,0.4290252318,0.2829431098,0.3445017039,0.3088361896,0.6370771705,0.7741676536
324.5,1,1,1,1,1,0.4642188784,0.5911146541,0.6675609976,0.4220563407,0.4946333436,0.4249106247,0.2518580031,0.1764829125,0.5368410017,0.1965335274,0.6810759951,0.4289359919,0.282771513,0.3444623148,0.3089281631,0.6371702826,0.773889034
325,1,1,1,1,1,0.4641696875,0.5910841401,0.6673844397,0.4218368182,0.4946241164,0.4249130514,0.251912579,0.1764294175,0.5368610624,0.1965129656,0.6809158246,0.4287400234,0.2826448611,0.344536473,0.3089227334,0.6371238218,0.7739738298
325.5,1,1,1,1,1,0.4643640537,0.5911083609,0.6673089052,0.4218851051,0.4946275747,0.424658142,0.252003579,0.1766585369,0.5368274694,0.196611784,0.6808654053,0.4287457468,0.282706725,0.3445649678,0.3088671202,0.6370759138,0.7739886011
326,1,1,1,1,1,0.464335058,0.5910816942,0.6675844935,0.4217004496,0.4947656126,0.4248291431,0.2519574915,0.1765415027,0.5366927044,0.1967536535,0.6808966924,0.4289004711,0.2826595623,0.3445463766,0.3087522777,0.6370226069,0.7740037887
326.5,1,1,1,1,1,0.464505916,0.5911260459,0.6675383898,0.4222823201,0.4947917576,0.4248371714,0.2519907634,0.1765714556,0.5366143277,0.1966176509,0.6807176438,0.4288528559,0.2826313595,0.3445974448,0.3088225697,0.6371361658,0.7741814258
327,1,1,1,1,1,0.4644099418,0.5911960225,0.6674197135,0.4223728377,0.494883895,0.4250202216,0.2519214796,0.1765078314,0.5366254788,0.1964938047,0.6809172719,0.4290015849,0.2827336203,0.3446811275,0.3086806443,0.637187731,0.7740775206
327.5,1,1,1,1,1,0.4644265824,0.5909215641,0.667409414,0.4222470676,0.4949137467,0.4249861163,0.2517141612,0.176473103,0.5367141857,0.1964080991,0.680995642,0.4289190796,0.2827622168,0.3444642362,0.3086747735,0.6369219984,0.7741635729
328,1,1,1,1,1,0.4643229627,0.5908834322,0.667569069,0.4222105517,0.4947256457,0.4248701215,0.2518805008,0.1764234379,0.5365890604,0.1964506675,0.6807812571,0.4287928349,0.2829278822,0.3446756798,0.3087269176,0.6366239402,0.7740884541
328.5,1,1,1,1,1,0.4644375942,0.5911105236,0.6675254218,0.4222204867,0.4946438778,0.4250501866,0.2518545337,0.176384669,0.5366448102,0.1965689936,0.6807209133,0.428787259,0.2829984493,0.3447644296,0.3088824877,0.6365627723,0.7739377344
329,1,1,1,1,1,0.4643502505,0.5910830209,0.667488055,0.4224088561,0.494638443,0.4248668139,0.2518398682,0.1763846584,0.5367487809,0.196568422,0.680757127,0.4288469458,0.282965127,0.3445875751,0.3089724348,0.6364433303,0.7738518665
329.5,1,1,1,1,1,0.463978667,0.590891276,0.6675499157,0.4223751194,0.494656826,0.42489984,0.2518178659,0.1764069472,0.53665135,0.1966598294,0.6809905055,0.4287685987,0.2830538195,0.3444089745,0.3086726892,0.6365146582,0.7738340204
330,1,1,1,1,1,0.4637452148,0.5909033472,0.6674776961,0.4224399148,0.4949201061,0.4248299341,0.251665782,0.1764480855,0.536659656,0.1967510327,0.6810809046,0.4288610218,0.2829449897,0.3440844868,0.3086923529,0.636525764,0.7739411961
330.5,1,1,1,1,1,0.4640223747,0.5908062268,0.6675625792,0.4223349627,0.4948508202,0.4250296557,0.2517183879,0.1764681356,0.536675226,0.1967716448,0.6810009408,0.4289133447,0.2830840514,0.3442751786,0.308653832,0.6366817272,0.7740035412
331,1,1,1,1,1,0.4639833877,0.5908715436,0.6674546213,0.4221832099,0.4946686178,0.4251227161,0.2518625104,0.1764740807,0.5367538329,0.1965650937,0.6810516485,0.4288351926,0.2831742178,0.3443425345,0.3085082775,0.6366136886,0.7741782647
331.5,1,1,1,1,1,0.4640442602,0.5908672964,0.6672282427,0.4223042655,0.4946479374,0.4250842818,0.2517869164,0.1765430628,0.5370107081,0.1966289029,0.6811508665,0.4286619699,0.2831884992,0.3443428529,0.3086994664,0.6365862915,0.7740997106
332,1,1,1,1,1,0.4640112044,0.5909623584,0.6671616422,0.4220905129,0.4944278174,0.4248450281,0.2519820212,0.1764808081,0.5369622305,0.1965704675,0.6812347313,0.4285861878,0.2831528742,0.3446253519,0.3086678449,0.6363696756,0.7740701353
332.5,1,1,1,1,1,0.4639301222,0.5911153537,0.6671137447,0.4219454628,0.494390595,0.4248257223,0.2518157359,0.1764775232,0.5368492754,0.1966087379,0.6812439521,0.4285967048,0.2831363652,0.3447162346,0.3087560207,0.6362681667,0.7743014177
333,1,1,1,1,1,0.4638967639,0.5910825079,0.6671673863,0.4220249572,0.4943433625,0.4247041051,0.2515741342,0.1763910345,0.5369821203,0.196490948,0.6814429819,0.4287828168,0.2830595401,0.3446708342,0.3086635503,0.6362630245,0.7743236645
333.5,1,1,1,1,1,0.4640017534,0.5910152499,0.6671967331,0.4218582416,0.49443308,0.4248116874,0.2516442856,0.1763700802,0.5369592363,0.1964969174,0.681592131,0.4288529906,0.2828549856,0.3447718335,0.3088602183,0.6363033806,0.7743648118
334,1,1,1,1,1,0.4643685157,0.5909541453,0.6672188233,0.4218131842,0.4943038886,0.4248390294,0.2516344536,0.1764506241,0.5372728553,0.1965219922,0.6815785006,0.4289930782,0.2828620517,0.3448646824,0.3088342652,0.6363513838,0.7743024664
334.5,1,1,1,1,1,0.4645003413,0.5908784253,0.6671655783,0.4219949893,0.4943556158,0.4252972131,0.2516270745,0.176494054,0.5370946155,0.1965953418,0.6815877457,0.4286968326,0.2827299639,0.3447435018,0.3089697331,0.636585445,0.7743350682
335,1,1,1,1,1,0.4644053271,0.5910255804,0.6672660538,0.4221053441,0.4944148187,0.4252535047,0.2516004746,0.1765221411,0.5371489465,0.1966563125,0.6815428011,0.4288727583,0.2829059556,0.3445187559,0.3089758702,0.6368314548,0.7743871965
335.5,1,1,1,1,1,0.4640718331,0.5909055575,0.6673837416,0.4220612768,0.4943258176,0.4250856611,0.2516769532,0.1764935773,0.5371225172,0.1965185062,0.6814975214,0.4289233474,0.2827997182,0.3447009821,0.3088829411,0.6366987749,0.7742414609
336,1,1,1,1,1,0.4640016797,0.591095725,0.6671807699,0.4220162672,0.4945073129,0.4249147429,0.2516974319,0.1764779752,0.5369037777,0.1964578646,0.6815646107,0.4291296234,0.2829286653,0.3446052249,0.3088236582,0.6367493382,0.7741829001
336.5,1,1,1,1,1,0.4640844953,0.590881622,0.6673348903,0.4220650167,0.4945607142,0.4246197364,0.2516901929,0.1764087098,0.5367894377,0.1963637782,0.681412804,0.4289287522,0.2829386238,0.3445751035,0.3087754321,0.6366866843,0.7740051172
337,1,1,1,1,1,0.4640461909,0.5908828839,0.6675074033,0.4220885226,0.4944851971,0.424594903,0.2516312771,0.1762702203,0.536768925,0.196404205,0.6813494719,0.42893017,0.2829742464,0.3444949399,0.3087695697,0.6368214003,0.7737828719
337.5,1,1,1,1,1,0.4639413487,0.5909983756,0.6673939547,0.4222016683,0.4943739104,0.4246141444,0.251702286,0.1762241347,0.5369914152,0.1963740001,0.68139549,0.4288976629,0.2831618143,0.3446245838,0.3087678547,0.6368377646,0.7737325382
338,1,1,1,1,1,0.4640003016,0.59096888,0.6671034052,0.4222017554,0.4945333651,0.4245879872,0.2517230925,0.1763198865,0.5368384015,0.1965173371,0.6814366219,0.4289199889,0.2829160378,0.3447784161,0.3088141838,0.6370471444,0.7736597698
338.5,1,1,1,1,1,0.4638179849,0.5909087863,0.6671760871,0.42235489,0.4944029815,0.4246724229,0.2518139326,0.176310739,0.5366358764,0.1965733828,0.6813036018,0.42897288,0.2829750001,0.3448702743,0.3086775785,0.6372688813,0.7736922625
339,1,1,1,1,1,0.4637785801,0.5908548941,0.6671455674,0.4220428016,0.4945030667,0.4245859629,0.2516745884,0.1762895846,0.536444084,0.1966229287,0.6814595446,0.4287001734,0.2829276988,0.344530032,0.3087704209,0.6373868953,0.7738077478
339.5,1,1,1,1,1,0.4636923716,0.5910194753,0.667476153,0.4221042549,0.4944373,0.4245050643,0.2516627312,0.1762607572,0.5365290867,0.1966818227,0.6815374616,0.4287620681,0.2829624844,0.3447867631,0.3088161412,0.6370730902,0.7736746523
340,1,1,1,1,1,0.463853955,0.5910703224,0.6676318279,0.4219860488,0.4942728452,0.4245135886,0.2515513318,0.1762191805,0.5364149206,0.1964466541,0.6814990533,0.4289054837,0.2829568005,0.3448683456,0.3089358611,0.6371049601,0.7736190504
340.5,1,1,1,1,1,0.4639122529,0.5911902513,0.6673301929,0.4217939934,0.4944850995,0.4248277112,0.2517061877,0.1762443318,0.5363876862,0.1964562586,0.6815643027,0.4288544819,0.2829531928,0.344896396,0.3087280458,0.6371927729,0.7735723325
341,1,1,1,1,1,0.4638441293,0.5910549933,0.6673568374,0.4217587634,0.4944582891,0.4250936715,0.2517980564,0.1762533483,0.5363444767,0.1965470331,0.6814182617,0.4288427038,0.2830241504,0.3445989599,0.308686499,0.6371930351,0.7736678945
341.5,1,1,1,1,1,0.4641584107,0.5909344994,0.6672708234,0.4219058544,0.4944680883,0.4251105708,0.2519419783,0.1762426716,0.5362840217,0.1965360748,0.6814897446,0.4288413963,0.2830811538,0.3445624338,0.3087871159,0.6370085719,0.7737280068
342,1,1,1,1,1,0.464149717,0.5910799164,0.6671937344,0.4216928706,0.4943620802,0.4249963041,0.2518965696,0.1763029797,0.5363527571,0.1963949854,0.6812997807,0.4287818186,0.2830615984,0.3444898359,0.3090171456,0.6367338236,0.7737500397
342.5,1,1,1,1,1,0.4640221519,0.5911053007,0.6672199826,0.4217472805,0.4943510148,0.4249783339,0.2520573393,0.1764874271,0.5364412622,0.1963746924,0.6812514371,0.4286358516,0.2830397791,0.3445512594,0.309048194,0.6367465845,0.7737449982
343,1,1,1,1,1,0.4640803707,0.591204156,0.6673506975,0.4218635323,0.4946211534,0.4249719416,0.251835164,0.1766286903,0.5365534433,0.1964796035,0.6813606338,0.4288978697,0.2829947737,0.3447216531,0.3088251077,0.636782964,0.7736897632
343.5,1,1,1,1,1,0.464301569,0.591256646,0.6673486341,0.4218822864,0.4945610788,0.4248988079,0.2516829064,0.1766226116,0.5365666194,0.196662371,0.6814309789,0.4289104791,0.2829073194,0.3446035642,0.3087737107,0.6368528356,0.7737594487
344,1,1,1,1,1,0.4640596001,0.5909508508,0.6673547122,0.4218401508,0.4946721631,0.4246929269,0.2516276379,0.1766516072,0.5368660474,0.1967697973,0.6814446471,0.4289745184,0.2829412922,0.344691935,0.3086693719,0.6365913593,0.7739985835
344.5,1,1,1,1,1,0.4643440804,0.5910529556,0.6671452371,0.4219296292,0.4946484244,0.4245088233,0.2516446986,0.1765340177,0.5369938532,0.1967029609,0.6812897553,0.4289657503,0.2828114883,0.344668403,0.3087870755,0.6367042284,0.774019659
345,1,1,1,1,1,0.4641528424,0.5911185785,0.6671336098,0.4220732504,0.4950206548,0.42453823,0.2516836255,0.1764567264,0.537003547,0.196707991,0.6813270304,0.4289837509,0.2828759172,0.3445185777,0.3087314283,0.6366518263,0.7739288408
345.5,1,1,1,1,1,0.463993848,0.5910532019,0.6674573503,0.4223283351,0.4947086421,0.4245724398,0.2516825567,0.1764181409,0.5370514923,0.1967853287,0.6814154155,0.4290804462,0.2830511391,0.3443606021,0.3088358981,0.6365714438,0.7740139216
346,1,1,1,1,1,0.4640692283,0.5907683799,0.6673271069,0.4218872238,0.4947357307,0.4246181227,0.2516166776,0.1764426859,0.5370013765,0.1967121391,0.6813007157,0.4290422259,0.2829187498,0.3443432129,0.3088058513,0.6367992116,0.7739628036
346.5,1,1,1,1,1,0.4638843732,0.590676891,0.6672996951,0.4219089886,0.4949302213,0.4246501177,0.251652273,0.1765188178,0.5369736023,0.1967079678,0.6811330533,0.4289841409,0.2830191345,0.3443097853,0.3087643369,0.6366479698,0.7739648523
347,1,1,1,1,1,0.4638319008,0.5907998712,0.66726553,0.4221658172,0.4947263272,0.4244744923,0.2514967328,0.1765863969,0.5370921151,0.1967472081,0.6812458461,0.4289425345,0.2828704594,0.3446136146,0.3087874342,0.6368912419,0.7738900474
347.5,1,1,1,1,1,0.4638963806,0.590807327,0.6674699056,0.4220898992,0.4946854925,0.4244859682,0.2514991782,0.1765711959,0.5369055999,0.1967790794,0.6812509648,0.4290176528,0.2829136082,0.3446846852,0.3087336394,0.6368403756,0.7740188167
348,1,1,1,1,1,0.4639301147,0.5909942506,0.6674472216,0.4222112391,0.4948188631,0.4245792982,0.2513064299,0.1764963996,0.5371020062,0.1967923293,0.6812492218,0.4289433302,0.28306281,0.3444772652,0.3088123667,0.6366968188,0.7740255466
348.5,1,1,1,1,1,0.4640889012,0.5909285772,0.6673755407,0.4221579574,0.4946614558,0.4246793597,0.2514220366,0.1762836112,0.5368892801,0.1968225348,0.6814172512,0.4287775135,0.2831451382,0.344380636,0.3087641393,0.6366916444,0.7742511166
349,1,1,1,1,1,0.4639966006,0.5906489924,0.6673003788,0.4221651287,0.4946598025,0.4247841394,0.2515043124,0.1762323675,0.536928162,0.1968109501,0.681460313,0.4287734662,0.2830254408,0.3444749314,0.308680103,0.6366536557,0.7743230126
349.5,1,1,1,1,1,0.4637821469,0.5907381761,0.6672762142,0.4220997161,0.4947858757,0.4246368155,0.2515328218,0.1762012457,0.5366563521,0.196519462,0.6816063567,0.4286504801,0.2830457771,0.3445526231,0.3085715328,0.6365257688,0.774447617
350,1,1,1,1,1,0.4639538709,0.590728162,0.6671606268,0.422092215,0.4949256438,0.4246188281,0.2518219094,0.1761874888,0.5365994636,0.1964490303,0.6814290365,0.4286862915,0.282985642,0.3445593162,0.3084441806,0.6363956489,0.7746828228
350.5,1,1,1,1,1,0.4639070748,0.5908307593,0.6672653579,0.4219612793,0.4946995413,0.4247265633,0.2518115234,0.1762235084,0.5366860674,0.1964506757,0.6815477685,0.4287017012,0.2829054737,0.3443950641,0.308686429,0.63647176,0.7748121996
351,1,1,1,1,1,0.4638446131,0.5907578154,0.6671636205,0.421870031,0.4946278795,0.424874018,0.2517921788,0.1762686699,0.5367152259,0.1965570176,0.6815312015,0.4286447646,0.2829816955,0.3442973485,0.3088085416,0.6365784445,0.7747803403
351.5,1,1,1,1,1,0.4639950075,0.5909892506,0.6672149841,0.4218249648,0.4943326103,0.4249176173,0.2519130881,0.1760751306,0.5364937059,0.1965779393,0.6814517381,0.4286475485,0.2827980325,0.3443046668,0.3087606157,0.6365926758,0.7747229352
352,1,1,1,1,1,0.4639460247,0.5911048601,0.6673222007,0.4219211249,0.494361372,0.4247652054,0.2517792642,0.1763073672,0.5365464107,0.1965622538,0.6813762991,0.428610727,0.2827791511,0.3442518834,0.308699738,0.6365900331,0.7747663657
352.5,1,1,1,1,1,0.4638481403,0.5911743975,0.6671577783,0.4221473802,0.4944256165,0.4247212233,0.2517843267,0.1762832744,0.5364943486,0.1966715947,0.6815218025,0.428657992,0.2827470774,0.3444459584,0.3087119778,0.6367125006,0.774696119
353,1,1,1,1,1,0.4639515278,0.5911531449,0.6673579793,0.4221596755,0.4944714096,0.4245840217,0.2517238376,0.1762398023,0.536352849,0.1966312958,0.6813910271,0.4287893392,0.2826494088,0.3445082018,0.3086456068,0.6368154912,0.7746696236
353.5,1,1,1,1,1,0.4641592718,0.5910679621,0.6675088244,0.4222072177,0.4947896809,0.4248156154,0.2515232182,0.1761433225,0.5364570063,0.1965157095,0.6812677398,0.4287718554,0.2825526809,0.344560066,0.3086397691,0.6369477804,0.7746443948
354,1,1,1,1,1,0.4643703353,0.5910424962,0.6673503533,0.4220858839,0.4946886593,0.4248114802,0.2516050289,0.176290508,0.5365085227,0.1963186326,0.6814045993,0.4291066715,0.2827310725,0.3446199399,0.3086576945,0.6368787447,0.7744527129
354.5,1,1,1,1,1,0.4644211726,0.5911153753,0.667296184,0.4221067717,0.4947991225,0.4246109887,0.251653797,0.1761012508,0.5366617552,0.1963917176,0.681446066,0.4291541601,0.2826940751,0.3447383275,0.3086951576,0.6366619364,0.7745396493
355,1,1,1,1,1,0.4642890448,0.5911015437,0.6672020704,0.4222972939,0.4946493233,0.4245021808,0.2516407651,0.1761440806,0.536581168,0.1964030617,0.6813715267,0.429055462,0.2827813498,0.3447084348,0.3086722743,0.6367115286,0.7745519208
355.5,1,1,1,1,1,0.464268292,0.5911523296,0.6673682964,0.4220772222,0.4945303547,0.4246876892,0.2516199656,0.1763282253,0.536727094,0.1965217378,0.6813115845,0.4289690741,0.2830861649,0.3448319414,0.3087878804,0.6367207007,0.7744377559
356,1,1,1,1,1,0.4641534418,0.591148805,0.6676271234,0.4221346984,0.494658682,0.4249634457,0.2517331097,0.1763746185,0.5365468501,0.1965055089,0.6813921779,0.4289483052,0.2828436719,0.3448735159,0.3088244585,0.6368612493,0.7744199449
356.5,1,1,1,1,1,0.4641098007,0.591218193,0.6676027767,0.4219531889,0.4946629273,0.4250615699,0.2518109365,0.1764075875,0.5365456643,0.1964052693,0.6812181116,0.4291268489,0.2827978841,0.3448573289,0.3088323189,0.636769462,0.7745141475
357,1,1,1,1,1,0.4640880306,0.5909615111,0.6676099061,0.4219260283,0.4945066407,0.4249402244,0.2517683084,0.1764290463,0.5365166678,0.1963926584,0.6811839058,0.4289303862,0.2827320346,0.3450799442,0.3089277962,0.6367533901,0.7746227419
357.5,1,1,1,1,1,0.4642074472,0.5909120646,0.66763853,0.4219754524,0.4948161,0.4247194507,0.251629669,0.1762528244,0.5365798155,0.196543502,0.6810360984,0.4289287689,0.2826390672,0.3451160145,0.3090977136,0.6366210422,0.7745944078
358,1,1,1,1,1,0.4644145442,0.5909717871,0.6676359292,0.4220198723,0.4947447592,0.4245108052,0.2515995517,0.1763370302,0.5367805981,0.1965513057,0.6811169624,0.4288385711,0.2824291981,0.3450482139,0.3091808798,0.6366311353,0.7746057476
358.5,1,1,1,1,1,0.464452721,0.5909272358,0.6674848988,0.4221268116,0.4945960052,0.4245025055,0.2514167355,0.1763434933,0.5369216513,0.1964891269,0.6810624994,0.4290266611,0.2824942529,0.3450994407,0.3090886427,0.6364839019,0.7745220387
359,1,1,1,1,1,0.4643058191,0.5910325923,0.6672043532,0.4221218934,0.4942852983,0.4244006377,0.2514958268,0.1764527047,0.5371078484,0.1965830116,0.6810401115,0.4291811985,0.2825536747,0.3450361564,0.3089302765,0.6364194098,0.7745513917
359.5,1,1,1,1,1,0.4643787193,0.5910070974,0.667288684,0.4221181576,0.494341754,0.4247498072,0.2515511042,0.1763977104,0.5369847283,0.1965645656,0.6808371657,0.4290968327,0.2825663599,0.3450965756,0.3089019634,0.6365111063,0.7746035986
360,1,1,1,1,1,0.4642518464,0.5910876523,0.6671583425,0.4220330433,0.4944216281,0.4248131252,0.2516494399,0.1764136869,0.536948135,0.1965781884,0.6806196995,0.4289520174,0.2826454575,0.3451147625,0.3090519577,0.6364171667,0.7747215422
360.5,1,1,1,1,1,0.4643190206,0.5911064479,0.6673166555,0.4218357417,0.4944006782,0.4248381813,0.251563921,0.1763435571,0.536945117,0.1965689008,0.6804650629,0.4289016845,0.2826235773,0.3450454521,0.3089393492,0.6364420936,0.774588243
361,1,1,1,1,1,0.4643075185,0.5909916778,0.6673013212,0.4218445297,0.4944435673,0.4247582456,0.2515472349,0.176391777,0.5369619566,0.1966016693,0.6804850592,0.4288633422,0.2826914878,0.3449052736,0.3089839198,0.6364877597,0.7747179319
361.5,1,1,1,1,1,0.4639757407,0.5908283176,0.6675489518,0.4218719161,0.4943023004,0.4245766462,0.251673069,0.1763155972,0.5370608652,0.1964722523,0.6806723787,0.428822925,0.2826812533,0.3450230215,0.308943585,0.6364541359,0.7746615465
362,1,1,1,1,1,0.4640955435,0.5908167412,0.6673493773,0.4218241129,0.4943694795,0.4247279774,0.2517513157,0.1763732381,0.5371967652,0.1965298232,0.6805317628,0.4285693158,0.2827959163,0.3451145416,0.3087860714,0.6364841346,0.7745625919
362.5,1,1,1,1,1,0.4641295566,0.5908660682,0.6671374944,0.4220453637,0.4944221516,0.4248859302,0.2516644265,0.1761939863,0.5370716057,0.1964842672,0.6805413372,0.4286476653,0.282844159,0.3449812272,0.309035503,0.6366217218,0.7744700845
363,1,1,1,1,1,0.4641936967,0.59097538,0.6671544765,0.4220162814,0.4942076505,0.4250859389,0.2516956121,0.1762062217,0.5371668087,0.1963829822,0.6804620151,0.4287880964,0.2828842539,0.344860521,0.3089492691,0.6366541164,0.7744055003
363.5,1,1,1,1,1,0.4642701214,0.5909223671,0.6671557301,0.4221495516,0.4941770122,0.424933015,0.2517106692,0.1761658234,0.5372145337,0.196404777,0.6802907193,0.4289765531,0.2827928762,0.3447632432,0.3090752793,0.6367041397,0.7744311833
364,1,1,1,1,1,0.4641562127,0.5911303953,0.6670575912,0.4220215828,0.494420858,0.4249840164,0.2517283572,0.1763167717,0.5371789334,0.1963587257,0.6803067937,0.4289238966,0.2828684636,0.344552323,0.3088650202,0.6366107679,0.7744023529
364.5,1,1,1,1,1,0.4641419144,0.5911306655,0.6670888538,0.4219672644,0.4945192618,0.424913361,0.251681141,0.1763681069,0.5370370884,0.1963999044,0.6801761925,0.4290367668,0.2828067136,0.3444635778,0.3088323627,0.6366213993,0.7744614445
365,1,1,1,1,1,0.4641655415,0.5910363082,0.6669511377,0.4221083146,0.4944547858,0.4249016513,0.2516808363,0.1764151827,0.5370385523,0.196382084,0.6802329431,0.4290110011,0.2829506444,0.3445040845,0.3088439019,0.6365286836,0.7744092871
