time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
173,0,0,0,0,0,0.1707029013,0.1364760435,0.07640897422,0.1827505214,0.1331098523,0.1445316886,0.1524308934,0.1268454507,0.2222286556,0.1631626767,0.1861936762,0.1656186194,0.1600536718,0.1267479197,0.1699065547,0.1794162811,0.1957218755
173.5,0,0,0,0,0,0.1707930339,0.1365705374,0.07649171592,0.1827265476,0.133170266,0.1444129624,0.1524260598,0.1271004151,0.2221919587,0.1629814711,0.1860496061,0.1657855889,0.1599665937,0.1266765581,0.1698069626,0.1794257264,0.1956881035
174,0,0,0,0,0,0.1707731138,0.1365003712,0.0764691649,0.1826700126,0.1331207592,0.1446345286,0.152496114,0.1270882245,0.2223472537,0.1631272502,0.1859753193,0.165647435,0.1599875194,0.1266942169,0.1697719358,0.1794984846,0.1958157932
174.5,0,0,0,0,0,0.1709202906,0.1364281525,0.07652832443,0.182775425,0.1330887751,0.1444690835,0.1525404368,0.1271213721,0.2221373912,0.1631144417,0.1858658108,0.1656132679,0.1598988399,0.1266406993,0.1697772911,0.1796899204,0.1958695799
175,0,0,0,0,0,0.1708616544,0.1362886894,0.07668043331,0.1828473317,0.1329215289,0.1446764766,0.1525725676,0.1271442779,0.2220118664,0.1631841577,0.186074533,0.1656386613,0.1598509518,0.1267357693,0.1697153456,0.1796548868,0.1960593836
175.5,0,0,0,0,0,0.170784085,0.1362521549,0.07675946675,0.1829728868,0.1331376947,0.1445745549,0.1525122215,0.1272436222,0.2220103142,0.163244066,0.1861290665,0.1657243584,0.1599139399,0.126708374,0.1697216575,0.1797056032,0.1962394776
176,0,0,0,0,0,0.1707039455,0.1363238651,0.07649085457,0.1829089548,0.1330098631,0.1444143018,0.1523486862,0.1272581703,0.2219693919,0.1632688294,0.1860822004,0.1658613629,0.1599123242,0.126741352,0.1697093364,0.1797660035,0.1962638655
176.5,0,0,0,0,0,0.1706216673,0.1363103476,0.0765535359,0.1828206679,0.1331044961,0.1443387745,0.1522625865,0.1271402073,0.2220582525,0.1633408001,0.186289505,0.1656539422,0.1601998242,0.1267384141,0.1696192604,0.1798022524,0.1962817045
177,0,0,0,0,0,0.1706765195,0.1363158995,0.0765236526,0.1828714911,0.1332007789,0.1443252441,0.1523388009,0.1272506036,0.2220132588,0.1632525264,0.1862528826,0.1656030257,0.1603423083,0.126585087,0.1699025988,0.1798139661,0.19634324
177.5,0,0,0,0,0,0.1706677181,0.1363658124,0.07653564404,0.1828798181,0.1332194461,0.1444026117,0.1522077349,0.1273310167,0.2218607899,0.1631270458,0.186308366,0.1655955975,0.1603433859,0.126725507,0.1699637768,0.1798619057,0.1962129281
178,0,0,0,0,0,0.1707044744,0.1363938061,0.07659831224,0.1829831441,0.1331129322,0.1444082368,0.1523121448,0.1273038076,0.2220325394,0.1631695554,0.1862269593,0.1655954363,0.1602627487,0.1266797549,0.1700559783,0.1799144411,0.1961859051
178.5,0,0,0,0,0,0.1706851378,0.1363544558,0.07657223406,0.1831653635,0.1330227981,0.1444007562,0.1522786136,0.127230108,0.2221115046,0.1631058554,0.1862863144,0.165526234,0.1603203489,0.1266561402,0.1700346122,0.1798747375,0.1959779981
179,0,0,0,0,0,0.1707622347,0.1363303316,0.07650978104,0.1830975925,0.1329553067,0.1445032079,0.1520555591,0.1272314599,0.2221628273,0.1630187748,0.1863908354,0.1655945691,0.1600899588,0.1265375649,0.169921455,0.1798416657,0.1959849277
179.5,0,0,0,0,0,0.1707794876,0.1363602579,0.07653398675,0.1830864616,0.1329232547,0.1445947876,0.1520886167,0.1271934573,0.2221851932,0.1628835973,0.1865002245,0.1656187393,0.1599521486,0.1266081404,0.169841264,0.1798513414,0.1957672341
180,0,0,0,0,0,0.1707580545,0.1362196221,0.0765054187,0.1829608477,0.1329151187,0.1444683174,0.1520322561,0.1271669459,0.2223003276,0.1628111829,0.1866144034,0.1655879807,0.1601644511,0.1267620045,0.1699722708,0.1798497512,0.1957418048
180.5,0,0,0,0,0,0.1706616203,0.1363248642,0.07632465594,0.1829674723,0.1328556761,0.1444228896,0.1520441394,0.1271146582,0.222252712,0.1625640713,0.1867095251,0.1655988404,0.1601312681,0.1266146584,0.170088357,0.1796402091,0.1954810159
181,0,0,0,0,0,0.1706362186,0.1363944759,0.0761910371,0.1829694676,0.1327443045,0.1444844821,0.152228493,0.1271537815,0.2221998121,0.1625649134,0.1867198168,0.1657152075,0.1600587007,0.1266501725,0.1700386226,0.1794169875,0.1955424695
181.5,0,0,0,0,0,0.1706636756,0.1363856285,0.07628414596,0.1829409475,0.1328343482,0.1445331598,0.1521940991,0.1271171478,0.2221476671,0.1625309982,0.1868102552,0.1655879583,0.1600718717,0.1265486659,0.1700427142,0.1794252424,0.195583436
182,0,0,0,0,0,0.1706344976,0.1362883004,0.07638353452,0.182857751,0.1327329054,0.14466312,0.1522865056,0.1271530052,0.2222290074,0.1626854897,0.1867040711,0.1656380524,0.1601105172,0.1265183625,0.1702324344,0.1795474773,0.1954213792
182.5,0,0,0,0,0,0.1706108306,0.1362289624,0.07649127875,0.1829478364,0.1327534852,0.1448032729,0.1521769032,0.1270572043,0.2221940533,0.1627305292,0.1869168034,0.1656965739,0.160131013,0.1266184739,0.1700554878,0.1795866608,0.1954514267
183,0,0,0,0,0,0.1705413054,0.1362904271,0.07653486373,0.1826728296,0.1329385973,0.1447310636,0.1521263172,0.1270526466,0.2221391055,0.1628537929,0.1870685615,0.1658185889,0.1602250355,0.126465184,0.1697708073,0.1794135699,0.195348932
183.5,0,0,0,0,0,0.1704414881,0.1361982467,0.07642353246,0.1828264642,0.1327118164,0.1447073792,0.1521205889,0.1270146499,0.2220415935,0.1627423325,0.1871076503,0.1659476662,0.1600336642,0.1265062033,0.1699384551,0.179414223,0.1953149764
184,0,0,0,0,0,0.1704558178,0.136235966,0.07651980161,0.1828434215,0.1326534501,0.1448484996,0.1519966746,0.1270821168,0.2220230526,0.1626293711,0.1873341257,0.1659021145,0.1598854397,0.1265667024,0.1698180482,0.1792292351,0.1951535574
184.5,0,0,0,0,0,0.1707366521,0.1362407577,0.07642619786,0.1826919545,0.1329374755,0.1447454192,0.1519764207,0.1268462504,0.2220646712,0.1625801285,0.187108748,0.1656919453,0.159918579,0.1264721083,0.1699196576,0.1791863361,0.1952156966
185,0,0,0,0,0,0.17085157,0.1362615042,0.07639302783,0.1826988007,0.1329355689,0.1445051483,0.1517948329,0.1267439451,0.2219947448,0.1625167764,0.1871092272,0.1655789005,0.1598537354,0.1266664357,0.170006541,0.1790601803,0.1950857206
185.5,0,0,0,0,0,0.1707229004,0.1364048352,0.07659355099,0.1826418387,0.132816264,0.1444148946,0.1517258934,0.1268034654,0.2221532109,0.1626450568,0.1870136871,0.1655795441,0.1600578577,0.1265012442,0.1700176913,0.1791162543,0.1949234081
186,0,0,0,0,0,0.1707773743,0.136339119,0.07644133467,0.1826634817,0.1330009296,0.1444261487,0.1516802494,0.1267470977,0.2220621065,0.1626372469,0.1870884522,0.1657001733,0.1598879045,0.1266204372,0.1699689816,0.1792852679,0.1947661162
186.5,0,0,0,0,0,0.1707698827,0.1364171084,0.07639693334,0.1826123237,0.1327213848,0.1444832492,0.151830483,0.1269396877,0.2220060585,0.1626330123,0.1871707438,0.1655981612,0.1599942168,0.1265310228,0.1699600637,0.1792290663,0.1947708392
187,0,0,0,0,0,0.1706986727,0.1365385758,0.07643487922,0.1827825675,0.132751996,0.144434733,0.151777968,0.1267994111,0.2221192158,0.1624427151,0.1871597909,0.1656980774,0.15992301,0.1266747705,0.1700906655,0.1793595099,0.1945914476
187.5,0,0,0,0,0,0.1706722678,0.136461622,0.07654859041,0.1829586283,0.1327408793,0.1445243865,0.1519763867,0.1269215732,0.2220993299,0.162469694,0.1872144815,0.1656330607,0.1598423932,0.1267773098,0.1699274852,0.1794522363,0.1945226458
188,0,0,0,0,0,0.1705489553,0.136217526,0.07655659689,0.1829374393,0.1325801028,0.1443917593,0.152037606,0.1270413778,0.2221090992,0.1624772097,0.187316139,0.1655799882,0.1599621071,0.1266546725,0.1699150536,0.1794193425,0.1945893494
188.5,0,0,0,0,0,0.1704067904,0.1362491583,0.07648502048,0.1828157451,0.1327383476,0.144419316,0.1517903695,0.1269220211,0.2221862813,0.1624053589,0.1872320974,0.1657987093,0.1600038035,0.1266687293,0.1698377312,0.1794144958,0.194558669
189,0,0,0,0,0,0.170348393,0.1363286211,0.0764276167,0.1827566554,0.1328593865,0.1444557083,0.1518111559,0.1271365215,0.2220851988,0.1621701325,0.1872597301,0.1655464087,0.1601699716,0.1268009547,0.1698507966,0.1794704324,0.1946762119
189.5,0,0,0,0,0,0.1704487913,0.1364543762,0.07645503089,0.1826957397,0.1328604609,0.1443372539,0.1520185429,0.1272432412,0.2221741551,0.1623575605,0.1873433646,0.1655889619,0.1602093154,0.1268118867,0.1698567513,0.1794377266,0.1946336838
190,0,0,0,0,0,0.1704751434,0.1365383298,0.07644969256,0.1827378244,0.1329767211,0.1444312123,0.1519995922,0.1272914541,0.2221627788,0.1624743959,0.1872915429,0.1656302819,0.1602473346,0.1265964902,0.1699649084,0.1794369911,0.1947989856
190.5,0,0,0,0,0,0.1705461849,0.1365028168,0.07662107565,0.1828135188,0.1330344661,0.1444963877,0.1519737603,0.1271964298,0.222041773,0.162468751,0.187286376,0.1657311693,0.1601545792,0.1266078046,0.1698598985,0.1792399359,0.1948031185
191,0,0,0,0,0,0.1705368887,0.136514036,0.07645545353,0.1830795325,0.1330948482,0.1445142479,0.1520645605,0.1272083695,0.222079347,0.1623259047,0.1871141174,0.1656415795,0.160269977,0.1265888742,0.1698559713,0.1791682768,0.1946930362
191.5,0,0,0,0,0,0.1705122715,0.1365579644,0.07657010274,0.1830510272,0.1330685812,0.1445096244,0.1519973339,0.1272909407,0.2218900227,0.1623625057,0.1870759534,0.1656905094,0.1603070532,0.1266005484,0.169901459,0.1793006429,0.1949412288
192,0,0,0,0,0,0.1705660975,0.1364995176,0.07638531351,0.1830009297,0.1328355849,0.1445321861,0.152025129,0.1275037167,0.2219646986,0.1623719682,0.1871865663,0.1656702298,0.1602201414,0.1264656297,0.1700033444,0.17926704,0.1949396572
192.5,0,0,0,0,0,0.1706453164,0.136547199,0.07644838776,0.1830366012,0.1328086064,0.1445091423,0.1521239014,0.1275580341,0.2219923026,0.1625564786,0.1872144717,0.1657093958,0.1601228234,0.1263363742,0.1698419906,0.179258102,0.1948936685
193,0,0,0,0,0,0.1706478567,0.1365281887,0.07632511184,0.1827668605,0.1327209186,0.1446184148,0.1521115285,0.1275542382,0.2220520248,0.1625868955,0.1871664497,0.1656937692,0.1600229169,0.1265523656,0.1698206736,0.1792272102,0.1948705868
193.5,0,0,0,0,0,0.1707373439,0.1363083691,0.07633598659,0.1826379487,0.1327793098,0.1447438866,0.1521151583,0.1274018819,0.2223108431,0.1627430011,0.1871035519,0.1656519986,0.1600212909,0.1264975552,0.1698665993,0.1791354968,0.1947257377
194,0,0,0,0,0,0.1707827065,0.1361861027,0.0766122277,0.1829147467,0.1327312653,0.1446816698,0.1521338282,0.1272888987,0.2224161717,0.1626264407,0.1871432548,0.165768006,0.1600327024,0.1266236517,0.1696421986,0.1790529479,0.1946637022
194.5,0,0,0,0,0,0.1708228878,0.1361973304,0.07661027906,0.1828280979,0.1326261919,0.1446314604,0.1521805534,0.1271897927,0.2224747479,0.1625920824,0.1870449809,0.1657049496,0.1599808344,0.1266023005,0.1697957154,0.178926877,0.1945672064
195,0,0,0,0,0,0.1709013587,0.1364139777,0.07663204032,0.1828635145,0.1326242258,0.1445041691,0.1523262625,0.127179099,0.2223289747,0.1627130992,0.1871942674,0.1656874654,0.1600942958,0.1263847721,0.1698133607,0.179048854,0.1944766222
195.5,0,0,0,0,0,0.1708156141,0.1363667756,0.07664699068,0.1828823139,0.1325415151,0.1447206199,0.1521890133,0.1271131992,0.2223635144,0.1628213669,0.1870586753,0.1657758236,0.160081872,0.1263676945,0.1697689278,0.1791527539,0.1945207789
196,0,0,0,0,0,0.1708545283,0.1364079098,0.07664646402,0.1828438612,0.1326968094,0.1446649682,0.1520036378,0.1270690119,0.2224116621,0.1628437963,0.1869730474,0.1658429324,0.1601178439,0.1264904716,0.1698785421,0.1791897257,0.1944645708
196.5,0,0,0,0,0,0.1708790291,0.136391591,0.07647863176,0.1829901245,0.1327513048,0.1447022085,0.1519313333,0.1270595975,0.2224066739,0.1628401888,0.186924964,0.1657391163,0.1600410503,0.1266593233,0.1697809264,0.1791687121,0.1945985149
197,0,0,0,0,0,0.1707879351,0.1364710815,0.07626258631,0.1828572701,0.1328955167,0.1447581755,0.1520285504,0.1270747399,0.222424337,0.1628036746,0.1869869487,0.1657970021,0.1599835476,0.1267214289,0.1697258302,0.1790882098,0.1945869967
197.5,0,0,0,0,0,0.1708282127,0.1363849574,0.07625174784,0.1827256223,0.1329318079,0.1446518301,0.1520437112,0.127212756,0.2222972726,0.1626116967,0.1870138135,0.1655930493,0.1600405664,0.1265726291,0.1697471162,0.179117569,0.194524717
198,0,0,0,0,0,0.1706948588,0.1361896011,0.0761907196,0.1827355187,0.1329089884,0.1445278537,0.1519476833,0.1271158228,0.2221721528,0.1624154309,0.1872122601,0.1656074194,0.1600645295,0.1266188457,0.1699366128,0.1790438106,0.1944586517
198.5,0,0,0,0,0,0.1707922064,0.1363688737,0.07645228013,0.1828116909,0.132872771,0.1445077569,0.1522416843,0.1271560856,0.2221983887,0.1622980065,0.1871999398,0.1657801,0.1600185271,0.126565648,0.1699019392,0.1791738748,0.194465207
199,0,0,0,0,0,0.1708461384,0.1363594123,0.07644697213,0.1827180062,0.1329700426,0.1443614581,0.1521948094,0.1271146463,0.2222604781,0.162335988,0.1871959875,0.1658200985,0.1601745851,0.1264089595,0.1697993628,0.179322078,0.1944461712
199.5,0,0,0,0,0,0.1709815243,0.1363119007,0.07634699788,0.1826962677,0.132824763,0.1445507381,0.1520031863,0.1269730162,0.2223006666,0.1623633798,0.1871804074,0.1658127637,0.1601950099,0.1263469727,0.169728569,0.1794553401,0.1943938684
200,0,0,0,0,0,0.1709333919,0.136415722,0.07633866909,0.1825558247,0.1327145999,0.1444500253,0.1521295642,0.1270919026,0.2223268986,0.1622398707,0.1872128941,0.1657680108,0.1601348762,0.1263156698,0.1696504789,0.1794826985,0.1943916977
200.5,0,0,0,0,0,0.170780079,0.1365616981,0.07644106302,0.182679419,0.1325823134,0.1443591068,0.1521939703,0.1272284751,0.2224081162,0.1624956592,0.1872352971,0.1657720102,0.1601399523,0.1265080537,0.169601292,0.1793816913,0.1945713493
201,0,0,0,0,0,0.1708267961,0.1365755028,0.07634332894,0.1826321341,0.1327136868,0.1442298453,0.1523562917,0.1273086086,0.2224128313,0.1626633639,0.1869740366,0.1656531915,0.1599886977,0.1266120256,0.1696653983,0.1795170409,0.1944086359
201.5,0,0,0,0,0,0.1707366133,0.1364874127,0.07653422962,0.1826617341,0.132808863,0.1444562939,0.1523777378,0.1269895797,0.2223146004,0.1625568635,0.187054739,0.1656575202,0.1601537393,0.12648428,0.1696706937,0.1796485917,0.1944993341
202,0,0,0,0,0,0.1706269005,0.1363846788,0.07650431161,0.1827204078,0.1327634486,0.14438049,0.1522464047,0.1270748819,0.2223740825,0.1626673997,0.1870730036,0.1655603161,0.1601574189,0.1266274211,0.1695778667,0.1794612733,0.1945458685
202.5,0,0,0,0,0,0.1705980295,0.1364102645,0.07648643235,0.1827921482,0.1328344583,0.1444827383,0.1521371441,0.1270235029,0.2223147927,0.1627446839,0.1871758769,0.1655116348,0.1600951135,0.126720995,0.1695103563,0.1793912072,0.1944041419
203,0,0,0,0,0,0.1707572587,0.1363547817,0.07641944939,0.1826553554,0.1330839979,0.1445196797,0.1522943617,0.1268792681,0.2222219904,0.1628999024,0.1873222691,0.1655181526,0.1600498054,0.1267106857,0.1696091981,0.179371005,0.1943656671
203.5,0,0,0,0,0,0.1707292468,0.1364445273,0.07640453371,0.1827512934,0.1329714317,0.1446643801,0.1523723721,0.1269221896,0.2223406374,0.1627715263,0.187416505,0.1655689953,0.1600798626,0.1268090222,0.1697283545,0.179368391,0.1942365717
204,0,0,0,0,0,0.1707470782,0.136423589,0.07638644242,0.1828682612,0.1329807008,0.1446233202,0.1523281072,0.1269797333,0.2222841792,0.1626768512,0.1873505546,0.1655904601,0.1600485372,0.1267543884,0.169769196,0.1795323522,0.1944112064
204.5,0,0,0,0,0,0.1708587861,0.1364980467,0.07651925066,0.1829249752,0.1330095613,0.1446313414,0.1524215157,0.1270287134,0.2221832547,0.1629005017,0.1872650662,0.165800459,0.1600750218,0.1266718009,0.1697238828,0.1793400401,0.1943272105
205,0,0,0,0,0,0.1709383217,0.1364277293,0.07648376624,0.182957121,0.133028504,0.1446800355,0.1524060704,0.1270207559,0.2220627527,0.1631086419,0.1873603459,0.1658864875,0.1600525877,0.1267652096,0.1698555542,0.1793714755,0.1943666076
205.5,0,0,0,0,0,0.1708639729,0.1365857709,0.07637608492,0.1829163953,0.1331040422,0.1447368458,0.1522442484,0.1270375197,0.2221342179,0.1630633897,0.187346937,0.1659846189,0.1603058302,0.1267792206,0.169792776,0.1791232695,0.1945031626
206,0,0,0,0,0,0.1708870762,0.136375072,0.07639179825,0.1828954597,0.1330181522,0.1447224874,0.1521392138,0.1270416993,0.222041133,0.1629774543,0.1873779214,0.1659489358,0.1603894944,0.1267087179,0.1697069825,0.1792969789,0.1945952437
206.5,0,0,0,0,0,0.1709643246,0.1363343983,0.07646971518,0.1829018017,0.1331601841,0.1445893474,0.1521709213,0.1271270215,0.2220494186,0.1628940145,0.1874350612,0.1658107133,0.1604537666,0.1267190261,0.1697368418,0.1792744495,0.1944539397
207,0,0,0,0,0,0.1709172831,0.1364980658,0.07633105399,0.1828698609,0.1331473963,0.1447188697,0.1521195138,0.1270713763,0.2220465598,0.162779499,0.1872844307,0.165773187,0.1604142746,0.126549415,0.1698694741,0.1793956641,0.1944788115
207.5,0,0,0,0,0,0.1707168862,0.1365337846,0.07654826469,0.1827981023,0.1330167055,0.1447535964,0.1522257149,0.1270896898,0.2220731988,0.1626164368,0.187268276,0.165636278,0.1602339044,0.1265187443,0.1698459763,0.1794692148,0.1944101542
208,0,0,0,0,0,0.1708853667,0.1366240517,0.07653960642,0.1825626899,0.1330823457,0.1447678114,0.1523022252,0.1270503132,0.2221913578,0.162601312,0.1871932922,0.1655401704,0.1601843623,0.1263392572,0.1699178609,0.1793959156,0.1942049712
208.5,0,0,0,0,0,0.1706992514,0.1366556191,0.07654164407,0.1826479043,0.1330390095,0.1447240263,0.1521700203,0.127021464,0.2220120828,0.1627380442,0.1873099682,0.1656489654,0.1601691599,0.1262173611,0.1698764889,0.1794746113,0.1941075607
209,0,0,0,0,0,0.1707206412,0.1365735128,0.07638441487,0.1827442457,0.1330335753,0.1446379796,0.1519776159,0.1270956832,0.2220136996,0.1626050758,0.1872287886,0.1657004878,0.1602375291,0.1261197207,0.1698195225,0.1794182092,0.1942112272
209.5,0,0,0,0,0,0.1706695406,0.136580177,0.07654251706,0.1826651991,0.1329763886,0.1444966043,0.152042057,0.1271640979,0.2219869995,0.1626852148,0.1872369358,0.1656372488,0.1602067522,0.1263038139,0.1697862561,0.1793427939,0.1939932336
210,0,0,0,0,0,0.170615537,0.1366474623,0.0765267357,0.1828536271,0.1329493276,0.1445032375,0.1520827991,0.1274841574,0.2221075129,0.1626854508,0.1870806466,0.1657323037,0.1601498011,0.1263340543,0.1697610857,0.1793174312,0.1940659932
210.5,0,0,0,0,0,0.1705989151,0.1365509337,0.07648504591,0.1827602136,0.1331787893,0.1444178835,0.1520675699,0.1275221695,0.2220553345,0.1625937719,0.1871906589,0.1656585171,0.1599022795,0.1264453773,0.1697820121,0.1794370946,0.1939760217
211,0,0,0,0,0,0.1706321464,0.1364117018,0.07649129465,0.182868187,0.132908031,0.1444421583,0.1519760074,0.1275211882,0.2220826228,0.1624450063,0.1871069442,0.1655667808,0.1598735947,0.1265155233,0.1698824507,0.1794268066,0.1938503218
211.5,0,0,0,0,0,0.170784825,0.1362862028,0.07662633123,0.182900826,0.1328089144,0.1444911478,0.1520841361,0.1274312174,0.2221452353,0.1625426534,0.1870806227,0.1655594355,0.1597684619,0.1266572435,0.1698674034,0.1794736494,0.1936620724
212,0,0,0,0,0,0.1706161231,0.1364900781,0.07664192003,0.1830442805,0.1327284937,0.1443460601,0.1521450991,0.1273151185,0.2220227966,0.1624261667,0.1871252628,0.1656416529,0.1595898543,0.1265358629,0.1699787902,0.1795990285,0.1934637518
212.5,0,0,0,0,0,0.1706179475,0.1366532256,0.07662153005,0.1829523455,0.1327470592,0.1444675832,0.1520383058,0.127157079,0.2221093128,0.162665536,0.1869603786,0.1654890383,0.1597827068,0.1263588612,0.170009383,0.1796905808,0.1934191549
213,0,0,0,0,0,0.1705452579,0.1365729955,0.07650959561,0.1829614686,0.1326772681,0.1444903609,0.1520034536,0.1270813511,0.2221375676,0.1626481262,0.1869716294,0.1653704232,0.1598491239,0.1265037266,0.1699452346,0.1796361029,0.1934611674
213.5,0,0,0,0,0,0.1705009336,0.1364770293,0.07651559254,0.1828605442,0.1329833239,0.1444391745,0.1521720128,0.127208317,0.2222287674,0.1622897634,0.1870264536,0.1654537663,0.1598440979,0.1264405443,0.1700393979,0.1795727258,0.1936750228
214,0,0,0,0,0,0.1704493944,0.1363697246,0.07658441973,0.1829820029,0.1330769798,0.1444855327,0.1520700924,0.1272678197,0.2222696816,0.1625747542,0.1871863236,0.1656255254,0.160083629,0.1266039742,0.1700555184,0.1794117839,0.193807341
214.5,0,0,0,0,0,0.1704400708,0.1364635131,0.07655201673,0.1830963932,0.1330423895,0.1445644047,0.1521723178,0.1272442352,0.2222874941,0.1627114956,0.1873701196,0.1657182421,0.1599564715,0.1268031848,0.1697328578,0.1795242124,0.1938649094
215,0,0,0,0,0,0.1704079736,0.1364878079,0.0765693601,0.1833019587,0.1329465404,0.1447814041,0.152389182,0.1274068541,0.2223065765,0.1629378197,0.1873774072,0.1656679862,0.1599612704,0.1267949929,0.1697107983,0.1794889359,0.1937079818
215.5,0,0,0,0,0,0.1704936763,0.1364668369,0.07650293576,0.1833446532,0.1328218785,0.1446870478,0.1521004013,0.1272972972,0.2222398966,0.1630394236,0.1873307609,0.1656802259,0.1599701563,0.1269525,0.1698098374,0.1795576234,0.1937320394
