time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
159,1,1,1,1,1,0.8081770068,0.5134107816,0.645404208,0.6203427377,0.3944169175,0.351477161,0.3018406606,0.2355734858,0.7250821364,0.2851524536,0.8995799898,0.1413343818,0.2615825086,0.5125799403,0.1223766517,0.8417480742,0.8384867866
159.5,1,1,1,1,1,0.8086354191,0.5124214201,0.6458358972,0.6202510482,0.3943520651,0.3500516022,0.3003651821,0.2346562996,0.7270966528,0.286822362,0.8993758449,0.1411625945,0.2620618255,0.5125700487,0.1226368629,0.8419877318,0.8387724282
160,1,1,1,1,1,0.8079721834,0.5137076102,0.6466277273,0.6194959574,0.3955935015,0.3542465435,0.3011813296,0.2353305586,0.7269575565,0.2851300327,0.8995144882,0.1414437335,0.2625026577,0.5133625627,0.1232939199,0.8419546501,0.8385104828
160.5,1,1,1,1,1,0.8060311465,0.5138424644,0.6494188772,0.6196799699,0.3944203731,0.3534656397,0.3008648637,0.2355879361,0.7260054877,0.2846071737,0.9002973157,0.1427620547,0.2622457122,0.5131066074,0.1235466489,0.8423342088,0.8399831809
161,1,1,1,1,1,0.8079727342,0.5150498778,0.6507160249,0.6183631547,0.3938966238,0.349429098,0.3002611488,0.2369626602,0.727655423,0.2860029524,0.9002651704,0.1432643749,0.2625827995,0.5131400336,0.1233667953,0.8424889737,0.839681049
161.5,1,1,1,1,1,0.8074230127,0.5131705592,0.6495632969,0.6182890781,0.3936210143,0.3484109365,0.2996442427,0.2351524444,0.728014604,0.2865475609,0.900172976,0.1425344562,0.2621280313,0.5149635181,0.1241372742,0.8420369434,0.8395368025
162,1,1,1,1,1,0.8068159516,0.5126926512,0.6480717804,0.6174820399,0.3959920863,0.3507436767,0.2992558791,0.2347742318,0.7253708572,0.2851351259,0.8999306434,0.1415746551,0.2613418245,0.5154515448,0.1242030825,0.8425538541,0.8389400961
162.5,1,1,1,1,1,0.8070269794,0.513495882,0.6497915218,0.6171447433,0.3967207753,0.3515383736,0.2991446403,0.234236581,0.7263646034,0.2861687121,0.9005757387,0.1409340199,0.2624234937,0.5164744638,0.1229548671,0.8429552132,0.8394247072
163,1,1,1,1,1,0.8065064817,0.5176344432,0.6493180762,0.6177511248,0.3971527734,0.3521235559,0.2993680891,0.2355993617,0.7263240288,0.2853682565,0.8994734299,0.1406471888,0.2589915394,0.5168458787,0.1217413708,0.8436149639,0.8401116749
163.5,1,1,1,1,1,0.8067804243,0.5166197065,0.647484028,0.6184672495,0.399019011,0.3514180712,0.3004643503,0.2362821096,0.7259723959,0.2883996452,0.8994213281,0.140130283,0.2589109093,0.514936947,0.1229155416,0.8429280399,0.8398584573
164,1,1,1,1,1,0.8058481597,0.5157033765,0.6469673257,0.6184104284,0.3994328459,0.3501371181,0.301249831,0.2360639942,0.7252262181,0.2873596921,0.8985780148,0.1404405096,0.2597794184,0.5135695563,0.1234744218,0.8436823068,0.8408668613
164.5,1,1,1,1,1,0.8075306255,0.5151359047,0.6483094207,0.6188586475,0.3987541646,0.3504037972,0.2997346348,0.2335023417,0.7245580941,0.2892689791,0.8992593119,0.1409487554,0.2597501485,0.511781403,0.1226422805,0.8434172696,0.8415046291
165,1,1,1,1,1,0.8082828011,0.5155351808,0.6498215017,0.6176162725,0.3987670603,0.3510040417,0.3002718185,0.2332237587,0.7268071666,0.289981209,0.8993941613,0.1404681647,0.2604128922,0.5127986096,0.1230971962,0.8436678301,0.841441003
165.5,1,1,1,1,1,0.8089703644,0.5145831608,0.6478352193,0.6172286811,0.397430678,0.3507853111,0.2981801513,0.2343806097,0.7290260813,0.2883055228,0.8999607461,0.1413645808,0.2602674794,0.5115500695,0.1231915743,0.8440187306,0.8414562494
166,1,1,1,1,1,0.8074433386,0.5156040459,0.6498656128,0.6206872463,0.397940792,0.3540640154,0.3009486425,0.233772679,0.7284084608,0.2869948609,0.8999167621,0.1420201355,0.2588752111,0.5141131512,0.1234804251,0.8436811493,0.8409452439
166.5,1,1,1,1,1,0.8073910611,0.5145921161,0.6493698083,0.6220323261,0.3955153616,0.3525332265,0.3020157077,0.2320283546,0.7280975142,0.2893102128,0.9001104252,0.1413165197,0.2581751684,0.5146038162,0.1229232016,0.8448700198,0.8400556903
167,1,1,1,1,1,0.8079808451,0.5136618844,0.6496922483,0.6222979171,0.394041085,0.353817245,0.3033144103,0.2334160209,0.7277896388,0.2895067639,0.900585752,0.1418353159,0.2594398426,0.5148950951,0.1241357315,0.845866491,0.8396652524
167.5,1,1,1,1,1,0.8079828515,0.5155360048,0.6479577357,0.6224604855,0.3930825595,0.354384708,0.2993653558,0.2335838854,0.7279360899,0.2881293913,0.8989023624,0.1416267606,0.2575697485,0.5144248738,0.1240467842,0.8468999912,0.8410444846
168,1,1,1,1,1,0.8065660962,0.5136127338,0.6478365883,0.6237030072,0.3932175627,0.353986588,0.3010530849,0.233539581,0.7259960695,0.2861214343,0.8988329571,0.1412240594,0.2592450262,0.5152730812,0.1235619491,0.8459525811,0.8387814295
168.5,1,1,1,1,1,0.8060928832,0.5135022161,0.6475874683,0.6241680992,0.3915416957,0.3526905908,0.3032490681,0.2344396461,0.7230841682,0.2850594616,0.8993151031,0.1427996782,0.258789348,0.5147078337,0.1234523015,0.8447168705,0.8380458881
169,1,1,1,1,1,0.8070087679,0.5137529838,0.6494343487,0.6233218179,0.3938185368,0.3514011328,0.3038009713,0.233809033,0.7225529681,0.2866261765,0.8994845091,0.1421838619,0.2589118177,0.515326181,0.1241025812,0.8439104096,0.8378217764
169.5,1,1,1,1,1,0.8073783945,0.5149802326,0.647770516,0.6231717922,0.3968990678,0.3514282928,0.3046792516,0.2349818278,0.7231511533,0.2871468692,0.9000333924,0.1418025229,0.2583347348,0.5145215543,0.1238780092,0.8443634854,0.8380699129
170,1,1,1,1,1,0.8070516603,0.5142108431,0.6489077113,0.6267353683,0.3951695062,0.3528544365,0.3044374703,0.2362617625,0.720922593,0.2865357546,0.8997038836,0.1430176659,0.2583659314,0.5119648723,0.1228847064,0.8436615218,0.8378442765
170.5,1,1,1,1,1,0.8048040855,0.513664356,0.6508629102,0.6258329348,0.3955344626,0.3534396722,0.3045243209,0.2365373081,0.723051483,0.286255896,0.899403608,0.1424782605,0.2588108379,0.5110951983,0.1225427216,0.8425960918,0.8388309878
171,1,1,1,1,1,0.8066761765,0.5123959439,0.6499502535,0.6235991502,0.3957063086,0.3555854999,0.3051343703,0.2378239337,0.7231460785,0.2897144693,0.8997700435,0.1433818668,0.2589731784,0.511167952,0.1222482226,0.8417306336,0.8387011832
171.5,1,1,1,1,1,0.8074267895,0.5118327013,0.6496750684,0.6235172383,0.3970710189,0.3563796072,0.3025767462,0.2364859438,0.7219801962,0.2902751315,0.8996838147,0.142176681,0.2586202882,0.5110353018,0.1224826664,0.8408356529,0.8374377046
172,1,1,1,1,1,0.8063535192,0.5109123164,0.6510266503,0.6216148384,0.3958416502,0.3551437499,0.3026809424,0.2336757731,0.7230201133,0.2889163168,0.8995738361,0.1426702687,0.2582509691,0.5119127986,0.1229184825,0.8414263359,0.8390499439
172.5,1,1,1,1,1,0.8058592922,0.5115315021,0.6497822812,0.6228925739,0.3941737075,0.354621316,0.3022786329,0.2322789518,0.7225561252,0.288071268,0.8993927631,0.1431785953,0.2607289762,0.5142589109,0.1225041549,0.8432458932,0.8379752742
173,1,1,1,1,1,0.8066266716,0.5128863496,0.6509117212,0.6235460514,0.3960551541,0.3544207842,0.2997868851,0.2329714509,0.7228156863,0.2888089341,0.8994820294,0.1425865418,0.2609114575,0.5163723248,0.1234705118,0.8430311454,0.8380164794
173.5,1,1,1,1,1,0.8055048523,0.5138195243,0.6516541187,0.6223067988,0.3955029973,0.357043964,0.302129226,0.2335645395,0.7206843442,0.2904142098,0.8993703526,0.1426161111,0.2598068972,0.5162252092,0.123653923,0.843485173,0.8363132154
174,1,1,1,1,1,0.8049765767,0.5146174695,0.6500274095,0.6209866024,0.3955455361,0.3551145717,0.3016740655,0.2351943624,0.7187818214,0.2883484158,0.8999710141,0.1428340299,0.2602815349,0.5156948408,0.1225981305,0.8422510791,0.8371242231
174.5,1,1,1,1,1,0.8044200385,0.5137139437,0.6518986126,0.6206015166,0.3933377893,0.3551925806,0.3023841729,0.2348573881,0.7216585172,0.2877378298,0.9006278081,0.1419553343,0.2584533562,0.5154596935,0.1226019804,0.8427964224,0.8387854847
175,1,1,1,1,1,0.8063082245,0.5135391385,0.650363891,0.6226835826,0.3926181363,0.3533224733,0.3023619264,0.2365208503,0.7211324253,0.2885770267,0.900722749,0.1410475557,0.2581486365,0.5127084395,0.1226982209,0.8428188384,0.8387435484
175.5,1,1,1,1,1,0.8067630536,0.5117883357,0.6503868422,0.6206555645,0.3947717984,0.3526649363,0.301679304,0.235146001,0.7209246947,0.2887211541,0.9007440665,0.1411822197,0.2570412995,0.5141211817,0.1217669008,0.8418274216,0.8394867235
176,1,1,1,1,1,0.8063037195,0.5121254956,0.6492985309,0.6214225395,0.3961443152,0.3541734517,0.3024882814,0.235736158,0.7221992553,0.2893288521,0.9000956782,0.140838538,0.256235789,0.5148566538,0.1223259589,0.8431178541,0.838306063
176.5,1,1,1,1,1,0.8053811937,0.5116865335,0.6490281751,0.6210866719,0.3945755162,0.3535306194,0.3006592251,0.2365230087,0.7219725835,0.2880261033,0.9004516713,0.142132917,0.2576082608,0.5149075825,0.1231676744,0.8435177449,0.8379172537
177,1,1,1,1,1,0.8046698652,0.5125442874,0.6497344585,0.6195871352,0.3961290252,0.3533923741,0.3032668101,0.2354828557,0.722064336,0.2891254831,0.899463458,0.1402633503,0.2565935214,0.5138524779,0.1232226935,0.8414308965,0.8371714131
177.5,1,1,1,1,1,0.8063185364,0.5123547813,0.6526592566,0.6191482457,0.3956729173,0.3526954216,0.3022984675,0.2350740755,0.723811048,0.2883059907,0.8990337302,0.1405673746,0.2567988066,0.5149434588,0.123653177,0.8421628477,0.8366095578
178,1,1,1,1,1,0.8062827105,0.5119510106,0.6512527418,0.6197868384,0.3936403982,0.3528135372,0.3035612435,0.2338133293,0.7242129507,0.2865812545,0.8988497145,0.1417300411,0.2550733308,0.5133308464,0.124415333,0.8422025683,0.8376442705
178.5,1,1,1,1,1,0.8074295349,0.5109933713,0.6490868501,0.6207739792,0.3917826767,0.3511295006,0.3061149799,0.2336925039,0.7249417257,0.2865289916,0.8995695957,0.1424221465,0.2567166908,0.5108971161,0.1246716146,0.8417377204,0.8384508522
179,1,1,1,1,1,0.8066764913,0.5088523139,0.6497667736,0.6223534755,0.3913727089,0.3506917852,0.3049898481,0.2341258152,0.7256695419,0.2864457683,0.8998308965,0.1426833672,0.2565563888,0.5125929698,0.1252356339,0.8412938109,0.8391386574
179.5,1,1,1,1,1,0.8063094661,0.5121337234,0.6517529462,0.6230252847,0.3937745676,0.3500295523,0.3042824192,0.2339277295,0.7262763494,0.2881022507,0.8987258204,0.1421961519,0.2542359326,0.5114263396,0.124654223,0.841423557,0.8400405013
180,1,1,1,1,1,0.8070028937,0.5116005568,0.6508114331,0.6230117896,0.3960383064,0.3522517023,0.3050586081,0.2352993471,0.7268882463,0.2858145972,0.8975574301,0.1412177117,0.2546050474,0.5118474404,0.1235106013,0.8395202316,0.8391465693
180.5,1,1,1,1,1,0.8078331891,0.5101120889,0.6487474764,0.6192907064,0.395956424,0.3513908742,0.3039522672,0.2363412646,0.7270470672,0.2867949563,0.8964706579,0.1413574867,0.2542401302,0.513420043,0.1239554821,0.8396879298,0.8393725053
181,1,1,1,1,1,0.8094403566,0.5093794543,0.6505409012,0.6192681187,0.3913387543,0.3520778013,0.3032485458,0.2365222441,0.728275345,0.2870100746,0.8959050978,0.1416544331,0.2557193409,0.5142899688,0.1240994307,0.8396724649,0.8390152683
181.5,1,1,1,1,1,0.8102762004,0.5120191692,0.6494890063,0.6202196018,0.3913764578,0.3547866107,0.3027767436,0.23854015,0.7287591654,0.2863474009,0.8956972588,0.1419599954,0.2537436169,0.512030806,0.1243523282,0.8401959342,0.8398319763
182,1,1,1,1,1,0.8120720677,0.5120572421,0.6518711542,0.6207129158,0.3927373348,0.3527793139,0.305347098,0.2364721014,0.729603399,0.2848045654,0.8963774835,0.1416269983,0.2539250699,0.5117077383,0.1245318585,0.8405212703,0.8393813902
182.5,1,1,1,1,1,0.8110521574,0.5146313914,0.6525478434,0.6196101529,0.3929579596,0.3554160551,0.3049754236,0.2365370762,0.7287396843,0.2848242725,0.8967801251,0.1416097824,0.2528217114,0.5112334382,0.1232832881,0.840985361,0.8405353558
183,1,1,1,1,1,0.810806269,0.5130525057,0.6500337722,0.6197415897,0.3929842109,0.3531739146,0.3045178599,0.2360391752,0.7275465179,0.2862734091,0.8970729178,0.1432349485,0.2510338164,0.5104836096,0.1232382106,0.8406716934,0.8402648071
183.5,1,1,1,1,1,0.8108248156,0.5125072882,0.6499139329,0.620455894,0.393578333,0.3538771728,0.304868586,0.2359859315,0.7271542131,0.2872917958,0.8974292467,0.1436369149,0.2540669116,0.5120370271,0.124162565,0.8400595006,0.8404717838
184,1,1,1,1,1,0.8092199649,0.5123801141,0.6499346533,0.6192274368,0.39227132,0.3524253804,0.3043981509,0.2366222949,0.7269942328,0.2860720688,0.8986586702,0.1422444308,0.2562192801,0.5134021717,0.1232915896,0.8398479049,0.8375360912
184.5,1,1,1,1,1,0.8079895676,0.5141895817,0.648069513,0.6157849929,0.394609226,0.3514170451,0.3043595616,0.2358480813,0.7269798505,0.2856974284,0.8997784313,0.1418482117,0.2560241782,0.5136980743,0.1233711274,0.8409609307,0.8387715178
185,1,1,1,1,1,0.8072520144,0.5154061022,0.648729751,0.617799479,0.3951774467,0.3504680543,0.3035245389,0.2363197603,0.7264591689,0.2846055413,0.8991088158,0.1423092368,0.2567271975,0.5116201869,0.1233320083,0.8409364425,0.8383113334
185.5,1,1,1,1,1,0.8071310176,0.5172723879,0.648899048,0.6183999376,0.3957358179,0.352703155,0.3041493889,0.2365344163,0.7263520262,0.2837554555,0.8997430389,0.1418219016,0.2579714294,0.509909657,0.1231813871,0.8418260538,0.8375710271
186,1,1,1,1,1,0.8076959378,0.5133474713,0.6481483787,0.6197482015,0.3966826848,0.3529981539,0.302363876,0.2353926057,0.7273728237,0.2840404486,0.8995348113,0.1418920038,0.2580271176,0.5109335288,0.1232635822,0.8427417283,0.8381037208
186.5,1,1,1,1,1,0.8077633672,0.5147426693,0.649388599,0.6189185437,0.3974665838,0.3550619035,0.302262541,0.2353765865,0.7279210626,0.2857327912,0.8990128409,0.1412502875,0.2590234113,0.5131532461,0.1238501963,0.8444112898,0.8381433931
187,1,1,1,1,1,0.8065264814,0.5145521058,0.6477187552,0.6175549063,0.3974760095,0.3536827074,0.3030561989,0.2355471736,0.7265867193,0.2871403109,0.8984665759,0.1416709926,0.2579202701,0.5163015326,0.1243081675,0.8437268268,0.8400396719
187.5,1,1,1,1,1,0.8053254895,0.513008992,0.6473017862,0.6185981785,0.396584453,0.3539053916,0.3023527239,0.2340703688,0.7268092924,0.2863579107,0.8976369981,0.140876117,0.2586572243,0.5147328023,0.1246117583,0.8433534359,0.8396708311
188,1,1,1,1,1,0.8067272497,0.5146483881,0.6460299166,0.6196415376,0.3960045309,0.3547888515,0.3031280582,0.2332643457,0.7248576817,0.2875128984,0.8964526165,0.140840798,0.2590469858,0.5138894886,0.1244057631,0.8436198514,0.8380800978
188.5,1,1,1,1,1,0.8063941967,0.513847723,0.6466622178,0.6209654365,0.3967547129,0.3562769277,0.3038524613,0.2345318956,0.7261531946,0.2890581895,0.8964979651,0.1411663152,0.2585928864,0.5139170977,0.1234523397,0.8427284448,0.8387262115
189,1,1,1,1,1,0.8070385079,0.5132487063,0.646314511,0.6191895269,0.395773141,0.3544327923,0.3033656715,0.2331246561,0.7256287191,0.2872840258,0.8958964359,0.1426996278,0.2586269498,0.5152430642,0.1230214343,0.8417801384,0.8404239354
189.5,1,1,1,1,1,0.8065769161,0.5134409729,0.6471701932,0.6196361702,0.3975559586,0.3555465884,0.3020553635,0.2333247005,0.7258331117,0.289205514,0.8964167966,0.1428100687,0.2608981908,0.5175030974,0.1235842948,0.8416251578,0.8415777271
190,1,1,1,1,1,0.8064296379,0.5121124687,0.6467998194,0.6198000549,0.3968046482,0.3555729022,0.3032742691,0.2338604229,0.7257661553,0.2897233683,0.8970314611,0.1418822728,0.2602508803,0.5173274599,0.1239294509,0.8411170794,0.841842569
190.5,1,1,1,1,1,0.8062258835,0.5120967676,0.6496259488,0.6209157283,0.394903362,0.3542910756,0.3034109556,0.2342090969,0.7241428538,0.2896247868,0.8965242136,0.1429604617,0.2607924884,0.5162182545,0.124869357,0.8413836538,0.8406478303
191,1,1,1,1,1,0.8083524035,0.5130026059,0.6497275316,0.6218996644,0.397063594,0.3532398988,0.3030731215,0.2339782038,0.7253492311,0.2867453703,0.8971393923,0.1425457227,0.2610074469,0.5170296366,0.1249370567,0.8407796371,0.8413879129
191.5,1,1,1,1,1,0.8090483645,0.5147322653,0.6513837308,0.6213619059,0.3960710867,0.3540978632,0.3046963902,0.2343604323,0.7248814091,0.2864621916,0.8974036436,0.1431313841,0.2599230283,0.5157895803,0.1243054818,0.8417189792,0.8410993848
192,1,1,1,1,1,0.8091049688,0.5132689232,0.6512215119,0.6225840246,0.3968701091,0.3535828244,0.304387406,0.2347120688,0.7235421627,0.2874792259,0.8975955201,0.1443129851,0.2609150375,0.5152345373,0.1239429243,0.8422767042,0.8413838263
192.5,1,1,1,1,1,0.8084454684,0.5145121403,0.6515620139,0.6253063246,0.3956691243,0.3526640925,0.3043412495,0.2337345517,0.7261136641,0.288229742,0.8965654588,0.1444025009,0.2622156842,0.5174192603,0.1242490309,0.8437113179,0.8407432666
193,1,1,1,1,1,0.8071899778,0.5138922374,0.652643562,0.6239720566,0.3961472443,0.3519565635,0.3032823342,0.233702988,0.7250543561,0.2901756879,0.896955873,0.143261439,0.2602353283,0.5184269635,0.1233548992,0.8436521038,0.8405685836
193.5,1,1,1,1,1,0.8064919334,0.5111141177,0.6496691466,0.6254799187,0.3951020893,0.3510875945,0.3025421435,0.2325045556,0.7263323148,0.2873668115,0.8972097465,0.1416883179,0.2586995027,0.5160464843,0.1240850455,0.8421367753,0.8409405765
194,1,1,1,1,1,0.8062899718,0.5128903687,0.6495508407,0.6233121823,0.3951673563,0.3502766888,0.3045347177,0.2330457041,0.7288222091,0.287232168,0.8973640287,0.141489351,0.2582550931,0.5134316237,0.1233606118,0.8435721591,0.8396944957
194.5,1,1,1,1,1,0.8059814345,0.5133846697,0.6509310599,0.623330815,0.3960128875,0.350626407,0.3041098128,0.2332798771,0.7269559208,0.2873157209,0.8978393633,0.141960339,0.2589303961,0.515490508,0.1235900078,0.8435782248,0.8400469604
195,1,1,1,1,1,0.8071543997,0.5120281972,0.6504843478,0.6243785589,0.3977076801,0.3514180454,0.3023886859,0.2345117159,0.7252873363,0.2884287476,0.8990496133,0.142349107,0.2577666221,0.5128376009,0.1235398255,0.8442508169,0.8418833293
195.5,1,1,1,1,1,0.8079629615,0.5123292101,0.6511449894,0.6230275051,0.3963212216,0.3530209513,0.304332015,0.2364385799,0.7249666996,0.289638816,0.8992352924,0.1422213658,0.2573627118,0.5134514261,0.1254344044,0.8439606071,0.841154659
196,1,1,1,1,1,0.8089321077,0.5131342094,0.6496631446,0.6213602906,0.3964808751,0.3519743256,0.3030147741,0.235609923,0.7220878161,0.2886645852,0.8990224595,0.1423402782,0.2570906307,0.5124315112,0.1250977283,0.8433259847,0.8436088047
196.5,1,1,1,1,1,0.8081394148,0.5102220409,0.6482019834,0.6201109796,0.3968691015,0.3516135941,0.3027775495,0.2353260103,0.721337526,0.2875356283,0.8988288983,0.1427585462,0.2582353783,0.5128832938,0.124150014,0.8432957515,0.8430002232
197,1,1,1,1,1,0.8071243532,0.5106578825,0.6473234227,0.6222128156,0.3952437113,0.3525756619,0.3011157185,0.2341575239,0.7202803121,0.2867313199,0.8994648761,0.1415233053,0.259137752,0.5157955036,0.1248146806,0.8439060071,0.8412781007
197.5,1,1,1,1,1,0.8072675551,0.5084084088,0.6494301399,0.6227286735,0.3944854341,0.3518147344,0.3017080196,0.2361978326,0.7218231077,0.2876555886,0.8994386184,0.140662803,0.2582679767,0.5131559755,0.1259348502,0.8450228082,0.8408631859
198,1,1,1,1,1,0.8067140118,0.5082881246,0.6513885617,0.6219219495,0.394828848,0.3533772719,0.3019081564,0.2359584625,0.7222373829,0.2856377019,0.8996980961,0.1407854374,0.2569272745,0.5126255855,0.1262231307,0.8438164917,0.8393128656
198.5,1,1,1,1,1,0.8080753671,0.5093571016,0.6527001128,0.619434598,0.3953140335,0.3514157077,0.3038504513,0.2356561335,0.7243947225,0.286677919,0.8995128153,0.1407747652,0.2580800676,0.5147123323,0.1239272813,0.8434937801,0.8384834854
199,1,1,1,1,1,0.8091232693,0.5096362483,0.6514637617,0.6203117988,0.3958795276,0.3522557146,0.3015537112,0.2344798809,0.7244252374,0.2861618469,0.8996154971,0.14066264,0.2572079865,0.5168617013,0.1228060481,0.8432218981,0.839278538
199.5,1,1,1,1,1,0.8082800709,0.5112970995,0.6527735974,0.6224016306,0.3937129766,0.3502910285,0.3026575612,0.2341776278,0.7237237105,0.2865354483,0.8997533995,0.1415907217,0.2581223462,0.5206145956,0.1224545418,0.8424447271,0.838697494
200,1,1,1,1,1,0.809002655,0.5102786395,0.6523955053,0.6243325254,0.3945603089,0.3534941177,0.3019249485,0.2355592883,0.7241649945,0.287530766,0.8992963328,0.1410471454,0.2546367143,0.5187910893,0.1236232785,0.8414677061,0.8393288292
200.5,1,1,1,1,1,0.8073278834,0.5111963762,0.6514785394,0.6230204705,0.3935493028,0.3514901531,0.2994275218,0.2356358607,0.7245517162,0.2895821155,0.8995237363,0.1407753497,0.2556082133,0.5196509078,0.1242554346,0.8415664517,0.83804267
201,1,1,1,1,1,0.8065979396,0.5128608579,0.651365103,0.6215710137,0.3945817241,0.3497145447,0.3004243904,0.2342375624,0.7238198822,0.2875214251,0.8997448517,0.1407163834,0.256440289,0.521548066,0.1255162607,0.8401947671,0.8398814938
201.5,1,1,1,1,1,0.8058192411,0.5145888184,0.6507532128,0.6230337444,0.3970424817,0.3488550128,0.301434252,0.2349902662,0.7235758855,0.2864544322,0.8993295172,0.1404287436,0.2556893388,0.5196262358,0.1248439025,0.8402410577,0.8384568567
202,1,1,1,1,1,0.8081121427,0.5160098584,0.649460455,0.6239181619,0.3962985472,0.3514166613,0.298983299,0.2353206455,0.7256917247,0.286398715,0.8996140821,0.1418407982,0.2560934291,0.5194409577,0.1253192758,0.8406850098,0.8401404276
