time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
180,0,0,0,0,0,0.172903028,0.1303827875,0.09990315659,0.1770172776,0.151893995,0.1179755896,0.1142316616,0.09041262189,0.2359635978,0.1473305824,0.2169871089,0.1775277835,0.1638370026,0.122182517,0.1711170321,0.1490555235,0.1882345979
180.5,0,0,0,0,0,0.1728714094,0.1304240263,0.09971695731,0.1770501265,0.1520160481,0.1178023671,0.1140823002,0.09043730441,0.2359300136,0.1474796912,0.2169854507,0.1774809288,0.1637880898,0.1222651298,0.170992941,0.1490827563,0.1881621269
181,0,0,0,0,0,0.1729442802,0.1305399474,0.09961932195,0.176907923,0.1517463653,0.1179513904,0.1142460013,0.09042668916,0.2359456182,0.1475769887,0.2170329945,0.1774694743,0.1640743338,0.1221889154,0.1708855601,0.1489869907,0.1881368287
181.5,0,0,0,0,0,0.1728540075,0.1304056272,0.09978045359,0.1770714405,0.1519906881,0.1179777664,0.1142312797,0.09032035928,0.2359508102,0.1474138384,0.2170235796,0.1774675537,0.164152149,0.1222757491,0.1709450822,0.1491156385,0.1882667828
182,0,0,0,0,0,0.1727622547,0.1304387123,0.09974977284,0.1770514805,0.1518795546,0.1178942087,0.1140701653,0.09046348537,0.2359197039,0.1476047328,0.2169484608,0.1774969107,0.1640304097,0.122158827,0.1708233209,0.1492740404,0.1883231604
182.5,0,0,0,0,0,0.1728819502,0.1304246213,0.09982784965,0.1771100964,0.151880883,0.117926292,0.1138931296,0.09040072369,0.2358716339,0.1475873934,0.2169641517,0.1775356666,0.1639778989,0.1220787845,0.1707239906,0.1494303381,0.1883634724
183,0,0,0,0,0,0.1728870807,0.1304550678,0.09988082553,0.177352103,0.1518406671,0.1178705137,0.1138665823,0.09034743659,0.2359652392,0.1474900207,0.2170276503,0.177580321,0.1642078961,0.1221517824,0.1708134493,0.1493946225,0.1884117999
183.5,0,0,0,0,0,0.1726641106,0.1304416976,0.09996408425,0.1772136967,0.1518985049,0.1177678657,0.1139893723,0.09033035514,0.2358516194,0.1473546658,0.2169653454,0.1775857342,0.1640904922,0.1221539387,0.1709315526,0.1494659478,0.1883372929
184,0,0,0,0,0,0.1728388387,0.1305341654,0.09998413032,0.1771213064,0.1519152922,0.1178757507,0.1138902817,0.09034541504,0.2358332039,0.1474297385,0.216972084,0.1775406395,0.1641062388,0.1220214898,0.171123004,0.149378519,0.1881825708
184.5,0,0,0,0,0,0.1728443338,0.1304920677,0.09982670489,0.1771140377,0.1519491475,0.1178934967,0.1138959056,0.09026196366,0.2359178101,0.1474366674,0.2168723586,0.1776540669,0.1640148343,0.1218457751,0.1711902615,0.149463734,0.1881384082
185,0,0,0,0,0,0.172944611,0.1304939352,0.09973884714,0.1771342305,0.1519015426,0.1179089351,0.1140008062,0.09033642014,0.2360269099,0.1473698428,0.2170432293,0.1776498976,0.1637922831,0.1218868637,0.1712764876,0.1491956289,0.188115273
185.5,0,0,0,0,0,0.1730252331,0.1306014423,0.09974729936,0.1769592162,0.1518018904,0.1179929735,0.1141216798,0.09035591936,0.2360779681,0.1474447181,0.217147218,0.1774294516,0.1635869572,0.1219445327,0.1712208357,0.1491467706,0.1882008174
186,0,0,0,0,0,0.173121132,0.1304873284,0.09985611596,0.1769920572,0.1518153752,0.1180416748,0.1141295353,0.09033363123,0.236127236,0.1474458462,0.2171663051,0.1774500616,0.1637112253,0.1221964198,0.1713713187,0.1492366992,0.1881674375
186.5,0,0,0,0,0,0.1730986408,0.1304502392,0.09988824817,0.1769589277,0.1519538519,0.1180732829,0.1140926836,0.09036701491,0.236160297,0.147583709,0.2170520296,0.1776350063,0.1637009834,0.1221083276,0.1713069998,0.1493322148,0.187902716
187,0,0,0,0,0,0.1730692361,0.1305342384,0.09997929218,0.1768173745,0.1521220888,0.1181782847,0.1141102212,0.09046464115,0.2361631161,0.1474940727,0.2169025836,0.1775711545,0.1637182636,0.1221212922,0.1713352291,0.1493189323,0.1878926237
187.5,0,0,0,0,0,0.1730772874,0.1305696291,0.09997513505,0.1769916534,0.1521007359,0.1181449245,0.1138900298,0.09058135672,0.2360851541,0.1476184756,0.2167945346,0.1776715889,0.1639471133,0.1220799689,0.1713873261,0.14912104,0.1881182887
188,0,0,0,0,0,0.173089842,0.1305656808,0.09999825741,0.1770172551,0.1522611194,0.118012505,0.113881975,0.09055838376,0.2361195767,0.1475672459,0.2168178242,0.1777757703,0.1638733783,0.1220413637,0.1714286679,0.1491990546,0.1880314676
188.5,0,0,0,0,0,0.1731475535,0.1306632269,0.09997386553,0.176993186,0.1523447086,0.1178250421,0.1137699531,0.09029630063,0.2361861568,0.1476189223,0.2168573894,0.1777620707,0.163918206,0.1221254651,0.171314836,0.1491719778,0.1882504905
189,0,0,0,0,0,0.1730031018,0.1307690706,0.09990569581,0.1768971131,0.1522858536,0.1179570404,0.1138853327,0.09041152809,0.2361997151,0.1474824503,0.2168448715,0.1777317738,0.1641065661,0.1220371729,0.1711786688,0.1493123907,0.1881347897
189.5,0,0,0,0,0,0.1728935,0.1307523423,0.09986737822,0.1768970927,0.1522648262,0.1180119436,0.1139718801,0.09037958225,0.2362090324,0.1473576969,0.2167720719,0.1776142226,0.1641700144,0.1220303066,0.1712104242,0.149209804,0.1880779079
190,0,0,0,0,0,0.1729143349,0.1308249705,0.09973777117,0.1769073481,0.1521345383,0.1180564749,0.1139745258,0.09024974842,0.2363337447,0.1473384403,0.2167851262,0.1776152995,0.1641311722,0.1219679571,0.1710533628,0.1492227478,0.1881892137
190.5,0,0,0,0,0,0.1729968801,0.1308652235,0.09983111974,0.1770016511,0.1522351264,0.1180618439,0.1141037044,0.09042250491,0.2364202447,0.1473124336,0.2167466998,0.1777252316,0.1642147267,0.1222109259,0.1711536916,0.1493310058,0.1881490905
191,0,0,0,0,0,0.1728541294,0.1306846576,0.09972853279,0.177155812,0.1519251365,0.1179877148,0.1141597688,0.0904373927,0.2364562054,0.1472812424,0.216729021,0.1776263909,0.1641913993,0.1220541266,0.1710404565,0.1493336851,0.1879986314
191.5,0,0,0,0,0,0.1729460301,0.1306696155,0.09981182166,0.1768818458,0.1520458006,0.1180405448,0.1140636228,0.09042937057,0.2364731649,0.1473339891,0.2166677362,0.1776838274,0.164269134,0.1220386109,0.1711785571,0.149410452,0.188028017
192,0,0,0,0,0,0.1730676312,0.1307262366,0.09964579584,0.1765787466,0.1520342582,0.1179095044,0.1141038066,0.09049869268,0.2365880041,0.1470925425,0.2165813748,0.1775005775,0.1644488396,0.1219395428,0.1712253535,0.1494733282,0.1878245274
192.5,0,0,0,0,0,0.1730489209,0.1307576775,0.09980531465,0.1764956337,0.1519117927,0.1181535044,0.1142165903,0.09043553,0.2366438802,0.1472002413,0.2165896923,0.1775062724,0.1644102116,0.1217456901,0.171103839,0.1494840127,0.1879628845
193,0,0,0,0,0,0.1730719696,0.1307236765,0.09991688066,0.1766703371,0.1518657322,0.1179944821,0.1142267245,0.09039598631,0.236691918,0.1471126561,0.2165083099,0.1774372756,0.1644869554,0.1217775505,0.1711520892,0.1494913918,0.1879762081
193.5,0,0,0,0,0,0.1728891596,0.1305381255,0.09993586196,0.1766948475,0.1518816071,0.1180419257,0.1142048019,0.09036574217,0.2367658303,0.1472264738,0.2164170989,0.177452851,0.1644242675,0.1217582607,0.1710567138,0.149440666,0.1879021612
194,0,0,0,0,0,0.1729420023,0.1306846582,0.09995970045,0.1767876176,0.1521020852,0.1180092225,0.1142117275,0.09037222652,0.236887929,0.1473274595,0.2165147006,0.1774806057,0.1642974826,0.1216243676,0.1710597176,0.1494627361,0.1879339843
194.5,0,0,0,0,0,0.1728305158,0.1307438794,0.09981974775,0.1770354047,0.1522409692,0.1179763372,0.1143105074,0.09038534943,0.2368560323,0.1474372406,0.216610582,0.1773555779,0.164384378,0.1215371602,0.1710254985,0.149561253,0.1878640921
195,0,0,0,0,0,0.1727768665,0.1305933249,0.09994969535,0.1770829532,0.1521201399,0.118006706,0.1140468428,0.09037943212,0.2368569654,0.1475107087,0.2166017165,0.1774536523,0.1643260157,0.1219765715,0.1711030666,0.1495012118,0.1878834592
195.5,0,0,0,0,0,0.172638759,0.1306043202,0.0997404445,0.1770378069,0.1522028307,0.1180285176,0.1141121038,0.09041611489,0.2367465207,0.1476445805,0.2165778484,0.1774884731,0.1643808611,0.1220087254,0.171150533,0.1494709659,0.1881005512
196,0,0,0,0,0,0.1726163987,0.1304781746,0.09994890007,0.1772333287,0.1520180767,0.1180553804,0.114262854,0.09050712098,0.2366578326,0.1478025094,0.2166155396,0.1774394722,0.1644274579,0.1223444624,0.1712164375,0.1495911704,0.1882804911
196.5,0,0,0,0,0,0.1726650312,0.1305080277,0.09993654937,0.1772062559,0.1520364729,0.1179838147,0.114261216,0.0905467062,0.2365058343,0.1478512126,0.2166301368,0.1772294111,0.1644351757,0.1223543388,0.1711861092,0.1494196135,0.1882729774
197,0,0,0,0,0,0.1724182611,0.1304219149,0.09987718333,0.177177669,0.152027298,0.1178643911,0.1143829283,0.09058662836,0.2366444712,0.1480338118,0.2165660791,0.1772742288,0.1644862513,0.1220789973,0.1710033241,0.1492647949,0.1881142584
197.5,0,0,0,0,0,0.1724291071,0.1304041143,0.0997944189,0.1770716078,0.151972105,0.1177678902,0.1141954377,0.09058444858,0.2365559131,0.1479833469,0.2165130486,0.1774738907,0.16440247,0.1221472084,0.1710230537,0.1493943215,0.1882321273
198,0,0,0,0,0,0.1726560378,0.1303206156,0.09992645695,0.177044799,0.1520531206,0.1178077674,0.1141612085,0.09033867704,0.2365683482,0.1479812004,0.2165234439,0.1775481501,0.1643885558,0.1221202933,0.1709056853,0.1494056091,0.188254621
198.5,0,0,0,0,0,0.1726942767,0.1304822423,0.09992058797,0.1771583078,0.1519690025,0.1178614197,0.1142925347,0.09027685153,0.2364730923,0.1479489466,0.216367781,0.1774916692,0.1642252172,0.1220777639,0.171029356,0.1492234006,0.1883496944
199,0,0,0,0,0,0.1727169272,0.1304694352,0.09989403613,0.1771294036,0.1521641274,0.1177747266,0.1143488094,0.0903224567,0.2363851719,0.1479943851,0.2162758496,0.1774894739,0.1641949779,0.1220256516,0.170964411,0.1490892488,0.1883291753
199.5,0,0,0,0,0,0.1729329079,0.1304417771,0.09999139544,0.1771272714,0.1521680739,0.1178347561,0.1142701518,0.09039370631,0.2362871196,0.1479492886,0.2163642888,0.1775246087,0.16419286,0.1221007472,0.1708814269,0.1490639434,0.1882495446
200,0,0,0,0,0,0.1730749699,0.1307506853,0.09972000131,0.1772965123,0.1522284331,0.1177818803,0.11439879,0.09044150335,0.2362822778,0.1479435392,0.21641043,0.1773812671,0.1642811963,0.122006035,0.1708634612,0.1490258778,0.18809136
200.5,0,0,0,0,0,0.1729410215,0.1307726613,0.09990642566,0.1770847114,0.1523797915,0.1179385786,0.1143675717,0.09049542916,0.2363958944,0.1478240012,0.2164380421,0.177358831,0.1640610071,0.1220751289,0.1708156636,0.1489436726,0.1879383612
201,0,0,0,0,0,0.1729724198,0.1306990355,0.09982660311,0.177298823,0.1522109212,0.1180822704,0.1142450606,0.09038153158,0.2364464773,0.1477029285,0.2165300666,0.1773039306,0.1640814775,0.1221018106,0.1709395053,0.1489616475,0.1879343756
201.5,0,0,0,0,0,0.1729204675,0.1308249815,0.09956928027,0.1770946775,0.1522050039,0.1178385938,0.1141752876,0.09037680963,0.2364129266,0.1477227598,0.2166160927,0.177353276,0.1642060736,0.1221643765,0.1709462182,0.1488827624,0.1879255119
202,0,0,0,0,0,0.1730299081,0.130600639,0.09997672695,0.1771231169,0.1520248599,0.1178706553,0.1140885282,0.09035116183,0.2364303081,0.1477383829,0.2166060835,0.1774425373,0.1642527877,0.1221259723,0.1708534182,0.1487977173,0.1878547216
202.5,0,0,0,0,0,0.1729261746,0.1306325336,0.1001185082,0.1771506116,0.1521482395,0.1178228838,0.1140429999,0.09043771672,0.2363160705,0.1477888983,0.2166338112,0.1774490463,0.1642731751,0.1222292366,0.1708319417,0.1487710317,0.1877361705
203,0,0,0,0,0,0.1729057493,0.1307209507,0.1000082739,0.1771303158,0.1519404042,0.1179203272,0.1141778188,0.09054434456,0.2363212961,0.1478760662,0.2164947779,0.1774218586,0.1641491831,0.1222406763,0.1707181349,0.1485706319,0.1876634245
203.5,0,0,0,0,0,0.1729176439,0.1306305987,0.09989885317,0.1770368125,0.1518441699,0.1178692302,0.1141174127,0.09066807136,0.2361470826,0.1478842565,0.216520521,0.1776324259,0.164248972,0.1222777607,0.170695379,0.1485081891,0.1876626618
204,0,0,0,0,0,0.1727933511,0.130744141,0.09969957161,0.1769658623,0.1518125751,0.1179242015,0.1139300209,0.0907009987,0.2361135791,0.1478842928,0.2165638845,0.1775636732,0.1642598927,0.122164537,0.1707167255,0.1485319636,0.1876800752
204.5,0,0,0,0,0,0.1728844971,0.130746333,0.09975892927,0.1768204241,0.1517748628,0.1179935878,0.1137385475,0.09061048191,0.2361827744,0.1479476851,0.2164925323,0.1774962396,0.1640240173,0.1222173388,0.1707799779,0.1485919266,0.1875771417
205,0,0,0,0,0,0.1729618813,0.130688128,0.09977961942,0.1768389727,0.1516786612,0.1179272321,0.1138175428,0.09046594329,0.2362608482,0.1480397299,0.216419113,0.1774618376,0.1640557414,0.1222182768,0.1707835054,0.148683761,0.1875394066
205.5,0,0,0,0,0,0.1730453463,0.1305819706,0.09980504203,0.1768562159,0.1516521301,0.1179425166,0.1139073133,0.09050066545,0.2362197226,0.1479699354,0.2164720785,0.1775720813,0.1640062894,0.122265702,0.1708685334,0.1487836294,0.1877132003
206,0,0,0,0,0,0.1729077213,0.1304568925,0.09975145472,0.1769142033,0.1516028376,0.1179183188,0.1139464225,0.09062214178,0.2363195373,0.1480372385,0.2165820557,0.1777254773,0.16416358,0.1224574065,0.1708602277,0.1489015248,0.1876739219
206.5,0,0,0,0,0,0.173097507,0.1304202615,0.09978239544,0.1768469038,0.1516117526,0.1180353272,0.1142341325,0.09042392461,0.2362782274,0.1481780191,0.2165228505,0.1778463171,0.1641532036,0.122518184,0.1708696421,0.1489592785,0.1877794233
207,0,0,0,0,0,0.1730127484,0.1303460798,0.09991910801,0.1769255987,0.1517211639,0.1180754099,0.114336611,0.09050982333,0.2362989445,0.1481213635,0.2165022165,0.1778607806,0.1641815963,0.1225966643,0.1708850095,0.1489042157,0.1878261565
207.5,0,0,0,0,0,0.1731912474,0.1304044817,0.1001139492,0.1768270294,0.1519093091,0.118150911,0.1142993539,0.09038957112,0.2362733671,0.1481722694,0.2164118721,0.1779094371,0.1641932389,0.1225106578,0.1707577687,0.1490733814,0.1878197731
208,0,0,0,0,0,0.1730686067,0.1305043566,0.1000099994,0.1767907736,0.1516339414,0.118186582,0.1144315867,0.09050403353,0.2363017221,0.1483202675,0.2165699838,0.177856679,0.1641435693,0.1224499867,0.1709591986,0.1491866679,0.1878406614
208.5,0,0,0,0,0,0.1730224314,0.130577698,0.09996127931,0.1769104497,0.1514859451,0.1180829918,0.1144792875,0.09050141723,0.2362098523,0.148175385,0.2165108833,0.1777424097,0.1638564475,0.1227686024,0.1708570728,0.1491202891,0.1877956008
209,0,0,0,0,0,0.1730108133,0.1307622905,0.1000630758,0.1770955278,0.1518101723,0.1180232105,0.1144445182,0.09043856262,0.2363063442,0.1479598522,0.2165673256,0.1776816792,0.1637929202,0.1228455246,0.1711777939,0.1491896005,0.1876587312
209.5,0,0,0,0,0,0.1728897306,0.1307069227,0.09997136967,0.1772067321,0.151838316,0.1178467242,0.1142935381,0.09046351442,0.2364806349,0.1480744898,0.2165594321,0.177576968,0.1639271413,0.1226234047,0.171304877,0.149069426,0.187774262
210,0,0,0,0,0,0.1728557715,0.1307151148,0.09998978304,0.1770482172,0.1515777569,0.1178863983,0.1142154874,0.09036750905,0.2364159517,0.1479466488,0.2167431091,0.1775050778,0.1640425852,0.1225974242,0.1712585274,0.1493730889,0.1877601987
210.5,0,0,0,0,0,0.1729699771,0.1307854256,0.0998943246,0.1770734938,0.1515350697,0.1177841327,0.1142835157,0.09017947138,0.236411622,0.1477686994,0.2166866603,0.1773627559,0.1640132433,0.1226244545,0.1713594349,0.1493190205,0.1878590289
211,0,0,0,0,0,0.1729784935,0.1307329131,0.09984857511,0.1772397066,0.1514556449,0.1178191085,0.1142501848,0.09033163907,0.2364732522,0.1477788848,0.2166510108,0.1772771825,0.1641356441,0.1226017924,0.1713615186,0.1495331834,0.1878744363
211.5,0,0,0,0,0,0.1729637816,0.1307703371,0.09990816822,0.1772209606,0.1513680979,0.1178300859,0.1142513847,0.09047672105,0.2363724173,0.1476948044,0.2168472566,0.1773480184,0.164534346,0.1227411606,0.1714681275,0.149464513,0.1878631924
212,0,0,0,0,0,0.1727603406,0.1306560117,0.09985655384,0.1771583295,0.1514958658,0.1178172541,0.1142166641,0.09057273163,0.2363584352,0.1478827793,0.2168612502,0.1774313722,0.1643860709,0.1228390029,0.1713689516,0.1492969015,0.1877725826
212.5,0,0,0,0,0,0.1726296185,0.1304304623,0.09997796334,0.1771637617,0.1517858046,0.1177846065,0.1141643779,0.09062903911,0.2362514318,0.1477542276,0.2169079925,0.1774611148,0.1643076889,0.1227626081,0.1713827563,0.1495252838,0.1876423596
213,0,0,0,0,0,0.1727382495,0.1305922081,0.09998760338,0.177252964,0.1518158963,0.117756489,0.1141716724,0.09060063198,0.2364544154,0.1475989279,0.2168978951,0.1773718309,0.1643727277,0.1228428277,0.1711791109,0.1493556686,0.1875878996
213.5,0,0,0,0,0,0.1726878086,0.1304839856,0.09991352238,0.1771360278,0.1518947225,0.1178846699,0.1140712997,0.09059508795,0.2364781525,0.1476262689,0.2167657729,0.1773957897,0.1643356084,0.1230024175,0.1713508571,0.1494786398,0.1876680248
214,0,0,0,0,0,0.1726645307,0.130645248,0.09985861295,0.1770664201,0.1518518917,0.1179169036,0.1139638018,0.09068027111,0.2365138321,0.1476502397,0.2167199576,0.1773486974,0.1642456844,0.1227847514,0.1713529866,0.1494380621,0.1876547599
214.5,0,0,0,0,0,0.1726759714,0.1305851085,0.09983874241,0.1769279844,0.1516193957,0.1179766011,0.1138175774,0.09065624165,0.2364429615,0.1476454652,0.2167480492,0.1773317049,0.1640792485,0.1226163501,0.1712347646,0.1493060488,0.1876323373
215,0,0,0,0,0,0.1727649626,0.1305164193,0.09981201343,0.1769852026,0.1516571826,0.1180963119,0.1137659856,0.09057530342,0.2365389309,0.1475574463,0.2166673105,0.17740542,0.1641088346,0.1224269849,0.171249584,0.1492147021,0.1875742584
215.5,0,0,0,0,0,0.1726371516,0.1305273833,0.09997855003,0.1769702929,0.1517627214,0.1179228739,0.1138358543,0.0905530905,0.2366189358,0.1474971053,0.2166219032,0.1774790351,0.1641317284,0.1224148463,0.1713599969,0.1491705733,0.1875060979
216,0,0,0,0,0,0.1726980849,0.1304422528,0.0997749191,0.177139027,0.1517850511,0.1177138161,0.1139822879,0.09053845704,0.2365954725,0.1474687653,0.2165954896,0.1775075352,0.1640390046,0.1223742878,0.1713729587,0.1491038889,0.1874917329
216.5,0,0,0,0,0,0.1726380118,0.1305169895,0.09964843627,0.1770482101,0.151794148,0.1177675368,0.1142405657,0.09038977651,0.2365862421,0.1474897141,0.2166068614,0.1776483036,0.1641646378,0.1223863118,0.1709930956,0.1492975807,0.1876575591
217,0,0,0,0,0,0.1726221878,0.1305349992,0.09965256599,0.1769621127,0.1517418334,0.1176192891,0.11426863,0.09042335453,0.2364757305,0.1475044215,0.2164950502,0.1777134152,0.1642629655,0.122451006,0.1710560927,0.1492793377,0.1876564168
217.5,0,0,0,0,0,0.1726725438,0.1308103489,0.09977537363,0.1768699139,0.1518382617,0.1176268071,0.1141622799,0.09052419304,0.2364723431,0.1475114368,0.2164991304,0.1774770802,0.1642248001,0.1223920362,0.1710472046,0.1491075847,0.1877179767
218,0,0,0,0,0,0.1725838029,0.1307218346,0.09998058381,0.1769166003,0.1518551417,0.1175221863,0.114196527,0.09045542536,0.2366548692,0.1477164449,0.2165342533,0.1776323673,0.1642393156,0.1222555619,0.1709284634,0.1491581621,0.1876832939
218.5,0,0,0,0,0,0.1727972862,0.1305245425,0.09993066115,0.1769571523,0.1518816544,0.117691678,0.1143378523,0.09038121765,0.2367309506,0.1478608523,0.216442355,0.1775081297,0.164209684,0.1223559168,0.1709512859,0.1489985852,0.1877270035
219,0,0,0,0,0,0.1729400761,0.1304298965,0.09986052405,0.1770201803,0.1520586781,0.1179204497,0.1142571181,0.09027555092,0.236775733,0.1479939411,0.2163039487,0.1774316511,0.1642015145,0.1224732157,0.1708364423,0.1488711404,0.1877683331
219.5,0,0,0,0,0,0.1727778178,0.1305061251,0.09964410888,0.1769836365,0.1519780743,0.1176149556,0.114178457,0.09042605505,0.2366551742,0.1478422038,0.2163471248,0.1774735883,0.1642243896,0.1223697955,0.1709729433,0.1489723992,0.1879257172
220,0,0,0,0,0,0.1727482505,0.1305514084,0.09967186053,0.1769035808,0.1517845052,0.1177736811,0.114031848,0.09060180601,0.2366797312,0.1478756772,0.2163703561,0.1774455063,0.1644604984,0.122283368,0.1709256352,0.1488629937,0.1879278653
220.5,0,0,0,0,0,0.1727467751,0.1305701085,0.09955286418,0.1769299665,0.1517087954,0.1177894801,0.1140155087,0.09056305156,0.2366558252,0.147845055,0.2163708731,0.177495173,0.1643511547,0.1221324205,0.170786254,0.1487583183,0.1878290706
221,0,0,0,0,0,0.1728463473,0.1306535747,0.09963726587,0.1769692677,0.1518164964,0.1178860925,0.1140699224,0.0904673447,0.2366277927,0.1478796683,0.216547513,0.1774363055,0.1643973509,0.1221515666,0.1708305358,0.1484970632,0.1878292885
221.5,0,0,0,0,0,0.1728608603,0.130554845,0.09967407018,0.1769924953,0.1518804385,0.1177743784,0.1140496579,0.09060575696,0.2365121294,0.1478141487,0.2165583792,0.1774619768,0.1643705319,0.122212856,0.1709131537,0.1484908343,0.1877552043
222,0,0,0,0,0,0.1728557841,0.1307274624,0.09984668311,0.1768895133,0.1517488146,0.1179407103,0.1141410104,0.09045843787,0.236512722,0.1478293986,0.2164685566,0.177425908,0.1643242138,0.1221767894,0.1709870566,0.1487139442,0.1878374587
