time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
173.5,1,1,1,1,1,0.7900218581,0.500541326,0.7308228703,0.06275122749,0.4864752408,0.315228702,0.3646616574,0.09761371737,0.6202464102,0.08479420349,0.8211827916,0.4551927257,0.4111761632,0.6616095004,0.04500929025,0.7497773973,0.4618205362
174,1,1,1,1,1,0.7920190945,0.5016074419,0.7322902943,0.0624177894,0.4837503672,0.3136116273,0.3622462054,0.09794276668,0.6182553572,0.08507656309,0.820893923,0.4564012122,0.4126211867,0.6628041322,0.04559328187,0.7520150767,0.456733922
174.5,1,1,1,1,1,0.792799689,0.5016171565,0.7321189555,0.06236767555,0.4829585558,0.3146475301,0.363324174,0.09767637763,0.6193686559,0.08469310651,0.8217269527,0.454818432,0.4130035786,0.6626006453,0.04569474079,0.7526491549,0.4557428169
175,1,1,1,1,1,0.7919644352,0.4991567725,0.7309176917,0.06242126652,0.483089753,0.3155762731,0.3619043351,0.09813205623,0.615129237,0.08560483223,0.8208219595,0.454541168,0.4133023445,0.6605576749,0.04580079525,0.754120669,0.4554853855
175.5,1,1,1,1,1,0.7913461496,0.5003820129,0.732709589,0.06211304236,0.48556397,0.3144708703,0.3634094267,0.09846547898,0.6122988816,0.08542071434,0.8204685394,0.4550377383,0.4147329228,0.6594570015,0.04555873213,0.7539721943,0.4539822686
176,1,1,1,1,1,0.7911259345,0.5017217225,0.7324646338,0.06239286814,0.4851325047,0.3148679605,0.364252674,0.09806247784,0.6116850096,0.08570750731,0.8200916479,0.4532767148,0.4134492016,0.6571176284,0.04522461711,0.752801271,0.4543728629
176.5,1,1,1,1,1,0.7900696573,0.5015872739,0.7318714092,0.06274152548,0.486358113,0.3152386665,0.3636055743,0.09890993638,0.6097271942,0.08566450472,0.8219211817,0.4526623879,0.4145023839,0.6587795674,0.04525498921,0.751667284,0.4532123643
177,1,1,1,1,1,0.7898424209,0.500934773,0.732282006,0.06344157886,0.4854908264,0.3171231363,0.3650107365,0.09928164722,0.6114712917,0.08545413722,0.8207464658,0.4555432035,0.4117499406,0.6597702894,0.04510650994,0.7498210547,0.4520733628
177.5,1,1,1,1,1,0.7887485042,0.5015588287,0.7345319891,0.06310786454,0.486457895,0.3178397761,0.3652120627,0.09926806111,0.613230019,0.08606086662,0.8212297502,0.4575166638,0.4098835212,0.6597363216,0.04536403218,0.7494733546,0.4516011912
178,1,1,1,1,1,0.7887933215,0.4996533789,0.7343634055,0.06250130903,0.4902742502,0.3173855145,0.3657953226,0.09873674344,0.6154854735,0.08550342678,0.8211382279,0.4555725335,0.4111916162,0.6586020217,0.04539046669,0.7510843905,0.4532666982
178.5,1,1,1,1,1,0.789492948,0.5013349046,0.7333701904,0.06240964564,0.4920538747,0.3176840694,0.3681508074,0.0996410465,0.6150213895,0.08643526772,0.8193870205,0.4546416387,0.4121480159,0.658591303,0.04490516203,0.7524749715,0.4546780133
179,1,1,1,1,1,0.7906624678,0.5016866098,0.7339054293,0.06287237257,0.4880894845,0.3180771739,0.3660101447,0.09926380111,0.6132088427,0.08682293263,0.8203930416,0.4521852419,0.4124182753,0.6613341546,0.04488819035,0.7505341839,0.4558398943
179.5,1,1,1,1,1,0.7899653909,0.5029929761,0.7336744595,0.06272272663,0.4876066874,0.3186009947,0.3650089276,0.09955276513,0.6116234848,0.08771273347,0.8202316685,0.451439299,0.4132189971,0.660063774,0.04426035516,0.7497564389,0.4552873529
180,1,1,1,1,1,0.7888161849,0.5027977053,0.7322532205,0.06235169465,0.488752555,0.3170061927,0.3649844109,0.09928573426,0.6119595099,0.08754850525,0.8218847717,0.4519569433,0.4120972132,0.6582916588,0.04415997962,0.7509368834,0.4570106724
180.5,1,1,1,1,1,0.7898243162,0.503022046,0.7322883823,0.0620647944,0.4898154731,0.3181703852,0.3649699827,0.0995803214,0.6110843547,0.08736319042,0.8216592884,0.4545226912,0.4124504918,0.6547050324,0.04428700511,0.7502916011,0.4572100251
181,1,1,1,1,1,0.7889984597,0.5053223908,0.7316731067,0.06215545438,0.4901751002,0.318270728,0.3616605059,0.09961232653,0.6102019157,0.08695209655,0.8226815552,0.4538241597,0.4119398862,0.6538399132,0.04412762281,0.7497157085,0.4543366569
181.5,1,1,1,1,1,0.7888988141,0.5042172362,0.7325014201,0.06177974798,0.4880840381,0.3170636351,0.3626603285,0.09978510909,0.6110676342,0.0866595005,0.8219592539,0.4544702921,0.41335732,0.6560306997,0.0445837844,0.7499773863,0.4520358281
182,1,1,1,1,1,0.7895106321,0.5043639217,0.7312732988,0.06231664752,0.4871672185,0.3160768961,0.3609811789,0.09908079404,0.6133990645,0.08675684942,0.8222360448,0.4543692954,0.414146701,0.6572518315,0.04453157377,0.7479153784,0.4546561554
182.5,1,1,1,1,1,0.7910448074,0.5035534919,0.7335703276,0.0627876817,0.4885161606,0.3171665906,0.3593216772,0.09900711513,0.6177786258,0.08639851851,0.8229025877,0.4532528502,0.4139537676,0.6583122608,0.04479241289,0.7515356949,0.4573483623
183,1,1,1,1,1,0.7930072015,0.5023090724,0.7336204429,0.06241851393,0.4893620351,0.3183011327,0.3618853245,0.09853003277,0.6167443677,0.08573574409,0.8214906647,0.453690817,0.4128354762,0.6628454922,0.04434969591,0.7510070428,0.4558199698
183.5,1,1,1,1,1,0.7920994793,0.5022343351,0.7330009704,0.06191445554,0.4898846264,0.3179050009,0.3641528824,0.09846801148,0.6164555568,0.08554466988,0.8195312858,0.4520358332,0.4098241442,0.6631759911,0.04452341328,0.7520547294,0.4576242602
184,1,1,1,1,1,0.7907854639,0.502016986,0.7308727179,0.06145146507,0.4889844025,0.3185708453,0.3657649644,0.09815584765,0.613765339,0.08558660029,0.8196306879,0.4538411052,0.4086976384,0.6645490606,0.04442003929,0.7513318839,0.4590679296
184.5,1,1,1,1,1,0.7900788415,0.5029859762,0.7293332972,0.06131009673,0.4883781152,0.3169762646,0.3654227199,0.09859637179,0.615721284,0.08566307927,0.8203659419,0.4534018683,0.4089904681,0.6626218316,0.04457412647,0.7530740366,0.4621252388
185,1,1,1,1,1,0.7888496055,0.5016352003,0.7302540207,0.06119267999,0.488735239,0.3160959818,0.3625732585,0.09871771055,0.6156949929,0.08536507405,0.820035441,0.455985319,0.4097043574,0.6595500998,0.04435229302,0.7525248202,0.4631108736
185.5,1,1,1,1,1,0.7869868017,0.5006330496,0.7310408653,0.0615180724,0.486920582,0.3156636551,0.3635153541,0.09753579428,0.6185476286,0.0849115398,0.8228073544,0.4544277397,0.4120799536,0.6580553028,0.04470404685,0.7501629553,0.4630321043
186,1,1,1,1,1,0.7879624717,0.5043066965,0.7351482491,0.06136278269,0.4865866488,0.3137876568,0.3625376213,0.09774642981,0.6198146944,0.08490568046,0.8212059511,0.4546731894,0.4148254535,0.6566449039,0.04395266955,0.7510810716,0.4617308525
186.5,1,1,1,1,1,0.7888148679,0.5047574664,0.7339229813,0.06179831738,0.4893083019,0.3136044293,0.3631888437,0.09758342062,0.6191899525,0.08525906405,0.820589859,0.4542618884,0.4153687878,0.6622556292,0.04432173997,0.7521903134,0.4601371146
187,1,1,1,1,1,0.7900069613,0.5046293192,0.7325884349,0.06144888608,0.4867537206,0.3143573949,0.3625292533,0.09766437835,0.620666338,0.08478714576,0.819588502,0.4544672303,0.4148133309,0.6635174628,0.04435921194,0.7511095246,0.4603499504
187.5,1,1,1,1,1,0.7907787323,0.5071054884,0.7332062577,0.06173957804,0.4876474185,0.313933824,0.3621878189,0.0976055376,0.6207174767,0.0852610164,0.8205751816,0.4550628037,0.4136720392,0.6628651265,0.04423773544,0.7542316481,0.4576749516
188,1,1,1,1,1,0.7905428611,0.5056904258,0.7336602527,0.06169861423,0.4874766396,0.3163359388,0.3631004684,0.098440793,0.623610286,0.08438188984,0.820270412,0.4527989723,0.4138727875,0.6628786055,0.04463799375,0.7528751978,0.4594012283
188.5,1,1,1,1,1,0.7901784437,0.5027400224,0.7339778181,0.06173192867,0.4888447695,0.3154307466,0.3624815637,0.0985128521,0.625038157,0.08469887319,0.8219656134,0.4519309427,0.4148189186,0.6621412017,0.04491679529,0.7521335401,0.46037289
189,1,1,1,1,1,0.7884770808,0.5009015047,0.7359135648,0.06187127053,0.4871649752,0.3162271603,0.3647034458,0.09862234041,0.6241888932,0.08485553016,0.8217219029,0.4533295807,0.4136416833,0.6600854679,0.04479972059,0.7535831896,0.4598472123
189.5,1,1,1,1,1,0.7902358469,0.5005835308,0.7327570418,0.06210088815,0.4885392493,0.3149243004,0.3640703286,0.09927683447,0.6226731906,0.08519188986,0.820032011,0.4572032971,0.4100235391,0.6607417147,0.04501530978,0.754804976,0.4595964336
190,1,1,1,1,1,0.790829202,0.5028529455,0.7340116423,0.06244977307,0.488029943,0.3167048235,0.3630521783,0.09832522917,0.622991772,0.08495022296,0.8198030217,0.4555571536,0.4106583278,0.6619431893,0.04546368208,0.7530546696,0.4581363861
190.5,1,1,1,1,1,0.7917486915,0.4995395066,0.7340089739,0.06327035076,0.487998559,0.3165345519,0.3635909902,0.09858318412,0.6220210534,0.08501498253,0.8198154195,0.4544722886,0.4113013748,0.6624261512,0.04528119476,0.7541487612,0.4572292571
191,1,1,1,1,1,0.7916419503,0.5014309824,0.7323961353,0.06314858134,0.4865075149,0.3195016217,0.3650939654,0.09891659932,0.6176864283,0.0861914755,0.8206805444,0.4537649796,0.4105983671,0.661786526,0.04555515495,0.753379637,0.4590596621
191.5,1,1,1,1,1,0.7917003898,0.5022745788,0.7319208973,0.06226703376,0.4863237168,0.3177864666,0.3656118681,0.09898641191,0.6182657608,0.08584958389,0.822314653,0.4502305602,0.411747637,0.663211391,0.0452345732,0.7546973307,0.4587199821
192,1,1,1,1,1,0.7908523572,0.5023363095,0.7327087964,0.06260670705,0.4884141768,0.3184725157,0.3676409308,0.1001168291,0.6168485278,0.08613260881,0.8229806403,0.4523030835,0.4088518119,0.6624311453,0.04526978291,0.7562605203,0.4599414494
192.5,1,1,1,1,1,0.7912072028,0.5020000354,0.7321348438,0.06263190742,0.4878161735,0.3174593076,0.3648808842,0.09918985385,0.6188222442,0.08642694563,0.823341504,0.4536139615,0.4097017763,0.6635919296,0.04524078127,0.7556700161,0.4598835366
193,1,1,1,1,1,0.7935119993,0.502842791,0.7301546144,0.06248314186,0.4872649694,0.3161065833,0.3651076968,0.0993942088,0.6206661565,0.08560082015,0.822202141,0.4550200669,0.4122694934,0.6614718393,0.04514048444,0.7572092598,0.4593863537
193.5,1,1,1,1,1,0.792838181,0.5017200896,0.7305376291,0.06280867432,0.4892330227,0.3182043567,0.3632197789,0.09999524393,0.6203864134,0.085441858,0.8210355998,0.4553223625,0.4133353188,0.6619010789,0.04505743429,0.7563264349,0.4570085404
194,1,1,1,1,1,0.7935470983,0.5016919146,0.7318009799,0.06236507836,0.4890497309,0.3180823999,0.3625269506,0.1005739728,0.6215312071,0.08643844735,0.8214934697,0.4547634025,0.4155196991,0.6622074179,0.04489499745,0.7557762238,0.4585741326
194.5,1,1,1,1,1,0.7933825876,0.5007901559,0.731633819,0.0620161536,0.4903532589,0.3180954562,0.363239398,0.1004154545,0.6198234956,0.087201459,0.8222586881,0.4549273016,0.4139150743,0.663367204,0.04491264342,0.755755792,0.4585547651
195,1,1,1,1,1,0.7919713524,0.4993176812,0.7315938006,0.06184275053,0.4898851258,0.3167740114,0.3612167568,0.1000854296,0.6217844548,0.08693400362,0.8232275031,0.4542466068,0.4148002182,0.6609868055,0.04480604624,0.7546960639,0.4611739643
195.5,1,1,1,1,1,0.7938682977,0.4987354456,0.731628177,0.0614596457,0.4904397078,0.3155764284,0.3613252688,0.09892089735,0.6227386429,0.08672508977,0.823202768,0.4525167602,0.4123672701,0.6593663367,0.04469193407,0.7551783528,0.4614767355
196,1,1,1,1,1,0.7917107615,0.49905688,0.7314328138,0.06188157833,0.4929365906,0.3167093445,0.3626189898,0.09841237216,0.6223849425,0.08587774526,0.8226403584,0.4544029015,0.4124550476,0.6593423322,0.04473355592,0.755583426,0.4621998947
196.5,1,1,1,1,1,0.7931500835,0.4997083813,0.7318387561,0.06191095324,0.4906461515,0.3131118968,0.3632257468,0.09872846884,0.6244343358,0.08642887689,0.8240120597,0.4540257493,0.4116645208,0.6593275452,0.04454527163,0.7541135426,0.4607222238
197,1,1,1,1,1,0.7930791468,0.4991647629,0.7320162753,0.06235820328,0.4929343837,0.3127911294,0.3645448544,0.09798167701,0.6242324983,0.08686791415,0.8235793031,0.4544584135,0.4093745599,0.6590628048,0.04493866524,0.7535507635,0.4605768643
197.5,1,1,1,1,1,0.7921808124,0.4988623586,0.7310790772,0.06214203226,0.4909370502,0.3155312278,0.3656614623,0.09937758722,0.6238094666,0.08606185739,0.8226378548,0.4538522078,0.4113775537,0.6614980165,0.0450512886,0.7523735938,0.4635442954
198,1,1,1,1,1,0.7905517082,0.499170963,0.7315714163,0.06245920652,0.4896139718,0.3182906272,0.3653002946,0.09881230156,0.6253008655,0.08663343686,0.8209935722,0.4533895582,0.4120955765,0.660533612,0.04511243442,0.7520057758,0.4645859427
198.5,1,1,1,1,1,0.7902681597,0.5003810638,0.7321654909,0.0627540721,0.4894382245,0.3181966199,0.3665287166,0.09846895183,0.6269131497,0.08725692942,0.8205844027,0.4549754461,0.4151979664,0.665408986,0.0452934588,0.7507179969,0.4635178862
199,1,1,1,1,1,0.7910582255,0.502725184,0.7313925141,0.06208436945,0.4908301126,0.3180113169,0.3665871906,0.09808338617,0.6250416934,0.08698708107,0.8198928207,0.4555964635,0.4151216496,0.6666871009,0.04578945665,0.7505395235,0.464131482
199.5,1,1,1,1,1,0.7900920299,0.5011170446,0.7321789699,0.06257965415,0.4895088687,0.3183289375,0.366594703,0.09912885462,0.6243728525,0.08727165769,0.8209147199,0.4545030657,0.4140864813,0.6674557966,0.0456450201,0.7533218396,0.4664262234
200,1,1,1,1,1,0.7899301829,0.4995245624,0.7318625114,0.0625190071,0.4882152283,0.3194006896,0.3648745314,0.0986085585,0.6211011678,0.08752207721,0.8202066882,0.454505944,0.4160521886,0.6665678893,0.04565773454,0.7542319677,0.4650914739
200.5,1,1,1,1,1,0.7901952294,0.4989136275,0.7333422403,0.06290539936,0.4868153802,0.3196605527,0.3643639692,0.0988869521,0.6218248075,0.08738854626,0.8203212921,0.4531905231,0.4147135997,0.6645257512,0.04549548355,0.7543625837,0.4651064923
201,1,1,1,1,1,0.7895656241,0.5002656965,0.7331246047,0.06271694742,0.4866910762,0.3187011031,0.3666117774,0.09933387386,0.622991169,0.08779503606,0.8208446269,0.4531178099,0.4121039536,0.66295403,0.04514973381,0.754723286,0.4654491547
201.5,1,1,1,1,1,0.7902408678,0.4994009944,0.7332341864,0.06288747948,0.486872964,0.3171760992,0.3671023084,0.09917664571,0.6208080242,0.08780451881,0.8194702108,0.4564525561,0.4129874948,0.6618548512,0.04471447942,0.7528070335,0.4665341229
202,1,1,1,1,1,0.7918619726,0.5014180959,0.7321811871,0.06276623399,0.4866398209,0.3144946955,0.3649039403,0.09904526873,0.6224803969,0.08712702849,0.8218135787,0.4536576324,0.4125959143,0.6621408249,0.04434628175,0.7526597675,0.4693869516
202.5,1,1,1,1,1,0.7916799702,0.5025259854,0.7324623521,0.06365471062,0.4871950617,0.3135950606,0.3656182577,0.09963940448,0.6237262247,0.08772992669,0.8216938069,0.4531216035,0.4148768198,0.659781044,0.04450352446,0.7510973354,0.468666848
203,1,1,1,1,1,0.7913287029,0.502307648,0.7335315886,0.06372842026,0.4894957899,0.3133128387,0.3633832151,0.09931374841,0.6249393709,0.08703523103,0.8209830926,0.4533942599,0.4136484216,0.6578206171,0.04441122672,0.7504864529,0.4655094297
203.5,1,1,1,1,1,0.7905142395,0.5020624366,0.7338534689,0.06356330638,0.4898303222,0.3132617941,0.3625847278,0.0987865753,0.6250247347,0.08668620661,0.8204444735,0.4532898285,0.4126402273,0.6568747452,0.04428891902,0.7502577205,0.4650808411
204,1,1,1,1,1,0.7891703052,0.5021373638,0.7335929425,0.0638780371,0.4898419471,0.3147331706,0.3634778576,0.09894291989,0.625965619,0.08660826018,0.8200203831,0.4518932813,0.4145479643,0.6578586035,0.04416520838,0.7529310844,0.4672694195
204.5,1,1,1,1,1,0.7902650533,0.5015146839,0.7348955402,0.0637192959,0.4882939841,0.3134590351,0.3622961663,0.09913531244,0.624942914,0.08735054255,0.8193850067,0.4516026,0.4147567125,0.6552581644,0.04370592553,0.7520939315,0.4668395507
205,1,1,1,1,1,0.7909227621,0.5039855131,0.7343932727,0.06365804765,0.4899505883,0.3161606734,0.3605114992,0.09798533301,0.6212101487,0.08686254687,0.8193378636,0.4513025934,0.4144133302,0.6545891222,0.04421999067,0.7529100959,0.4689209701
205.5,1,1,1,1,1,0.7898568598,0.5038659586,0.7358214146,0.06381561247,0.4897219573,0.3187985499,0.3607148841,0.09787215167,0.6209213929,0.08686783194,0.8185960926,0.4536301006,0.4158979145,0.6545029618,0.04408129202,0.7529611408,0.4732648188
206,1,1,1,1,1,0.7894512893,0.5032183996,0.7356273865,0.0636936689,0.4908748004,0.3176190364,0.3609769632,0.09769751929,0.6217594766,0.0860677031,0.819902251,0.4518353283,0.4150897284,0.6573167704,0.04375936301,0.7539121591,0.4736910803
206.5,1,1,1,1,1,0.7909084563,0.5007610541,0.7338877211,0.0634247401,0.4929142792,0.3178982099,0.3630163938,0.09841770737,0.6219666195,0.08530923992,0.8194956723,0.4542755166,0.4136133401,0.6581538222,0.04425489922,0.7541631572,0.4724536259
207,1,1,1,1,1,0.7882699125,0.5013296657,0.7333645682,0.06299648052,0.489813353,0.3197568082,0.3641058778,0.09750301418,0.6226825864,0.08545317818,0.8174967734,0.4541018091,0.4131345701,0.6608744056,0.04391376852,0.7527471073,0.4735031137
207.5,1,1,1,1,1,0.787884825,0.5022198141,0.7338003724,0.06305573643,0.4902868236,0.3225407735,0.3647305893,0.09839983894,0.6231568793,0.08594158624,0.8185168973,0.4586447543,0.4135534121,0.6594482157,0.04375207432,0.7537016012,0.4727595923
208,1,1,1,1,1,0.789167471,0.5001601152,0.7328945531,0.06254072721,0.4864025891,0.3205257797,0.3623406331,0.0980501932,0.6245404941,0.08637829562,0.8193484587,0.4574711147,0.4139116507,0.6557558928,0.04380219246,0.754391049,0.4701050319
208.5,1,1,1,1,1,0.7902320124,0.5015115267,0.7311147155,0.06339199343,0.4863210903,0.3179796084,0.3629802327,0.09837786183,0.6281546338,0.08586566476,0.8177750711,0.4564932336,0.415998716,0.6546951841,0.04343508442,0.7541823018,0.4701015169
209,1,1,1,1,1,0.7903398458,0.5006110433,0.7329254169,0.06327522357,0.4880231351,0.3172591129,0.3618171844,0.0978134212,0.6297761963,0.0854614569,0.816413084,0.4575515564,0.4159733529,0.6540344662,0.04385200625,0.7549972521,0.4703837787
209.5,1,1,1,1,1,0.7896069476,0.5001346072,0.7342258983,0.0634100658,0.4880228752,0.3149334492,0.3642768681,0.09807624573,0.6309349121,0.08462117444,0.8160229949,0.4562200543,0.4134438703,0.6550992455,0.04418265652,0.7564078342,0.4713459234
210,1,1,1,1,1,0.791050476,0.4975496108,0.7338778708,0.06317564915,0.4859432213,0.3148664047,0.3628329247,0.09843943992,0.6299735448,0.08451586608,0.8157499433,0.4546911151,0.412065607,0.6553483381,0.04458684744,0.7548143461,0.4737298283
210.5,1,1,1,1,1,0.7904041644,0.49631679,0.7309740347,0.06344468493,0.4856275539,0.3180731842,0.3643682586,0.09780891281,0.6299413036,0.08463164726,0.8165343025,0.4535954114,0.4110854055,0.6564565125,0.04445241803,0.7533063518,0.4743351991
211,1,1,1,1,1,0.789816199,0.4977307063,0.732413848,0.06340755756,0.48484688,0.3167740964,0.3646304726,0.09818713914,0.6323616118,0.08478202624,0.8188489824,0.451453576,0.4114165669,0.6552100775,0.04497113504,0.7529492753,0.4745186789
211.5,1,1,1,1,1,0.790905563,0.5000748076,0.7328472044,0.06297109194,0.483369265,0.3165407796,0.3645445733,0.09765848503,0.633133829,0.08504863634,0.8210391056,0.4531603457,0.4135026549,0.6560538878,0.04472851923,0.7555837746,0.473739202
212,1,1,1,1,1,0.7890996446,0.4989991517,0.7348936235,0.06229484548,0.4825013617,0.3155322458,0.3652291359,0.09734060398,0.6345070329,0.08471860514,0.8218385365,0.4549094348,0.414016573,0.6564114628,0.04484229135,0.754812805,0.4712281018
212.5,1,1,1,1,1,0.7896805988,0.5014927272,0.7348717972,0.06160275605,0.4860568307,0.3148861348,0.3636112842,0.09778591119,0.6348902317,0.08433030361,0.8217170493,0.454325546,0.4152638442,0.6550309422,0.0445081986,0.7543087081,0.4710502647
213,1,1,1,1,1,0.7892377107,0.4992989794,0.7311160414,0.06236231618,0.4857446961,0.3145840997,0.3634299817,0.09763099976,0.6300669965,0.08508688986,0.8210929906,0.4570169479,0.4127782478,0.6554392532,0.04441490199,0.7549618892,0.4727201182
213.5,1,1,1,1,1,0.7881024118,0.4979409525,0.7324439532,0.06231202545,0.4855648148,0.315487153,0.364773054,0.0975863339,0.6282622519,0.08447993185,0.8207375769,0.4579114394,0.4125421855,0.6552321112,0.04452094544,0.7551774743,0.4741552671
214,1,1,1,1,1,0.7878387487,0.5016044208,0.7328165789,0.06155934516,0.4861563423,0.3151384528,0.3653455014,0.09781714033,0.6294209896,0.08495058092,0.8192505241,0.4552748197,0.4149624679,0.6534886414,0.04475255247,0.7544881129,0.4726138431
214.5,1,1,1,1,1,0.7885665084,0.5011943346,0.7328647444,0.06182917635,0.4868990328,0.3140173009,0.3643982809,0.09841010359,0.6303424968,0.08640054914,0.8213471112,0.4538350168,0.4156004789,0.6544380442,0.04468495471,0.7526307778,0.4700936238
215,1,1,1,1,1,0.7884576263,0.5002504257,0.7316119666,0.06172922621,0.4893912342,0.3152649162,0.3638140592,0.09865575287,0.6327523022,0.08678884661,0.8211921174,0.4526720227,0.4149738687,0.6562364842,0.04412749658,0.7526801149,0.470341008
215.5,1,1,1,1,1,0.7891087146,0.4990403673,0.7319647285,0.06156547652,0.4875721696,0.3153543558,0.3620330492,0.09831928647,0.6313150184,0.08742304118,0.8222612149,0.4527991573,0.415666848,0.6598566421,0.04392481284,0.7510082048,0.4719399931
