time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1838935162,0.1330127243,0.08737503292,0.1633005507,0.1427767274,0.1162647524,0.1282786489,0.09429684851,0.2260858749,0.1455758261,0.2298505563,0.1664490176,0.1736838454,0.1216633574,0.1428857961,0.1976224992,0.1548216724
53,0,0,0,0,0,0.1838017176,0.1328060432,0.08740692786,0.1630141931,0.1427460626,0.1161554012,0.1283298291,0.09436415741,0.2259996869,0.1456227401,0.2295407571,0.1661767827,0.1738020787,0.1215528198,0.1428825653,0.1974004873,0.1543745892
53.5,0,0,0,0,0,0.1838786152,0.1327307931,0.08756973284,0.1629847016,0.1426487692,0.1161913943,0.1282936254,0.09440167815,0.2258300134,0.145592381,0.2293050926,0.1663511751,0.1738388797,0.1213765562,0.1427540859,0.1972995576,0.1538135455
54,0,0,0,0,0,0.1838537308,0.132878705,0.08767745264,0.1630875567,0.1425149299,0.1161928638,0.1284470878,0.09433872828,0.2257324656,0.1456130181,0.2290046195,0.1662720312,0.1737757003,0.1214759402,0.1428600899,0.1972799375,0.1532331407
54.5,0,0,0,0,0,0.1838234539,0.132707818,0.08762864933,0.1630472098,0.142539005,0.1162794086,0.1285319986,0.09455497581,0.2256946018,0.145590762,0.2285916445,0.1662776812,0.1738563577,0.1215043855,0.1427731399,0.1969992044,0.1528194065
55,0,0,0,0,0,0.1839868463,0.1328944203,0.08746744656,0.1631193811,0.1426949355,0.116252487,0.1284403152,0.0945550996,0.2255404424,0.1454926845,0.2283259597,0.1662289708,0.1739481334,0.1214849259,0.1428144747,0.1968580929,0.1523746319
55.5,0,0,0,0,0,0.1839882166,0.1328146834,0.08728505667,0.1631416343,0.1426101839,0.1162355499,0.1283179798,0.09460982807,0.2255839017,0.1455267762,0.2279771595,0.1664104438,0.1737538789,0.121390211,0.1427426667,0.1967043695,0.1516724252
56,0,0,0,0,0,0.1839837173,0.1324903388,0.08741271317,0.1629859931,0.1426564296,0.1162533288,0.1282375313,0.09455367463,0.2253297902,0.1455070381,0.227470741,0.1662793779,0.1737017879,0.1213537884,0.1427070794,0.1965217423,0.1511940578
56.5,0,0,0,0,0,0.1839581938,0.132792384,0.08745458179,0.1630240304,0.1426184775,0.1161572815,0.1281685397,0.09454723424,0.2253286914,0.1454296384,0.2268466168,0.1662577962,0.1734331937,0.1212784653,0.1427635559,0.1964381579,0.1507027198
57,0,0,0,0,0,0.1838510775,0.1328771553,0.08727742147,0.1631272923,0.1424972116,0.1162176712,0.1283117385,0.09454978513,0.2250858413,0.1454588957,0.2264441437,0.1661861009,0.1735638588,0.1213402722,0.1427941641,0.1962971423,0.1503298997
57.5,0,0,0,0,0,0.1839346138,0.1328756629,0.08739862626,0.1629521402,0.1425528882,0.1161247335,0.1282153733,0.09450791,0.2249823407,0.1457418491,0.2262798248,0.1662763015,0.1735746211,0.1213053274,0.1426598543,0.1961434591,0.1499146738
58,0,0,0,0,0,0.1840095297,0.1330170687,0.08738264321,0.163017381,0.142528242,0.1160687099,0.1282299845,0.09447888576,0.2250669859,0.1458688723,0.2259611858,0.1662740203,0.1736647285,0.1212715489,0.1427713952,0.1960457438,0.1494681562
58.5,0,0,0,0,0,0.1839038372,0.1329268191,0.08739226441,0.1630166639,0.1426405103,0.1161495089,0.1283656505,0.09435761733,0.2250203556,0.1458057226,0.2254020121,0.1663629175,0.1736340934,0.1212323828,0.1425702706,0.1960629248,0.1489070228
59,0,0,0,0,0,0.1838733524,0.1329439827,0.08746606011,0.1630828184,0.142559189,0.1160075859,0.1281720453,0.09435929847,0.2248326622,0.1458175661,0.2251763315,0.1662714958,0.173661644,0.1212393064,0.1425301327,0.1958389645,0.1485389653
59.5,0,0,0,0,0,0.183773295,0.132746816,0.08748722533,0.1629520021,0.1425292919,0.1159136258,0.1282040116,0.09445354563,0.2246737512,0.1455916896,0.224898288,0.1661242297,0.1736789369,0.1212449887,0.1424160101,0.195701818,0.1480165108
60,0,0,0,0,0,0.1836190327,0.1328584709,0.08750391074,0.1630244492,0.1426607383,0.1160081411,0.1281722556,0.0945406623,0.2244221239,0.1455508776,0.2245193857,0.1661741307,0.1737287826,0.1214188271,0.1425114238,0.1955960912,0.1476888753
60.5,0,0,0,0,0,0.1838189944,0.1326831638,0.08750465394,0.162826933,0.1428420725,0.1162363318,0.1281799316,0.09465677574,0.2244140497,0.1455320744,0.2242301977,0.1659942174,0.1738921747,0.1213901987,0.1424713372,0.1954797566,0.1471851111
61,0,0,0,0,0,0.1837810569,0.1328387844,0.0873777978,0.1628012193,0.143009861,0.1164522024,0.1281422204,0.09463549593,0.2242383771,0.1455794526,0.2239347684,0.1660323282,0.1737006026,0.1215300658,0.1425201744,0.1954356235,0.1467416261
61.5,0,0,0,0,0,0.183740697,0.1329886649,0.0874744962,0.1628167627,0.1429533756,0.116551201,0.1281097485,0.09457632523,0.2241338913,0.1456414814,0.2236526007,0.1660910475,0.1736100701,0.1215890994,0.1426565152,0.1954415147,0.146265787
62,0,0,0,0,0,0.1838859168,0.1331256506,0.08755857977,0.1629040825,0.1429299895,0.1164468616,0.1282143164,0.09440729892,0.2241470783,0.1456187961,0.2232973092,0.166057094,0.173533733,0.1214531371,0.1426717277,0.1955242567,0.1458970511
62.5,0,0,0,0,0,0.183875157,0.1329665425,0.08744794595,0.1629461279,0.142759136,0.1163724967,0.1283395266,0.09445193014,0.2241220021,0.1456694854,0.2230150179,0.1661156504,0.1736978812,0.1215209364,0.1427418788,0.1953527804,0.1455237923
63,0,0,0,0,0,0.1837276602,0.1330300402,0.08752719613,0.1628133702,0.1427817692,0.1165293626,0.128426424,0.09456602695,0.223962454,0.1455700239,0.2227457945,0.1660826773,0.1734815102,0.1217016296,0.1427861376,0.1954781793,0.1451437951
63.5,0,0,0,0,0,0.1838072633,0.1331037599,0.08742313762,0.1628565285,0.1425562415,0.116574902,0.1285362446,0.09443464242,0.2236100723,0.1456264818,0.2225076609,0.166174111,0.1737793354,0.1215551864,0.1428820414,0.1953561737,0.14482428
64,0,0,0,0,0,0.1838770424,0.1330245117,0.0874400263,0.1628278924,0.1427247471,0.1164635375,0.1284710268,0.09440121673,0.2234376819,0.1456316294,0.2222414393,0.1663697097,0.1739424872,0.1213245007,0.1430119057,0.1954001071,0.1445581504
64.5,0,0,0,0,0,0.1838677994,0.1330470553,0.08757676102,0.1628246757,0.142804752,0.1164848169,0.1284624078,0.09446719535,0.2234718137,0.1455533825,0.2219647176,0.1662976298,0.1736637195,0.1212732978,0.1430823392,0.1954530783,0.1442253438
65,0,0,0,0,0,0.1837191916,0.1330488909,0.08752902008,0.1628718973,0.1427206745,0.1163264324,0.128507157,0.09445599806,0.2233876507,0.1458208013,0.2217416561,0.166280519,0.1735322035,0.1213973584,0.1428116607,0.1953709603,0.1439538794
65.5,0,0,0,0,0,0.183799532,0.1330477829,0.08726348341,0.1630434059,0.142782021,0.1161640313,0.1284891642,0.09438342316,0.2232492696,0.1459155929,0.2215602084,0.1662999066,0.173587977,0.1213276895,0.1429854445,0.1951977491,0.1435887691
66,0,0,0,0,0,0.1835346641,0.1330477377,0.08738194643,0.1628613794,0.1428191249,0.1162447702,0.1286140879,0.0943117557,0.2230142244,0.1457992786,0.2213216405,0.1663887562,0.1735572662,0.1213585403,0.1431052277,0.1951251511,0.1434174016
66.5,0,0,0,0,0,0.1836342743,0.1330762495,0.0875676011,0.1628202179,0.1427969179,0.1162842446,0.1284387025,0.09415522991,0.2231113801,0.1458073753,0.2210705783,0.1664284599,0.1737265306,0.1210142352,0.1429616888,0.1950790717,0.1428291775
67,0,0,0,0,0,0.1837555629,0.1329645052,0.08732044757,0.1630118798,0.1427298402,0.1162031795,0.1284608397,0.094264976,0.2230128926,0.1457431237,0.2208292801,0.1662495845,0.1737852869,0.1210111648,0.1429509408,0.1950704304,0.1425506845
67.5,0,0,0,0,0,0.1837039974,0.1331191999,0.08744620599,0.1631765127,0.1426924404,0.1160646412,0.1285474507,0.09425193742,0.222851357,0.1457987614,0.2206999435,0.1662784181,0.1739594357,0.1212418432,0.1429660933,0.1949764716,0.1422133512
68,0,0,0,0,0,0.183829959,0.1331740193,0.08753544365,0.1631445611,0.142737623,0.1160794071,0.1283443017,0.09445970914,0.2227312039,0.1458259407,0.2204727722,0.1660993271,0.1739144863,0.121162633,0.142925848,0.1949324688,0.1416784506
68.5,0,0,0,0,0,0.1837459608,0.1331611593,0.08753450751,0.1631651432,0.1427495979,0.1162268045,0.1282527789,0.09453446734,0.2226074885,0.1457588467,0.2202011387,0.166304014,0.1738406871,0.1211910699,0.1430357167,0.194990465,0.1413848884
69,0,0,0,0,0,0.1837474592,0.1330576612,0.08741490797,0.1632010236,0.1426263666,0.1163056657,0.1283875382,0.09451320355,0.2225041131,0.1458122715,0.2200846025,0.1664447605,0.1738941083,0.121243222,0.1429922809,0.1950858994,0.1410274742
69.5,0,0,0,0,0,0.1837466164,0.1331158499,0.08739196417,0.1633525992,0.1426450912,0.1162999871,0.1284118195,0.09428010535,0.2224954918,0.1458714039,0.2198757674,0.1663466496,0.173868535,0.1213568331,0.1429903107,0.1951242363,0.1408338325
70,0,0,0,0,0,0.1837709487,0.1331322544,0.08746017373,0.1633043302,0.1424276373,0.1163216298,0.1286552802,0.09424632101,0.2226093587,0.1458048309,0.2195972625,0.1663915411,0.1738114917,0.1212361094,0.1432050017,0.1950212734,0.1406800165
70.5,0,0,0,0,0,0.1837378785,0.1330318089,0.08770621581,0.1633710296,0.142165629,0.1162875507,0.1286663632,0.09407459525,0.2226077405,0.1457435191,0.2193828391,0.1663592236,0.1737210291,0.121181939,0.1430129759,0.194974121,0.1405171886
71,0,0,0,0,0,0.1837495613,0.1330461411,0.08765540363,0.1631762271,0.1422978984,0.1161932093,0.128499109,0.09418018332,0.2225304141,0.1456276971,0.2190407556,0.1664649076,0.1736818911,0.121333787,0.1431771708,0.1947874317,0.1404419045
71.5,0,0,0,0,0,0.1836798624,0.1329745003,0.08773081365,0.1630921866,0.1424479286,0.1163172878,0.1284714656,0.09437642458,0.2225447073,0.1455113962,0.2188171508,0.1663507832,0.1735989379,0.1213206594,0.1430076197,0.1946309736,0.1401695978
72,0,0,0,0,0,0.1836307407,0.1329288324,0.08771397787,0.1629575498,0.1425194257,0.1160076348,0.1284352891,0.09456965474,0.2225345076,0.1456343212,0.2185193989,0.1662887734,0.1735592362,0.1213071612,0.1428419344,0.1946791714,0.13992699
72.5,0,0,0,0,0,0.1835470848,0.1327855226,0.08754824375,0.1628281212,0.1425570205,0.116168918,0.1283958483,0.09467068544,0.2225352154,0.1455004554,0.2185406786,0.1664316989,0.1737046872,0.1211950646,0.1428164766,0.1944840018,0.1396737996
73,0,0,0,0,0,0.1837617739,0.132765292,0.08768250165,0.1630349118,0.1424552243,0.1162966373,0.1284097453,0.09456951773,0.2225796344,0.1456778447,0.2183061221,0.1664959612,0.1739594895,0.1212972315,0.1428471863,0.1944777445,0.1394007441
73.5,0,0,0,0,0,0.1837747259,0.1329129023,0.08758901114,0.1630001595,0.1424851014,0.1159148429,0.1282714774,0.09453079898,0.2225295227,0.1458599408,0.2181640118,0.1664923379,0.1740610015,0.1213544781,0.1427284427,0.1944891772,0.1390543802
74,0,0,0,0,0,0.1839359475,0.1330177318,0.08762123996,0.1629431179,0.1424792484,0.1159568898,0.1281434467,0.09452905151,0.222495349,0.1459903114,0.2179201812,0.1665737521,0.1741494404,0.1212719467,0.1425603547,0.1944057124,0.1388335819
74.5,0,0,0,0,0,0.1840534377,0.1329846399,0.08766073575,0.1629314275,0.1425944946,0.1160492056,0.1282294985,0.09457032155,0.2225878388,0.1458744948,0.2178534994,0.1667174907,0.1740983136,0.1213765046,0.142501891,0.1945172485,0.1384651323
75,0,0,0,0,0,0.1840307244,0.1330632066,0.08763114153,0.1629754622,0.1424188192,0.1160487588,0.128193306,0.09447689228,0.2227336087,0.1460556596,0.2176147326,0.1663876526,0.1739637594,0.1211729044,0.1425110013,0.1945150374,0.1382710249
75.5,0,0,0,0,0,0.1841795735,0.1328883162,0.08754603809,0.1629267687,0.1422781937,0.1159509638,0.1281037125,0.0944635837,0.222716914,0.145985254,0.2172956247,0.1663861615,0.17407581,0.1212800613,0.1425326675,0.1946069633,0.1381128047
76,0,0,0,0,0,0.1839960606,0.1330436184,0.08744873067,0.1629604175,0.1424501626,0.1160482671,0.1280984705,0.0945195426,0.2226188527,0.1458828538,0.2172259243,0.1664536319,0.1740517801,0.1214789474,0.1424547935,0.194446803,0.1378232521
76.5,0,0,0,0,0,0.1839624841,0.1330186804,0.08761234796,0.1628815059,0.1425181367,0.11607536,0.128120503,0.09445433156,0.2225425234,0.1458049043,0.2169464038,0.1665202516,0.1737372761,0.1214680172,0.1424285881,0.194370254,0.1376916002
77,0,0,0,0,0,0.1839873574,0.1329853386,0.08765900373,0.1629262977,0.1424726739,0.1156599894,0.1282176368,0.09441817158,0.2225548779,0.1456858341,0.2168478483,0.1665875012,0.1738840893,0.1213966397,0.142528768,0.1943757216,0.1373095085
77.5,0,0,0,0,0,0.1840785366,0.1328749584,0.08752245908,0.1628030711,0.1425732531,0.1158174022,0.128479359,0.09429657664,0.2223891337,0.1456803275,0.2167595194,0.1665177371,0.1740037498,0.1212042128,0.1425450163,0.1943446756,0.1371166393
78,0,0,0,0,0,0.1839870248,0.1327790072,0.08767599191,0.1628052486,0.1425465398,0.1158276074,0.1283955855,0.09443585422,0.222435747,0.1456704199,0.2165822634,0.1665411865,0.1741115913,0.1213794122,0.142670848,0.1942502345,0.1370541306
78.5,0,0,0,0,0,0.1839456638,0.1327173412,0.08759149605,0.1628042932,0.1426207126,0.1154580749,0.1282920946,0.09454965982,0.2224024344,0.1455771544,0.2163434591,0.1664136993,0.1740652373,0.1212588594,0.1428308365,0.1942343341,0.1370015412
79,0,0,0,0,0,0.1839572522,0.1327958094,0.08741877975,0.1628372756,0.1424744992,0.1155269612,0.1283714444,0.09473263655,0.2224905171,0.1456763545,0.2161988897,0.1664446557,0.1742205945,0.1211682152,0.1426805278,0.1942157468,0.1369276481
79.5,0,0,0,0,0,0.1840281994,0.1329083904,0.08733933518,0.1628916253,0.1423625787,0.1157177471,0.1284270106,0.09462702764,0.2224223337,0.1455166688,0.2160264888,0.1665405337,0.1741890524,0.1209646634,0.1427207293,0.1941841692,0.1367127667
80,0,0,0,0,0,0.1837637433,0.1327923821,0.08756707734,0.1628208322,0.1422524102,0.1158384717,0.1283119607,0.0946795973,0.2224201033,0.1454494711,0.2159436246,0.1664617388,0.1742857163,0.121161998,0.1428527626,0.1942979616,0.1366235536
80.5,0,0,0,0,0,0.1837995376,0.1329296312,0.08743195182,0.1629384117,0.1424203218,0.1159870461,0.1283235317,0.09460128725,0.2222431838,0.1452909688,0.2156387288,0.1664385793,0.1741590147,0.121330674,0.1426473841,0.1943695906,0.1366205186
81,0,0,0,0,0,0.1838654443,0.1330882517,0.08756003842,0.1629809864,0.1423249774,0.1159736392,0.1284621148,0.09459781162,0.2222327645,0.1452461191,0.2154232707,0.1665530106,0.1740637512,0.1213513861,0.1426374247,0.1941653685,0.1364605044
81.5,0,0,0,0,0,0.1839526969,0.133140899,0.08759535545,0.1629357808,0.1423865269,0.1160588301,0.1284657614,0.09471167845,0.2221577464,0.1451099139,0.2152161731,0.1663765208,0.1738220211,0.1211655578,0.1426147835,0.1941550706,0.1367069724
82,0,0,0,0,0,0.1838714697,0.1331217814,0.08756858306,0.1629584434,0.1425243983,0.1159219973,0.1285743722,0.09453682657,0.2222618082,0.1451078498,0.2152543683,0.1664039902,0.1738585134,0.121145179,0.1426977526,0.1941716256,0.1364661652
82.5,0,0,0,0,0,0.1837511642,0.1330884877,0.08738507167,0.1628080141,0.1425506106,0.1158597951,0.1285950689,0.09456753962,0.2221007276,0.1450331473,0.2152170331,0.1664172446,0.173943802,0.1210214019,0.1426571621,0.1940837782,0.1361309142
83,0,0,0,0,0,0.1839087551,0.1332930425,0.08750610504,0.1628485162,0.142484535,0.1160702421,0.1287324076,0.09460908532,0.2219564058,0.1450367429,0.2149554686,0.1663181638,0.1739486562,0.1209360241,0.142381615,0.194151238,0.1359030144
83.5,0,0,0,0,0,0.1839281128,0.1332024688,0.08759023551,0.1627737364,0.1425342129,0.1160719506,0.1287623828,0.09449327688,0.2220549816,0.145138699,0.2146040705,0.166242952,0.1739436704,0.1209925166,0.1423804716,0.1941331224,0.1359654587
84,0,0,0,0,0,0.1839481064,0.1332644104,0.08755748969,0.1627489089,0.1424361555,0.1160324831,0.1286865261,0.09442079209,0.2220711999,0.1452430139,0.2146268079,0.1661948019,0.173999913,0.1212365872,0.1424154382,0.1940832124,0.1355254599
84.5,0,0,0,0,0,0.1838601469,0.1331137177,0.08748497234,0.1627808236,0.1425114185,0.1161746168,0.128660099,0.09443188428,0.222049964,0.1453198594,0.2146806525,0.1663594808,0.1739658894,0.1211842848,0.1425644239,0.1939949195,0.1353052745
85,0,0,0,0,0,0.1837812265,0.1329978313,0.0874060353,0.1626971087,0.1423897812,0.116136106,0.1286499726,0.09441184773,0.2221080668,0.1455474264,0.2144806977,0.1664365147,0.1739224703,0.1210485056,0.1426643953,0.1939017935,0.1351697356
85.5,0,0,0,0,0,0.1837401583,0.1329616191,0.08743662556,0.1626450608,0.1424216674,0.116164206,0.1285505629,0.0945332208,0.2223047339,0.1457223481,0.2143612916,0.1665838948,0.1738795288,0.1212037384,0.1424008621,0.1940067803,0.1351648258
86,0,0,0,0,0,0.1837333898,0.1330071615,0.08738675141,0.1627632625,0.1423355382,0.1163355884,0.1283690566,0.09446037659,0.2222660038,0.1457724558,0.2142456534,0.1664687656,0.1739665578,0.1210503732,0.1424700896,0.1940301961,0.1350025809
86.5,0,0,0,0,0,0.1838537256,0.1330194686,0.08760825518,0.1629313226,0.14259214,0.1164365776,0.1283147054,0.09451876856,0.2222417297,0.1459039442,0.2141288392,0.1663980541,0.1738949815,0.1210007562,0.1424648403,0.1940279663,0.1347334583
87,0,0,0,0,0,0.1840488399,0.1330999708,0.087618957,0.1629408663,0.142580305,0.1165082196,0.1282347121,0.09450605968,0.2221540938,0.1456948203,0.2138961685,0.1664752937,0.173990533,0.1211388739,0.1424439727,0.1938402593,0.1344785684
87.5,0,0,0,0,0,0.1839361646,0.1332013083,0.08764237203,0.162876865,0.1424968844,0.1164349554,0.1285260658,0.09445127352,0.2223343375,0.1455649848,0.2135682811,0.1663792629,0.1740017131,0.1209434648,0.1424278133,0.1938912069,0.1343507522
88,0,0,0,0,0,0.1840398011,0.1331108819,0.08765038034,0.1628135552,0.142619163,0.1163147794,0.128359156,0.09443311042,0.2223195451,0.1455883575,0.2134179171,0.1662654282,0.173821683,0.1209834082,0.1421939027,0.1938641204,0.1340302994
88.5,0,0,0,0,0,0.1838492083,0.1331232906,0.08761236761,0.16283379,0.1426257614,0.1161394712,0.1282806781,0.09422987926,0.2223528982,0.1455017712,0.2133024651,0.1662964007,0.1738960577,0.1212446524,0.1422966361,0.1937350629,0.1339568679
89,0,0,0,0,0,0.1838171682,0.1329634031,0.08745811925,0.1628055837,0.1427319731,0.1160569192,0.1283004187,0.09436861848,0.2223965842,0.1453702774,0.2133414296,0.1663125749,0.1737810316,0.1212385205,0.1423989997,0.1936021101,0.133938908
89.5,0,0,0,0,0,0.1840639207,0.1328952192,0.08734097704,0.162870379,0.1427202674,0.1158933517,0.128399718,0.09447028401,0.222362905,0.1453198051,0.2133359401,0.1664116292,0.1738289246,0.1212871348,0.142310233,0.1935524046,0.1340201651
90,0,0,0,0,0,0.1840495955,0.1329604275,0.08735529648,0.1629682517,0.1427399834,0.1160297236,0.1285442062,0.0945973923,0.222258968,0.14540526,0.2132352427,0.1663949324,0.1738094998,0.1212757788,0.1424794995,0.193592851,0.1338209205
90.5,0,0,0,0,0,0.1840707898,0.1328734786,0.08724400345,0.1629494727,0.1426540131,0.1160763517,0.1284902392,0.09466253245,0.2223416065,0.1455175382,0.2130862875,0.1663902083,0.1738091421,0.1211599181,0.1424942715,0.1937485128,0.1336257965
91,0,0,0,0,0,0.1840556752,0.1329437329,0.08721285669,0.1629262839,0.1426689776,0.1159262209,0.1285784118,0.09477034479,0.2223300246,0.1452978865,0.21308613,0.166386442,0.1736751744,0.121198841,0.142629459,0.1938535383,0.1334543845
91.5,0,0,0,0,0,0.1840291703,0.1329444302,0.08724539382,0.1627860711,0.142456367,0.1159558454,0.1285832798,0.0947434746,0.2221416115,0.1453063084,0.2130809452,0.1664577762,0.1736503306,0.1213106244,0.1426085333,0.1938725915,0.1334588757
92,0,0,0,0,0,0.1839818598,0.1330063357,0.08725015749,0.1629449583,0.1424740728,0.1159715306,0.1285071474,0.09475535567,0.2221855198,0.1454538679,0.2127898591,0.1663849771,0.1737233021,0.1213672825,0.1425237966,0.1937110829,0.1334379906
92.5,0,0,0,0,0,0.1840050434,0.13297053,0.08720961866,0.1629699121,0.1424069402,0.1157809328,0.1284724491,0.09476213086,0.2222473787,0.1455574887,0.2127048205,0.1663672851,0.1736980082,0.121459381,0.1425370083,0.1936484838,0.1331749629
93,0,0,0,0,0,0.1840527786,0.1329559018,0.0872791947,0.1630099966,0.1423952869,0.1158439015,0.1283598631,0.09472387978,0.222177905,0.1456965705,0.2126382791,0.1665616713,0.1737379484,0.1213827954,0.1425982252,0.1936309273,0.1329570072
93.5,0,0,0,0,0,0.1839569563,0.1329008984,0.08711302687,0.1630460648,0.1423803792,0.1158926651,0.1286363801,0.09468711707,0.2222818262,0.1457416902,0.2125040958,0.1664858535,0.1738427583,0.1212871539,0.142559535,0.1936239529,0.1328311919
94,0,0,0,0,0,0.184023882,0.1330981242,0.08738015744,0.1629411106,0.1423523519,0.115890595,0.1286388453,0.09474680608,0.2222427066,0.1459115539,0.2122878861,0.1664720962,0.1738296305,0.1213065121,0.1426120396,0.1935556636,0.1326581484
94.5,0,0,0,0,0,0.1839751363,0.1331933266,0.08750647872,0.1631840667,0.1423839893,0.1157939551,0.128501841,0.09463578293,0.2223091768,0.145764176,0.2121509653,0.1665897795,0.1738837068,0.1215214738,0.1426929518,0.1934849931,0.1323558592
95,0,0,0,0,0,0.183975939,0.1330756908,0.08751287798,0.1631964731,0.1424014311,0.1160942285,0.128624381,0.09466009084,0.2223225923,0.1456641898,0.2120387044,0.1664155179,0.1738859223,0.1213206053,0.1426230326,0.1935807732,0.1324923866
