time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
174,1,1,1,1,1,0.4860463376,0.5839539087,0.6553535868,0.403241703,0.4848812265,0.3952222961,0.2328405396,0.1517246317,0.5200677099,0.1764814822,0.630621223,0.4196600136,0.322395038,0.3295708014,0.2870978307,0.6937855923,0.8019969096
174.5,1,1,1,1,1,0.4860214528,0.5841439935,0.6553731898,0.4031837184,0.484768114,0.3951442852,0.2328611944,0.1516238428,0.5201388934,0.1765678725,0.6306205336,0.419635812,0.3222430645,0.3294287833,0.2873455911,0.6937272484,0.8020537621
175,1,1,1,1,1,0.4860468466,0.5841685652,0.6552823046,0.4030260093,0.4848822541,0.3953423393,0.2327583457,0.1515690945,0.5201862125,0.1764631365,0.6306805726,0.4194329762,0.3220120206,0.3294415199,0.2871340869,0.6937858336,0.8021420567
175.5,1,1,1,1,1,0.4860626283,0.5842181855,0.6555400942,0.4031226259,0.484864466,0.3954741938,0.2328206495,0.151561321,0.5202893607,0.1764782743,0.630790644,0.4194728903,0.3219010998,0.3293166588,0.2871532605,0.6936882503,0.8019993205
176,1,1,1,1,1,0.4859127637,0.5840486191,0.6552837681,0.4031720007,0.4847154943,0.3955924654,0.2328266875,0.1516414357,0.5203996227,0.1764098971,0.6307194245,0.4196263426,0.3222339528,0.3293856548,0.2873459529,0.6936580775,0.802117216
176.5,1,1,1,1,1,0.4859266579,0.5840791669,0.6552373709,0.4032004097,0.4850091475,0.395683946,0.2328949008,0.1516138289,0.5202257746,0.1764001602,0.6308719618,0.4194867997,0.3221077935,0.3293267287,0.2873035847,0.6938019983,0.8018657757
177,1,1,1,1,1,0.4861499613,0.5840412149,0.6551083357,0.4032772132,0.484792145,0.3956393738,0.2330912237,0.1517407977,0.5201465893,0.176369067,0.6309348926,0.4197614441,0.3220694778,0.3292648144,0.287274598,0.6938118379,0.8017311122
177.5,1,1,1,1,1,0.4861896609,0.5840482597,0.6553097277,0.4033391004,0.4847428415,0.3956647199,0.232984711,0.1517459709,0.5200161655,0.1762877194,0.6311035142,0.4197364577,0.322188746,0.3291666553,0.2872558027,0.6938313506,0.8016383414
178,1,1,1,1,1,0.4860141144,0.5841091608,0.6551937553,0.4032259716,0.4849789276,0.3955096238,0.2330125649,0.1517977322,0.5198099525,0.1764357996,0.6310802127,0.4197604269,0.3222546902,0.3291001051,0.287165389,0.693845752,0.8017102822
178.5,1,1,1,1,1,0.4861164371,0.5841029036,0.655518094,0.4035481548,0.4848902288,0.395601218,0.2329679361,0.1516512822,0.5199776243,0.1764880019,0.6311656307,0.4196828007,0.3224079512,0.329339954,0.2869219014,0.6936547376,0.8017102173
179,1,1,1,1,1,0.486112398,0.5841273425,0.6553757889,0.4036408121,0.4847262947,0.3954816345,0.2330667097,0.1516722038,0.5201263435,0.1764752212,0.6312983644,0.419711998,0.3223697199,0.3293130062,0.2869136935,0.6935447274,0.8017575249
179.5,1,1,1,1,1,0.4860090487,0.5840678946,0.6555196928,0.4035329042,0.4849848668,0.3955145068,0.2329913332,0.1517230741,0.520081952,0.1765396295,0.6314304626,0.4198102052,0.3223460404,0.3292263124,0.2869473189,0.6936012868,0.8016456487
180,1,1,1,1,1,0.4859303403,0.5840272668,0.6554440504,0.4035641717,0.485024918,0.3954303184,0.2330625727,0.1516644859,0.5198799444,0.1765435069,0.6316010883,0.4197436056,0.3223335531,0.3292805495,0.2870194138,0.6934962285,0.8015624779
180.5,1,1,1,1,1,0.4860905193,0.5841436683,0.6554389726,0.4034488739,0.4851651505,0.3955156081,0.2330334787,0.151598582,0.5199305394,0.1766707728,0.6318365034,0.4196632085,0.3222844033,0.3292777959,0.2871096926,0.6935348622,0.8016222389
181,1,1,1,1,1,0.4860048037,0.5840838184,0.6552995996,0.4034299386,0.4849430527,0.3954856511,0.2329169215,0.1517844872,0.5199274617,0.1766756934,0.6319408337,0.4195343932,0.3221985271,0.3292030991,0.2870298036,0.6935601968,0.8015481903
181.5,1,1,1,1,1,0.4859720174,0.5840109641,0.655230828,0.4034608667,0.4848377972,0.3955203271,0.2330131608,0.1516720915,0.5198856169,0.1766837295,0.6318014582,0.4195006148,0.3220622236,0.3293602355,0.2869731108,0.6933957564,0.8016500471
182,1,1,1,1,1,0.4859261814,0.5841980455,0.6553377503,0.4035398896,0.4847255009,0.3957100953,0.233038047,0.151631177,0.5198397362,0.1765171563,0.6318727011,0.4197650546,0.3221798468,0.3292556993,0.286973911,0.6933718576,0.8017234683
182.5,1,1,1,1,1,0.48568103,0.5841645099,0.6552408248,0.4034172786,0.4849513155,0.395854917,0.2329318652,0.1516146727,0.5199757537,0.1765767034,0.6318902667,0.4197385341,0.3222443928,0.3292861282,0.2869925487,0.6933976443,0.8017389947
183,1,1,1,1,1,0.4857326628,0.5842828921,0.6553297627,0.40352144,0.4849416052,0.3957776608,0.23306919,0.1516645282,0.5199642235,0.1766006918,0.6321014443,0.4196953666,0.322108189,0.32936874,0.2869095894,0.6933128849,0.80164998
183.5,1,1,1,1,1,0.4859624434,0.5842515972,0.6553543739,0.4033998367,0.4849236648,0.3956700886,0.2331034714,0.1516945254,0.520093537,0.176565959,0.6323356758,0.4197988599,0.3224819154,0.3293225319,0.2870495114,0.6932236835,0.8016737992
184,1,1,1,1,1,0.4858088923,0.5841440373,0.6552873956,0.4034605177,0.4850003338,0.3957265695,0.2331019303,0.1515688943,0.5200215908,0.176527669,0.6322746381,0.4196067298,0.3223634112,0.3294437629,0.2870626511,0.6932828867,0.8016277578
184.5,1,1,1,1,1,0.4858226305,0.5843150399,0.6554284596,0.4034689358,0.4850902296,0.3956216474,0.2332240461,0.1517375093,0.5200575003,0.1765719884,0.632485231,0.4195614082,0.3221493895,0.3297058868,0.2871471716,0.6933268253,0.8016895101
185,1,1,1,1,1,0.4859809626,0.5841833953,0.6555507886,0.4033144883,0.4851287189,0.3955801709,0.232999504,0.151748496,0.5200541489,0.1764604047,0.63259607,0.4195082923,0.3221682456,0.3296921559,0.2870694183,0.6933596726,0.8016248328
185.5,1,1,1,1,1,0.4859102899,0.5840882437,0.6555321164,0.4032371203,0.4849881968,0.3957159953,0.2330435204,0.1517105091,0.5199397997,0.1766287761,0.632580522,0.4194766398,0.322250724,0.3298708072,0.2870393031,0.6933539,0.8014813488
186,1,1,1,1,1,0.4859835803,0.5841612598,0.6553797481,0.4031597584,0.4850078396,0.3955747885,0.2329599234,0.1518454535,0.5200773212,0.1766411046,0.6325939549,0.4194525102,0.3223047018,0.3297702453,0.2871312119,0.6935273066,0.8015419031
186.5,1,1,1,1,1,0.485956816,0.5841989831,0.6551505482,0.4029699458,0.4849818434,0.3954004893,0.2328361946,0.1517863327,0.5202786666,0.176513911,0.6324917813,0.4195135983,0.3221200561,0.3297061942,0.2870209582,0.6936083154,0.8016075308
187,1,1,1,1,1,0.4858982794,0.5841428698,0.6553847687,0.403138789,0.4849311121,0.3954793079,0.2327924638,0.1516853142,0.5204858005,0.1765837703,0.6323822773,0.4194891263,0.3221250044,0.3296843491,0.2871008501,0.6935586569,0.8014487355
187.5,1,1,1,1,1,0.4858716747,0.5841468735,0.6554874998,0.4032747729,0.4849712343,0.3954469719,0.232788675,0.1516730493,0.5205611572,0.1764469792,0.6324600043,0.4196617377,0.3220823156,0.3295955727,0.2871812628,0.6937288553,0.80145704
188,1,1,1,1,1,0.4860470252,0.5841672765,0.6554711557,0.4035382708,0.4849520584,0.3954800773,0.2328883326,0.1515898054,0.5204795336,0.1763345032,0.632454713,0.4197627975,0.3220216668,0.3294259287,0.2872078296,0.6935088389,0.8013277741
188.5,1,1,1,1,1,0.486106819,0.5840886066,0.6554698504,0.4036805732,0.4847895536,0.3953155625,0.2329190377,0.151680449,0.5201933638,0.1763328022,0.6321775598,0.4197932626,0.3219675895,0.3292909556,0.2871113552,0.6933206214,0.8015430868
189,1,1,1,1,1,0.4861789231,0.5840641061,0.6553469608,0.4035553358,0.4849571736,0.3953430168,0.2329059362,0.1515478905,0.5199785056,0.176417944,0.6321911935,0.4196291449,0.3218983395,0.3293998836,0.2870032591,0.6933071244,0.8016098347
189.5,1,1,1,1,1,0.4860360085,0.5841131773,0.6553004569,0.4034238904,0.4849814913,0.3954447656,0.2327914418,0.1515866548,0.5197449264,0.176382822,0.6320208808,0.419567422,0.3219264692,0.3293747941,0.2870627292,0.6933348284,0.8015190948
190,1,1,1,1,1,0.485953921,0.5841222274,0.6553238398,0.4034381819,0.4849643236,0.3954863648,0.2327427805,0.1517059265,0.5197155616,0.1763938187,0.6319929121,0.4195769972,0.321982291,0.3294211654,0.2870443705,0.6934597542,0.8014984828
190.5,1,1,1,1,1,0.4861350068,0.5840835515,0.6553467405,0.4032559001,0.4849822177,0.3955342458,0.2325784228,0.1516553834,0.5195079512,0.1764611813,0.6321405308,0.4194242617,0.3221470891,0.3294886707,0.2868340522,0.6935683524,0.8015364732
191,1,1,1,1,1,0.4859897915,0.5840250898,0.6551667421,0.4031639078,0.4851690927,0.3957070145,0.2326634119,0.1516116172,0.5194755303,0.1766025202,0.6322698394,0.4194858097,0.322023416,0.3292927852,0.2870080922,0.6934392836,0.8013533123
191.5,1,1,1,1,1,0.4859014519,0.5839750518,0.6549740612,0.4033374247,0.4850592064,0.3956114874,0.2325944784,0.1515577975,0.5191806462,0.176502518,0.6323361776,0.4195230252,0.3223351566,0.3293753611,0.2868864897,0.6934812289,0.8011479972
192,1,1,1,1,1,0.4858491626,0.584034404,0.655116832,0.4031697296,0.4851797768,0.3956955118,0.2328464939,0.1515316241,0.5191803201,0.1765031733,0.6325839904,0.4195709906,0.3224040383,0.329301637,0.2868261963,0.6932918256,0.8011915477
192.5,1,1,1,1,1,0.4856780311,0.5840998946,0.6551253518,0.4033667549,0.4850026895,0.3958272156,0.2330246672,0.1514150149,0.5190907195,0.1766517241,0.6323335383,0.4194301702,0.3224595629,0.3294198069,0.2867850541,0.6933599229,0.8011274793
193,1,1,1,1,1,0.4859094446,0.5839662102,0.6550741184,0.4032186817,0.4848652513,0.3957411546,0.2331013574,0.1514051715,0.5193591611,0.1764406595,0.6324010985,0.4194591822,0.3223633859,0.3294480293,0.2868420471,0.6932456052,0.8011982849
193.5,1,1,1,1,1,0.4858202786,0.584249573,0.6550791236,0.4031887391,0.4848326492,0.3957112613,0.2331619088,0.1516153462,0.5193233599,0.1764547766,0.6325227148,0.419315748,0.3222146727,0.3292079077,0.2869002306,0.693442768,0.8011481966
194,1,1,1,1,1,0.4859564274,0.5843235784,0.6550964791,0.4032572793,0.4847365695,0.3955796806,0.2331809706,0.1515660019,0.5194781619,0.1764914745,0.6323210775,0.4193039934,0.3222306013,0.329243832,0.2869902001,0.693455543,0.8010680016
194.5,1,1,1,1,1,0.4857821189,0.5840122338,0.65501367,0.4031829352,0.4846674414,0.395475471,0.2332690659,0.1516151214,0.5196108801,0.176458534,0.6325084595,0.4193689176,0.3222690347,0.3292511025,0.2869322706,0.6935409929,0.8010824031
195,1,1,1,1,1,0.4857291253,0.5839923652,0.6551923689,0.4031843287,0.4847063439,0.3953588863,0.2333104165,0.1517558294,0.5198457618,0.1763884303,0.6323493565,0.4194813901,0.3222642932,0.3291287186,0.287015184,0.6935006682,0.8011329655
195.5,1,1,1,1,1,0.4858656358,0.5838089817,0.6551921765,0.403152047,0.4846051576,0.3956702201,0.2331336368,0.1517802352,0.5199025554,0.1764425149,0.6323862693,0.4192617396,0.3220454416,0.3290447906,0.2869863178,0.6935118077,0.8010766634
196,1,1,1,1,1,0.4860300016,0.5839264011,0.6552271283,0.4033064462,0.484612669,0.3956139417,0.2331043282,0.1517676311,0.5196989018,0.1763307292,0.632483002,0.4192997491,0.3220507459,0.3292885018,0.2868763322,0.6936872072,0.8011160446
196.5,1,1,1,1,1,0.4858965319,0.5839722591,0.6553447704,0.4032793427,0.484722844,0.3956585507,0.2331517848,0.1517743547,0.5197181615,0.1763765511,0.6325707902,0.4193033418,0.3220579377,0.3292189266,0.286793774,0.693900907,0.8008466213
197,1,1,1,1,1,0.4859223531,0.5840991947,0.655206517,0.4032868788,0.4846924496,0.395551575,0.2332487367,0.1517251209,0.5198097967,0.1764757864,0.6325973349,0.4193331988,0.3219578003,0.3291114009,0.286974706,0.6938087847,0.8010139299
197.5,1,1,1,1,1,0.4859365393,0.5838861192,0.655312384,0.4031991604,0.4851345789,0.3955738532,0.2332584634,0.1517568884,0.519839429,0.1765853489,0.6326730137,0.4193121916,0.3221830644,0.3289584669,0.2868907229,0.6937815653,0.8010000825
198,1,1,1,1,1,0.4859045273,0.5838454115,0.655205824,0.4031726837,0.4850509865,0.3955334119,0.233270053,0.1517224092,0.519914583,0.1765820408,0.6325247423,0.419385861,0.3222419043,0.3289727383,0.2870244653,0.6936504364,0.8008873471
198.5,1,1,1,1,1,0.4858286422,0.5837562488,0.6552670597,0.4031812397,0.4848724721,0.3952286013,0.2330980007,0.1516179186,0.5199295997,0.1765480686,0.6325506244,0.4194560205,0.3221319718,0.3289389344,0.287004242,0.6938455467,0.8009489705
199,1,1,1,1,1,0.4856455492,0.5838696009,0.6552191744,0.4031889806,0.4850256683,0.3951814171,0.2329693253,0.1516195642,0.5199501766,0.1765794767,0.6324831789,0.4194141085,0.3221888474,0.3288744695,0.286978725,0.6938553122,0.8010990032
199.5,1,1,1,1,1,0.4856562619,0.5840037425,0.6551465204,0.4033973202,0.4849652493,0.3952517668,0.2329650747,0.1517168301,0.5201843158,0.1765683085,0.6324169201,0.4195985318,0.3222114554,0.3287013038,0.2869166148,0.6936759711,0.8010788931
200,1,1,1,1,1,0.4856451102,0.5841287635,0.655340132,0.4034438904,0.4850126405,0.3954512226,0.232886374,0.1516546082,0.520166016,0.176453086,0.6326013905,0.4193317983,0.3220016957,0.3288907467,0.286813643,0.6936459155,0.8010533195
200.5,1,1,1,1,1,0.4856017358,0.5840329534,0.6553633194,0.4034714599,0.4849439124,0.3954108974,0.233013499,0.1516290046,0.5200755415,0.1764431627,0.6326713192,0.4194830806,0.3219159428,0.3288469352,0.286887376,0.6935864475,0.8012255642
201,1,1,1,1,1,0.4855256629,0.5841703372,0.65534801,0.4035080334,0.4849887175,0.3952574651,0.2332309595,0.1515458446,0.520096634,0.1765065857,0.6327565177,0.4193727377,0.3219024118,0.3290887122,0.2868793011,0.6935042296,0.8010787967
201.5,1,1,1,1,1,0.4856968533,0.5840005607,0.6553856264,0.4034191726,0.4848462169,0.39547324,0.2330158629,0.1515890056,0.5201663555,0.1764955283,0.632708259,0.4194920437,0.3220604263,0.3291031563,0.2869494776,0.6936872778,0.8010221462
202,1,1,1,1,1,0.485759053,0.5841295631,0.6553231312,0.4034225832,0.4849436782,0.3954178865,0.2329057272,0.1515725519,0.5199314583,0.1765949854,0.6327899734,0.4194582846,0.3221273302,0.3292300043,0.2868879934,0.6936957664,0.8009861997
202.5,1,1,1,1,1,0.4858635216,0.5842575498,0.6553501597,0.4033684099,0.4849854673,0.3954039332,0.2328801117,0.1515162692,0.5198308184,0.1765716252,0.6328567797,0.4194843201,0.3220246902,0.3292353948,0.2870186555,0.6937550944,0.8010792327
203,1,1,1,1,1,0.4858823707,0.5843142317,0.6554465016,0.4033933772,0.4850178243,0.3952956444,0.2328638038,0.1517200829,0.5196716006,0.1767284356,0.6328410957,0.4194266516,0.321949778,0.3292753256,0.28714622,0.6938700131,0.8010553591
203.5,1,1,1,1,1,0.4858147304,0.5843067856,0.6553631862,0.4033130205,0.4848409117,0.3951307235,0.2328216186,0.1516764342,0.5196541163,0.1766609827,0.6327875355,0.419460982,0.3220613704,0.3291454566,0.2872322849,0.693743634,0.8010037702
204,1,1,1,1,1,0.485737232,0.5843132808,0.6554404545,0.4033420446,0.4847756382,0.3950562265,0.2327605491,0.1516322864,0.5196842541,0.1766697044,0.6327304651,0.4195053585,0.3218296003,0.3290597418,0.287222238,0.6938175309,0.801011662
204.5,1,1,1,1,1,0.4857658387,0.5843306353,0.6552732028,0.4035412346,0.4848121603,0.3952376716,0.2327266835,0.1516547934,0.5198211849,0.1766936171,0.6325016829,0.4194467062,0.3218539548,0.3290440804,0.2872164041,0.693686174,0.8009756979
205,1,1,1,1,1,0.4857563677,0.5841244224,0.6552060979,0.4035406287,0.4849589989,0.395211364,0.2327720592,0.1514946296,0.5197662785,0.1767761621,0.6323670062,0.4195239797,0.3218905375,0.3289470575,0.2871810561,0.6935697843,0.8009349695
205.5,1,1,1,1,1,0.4857831864,0.5841393039,0.6552484565,0.4033886657,0.4850006685,0.3950850054,0.232599253,0.1514990773,0.5199408358,0.1768034123,0.6323574012,0.4195416182,0.3218234679,0.3289387761,0.2873665604,0.6935827343,0.8008080275
206,1,1,1,1,1,0.485921104,0.5838421347,0.6553653347,0.4033004946,0.4847871516,0.3952605372,0.2325334998,0.1515372332,0.5198819202,0.1767310699,0.6322550604,0.4194313845,0.3218745734,0.3291186631,0.2872287829,0.6934710344,0.8008097895
206.5,1,1,1,1,1,0.4858668981,0.5839331514,0.6552164327,0.4031883185,0.4847856985,0.3951881318,0.2325989982,0.1514407703,0.51990097,0.1767620365,0.6322888545,0.4193827963,0.322005534,0.3293709282,0.287068182,0.6934003604,0.800906579
207,1,1,1,1,1,0.4859325481,0.5839770151,0.6552663361,0.4029399475,0.4848175318,0.3952108854,0.232668366,0.1513159309,0.5198814787,0.1767348606,0.6323048149,0.4192422185,0.3220959246,0.3293596974,0.2871351776,0.6933016995,0.8008046336
207.5,1,1,1,1,1,0.4859628276,0.5842010909,0.6552705718,0.4030530818,0.4848629665,0.3953940745,0.2326491377,0.1512248679,0.5200105418,0.1767846427,0.6326418737,0.4192249362,0.322160756,0.329322651,0.2867858062,0.6933824277,0.8006931674
208,1,1,1,1,1,0.4858365132,0.5842488334,0.6551713835,0.4029897552,0.4849261518,0.3954141456,0.2327131609,0.1512363023,0.5198873116,0.1767050648,0.6327346202,0.4192479054,0.322158583,0.3292839283,0.2868614902,0.6934285623,0.8006549723
208.5,1,1,1,1,1,0.4858608931,0.5839401898,0.6550329474,0.4030923866,0.4847911402,0.395578008,0.2328779452,0.1511265174,0.5199220936,0.1766326144,0.6328092055,0.4193299123,0.3221970753,0.3292810648,0.2868472374,0.6932965255,0.8005268941
209,1,1,1,1,1,0.4858788736,0.583972754,0.655377383,0.4031554391,0.485058621,0.3955044585,0.2326536323,0.1512633245,0.520061472,0.1767287432,0.632901738,0.4193564612,0.3220464231,0.329393767,0.286799676,0.6931901094,0.8004556264
209.5,1,1,1,1,1,0.4859329928,0.5839858347,0.6555805552,0.4032087697,0.4850688151,0.3956896522,0.2327109845,0.1512890164,0.51985235,0.1767097189,0.6330946725,0.4195075317,0.322010996,0.3294547799,0.2867505817,0.6930466234,0.8004329068
210,1,1,1,1,1,0.4859096614,0.5839548818,0.6555573682,0.4032072948,0.4851448458,0.39551277,0.2329398085,0.1512737578,0.5196133108,0.1766457888,0.6331916875,0.4195323988,0.3220555478,0.329374027,0.2868065716,0.6931064017,0.8004570649
210.5,1,1,1,1,1,0.4858285014,0.5837997097,0.6554596805,0.4030924446,0.4849989026,0.3954795869,0.2329499265,0.1513279609,0.5198565308,0.1767044711,0.633121747,0.4194534949,0.3219640926,0.329336156,0.2869786039,0.6932150253,0.8004798373
211,1,1,1,1,1,0.4858577967,0.5837744314,0.6553837128,0.4031401914,0.484796305,0.3956150392,0.2328841446,0.1512952498,0.5199696427,0.1766554279,0.6331860341,0.4193119741,0.3220399431,0.3293357552,0.2871067322,0.6932533655,0.8005495166
211.5,1,1,1,1,1,0.4858184597,0.5841860143,0.6553331271,0.4031720874,0.4846418533,0.3956156464,0.2327883652,0.1514181836,0.519918943,0.1766457162,0.6331397466,0.4193584583,0.3218836881,0.3294059389,0.2871028021,0.6930336089,0.8005798892
212,1,1,1,1,1,0.4860356682,0.584297475,0.6552972673,0.4032306198,0.4847944956,0.3955306911,0.2328113189,0.1514155641,0.5198410092,0.1766752402,0.6332105242,0.4194806183,0.3218834716,0.3291953964,0.2871816919,0.6933352259,0.8005702047
212.5,1,1,1,1,1,0.486126561,0.5841062603,0.6553457429,0.40327205,0.4846928094,0.3954865776,0.2328518197,0.1515316308,0.5197691051,0.1767935631,0.6331413579,0.4195112656,0.322208942,0.3292498087,0.2873150833,0.6933349991,0.8004924656
213,1,1,1,1,1,0.485981371,0.5841182104,0.6551432633,0.4032017904,0.4846477895,0.3956054912,0.2327648189,0.1514911653,0.5195521026,0.1766726782,0.6331708764,0.4193922968,0.3221144692,0.3293182368,0.2871391028,0.6933293785,0.8006991958
213.5,1,1,1,1,1,0.4858980641,0.5842558954,0.6550776205,0.4032775835,0.4846819802,0.3954681295,0.2328065647,0.1515261593,0.5197847705,0.17676726,0.6331484422,0.4192920263,0.3221819199,0.3295263977,0.2871192679,0.6932354189,0.8006606344
214,1,1,1,1,1,0.485978748,0.5842461378,0.6551802503,0.4032527339,0.4845559927,0.395680267,0.2327000084,0.1515152938,0.5194816969,0.1767642112,0.6330193362,0.419356888,0.3221753989,0.3294574187,0.287190998,0.6931904885,0.8007127562
214.5,1,1,1,1,1,0.485981472,0.584268994,0.6552590725,0.4033746438,0.4846782164,0.3954200298,0.2328266417,0.151457937,0.5194577463,0.1767704333,0.632996213,0.4193459086,0.3220275257,0.3294158691,0.2870554627,0.6931639026,0.8007192412
215,1,1,1,1,1,0.4860208825,0.5841869532,0.655134658,0.403422858,0.4847878825,0.3954195389,0.232959557,0.151538026,0.5193122164,0.1766711814,0.6330533837,0.4195713538,0.3219938178,0.3293699762,0.2869749103,0.6931338314,0.8007549433
215.5,1,1,1,1,1,0.4860979841,0.5840863421,0.6551987207,0.4034024672,0.4847802487,0.3955419506,0.2328500176,0.15160876,0.5193823049,0.1768267681,0.6330390767,0.419507322,0.3218024495,0.3293092634,0.2869879493,0.693219577,0.8007413658
216,1,1,1,1,1,0.4860290416,0.5841808421,0.6552225691,0.4032640401,0.4849760053,0.3953462155,0.2327461196,0.1515836944,0.5197549703,0.176635412,0.6329464617,0.4197347863,0.3215392771,0.3291738875,0.2869762217,0.6933567285,0.8006699268
216.5,1,1,1,1,1,0.4861035689,0.5840984285,0.655491907,0.4034872192,0.4850283848,0.395325255,0.232716288,0.1515406743,0.5198019257,0.1766709722,0.6330181022,0.4196196071,0.3214870589,0.3291585675,0.2870254207,0.693404884,0.8007153595
217,1,1,1,1,1,0.4861256302,0.5839730061,0.6556045802,0.4034967037,0.4848254035,0.3951379293,0.2327034852,0.1514856406,0.5197269499,0.1767320326,0.6330243524,0.4196303996,0.3216907422,0.3291210614,0.2872304035,0.6935084921,0.8009373244
