time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
153.5,0,0,0,0,0,0.1836969895,0.1148690147,0.09800496427,0.1747634224,0.1219164185,0.1077213871,0.104765794,0.09268889745,0.2331831376,0.1441330283,0.2359704252,0.1931472703,0.1575168827,0.1173113657,0.158178964,0.1719268868,0.1631023665
154,0,0,0,0,0,0.1836967464,0.1148721104,0.09780845608,0.1748186231,0.1219601903,0.107752284,0.1048017554,0.0927020509,0.2331613701,0.1439612457,0.2359734213,0.1930824542,0.1576830361,0.1174043193,0.1582432078,0.1718600811,0.1628137787
154.5,0,0,0,0,0,0.1837080364,0.1147042495,0.09792817863,0.1748671423,0.1219703276,0.1076916512,0.104726681,0.09276464304,0.2330395661,0.1441843009,0.2360320096,0.1930379052,0.1577647562,0.1173800432,0.1582600126,0.1717237906,0.1627929797
155,0,0,0,0,0,0.1839740351,0.114600923,0.09797859824,0.1745996495,0.1221913587,0.1076850505,0.1047981347,0.09280548957,0.2330347157,0.1442119667,0.2359818336,0.1930643396,0.1576455417,0.1172669237,0.1580476491,0.1717223483,0.162797219
155.5,0,0,0,0,0,0.1837942816,0.114625566,0.09807348383,0.1745661162,0.1220661809,0.1077256874,0.1046782662,0.09290180889,0.2330882359,0.1442576728,0.235974162,0.1930067902,0.1574952324,0.11705437,0.1580348864,0.1716201456,0.1628479352
156,0,0,0,0,0,0.1840181258,0.1145123711,0.09801758158,0.1746871038,0.1221953718,0.1076658525,0.1046916747,0.09292439192,0.2330474091,0.144309149,0.2359395741,0.1931264042,0.157464408,0.1170950029,0.1577435961,0.171488612,0.1629079269
156.5,0,0,0,0,0,0.1840058835,0.1146947062,0.09817858792,0.1747059194,0.122131576,0.1076272306,0.1047078647,0.09296013325,0.2328401696,0.1441879424,0.2359298828,0.193107943,0.1575210154,0.1171318101,0.157746496,0.1713777378,0.1630782546
157,0,0,0,0,0,0.1840059418,0.1146118002,0.09831793408,0.1747622368,0.1222150533,0.1073678233,0.104565499,0.09286385818,0.2328917185,0.1441446819,0.2359224584,0.1932391087,0.1574852443,0.1172598709,0.1576053824,0.1714153961,0.163166558
157.5,0,0,0,0,0,0.1839603565,0.114492686,0.09827491209,0.1747015056,0.1222054917,0.1074639243,0.104617257,0.0927582276,0.2328434003,0.1442609414,0.235932899,0.1931650216,0.157549674,0.1173359494,0.1576986921,0.1712715114,0.1631882418
158,0,0,0,0,0,0.1838881904,0.114557345,0.09813965899,0.1748028508,0.1221517665,0.1074348923,0.104649074,0.09273514728,0.2328796479,0.1443734845,0.2358942387,0.1932225245,0.1575490019,0.1175112736,0.1577957472,0.1711812391,0.1630425509
158.5,0,0,0,0,0,0.1836819943,0.1145597357,0.09816099035,0.1748779722,0.1219213189,0.1074525535,0.104660282,0.09272642112,0.23291648,0.1442394532,0.2358139811,0.1931605088,0.15754173,0.1173095616,0.158078486,0.1711340258,0.1628835346
159,0,0,0,0,0,0.1835793441,0.1145344769,0.09806420259,0.1748819982,0.1220845486,0.107380294,0.1046322012,0.09272027271,0.2329002892,0.1440187175,0.2358194052,0.1930797418,0.1574092029,0.1171263388,0.1579334237,0.1711620588,0.1628194511
159.5,0,0,0,0,0,0.1836841564,0.1146503286,0.09807838535,0.1749884744,0.1220082052,0.1076480812,0.1046149631,0.0927638229,0.2328867996,0.144083082,0.2357548227,0.1930146852,0.1573841182,0.1172828162,0.1578667488,0.1710545644,0.1626813018
160,0,0,0,0,0,0.1837816909,0.1147743114,0.09804937391,0.1749894627,0.1221848588,0.1077589454,0.1046187761,0.09272279578,0.2328836244,0.144247222,0.2358683753,0.1930208945,0.1575951792,0.1169152781,0.1578409983,0.1709664098,0.16262956
160.5,0,0,0,0,0,0.1837935856,0.114779158,0.09791671664,0.1749197557,0.1219658804,0.1079591863,0.1046960223,0.09269116216,0.2328196257,0.1443422095,0.2359307546,0.1929762713,0.157670862,0.1170890862,0.1577639392,0.1708024666,0.1627953619
161,0,0,0,0,0,0.183687851,0.1145135134,0.09794393635,0.1748471342,0.1220699697,0.1079686833,0.1046859013,0.09270213776,0.2329113163,0.144190755,0.2360214884,0.1929908648,0.157725037,0.1171959765,0.1579240564,0.170841209,0.1627181935
161.5,0,0,0,0,0,0.1837799515,0.1145446853,0.09819954683,0.1748060996,0.1220978082,0.1077735264,0.1046996492,0.09264635939,0.2327593968,0.14426152,0.2358451308,0.1929732372,0.1577528611,0.1172498607,0.157967523,0.1708511514,0.162723649
162,0,0,0,0,0,0.1837511782,0.1143840887,0.09812575889,0.1748378633,0.122158268,0.1076672594,0.1048444092,0.09245871598,0.232733074,0.1443991591,0.2357701,0.1929275568,0.1576734856,0.1172660293,0.1582398479,0.1706648948,0.1628413358
162.5,0,0,0,0,0,0.1838686702,0.1143597954,0.09813642595,0.174787283,0.1223874194,0.1077054777,0.1048392747,0.09245523543,0.2327455875,0.1443194556,0.2357527622,0.192860774,0.1575154598,0.1171246063,0.1582276943,0.1705442423,0.1629941955
163,0,0,0,0,0,0.1839328196,0.1146997011,0.09830243175,0.1747871315,0.1222850292,0.1077283779,0.1047231669,0.09250223716,0.2325679368,0.1442984696,0.2357761306,0.1928859411,0.1574150708,0.1170854802,0.1580996524,0.1706103659,0.1629428802
163.5,0,0,0,0,0,0.1839240035,0.1147986482,0.0982688779,0.1749658091,0.1224777417,0.1077717729,0.1047443136,0.09233401589,0.2325461317,0.1442364929,0.2357473228,0.1929650621,0.1575327523,0.1169156878,0.1579709682,0.1707900139,0.1629983452
164,0,0,0,0,0,0.183972143,0.115025304,0.09827586963,0.1749193353,0.1223105656,0.1075560245,0.1047112724,0.09235241173,0.2324046314,0.1442826376,0.2356724153,0.1930678524,0.1574098052,0.1170360449,0.1578822146,0.1708291844,0.1630872923
164.5,0,0,0,0,0,0.1839498654,0.1149244419,0.09823413111,0.1749330627,0.122251348,0.1076301807,0.104849138,0.09237701197,0.2323570027,0.1442751959,0.2355699735,0.1929369595,0.1573388347,0.1168919606,0.1578492453,0.171019839,0.1630900673
165,0,0,0,0,0,0.1838622314,0.1148427442,0.09800433558,0.1749553539,0.1223302998,0.1074427285,0.1048745561,0.09234625989,0.2322612162,0.1442724519,0.2355113461,0.1929105245,0.1573516376,0.1169301451,0.1579547385,0.1711905779,0.1631489459
165.5,0,0,0,0,0,0.1839569239,0.1147917647,0.09796480097,0.1748965952,0.1223205798,0.1074899948,0.1048364028,0.0922601232,0.2321556189,0.1441651972,0.2354175008,0.1929439799,0.1573045663,0.1168612901,0.1578696948,0.1711722081,0.163260667
166,0,0,0,0,0,0.1837496419,0.1150693434,0.09803988989,0.1747848071,0.1222374225,0.1074504023,0.1047934142,0.09231425472,0.23229235,0.1440552763,0.235339251,0.1930489308,0.1571939431,0.1168508837,0.1579670718,0.1711856942,0.16335922
166.5,0,0,0,0,0,0.1837982534,0.1151057516,0.09807665426,0.1748533462,0.122249121,0.1074182007,0.1048119361,0.0924192216,0.2322779957,0.1440702423,0.2353353277,0.1931483383,0.1572750984,0.1172080065,0.1579037187,0.1711999869,0.1634011167
167,0,0,0,0,0,0.1839228794,0.1151101335,0.09818566698,0.1749660963,0.1222190726,0.1076424764,0.1046546439,0.09246333034,0.2323106956,0.1440829987,0.2354452127,0.1930856009,0.1572030546,0.1171630216,0.1580157071,0.17122146,0.1632490181
167.5,0,0,0,0,0,0.1840656274,0.1152325886,0.09813206191,0.1748584756,0.1222788611,0.1077044059,0.1048338889,0.09238486322,0.2326089018,0.1442512338,0.2352783151,0.1929612088,0.1572330987,0.1172752013,0.1580927774,0.171058064,0.1632936263
168,0,0,0,0,0,0.1840742126,0.1150520661,0.09813553613,0.1747248724,0.1222225912,0.1075524704,0.1048315544,0.0924057232,0.2326773433,0.1441322543,0.2353232992,0.1928957641,0.1572484576,0.1169825388,0.1580769859,0.1710513152,0.1633274261
168.5,0,0,0,0,0,0.1839924757,0.1149945713,0.09822853402,0.1748588839,0.1223307681,0.1075055293,0.1047906068,0.0923137465,0.2325821291,0.1441431578,0.2352786851,0.1930034148,0.1573193492,0.1171130268,0.1581707918,0.1711310256,0.1634561908
169,0,0,0,0,0,0.1840028581,0.114894206,0.0982006986,0.1749574835,0.1222660016,0.1074959986,0.1049204375,0.0924192248,0.2325488003,0.1441339684,0.2352961444,0.1929623206,0.1573570232,0.1172732943,0.1582082249,0.1711459417,0.1636139534
169.5,0,0,0,0,0,0.1840700077,0.1148358303,0.09809179023,0.1749677592,0.1222826031,0.1075063162,0.1050332587,0.09255419527,0.2324540987,0.1442315255,0.2353002884,0.1928803487,0.1575101714,0.1172963149,0.1582016297,0.1712120404,0.1635928653
170,0,0,0,0,0,0.1840962914,0.1148965123,0.09815728236,0.1750433477,0.122343745,0.1073324988,0.1049764842,0.09248540392,0.2324601318,0.1440326165,0.2353019919,0.1928028123,0.1575607326,0.1171743555,0.1580989555,0.1710864656,0.1634708022
170.5,0,0,0,0,0,0.1839966069,0.1148692989,0.0979561821,0.17497509,0.1222952916,0.107522358,0.1050019008,0.09248498903,0.2324324109,0.1439941343,0.2352418318,0.1929743013,0.1576847155,0.1169457064,0.1577326486,0.1711990434,0.1632661237
171,0,0,0,0,0,0.1838651868,0.1148623168,0.09805437566,0.1751214892,0.1221240431,0.1076985509,0.1051207092,0.09261035051,0.2323993483,0.1441230656,0.2352831063,0.1929094112,0.1576941374,0.1171706481,0.1576592841,0.1711398024,0.1633483701
171.5,0,0,0,0,0,0.1836183529,0.1149869195,0.09797760877,0.17514712,0.1221856923,0.1075668331,0.1051195364,0.09263059092,0.2326071656,0.1441448104,0.2352719886,0.1929196872,0.157804441,0.1170870309,0.1576341611,0.1713027306,0.1632946575
172,0,0,0,0,0,0.1837041253,0.114965255,0.09802052116,0.1751210469,0.1221992401,0.1075046241,0.1051439069,0.09262459289,0.2327232016,0.144155582,0.2353328416,0.1929477626,0.1578427731,0.1172198531,0.1578757007,0.171097997,0.1633935249
172.5,0,0,0,0,0,0.1837589061,0.1148786656,0.09800655369,0.1749268694,0.1221376522,0.1075269662,0.1051442292,0.09270018444,0.2327644493,0.1441025927,0.2354870571,0.1927780024,0.1579396631,0.117381632,0.1578216009,0.1712608476,0.1631072081
173,0,0,0,0,0,0.1838334896,0.1147952607,0.09792707499,0.174799136,0.1220308325,0.107505672,0.1050482651,0.09270979048,0.2328533879,0.1441612231,0.2353438246,0.1928140277,0.157999473,0.1174056187,0.157755742,0.1710443153,0.1629696176
173.5,0,0,0,0,0,0.1839146252,0.114735943,0.09808682879,0.1748589408,0.1221641165,0.1076349372,0.104937482,0.09280387595,0.2327973765,0.1441450042,0.2354337387,0.1928999855,0.1579486113,0.1175334465,0.1577531909,0.1708453463,0.1627580719
174,0,0,0,0,0,0.1838931635,0.1146900842,0.09813485099,0.1749030487,0.1220663763,0.107603798,0.105101049,0.09281307592,0.2328525944,0.1442961298,0.235399085,0.1929225558,0.1580057476,0.1173649637,0.1578604372,0.1709350391,0.1626270482
174.5,0,0,0,0,0,0.1838379318,0.1148447721,0.09812103919,0.1748159859,0.1219840888,0.107687454,0.1051746529,0.09276501394,0.232885043,0.144202821,0.2353234448,0.1929783601,0.1579143119,0.1171566408,0.157980349,0.1710622172,0.1624478062
175,0,0,0,0,0,0.1838074379,0.1147092644,0.09816082212,0.1746576871,0.1220033193,0.1077373567,0.1050927718,0.09259678641,0.2328512864,0.1441378236,0.2354808979,0.1929141068,0.1577458715,0.1170781816,0.1579751308,0.1710362317,0.1623454595
175.5,0,0,0,0,0,0.1838238328,0.1148704536,0.09809590787,0.1745837888,0.122084103,0.1075552955,0.1049301745,0.0926564684,0.2329203761,0.1441749122,0.2354325629,0.1929213214,0.1577643693,0.117271913,0.1581176547,0.1709782796,0.1624645869
176,0,0,0,0,0,0.1838534841,0.1148278554,0.09791355122,0.1746996887,0.1219217102,0.1073987113,0.1047091542,0.09273825085,0.2331123497,0.1443273017,0.235433018,0.1929360935,0.1576324548,0.1173792446,0.157897057,0.1710391183,0.1625440586
176.5,0,0,0,0,0,0.1837153301,0.1145868195,0.09812868541,0.1746887943,0.1216660636,0.1074346835,0.1048706084,0.09268729119,0.2330125115,0.1444229735,0.2353615806,0.1929227896,0.1577832232,0.1172355388,0.1580387893,0.1710594465,0.162791331
177,0,0,0,0,0,0.1836434313,0.1146124646,0.09808435314,0.1747437202,0.1218305801,0.1075479266,0.1049000796,0.09264694997,0.2330676925,0.1442339485,0.2353851478,0.1928972292,0.1579251948,0.1169063268,0.1579016523,0.1711918267,0.162780885
177.5,0,0,0,0,0,0.1835410554,0.1146121993,0.09798373884,0.1746887218,0.1218240726,0.1073908683,0.1049943056,0.09257501505,0.2331027612,0.1443153136,0.2355108112,0.1928575815,0.157810283,0.1168435074,0.1579001646,0.1713191312,0.1627886779
178,0,0,0,0,0,0.1837790436,0.114507431,0.09796925175,0.1748294104,0.1219072339,0.107293956,0.1051127239,0.09273702685,0.2330117741,0.1442216405,0.2353994232,0.1928065967,0.1576768876,0.1169009529,0.1578378814,0.171355662,0.1625660841
178.5,0,0,0,0,0,0.1837701711,0.1145018636,0.0980435298,0.1748173762,0.1217684084,0.1073702266,0.1051663028,0.09280144107,0.2330698972,0.1441969333,0.2353528588,0.1928442199,0.157652607,0.1169771413,0.1577903419,0.171361846,0.1624043686
179,0,0,0,0,0,0.1837124427,0.114627553,0.09801450051,0.1747285319,0.1217453682,0.1072903578,0.1051593924,0.09292856987,0.2330725682,0.1442138013,0.2352588856,0.192808639,0.1575641755,0.1171112874,0.1577632025,0.1713125,0.1625449519
179.5,0,0,0,0,0,0.1837198883,0.1144809965,0.09805960329,0.1747910738,0.1217280269,0.1076124464,0.1049701172,0.09289759409,0.2331690245,0.1442547765,0.2352357509,0.1925771249,0.1574649842,0.1171429607,0.1576344545,0.1713498935,0.1623627011
180,0,0,0,0,0,0.1837860311,0.114480121,0.09811559562,0.1747800008,0.1219023607,0.1076617749,0.1048900235,0.09287083043,0.2332926235,0.1442538315,0.2352095962,0.1926014392,0.157294615,0.1170992221,0.1576476343,0.1715648058,0.1625666797
180.5,0,0,0,0,0,0.1837187627,0.1145969363,0.09798796425,0.1747595005,0.1221251259,0.1075266435,0.1049348045,0.09258605451,0.2332542525,0.1441857474,0.2351652991,0.1927582322,0.1571874098,0.1171525406,0.1577398149,0.1715258985,0.1626864826
181,0,0,0,0,0,0.183721804,0.1145540521,0.09809371392,0.1747721179,0.122104304,0.1074741094,0.1048936156,0.09254853286,0.2332379393,0.1440208959,0.2350856432,0.1928148434,0.1572928553,0.1172410537,0.1576808753,0.1714214648,0.162689485
181.5,0,0,0,0,0,0.1835677854,0.1145481255,0.0979423439,0.1747258086,0.1220913666,0.1074804572,0.1048250765,0.09255172811,0.2332289159,0.1440367453,0.2352296462,0.1929766038,0.1572899846,0.1173836899,0.1577455392,0.1713427875,0.1628711717
182,0,0,0,0,0,0.1837999091,0.1145834253,0.0979811411,0.1745408956,0.1221112907,0.1074879241,0.1048965817,0.09256412937,0.2329849889,0.1439433871,0.23506441,0.1929433797,0.1572506127,0.1174004953,0.1578892967,0.1715039125,0.1627073179
182.5,0,0,0,0,0,0.1839536535,0.1147615769,0.09821639309,0.174555783,0.1223000378,0.1076088059,0.1049357388,0.09258296439,0.2329327264,0.1439880815,0.2349532402,0.192901607,0.1570280967,0.1172762084,0.1580776621,0.1715189337,0.1625849774
183,0,0,0,0,0,0.1838396938,0.1148216795,0.09816478725,0.1745246899,0.122377723,0.1076245068,0.1047243124,0.09268033703,0.2328829632,0.1438972131,0.2350962748,0.1928129087,0.1568837158,0.117303814,0.1580881474,0.1714674392,0.1625794258
183.5,0,0,0,0,0,0.1838257171,0.1146235435,0.09814296762,0.1746225977,0.1221571771,0.1075905369,0.1048400942,0.09264126318,0.232797771,0.1437935317,0.2350631269,0.1928672408,0.1568439501,0.1171995626,0.158220031,0.1714434074,0.1625441435
184,0,0,0,0,0,0.1837491395,0.1146649591,0.09792471773,0.1746577781,0.1222704802,0.1075446909,0.104891392,0.09267705317,0.2328543993,0.1439077306,0.2351568684,0.1927918002,0.1566216078,0.117171337,0.1584484331,0.171558917,0.1625600457
184.5,0,0,0,0,0,0.183801966,0.1147194342,0.09780647093,0.1746088526,0.1221592118,0.1074428627,0.1049371981,0.09266073963,0.232780133,0.1438284289,0.2352493519,0.1928912436,0.1568736141,0.1173475447,0.1584140949,0.1714745545,0.1625701305
185,0,0,0,0,0,0.1838470945,0.1147704739,0.09772989059,0.1747598628,0.1222560858,0.1073061692,0.1049070042,0.09277193858,0.2327397561,0.1438377899,0.2352961384,0.192894485,0.1570467926,0.1174761209,0.1584089415,0.1714847573,0.1626033287
185.5,0,0,0,0,0,0.1840220774,0.114838291,0.09778547819,0.1746360654,0.1220800268,0.1074314243,0.104933305,0.09277330356,0.2325990063,0.1438408607,0.235253992,0.1929536175,0.1571792723,0.1176426721,0.1582430501,0.1715159953,0.1626609219
186,0,0,0,0,0,0.1837929015,0.1148728797,0.09797538129,0.1746488203,0.1221469369,0.1075441205,0.1049137674,0.09272875863,0.2325758199,0.1437047436,0.2352074503,0.1928400222,0.1571295536,0.1176189757,0.1582476731,0.171664362,0.1626121725
186.5,0,0,0,0,0,0.1839009322,0.1148114319,0.0981300047,0.1746738836,0.1221409164,0.107534914,0.1047817954,0.09261195867,0.2327463189,0.1438397166,0.2352340497,0.1927784836,0.157163675,0.1176038668,0.1581919505,0.1717681342,0.1626467769
187,0,0,0,0,0,0.1839241307,0.114902675,0.09808871041,0.174610489,0.1221267474,0.1077124026,0.1045883501,0.09269793802,0.2327585081,0.1440210556,0.235141545,0.1928387121,0.1574354577,0.1175319311,0.1581770842,0.1715878935,0.1625298762
187.5,0,0,0,0,0,0.1839856466,0.1148220431,0.09809983604,0.1746891947,0.1218803735,0.1074900021,0.1046604895,0.09280671876,0.2327629572,0.1439499874,0.2353269917,0.1927637745,0.1572498945,0.1174679048,0.1581915869,0.1715081944,0.1625409592
188,0,0,0,0,0,0.1840175856,0.1146599936,0.0981607904,0.1747777014,0.1221477379,0.107417781,0.1047156487,0.09270856082,0.2326798863,0.1438766895,0.2353881216,0.1927641034,0.1572213736,0.1176157237,0.1580922101,0.1714078185,0.162307992
188.5,0,0,0,0,0,0.1838528232,0.1146272716,0.09816631705,0.1747951038,0.1224113016,0.1075667411,0.1048925351,0.09274437935,0.2327045637,0.1440084926,0.2353216669,0.1927450217,0.1574183126,0.1174641887,0.1580936348,0.1713662663,0.1625427507
189,0,0,0,0,0,0.1840627236,0.114781555,0.09819188987,0.1747824582,0.1224043538,0.1075068436,0.1049226264,0.09261830298,0.2328345735,0.1440828459,0.2353442445,0.1930695833,0.1571054033,0.1171877504,0.158163792,0.1713208233,0.1626007155
189.5,0,0,0,0,0,0.1842145917,0.1148123934,0.09816160896,0.1747332909,0.1224423177,0.1075999046,0.104898091,0.09258569849,0.2328200852,0.1440543786,0.2354020815,0.1928589382,0.1571728455,0.117361864,0.1580642685,0.1713593102,0.1627442559
190,0,0,0,0,0,0.184083915,0.1148679608,0.09809444249,0.1748000952,0.1224353163,0.1075538338,0.1049331985,0.0926078512,0.2328105207,0.1438399383,0.2354076222,0.1928189226,0.1571903781,0.1174682079,0.1580303486,0.1712379639,0.1628419045
190.5,0,0,0,0,0,0.1842215961,0.1149213808,0.09823236838,0.1747597907,0.1223935571,0.1076144374,0.1049017886,0.09243731585,0.2328464585,0.1438332596,0.2354838657,0.1927672119,0.1571031097,0.117386881,0.158071148,0.1715364689,0.162698681
191,0,0,0,0,0,0.1841650732,0.1149379302,0.0981110444,0.1747644948,0.1222374285,0.1076259912,0.1048440961,0.09240560981,0.232926791,0.1438048125,0.2355509587,0.1929828422,0.1570288832,0.1172925985,0.1581131799,0.1715429041,0.1626963805
191.5,0,0,0,0,0,0.1841770961,0.1148483316,0.09821548843,0.1746992223,0.1224645447,0.1076944448,0.1048476227,0.09229599746,0.2329933244,0.1439127151,0.2353319188,0.1930147551,0.1572124258,0.1174049322,0.1581178377,0.1715027371,0.1627923376
192,0,0,0,0,0,0.1841063411,0.1147337059,0.09824766349,0.1746410408,0.1225091067,0.107814589,0.1047733818,0.09227057715,0.2329798204,0.1438195858,0.2354365123,0.1928483866,0.1573074716,0.1172458099,0.1580839678,0.1714705192,0.1628208213
192.5,0,0,0,0,0,0.1840853742,0.1147479769,0.09835017778,0.1747958798,0.1224582246,0.1076093087,0.1049973464,0.09233098806,0.2329903756,0.1439155959,0.2355051581,0.1929188003,0.1573485805,0.1172305994,0.1580146182,0.1713011756,0.1628723532
193,0,0,0,0,0,0.1839168333,0.114709942,0.09832472139,0.1745461259,0.1225208239,0.1074660965,0.1049227624,0.09240349356,0.2330922762,0.1438620152,0.2354539995,0.1929473296,0.1574967233,0.1172779285,0.1581078645,0.1713878078,0.1629786333
193.5,0,0,0,0,0,0.1839530199,0.1148108638,0.0982796484,0.1744480041,0.1221083899,0.1074901824,0.10509256,0.09249831301,0.2330004382,0.143945252,0.2353789049,0.1928703775,0.1573474212,0.1174420262,0.1580515063,0.1713564079,0.1630479571
194,0,0,0,0,0,0.1839949853,0.1147624839,0.09818231187,0.1746518116,0.1222024204,0.107389549,0.1049930991,0.09247474365,0.2329107235,0.1438925565,0.235449726,0.1928883517,0.1574139813,0.1172760546,0.1581087715,0.1715034329,0.1630467747
194.5,0,0,0,0,0,0.1840660382,0.114859147,0.09822315273,0.174626273,0.1221654763,0.107467244,0.1049972919,0.09246892052,0.2327676035,0.1438570811,0.2354750308,0.1928623506,0.157660935,0.1173165552,0.1582258794,0.1715742301,0.1630645438
195,0,0,0,0,0,0.1841924938,0.1146716354,0.0981332459,0.1746886041,0.1219391652,0.1075207342,0.1050795054,0.0926089872,0.2327896656,0.143930957,0.2354603952,0.1929217602,0.1576611385,0.1171882492,0.1581716128,0.1715339085,0.1631467122
195.5,0,0,0,0,0,0.1840315481,0.1144983075,0.09832893378,0.1745658991,0.1218471791,0.1075804135,0.1050099091,0.09253444219,0.2326106672,0.1439695786,0.235526261,0.1928578706,0.1576062208,0.1171838109,0.1581397042,0.1714920713,0.1632070504
196,0,0,0,0,0,0.1840651382,0.1145234322,0.09835103189,0.1747385867,0.1220231122,0.107723883,0.105124154,0.09262985006,0.2327000976,0.1439228456,0.2355427438,0.1928704801,0.1575748964,0.117209011,0.1579209115,0.1715738531,0.1632006949
