time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1778522812,0.1235758725,0.08740714822,0.1770495998,0.1255683838,0.09321030045,0.1062933488,0.08435515782,0.2422118395,0.1534558814,0.2390466268,0.166365755,0.1775910296,0.1466373979,0.1500582103,0.1807341271,0.2270270531
53,0,0,0,0,0,0.1778484647,0.1236077961,0.08743631199,0.1769626597,0.1256262254,0.09329581779,0.1062316378,0.08441150553,0.2420819399,0.1534126055,0.2387480021,0.1662814436,0.1775766175,0.147049602,0.1499635783,0.1807247203,0.2265439706
53.5,0,0,0,0,0,0.1778783148,0.1235352187,0.08735973212,0.1769854679,0.1254727916,0.0932729951,0.1061237244,0.08449440679,0.2418983767,0.1534669979,0.2383818885,0.1662377076,0.1775749497,0.1471342738,0.1497646679,0.1805415303,0.2259241947
54,0,0,0,0,0,0.1776608845,0.1236375166,0.08738910285,0.1769573941,0.1257392901,0.09322671128,0.1061004319,0.08434500318,0.2417331915,0.1534273888,0.2380007127,0.1663949713,0.1776823806,0.1469690598,0.1496325816,0.1804464488,0.2255602446
54.5,0,0,0,0,0,0.1776315122,0.1237349121,0.08749923769,0.1769476966,0.12582203,0.09323019012,0.1060306284,0.08428418394,0.2415718123,0.1535271619,0.2376213469,0.1664862915,0.1777320306,0.1467481144,0.1497712323,0.1802162719,0.225114958
55,0,0,0,0,0,0.1777233087,0.1236387216,0.08733344188,0.176788246,0.1258345811,0.09329637136,0.1060205865,0.08423912134,0.2415214516,0.1535956002,0.2372274656,0.1665258487,0.1776568287,0.1467017977,0.1498957908,0.1800394509,0.2247255824
55.5,0,0,0,0,0,0.1777144066,0.1236137706,0.08717284435,0.1767864608,0.1258377232,0.09321104565,0.1059585013,0.0842840496,0.2415038854,0.153521439,0.2370014963,0.1664573079,0.1775743527,0.1468507969,0.1503529087,0.1799231135,0.2241732547
56,0,0,0,0,0,0.1777463519,0.1235881283,0.0872685621,0.1768829827,0.125967494,0.09326962505,0.1060204028,0.0843021106,0.2415870533,0.1536000057,0.2365822143,0.1663519118,0.1776069826,0.1468697989,0.149998122,0.1798776795,0.2238218756
56.5,0,0,0,0,0,0.177804783,0.1236554528,0.0873471976,0.176835354,0.1258479668,0.09327399456,0.1059541377,0.08439359954,0.2414963047,0.1533821808,0.2362396257,0.1663527059,0.1776695397,0.1469942196,0.1500391938,0.1797043766,0.2233526907
57,0,0,0,0,0,0.1779366199,0.1235379645,0.08748625865,0.1769590794,0.1258900088,0.09311354125,0.1060800599,0.08439291069,0.2413616426,0.153619,0.2358639877,0.1665003058,0.1776149567,0.1469520204,0.1498974351,0.1796200121,0.2228529669
57.5,0,0,0,0,0,0.1778814509,0.1235597626,0.08757724985,0.1769580367,0.1256274559,0.09309300175,0.1062800033,0.08442345758,0.2413706769,0.1535926933,0.2354719326,0.1665565396,0.1774986073,0.1470190088,0.1499985691,0.1795434822,0.2225598433
58,0,0,0,0,0,0.1777642552,0.1233876804,0.08747485285,0.1769052326,0.1256338496,0.09309247245,0.106339481,0.08440199727,0.241447233,0.1534898466,0.2351433675,0.1664383898,0.1777118121,0.1471851997,0.1499917314,0.1794361525,0.2222322427
58.5,0,0,0,0,0,0.1777916131,0.1236987706,0.0875556333,0.1769564841,0.1257068012,0.09324797869,0.1063334215,0.0844662226,0.2414034328,0.1536055811,0.2348180516,0.1664629631,0.1776940308,0.1471834658,0.1498901399,0.179267889,0.2219419854
59,0,0,0,0,0,0.1777921219,0.1237925862,0.08768087445,0.1768185804,0.1255362476,0.09310360778,0.1062933427,0.08443186189,0.2413281698,0.1535018195,0.2344646397,0.1664609908,0.1776735887,0.1471727683,0.1499307337,0.1790858766,0.2215231202
59.5,0,0,0,0,0,0.1777754766,0.123553572,0.08755519462,0.1767633491,0.1255862156,0.09303493043,0.1061848716,0.08450347131,0.2411566478,0.1533747224,0.2342636034,0.1661777757,0.1778214804,0.147150502,0.149827301,0.1790893774,0.2212557644
60,0,0,0,0,0,0.1776749065,0.1234822389,0.08758335465,0.1768169554,0.1255338795,0.09300294683,0.1062071339,0.08449428515,0.2411666878,0.1533488092,0.2340238787,0.166040361,0.1779503509,0.1471027335,0.1497058501,0.1790617099,0.220902034
60.5,0,0,0,0,0,0.1777529551,0.1236571798,0.08762277215,0.1768884592,0.1254553592,0.09292607743,0.1060447229,0.08440395962,0.2411830236,0.1533510345,0.2337423839,0.1661096833,0.1778281385,0.1470710703,0.1498263212,0.1791329887,0.2205417891
61,0,0,0,0,0,0.1776395357,0.1235132398,0.08771541955,0.1768556298,0.1256450933,0.09305225929,0.1060424713,0.08434499145,0.2410836937,0.1533387099,0.2335852673,0.1661810528,0.1780433516,0.146970925,0.149881308,0.178984685,0.2200940104
61.5,0,0,0,0,0,0.1777874347,0.1236252285,0.08751952197,0.1770113741,0.1254200181,0.09320944861,0.1059168213,0.08432470964,0.241080775,0.1532543965,0.2333837203,0.1660938548,0.1782329946,0.147054099,0.1498613253,0.1787821053,0.2196015449
62,0,0,0,0,0,0.1777961974,0.123727455,0.08763366505,0.176932576,0.1254129413,0.09324026254,0.1059577555,0.0844125248,0.2409509029,0.1532128835,0.2331943977,0.166167686,0.1780220585,0.1470392072,0.1498554766,0.1787445125,0.2191940879
62.5,0,0,0,0,0,0.1778831142,0.1237923866,0.08762462556,0.1769855987,0.1255035424,0.09339530272,0.105928764,0.08436404871,0.2409498024,0.1531626721,0.2329028451,0.1661827933,0.1780534785,0.1470103998,0.1500309188,0.1788330011,0.2189588397
63,0,0,0,0,0,0.1778858343,0.1237524993,0.08755519776,0.1769967225,0.1254787067,0.09335165132,0.1060160616,0.08427946663,0.2409047751,0.1534327279,0.2326864188,0.166186792,0.1781326274,0.1470638799,0.1499351941,0.1790129752,0.2188051308
63.5,0,0,0,0,0,0.1777821761,0.1238151697,0.08759649527,0.1769831782,0.1256012906,0.09331354225,0.1060647414,0.08430038327,0.2406303605,0.1535038713,0.2325101928,0.166132247,0.178272886,0.1470615428,0.1498621469,0.1788758077,0.2184694231
64,0,0,0,0,0,0.1777979745,0.1236572227,0.08751554537,0.1769745423,0.1255605711,0.09332182752,0.1059434734,0.08432730049,0.2406163861,0.1534286352,0.2322499535,0.166051386,0.1781934481,0.1469408063,0.1497827793,0.1788257409,0.2180881428
64.5,0,0,0,0,0,0.1777925318,0.1234964445,0.08752860707,0.1770946995,0.1257110933,0.0932198709,0.1059919073,0.08428923689,0.2404374465,0.1533034571,0.2319057333,0.1660016655,0.1781123765,0.1470925167,0.1497605777,0.1786790839,0.2179009467
65,0,0,0,0,0,0.1777323294,0.1235365344,0.08739074025,0.1770007878,0.1256457472,0.0931577229,0.1058737033,0.08416870565,0.2403347158,0.1532904727,0.2316693219,0.1659918324,0.1781048277,0.1469991892,0.1497733881,0.1784243107,0.2177243406
65.5,0,0,0,0,0,0.1777843546,0.123550003,0.08722157486,0.1769664164,0.1256698528,0.09291852611,0.1060203728,0.08412862888,0.2403476387,0.1533260509,0.2314270959,0.1660688001,0.1780629602,0.1469168568,0.1498113493,0.178455413,0.2175263562
66,0,0,0,0,0,0.1777099281,0.1235945486,0.0873144108,0.1770329384,0.1257991156,0.09298354651,0.1059907837,0.08419389073,0.2402637936,0.1531233652,0.2312000345,0.1660531713,0.1779001725,0.1468418891,0.149789011,0.178371123,0.2170840292
66.5,0,0,0,0,0,0.1776081472,0.1233815983,0.08722616719,0.177090852,0.1258343879,0.09316073102,0.1060268766,0.08421223889,0.2402789485,0.1531868518,0.2308034868,0.1662378976,0.177955519,0.1467846358,0.1498261809,0.1784676371,0.2166242608
67,0,0,0,0,0,0.1776763125,0.1235533473,0.08728822716,0.1770709744,0.1258032821,0.09316634882,0.1059385064,0.08413334724,0.2401473986,0.1534612203,0.2308138563,0.1660317638,0.1779368161,0.1466532189,0.1498278121,0.1784897649,0.2161291057
67.5,0,0,0,0,0,0.1777794885,0.1235076716,0.08736823693,0.1769507746,0.1257590605,0.09308097946,0.1059813628,0.08404717912,0.2402306866,0.153630067,0.2306874286,0.1660529523,0.1778569385,0.1465473289,0.1498857801,0.1783987075,0.215878918
68,0,0,0,0,0,0.1776642959,0.1234444696,0.0874390687,0.176884019,0.125764179,0.09320305652,0.1059615001,0.08413222247,0.2402102248,0.1535789773,0.2305883682,0.1662843547,0.1780707174,0.1465116963,0.1498764844,0.1783117068,0.2156683392
68.5,0,0,0,0,0,0.1778582852,0.1232725788,0.08741611166,0.1768917441,0.1259382411,0.09333609319,0.1059451752,0.08419429503,0.240068012,0.1534622748,0.2302777646,0.1661586254,0.1781019366,0.146515601,0.1496443272,0.1782495038,0.2152466747
69,0,0,0,0,0,0.1778722078,0.1232545901,0.08741864766,0.1768562669,0.1258733074,0.09330018122,0.1059592049,0.08423304947,0.2400082396,0.1535206624,0.2300750281,0.1659294998,0.1780140271,0.1466822918,0.1495649118,0.1782090926,0.2150368574
69.5,0,0,0,0,0,0.1778321888,0.1234495638,0.08757616671,0.1768564551,0.1258973021,0.09325077479,0.1060961212,0.08409740499,0.2399269774,0.1535158809,0.2298490938,0.1660236919,0.1779231263,0.1465719126,0.1496370523,0.1781961781,0.2146992906
70,0,0,0,0,0,0.1778249404,0.1233011707,0.08744863085,0.1769652437,0.1257755607,0.09329747076,0.1059468445,0.08417919221,0.2398572991,0.1535432807,0.2295585378,0.1661002343,0.1779597158,0.1465671324,0.1494877722,0.1782050901,0.2143741173
70.5,0,0,0,0,0,0.1776961454,0.1232935575,0.08735308225,0.1768873926,0.1257144045,0.09311115846,0.1058263076,0.08418549947,0.2396636785,0.1535428521,0.2293826442,0.1661341127,0.1779777577,0.1466491934,0.1495002108,0.1782610612,0.2141467381
71,0,0,0,0,0,0.1775614826,0.1233323463,0.08748049131,0.1769847902,0.1257938261,0.09316707674,0.105733099,0.08416131822,0.2396138551,0.1535134991,0.2292420468,0.1662177475,0.1778923265,0.1468972683,0.1495560148,0.1783506421,0.2138071982
71.5,0,0,0,0,0,0.1778725516,0.1233482213,0.08736959605,0.1770385617,0.1255356417,0.0932142673,0.1057872691,0.08426556177,0.2396120855,0.1535176521,0.2291553792,0.166447717,0.1778207417,0.1469925847,0.1495927752,0.1782381969,0.2134321377
72,0,0,0,0,0,0.1777463627,0.1234254798,0.08712735146,0.1767486795,0.1255345423,0.09312007604,0.1057853137,0.08413156143,0.2396504946,0.1534989215,0.2289010785,0.1662217307,0.1779252143,0.1466617474,0.149776969,0.1780979514,0.2130703639
72.5,0,0,0,0,0,0.1776576087,0.1234826683,0.08743927742,0.1769385675,0.1257260475,0.09313347033,0.1058497136,0.08400355243,0.2394881626,0.1533351601,0.2287375085,0.1662294559,0.1778761133,0.1466689397,0.1497952313,0.1779629269,0.2128053277
73,0,0,0,0,0,0.1777106149,0.1236408632,0.08734002288,0.1769629261,0.1257715396,0.09301810904,0.1059767673,0.08399602371,0.2394429359,0.1532533092,0.2285479314,0.1663357892,0.1778699892,0.1466193049,0.149920443,0.178042888,0.2126944904
73.5,0,0,0,0,0,0.1778059257,0.1235465727,0.08726554612,0.176980314,0.1257014147,0.09306495325,0.1059105744,0.08406294145,0.2395617065,0.1533680269,0.2284237551,0.1663512026,0.1778151581,0.1468364216,0.1499623729,0.1781448352,0.2127201068
74,0,0,0,0,0,0.1777752578,0.123600965,0.08717731383,0.1769062845,0.1256088973,0.09323461798,0.1059721115,0.08409855413,0.2395592803,0.1533032905,0.2282061231,0.1663886816,0.1777900573,0.1466813181,0.1500048137,0.1781452049,0.2123278386
74.5,0,0,0,0,0,0.1777132419,0.1236335594,0.08734311427,0.176897023,0.1256134662,0.09328184599,0.1058894157,0.08409684879,0.2396226222,0.153169987,0.2279891009,0.1663608184,0.1778043961,0.1467253701,0.1499278092,0.1780825888,0.2121444019
75,0,0,0,0,0,0.1776427278,0.1236679257,0.08737871669,0.1768618219,0.1256585154,0.0933766469,0.1058533283,0.08412925103,0.2396422102,0.1534185326,0.2276860624,0.1663293819,0.1779186441,0.146512008,0.1498128473,0.1781226424,0.2119296628
75.5,0,0,0,0,0,0.1778124432,0.1237880927,0.08705934869,0.1769195997,0.1259650561,0.09326754045,0.1058705202,0.08417853891,0.2396453029,0.1534075545,0.2275534135,0.166241248,0.1779775601,0.1466018163,0.1495881387,0.1780533052,0.2116576855
76,0,0,0,0,0,0.1779497097,0.1238493677,0.08715844085,0.1768195247,0.1259945447,0.09334813591,0.1060645997,0.08406470073,0.2395549967,0.1533368489,0.2271662683,0.1662296904,0.1779717296,0.1465980913,0.1493290347,0.1779566237,0.2113558497
76.5,0,0,0,0,0,0.1778993571,0.1236961261,0.08708697034,0.1768869319,0.1258921444,0.09321585391,0.106051064,0.0839958248,0.2394549485,0.153370735,0.2268957229,0.1662029394,0.1777583337,0.1465691185,0.1494711425,0.1779963688,0.2111034578
77,0,0,0,0,0,0.1778707624,0.1235199827,0.08704759488,0.1768334749,0.1259320826,0.09320307407,0.1059689137,0.08398003167,0.2392411561,0.1530367966,0.2266286807,0.1662976379,0.1778778119,0.1464507835,0.1494808433,0.1779006538,0.2107894382
77.5,0,0,0,0,0,0.1777502885,0.1234815535,0.08738567214,0.1767663868,0.1258653512,0.093162098,0.1059597027,0.08411801646,0.2392795814,0.1531704459,0.226512372,0.1661571386,0.1777328894,0.1464554093,0.1496292928,0.1779740407,0.2107434718
78,0,0,0,0,0,0.1777006699,0.1237200139,0.08735584016,0.1768038251,0.1259837474,0.09328908159,0.1060128906,0.08417520176,0.2391128663,0.1530356677,0.2263714713,0.1663462823,0.1777913835,0.1465084674,0.1497737261,0.1779920608,0.2105358702
78.5,0,0,0,0,0,0.1778537769,0.1236668798,0.08736278987,0.1769212421,0.1259816052,0.09306871675,0.1058955574,0.084191873,0.2391178251,0.15321435,0.2262502248,0.1663835164,0.1779085082,0.1467299027,0.1497953246,0.1780437835,0.2105065063
79,0,0,0,0,0,0.1777725592,0.123479747,0.08735125602,0.1769998965,0.1258214252,0.09320151757,0.1057871497,0.08425118093,0.2390487339,0.1533913256,0.2261253631,0.1662907798,0.1780164991,0.1466127635,0.1499612157,0.1779151417,0.2101966921
79.5,0,0,0,0,0,0.1777658846,0.123526302,0.08737006238,0.1770020858,0.1256818892,0.09330726435,0.1058412161,0.08423382013,0.2389109577,0.1534190364,0.2259369052,0.1662244498,0.1778590691,0.1464459291,0.1499340122,0.1779345835,0.2100325781
80,0,0,0,0,0,0.1780023206,0.1234855956,0.087029842,0.1769929758,0.125763776,0.09334472528,0.1061277983,0.08408825269,0.2388992212,0.1535026482,0.2257999793,0.1661209843,0.1779744818,0.1463734403,0.1499803856,0.177941263,0.2099006521
80.5,0,0,0,0,0,0.1777898677,0.1234970726,0.08713872911,0.1768004699,0.1258182268,0.09331696618,0.105945524,0.08398241449,0.2389203854,0.1534056576,0.2257561513,0.1661240139,0.1777510775,0.1462476326,0.1499131434,0.1779196246,0.2096524159
81,0,0,0,0,0,0.1777152929,0.1237062338,0.08726420386,0.1768290686,0.125760678,0.09310714338,0.1060999074,0.08410330671,0.2390103563,0.1535348227,0.2256527737,0.1660118785,0.1777346329,0.1462329996,0.1497625161,0.1778978809,0.2093007217
81.5,0,0,0,0,0,0.1776869889,0.1235979556,0.08734733353,0.1769967695,0.125547213,0.09304508101,0.1061609254,0.08424950115,0.239029167,0.153315708,0.2255465013,0.1659552116,0.1777691343,0.1462310313,0.1497530946,0.1778493068,0.2090728514
82,0,0,0,0,0,0.1775985246,0.1235095312,0.08745002856,0.1772247187,0.1255870342,0.09312051788,0.106169712,0.08432719039,0.2389653748,0.1531775529,0.2252584038,0.1660693679,0.1779380012,0.1462385769,0.1498647797,0.1778317898,0.2090307689
82.5,0,0,0,0,0,0.177599851,0.1234895886,0.08730914369,0.1773033983,0.1255511539,0.09314881102,0.1060430801,0.08438157026,0.2389581375,0.1533387832,0.2250848922,0.1662062098,0.1779101637,0.1462718096,0.1498133008,0.1778188701,0.2088603922
83,0,0,0,0,0,0.1778589412,0.1234805185,0.08728570084,0.1773506116,0.1257350881,0.09301920609,0.105949173,0.08440437067,0.239073178,0.1533054707,0.2247960759,0.1663141693,0.1778619194,0.1463126158,0.1497538597,0.1778521554,0.2088585623
83.5,0,0,0,0,0,0.1778946978,0.1234122886,0.08753608905,0.1773104514,0.1256585248,0.09308112435,0.1059321787,0.0844085969,0.2391164144,0.1533112655,0.2246265106,0.1662277609,0.1778552326,0.1464927076,0.149849653,0.1778992979,0.2086269002
84,0,0,0,0,0,0.1780234468,0.1232668152,0.08738652285,0.1772534658,0.1258644506,0.09287929969,0.1058751752,0.0844331135,0.2392299275,0.153475794,0.2244541388,0.1661559786,0.1779313707,0.1466939351,0.1496550767,0.177839494,0.2083263069
84.5,0,0,0,0,0,0.1781726524,0.1233141614,0.08734823309,0.1773431803,0.1257911483,0.09294808062,0.106013846,0.08425427371,0.239242702,0.1534623754,0.2241278988,0.1661962818,0.1779948277,0.1466318853,0.149686269,0.1777359682,0.2080136458
85,0,0,0,0,0,0.1778565872,0.1233980433,0.08745983709,0.1772318854,0.1258354042,0.09280947866,0.1059621293,0.08433141578,0.2392181017,0.1533483259,0.2240859879,0.1661623451,0.1778682251,0.1467171511,0.1496838492,0.1777960105,0.2078191551
85.5,0,0,0,0,0,0.1779043119,0.1232975188,0.08737483399,0.1770140709,0.1258283027,0.09296146338,0.1058753,0.0843121304,0.2391765482,0.1532767013,0.2238954413,0.1662895282,0.1778830867,0.146677371,0.149803852,0.1777802101,0.2078724786
86,0,0,0,0,0,0.1778219781,0.1233344516,0.08746600464,0.1769224902,0.1259024732,0.09306764406,0.1059221803,0.08422457786,0.2390809287,0.1532566617,0.2237145457,0.166345466,0.1778469594,0.1467761736,0.1499476574,0.1777201257,0.2078693319
86.5,0,0,0,0,0,0.177822937,0.1232578157,0.08771846913,0.1770441449,0.1259253157,0.09303706542,0.1059255955,0.08414024124,0.2390898218,0.153319642,0.2235553385,0.1663078051,0.1777420011,0.146881349,0.1497747307,0.1776585001,0.2077538496
87,0,0,0,0,0,0.1777234401,0.1233387178,0.08760405693,0.1772546413,0.1259214017,0.09290004847,0.1058325323,0.08415170725,0.238916015,0.1531681702,0.2234311731,0.1661643774,0.1778437954,0.1467812284,0.149636618,0.1777059616,0.2075473132
87.5,0,0,0,0,0,0.1777559264,0.1234564733,0.08766402045,0.1770905642,0.1258822794,0.09274579285,0.1059264398,0.08428023536,0.2388389612,0.1531930672,0.2233049463,0.1663335432,0.1779157374,0.1469339245,0.1495540241,0.1776710566,0.2073950204
88,0,0,0,0,0,0.1777880312,0.1235104194,0.08785925658,0.1771634819,0.1256583219,0.09282012166,0.1060146018,0.08432912867,0.2388277571,0.1530119245,0.2230295804,0.1663573086,0.1778970563,0.1467478867,0.1497394342,0.1776160827,0.2070390122
88.5,0,0,0,0,0,0.1776891256,0.1235353336,0.08765784542,0.1772660421,0.1256092503,0.09286384311,0.106095398,0.08430493666,0.2388174812,0.1529478869,0.2230289974,0.1662897674,0.1777617834,0.1466989006,0.1497938264,0.1776571373,0.206728861
89,0,0,0,0,0,0.177790082,0.1235707149,0.08766294869,0.1772071276,0.125736352,0.09293571637,0.1061346213,0.08422860932,0.2386689955,0.1531448571,0.2229494055,0.1661961053,0.1778364054,0.1466607091,0.1497502053,0.177688766,0.2065861819
89.5,0,0,0,0,0,0.1777545566,0.123555162,0.08758513913,0.1772922102,0.1257562516,0.09304187883,0.1062516253,0.08413197342,0.2387359556,0.1531415289,0.2227773533,0.1660505403,0.1779543691,0.1469201182,0.1497899033,0.1777809219,0.2064345805
90,0,0,0,0,0,0.1778884811,0.1235224028,0.08749477397,0.1773007099,0.1259674081,0.09303223951,0.106146239,0.0840159751,0.2386779572,0.1531317713,0.2226616237,0.165978887,0.1778630444,0.1468918564,0.1499123982,0.1776024646,0.2061813655
90.5,0,0,0,0,0,0.1778612527,0.1234357455,0.08761698843,0.1773492709,0.1260744199,0.09300366733,0.106153994,0.08412150864,0.2386675287,0.1532226253,0.2225235632,0.1661190356,0.1778354883,0.1467798744,0.150020232,0.1775383384,0.2059945461
91,0,0,0,0,0,0.1777587587,0.1234076885,0.08760306759,0.177107166,0.1259661259,0.09327926823,0.1060905184,0.08425105113,0.2385880577,0.1532306111,0.2224957038,0.1660797396,0.1777813218,0.1470782386,0.1500764492,0.1775051286,0.2057732427
91.5,0,0,0,0,0,0.1776582834,0.1234447352,0.08734466159,0.1771411049,0.1259755802,0.09332224712,0.1061889258,0.08425099164,0.238518192,0.1534783004,0.2223732392,0.1661169665,0.1775960388,0.1469055586,0.1502716366,0.1776517469,0.2056836498
92,0,0,0,0,0,0.1776578766,0.1234000515,0.08753287192,0.1771682189,0.1257963473,0.09334387598,0.1061775861,0.08439574409,0.2385629027,0.1534877267,0.2221197214,0.1661976294,0.1776201781,0.1467968769,0.1503017412,0.1776847797,0.2055295392
92.5,0,0,0,0,0,0.1777048478,0.123502258,0.08755919422,0.1771544462,0.125836021,0.09332172598,0.1062390247,0.08428862038,0.2386040118,0.1534975125,0.2220220049,0.1661257419,0.1776476125,0.146713852,0.1503207483,0.1774316972,0.205393884
93,0,0,0,0,0,0.1778443154,0.1235569385,0.08750569679,0.1771084173,0.1257931077,0.09321161911,0.1061729396,0.0843481621,0.2385584355,0.1533211875,0.2218829459,0.1663585194,0.1777233962,0.1468451703,0.1503516324,0.1772137929,0.2053238224
93.5,0,0,0,0,0,0.1778030185,0.1235506346,0.08757689178,0.1771481399,0.1258395854,0.09308613776,0.1059434741,0.08442675835,0.2386818265,0.1533524246,0.2217364241,0.1662817665,0.1778730695,0.1468579799,0.1502531702,0.1772144455,0.20518588
94,0,0,0,0,0,0.1777638162,0.1234181578,0.08765033871,0.1772928818,0.1258023208,0.0930669148,0.1059596636,0.08437699314,0.2386082731,0.1535622631,0.221539776,0.1661577797,0.1777956119,0.1468112249,0.1500360721,0.1771024586,0.2050232426
94.5,0,0,0,0,0,0.1777998576,0.1234795347,0.08756210943,0.177286947,0.125950886,0.09308852585,0.1060655185,0.08440334486,0.2385456749,0.1536483497,0.2215956942,0.1661298687,0.1778754904,0.1469772984,0.1499646722,0.177084656,0.2049230089
