time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
180,1,1,1,1,1,0.5749349818,0.5893186221,0.6187205256,0.3140967229,0.3807197113,0.4516310036,0.3780529572,0.09889911621,0.5979861364,0.1457970859,0.79714213,0.3975934179,0.5244724897,0.3293473089,0.3246270767,0.7954586529,0.9156916838
180.5,1,1,1,1,1,0.5767882568,0.5871804106,0.6184484724,0.3146997685,0.3810104441,0.4527731693,0.3785147398,0.09971151115,0.598912526,0.1462878558,0.7990114604,0.3947333624,0.5231429996,0.3290320996,0.3256137239,0.7941540249,0.9156664647
181,1,1,1,1,1,0.5762128813,0.5871419594,0.6180849778,0.3153184259,0.3830059489,0.452152211,0.3766703631,0.09890241086,0.5994749606,0.1450497426,0.7974011494,0.3967495113,0.5211553853,0.3284835948,0.3290546797,0.7937314361,0.9163500358
181.5,1,1,1,1,1,0.57879184,0.585870205,0.6186954028,0.3159865537,0.3834853433,0.4501430933,0.3736595028,0.0988146811,0.596401,0.1448589328,0.7979078425,0.3989202424,0.5231730242,0.3274697255,0.3274424075,0.7939574212,0.9169673698
182,1,1,1,1,1,0.5782729842,0.5889421558,0.6209578258,0.3184545271,0.3813858353,0.451809271,0.3778159331,0.09924628537,0.596791028,0.1448004769,0.7978377909,0.3980706389,0.525148384,0.3292077567,0.3271546538,0.7928788415,0.916645816
182.5,1,1,1,1,1,0.577217128,0.5862592884,0.6215750839,0.3178069991,0.3786779674,0.4505834626,0.3765566322,0.0997204376,0.5960093796,0.1446795927,0.7961583748,0.4000985275,0.5234159213,0.3276172298,0.3291864928,0.7916322609,0.9169343907
183,1,1,1,1,1,0.57656302,0.5841500349,0.6211656481,0.317188863,0.3797133696,0.4497173979,0.3760981775,0.09861667321,0.5965354674,0.1451713639,0.7966450408,0.3973369364,0.5211761506,0.3298166173,0.327989012,0.7924732346,0.9175644201
183.5,1,1,1,1,1,0.5774185412,0.5853852686,0.6201056779,0.3168137943,0.3794091851,0.4488862052,0.3768852026,0.09863048365,0.5989844405,0.143799291,0.7970118654,0.3987201742,0.5224181836,0.3299285093,0.3279773202,0.789893039,0.9182023434
184,1,1,1,1,1,0.5777429064,0.585884024,0.6198255909,0.3173126513,0.3780099894,0.4469220328,0.3745952917,0.09863660666,0.5974517564,0.1431837677,0.7957308319,0.3988625169,0.5240909012,0.3287710217,0.3275464527,0.789846455,0.9187265511
184.5,1,1,1,1,1,0.5789254511,0.5874556109,0.6214136268,0.3165106924,0.3789671997,0.4484440691,0.3745052049,0.09795386235,0.5972760203,0.1450194437,0.7961483686,0.3991041403,0.5235178999,0.3298875568,0.3282690338,0.7898502201,0.9184113869
185,1,1,1,1,1,0.5799753186,0.5896807468,0.6204149357,0.3173536278,0.3810202369,0.451207853,0.3748735204,0.09699890528,0.5963460261,0.144850597,0.7933394568,0.3970174565,0.5245976172,0.3291352671,0.3249279011,0.7898424339,0.9190296552
185.5,1,1,1,1,1,0.5806261671,0.5867057643,0.6197798365,0.3172605465,0.381206982,0.4512424925,0.3759632761,0.09683216575,0.6004647989,0.1424748347,0.7939028554,0.396426058,0.5252201213,0.328548056,0.3258837893,0.7897972211,0.9190442467
186,1,1,1,1,1,0.5794113945,0.5891823408,0.6203197416,0.315709517,0.3811796471,0.452836904,0.3761062055,0.09745100984,0.6023708559,0.1435893326,0.7924574404,0.3964484854,0.523246435,0.3290338328,0.3256563855,0.7885004911,0.9193440667
186.5,1,1,1,1,1,0.5791217582,0.5877770259,0.6195705837,0.3168223899,0.3797963877,0.4514398084,0.3757798091,0.09775448259,0.6024034097,0.1442554637,0.7928658483,0.3960198515,0.526315039,0.3278687172,0.324170751,0.7910403051,0.9193032536
187,1,1,1,1,1,0.5765753618,0.5858051141,0.619938713,0.3181263712,0.3799247823,0.4499311998,0.3742472504,0.09847618711,0.6029871678,0.1428920682,0.794430508,0.3968937736,0.5236994927,0.3292754264,0.3250190734,0.7933325874,0.9187090352
187.5,1,1,1,1,1,0.5768873839,0.5867113244,0.6219561508,0.3189891251,0.3811755069,0.4525566478,0.3740848032,0.09777881374,0.6017558095,0.1419174373,0.7940082519,0.3977884062,0.5240237805,0.3261342602,0.3259960479,0.7943898277,0.9185692489
188,1,1,1,1,1,0.5769381825,0.5891242424,0.6209949589,0.3197698302,0.3803226021,0.4535228664,0.3742795904,0.09818738432,0.6020931937,0.1406113196,0.7944296089,0.3994308442,0.5234813894,0.3266162476,0.3265528702,0.7948770251,0.918683627
188.5,1,1,1,1,1,0.5761917413,0.5877793245,0.6228495339,0.3175836231,0.3830348061,0.4554059659,0.3748319594,0.09858366736,0.6021498092,0.1413076986,0.7928601056,0.3990381769,0.5235175324,0.3294087966,0.325334837,0.7947238098,0.9181088461
189,1,1,1,1,1,0.5739929051,0.5875993992,0.6216664848,0.3163060306,0.3800622187,0.4547177778,0.375430751,0.09868883628,0.6037486555,0.1425107676,0.793783936,0.3992045626,0.5256038565,0.3279927894,0.3250573128,0.7948741356,0.9183549399
189.5,1,1,1,1,1,0.5756885123,0.5865358538,0.6201165802,0.3190126052,0.3799794175,0.4548206313,0.3737303587,0.09767504561,0.6027607662,0.1414069426,0.7935204186,0.3962223924,0.5217449146,0.3284374011,0.3273207432,0.7931303954,0.9179323401
190,1,1,1,1,1,0.5738946505,0.5867839562,0.6193956814,0.3185408235,0.3793246614,0.4561574148,0.3747241034,0.09722274737,0.6023283148,0.1408349256,0.7937425006,0.3950078734,0.5222988792,0.3313816451,0.3271906085,0.7892729518,0.9176948354
190.5,1,1,1,1,1,0.5745643353,0.5881005554,0.6208677389,0.3185612526,0.3789167412,0.4552537244,0.37216097,0.0973798535,0.603748097,0.1413201462,0.7930500482,0.3981247733,0.5219443251,0.3326779972,0.3281987074,0.7914068388,0.9167328579
191,1,1,1,1,1,0.5748016632,0.5867548554,0.6217696296,0.3200056539,0.3775796112,0.4514082597,0.3716153725,0.09764629574,0.6044394856,0.1420847665,0.7937501117,0.398252214,0.5235631909,0.3349728681,0.3282031378,0.7917091682,0.9166569138
191.5,1,1,1,1,1,0.5759418096,0.5865039063,0.6209593128,0.3191749814,0.3787808815,0.453215764,0.3711372592,0.09750156676,0.6046373286,0.1423295691,0.7942825356,0.3981036069,0.5222698513,0.3339162473,0.3289293754,0.7931784522,0.9167174206
192,1,1,1,1,1,0.5750388792,0.586332702,0.6202845484,0.3181383979,0.3786480355,0.4555335538,0.3703323575,0.09716424219,0.6030067279,0.1424567741,0.7954222814,0.398277374,0.524596993,0.3318810158,0.3287976925,0.7925724628,0.9169451528
192.5,1,1,1,1,1,0.5772442089,0.5852269281,0.6206040589,0.3178347541,0.3790746644,0.4540435074,0.3711007557,0.09710203191,0.6021398378,0.1416042307,0.7962454122,0.3980074174,0.5255240075,0.3295876711,0.3257156133,0.7917480393,0.9175621215
193,1,1,1,1,1,0.5782599715,0.5858078933,0.6224324563,0.31938442,0.3821144431,0.4553960854,0.3693964149,0.09677351628,0.6030614095,0.141228488,0.7967863126,0.3974094123,0.5262238713,0.3285067762,0.3240296512,0.7907794341,0.9178221
193.5,1,1,1,1,1,0.5790390404,0.586750921,0.6218795782,0.3182444205,0.3810181744,0.4541005988,0.3699602517,0.09598761751,0.5995357756,0.1420793482,0.7962180553,0.3994683474,0.5273357415,0.3274479928,0.3257207707,0.7916687666,0.9179604532
194,1,1,1,1,1,0.5786477235,0.5866741977,0.6205184268,0.316192982,0.3786859271,0.4521221162,0.3720663163,0.09594802356,0.6002372914,0.1425745377,0.7953360303,0.4016765338,0.5284058428,0.3280403018,0.3235291317,0.7913962424,0.9182575328
194.5,1,1,1,1,1,0.5790641275,0.5880782898,0.6219789231,0.3151281496,0.3776310518,0.4534831809,0.372717367,0.0970777132,0.6010730008,0.1415268268,0.7933184012,0.3977572139,0.5253948046,0.3258521459,0.32323771,0.7907086127,0.9182791531
195,1,1,1,1,1,0.5790376805,0.5882879903,0.6208378148,0.3151430277,0.3797932147,0.4521553753,0.3712170829,0.09660280477,0.6030737171,0.1423518729,0.7918156446,0.4012451797,0.526098724,0.3243697431,0.324641541,0.7885309941,0.9176716725
195.5,1,1,1,1,1,0.5753549073,0.5861181018,0.6214483943,0.3159781078,0.3800231552,0.4536682341,0.3729431489,0.09587453638,0.5991575075,0.1415578726,0.7922479989,0.4013916901,0.5256523374,0.3254981302,0.3254798939,0.7893714312,0.9171508421
196,1,1,1,1,1,0.5739323656,0.587965183,0.6201619917,0.3181626539,0.3780869229,0.4513822399,0.3747530304,0.09704141565,0.601297242,0.1423720062,0.7920873432,0.4009384517,0.5277403932,0.3246222108,0.3245359204,0.7886734703,0.9162059675
196.5,1,1,1,1,1,0.5763182,0.5878478886,0.619986337,0.3160355443,0.3807596422,0.4542252363,0.375072635,0.09713113777,0.6022747735,0.1413004265,0.7918340318,0.4011018654,0.5286262895,0.3255989873,0.3241850539,0.7874769936,0.9149115265
197,1,1,1,1,1,0.5755581627,0.5880331411,0.6202912362,0.3172162475,0.3818301593,0.4556151626,0.3746014566,0.09749716679,0.6028409,0.1427263605,0.791976544,0.3997753269,0.5279681361,0.3247191636,0.3238544345,0.7876310747,0.9144313895
197.5,1,1,1,1,1,0.5732595702,0.5881181447,0.6202609285,0.3161151754,0.3816442949,0.4550861948,0.3782139717,0.09736074353,0.6025394133,0.1424330259,0.7924545855,0.399834228,0.5294953226,0.3274814915,0.3247810528,0.7886167507,0.9155061671
198,1,1,1,1,1,0.571798247,0.5905722799,0.6181710793,0.3147688579,0.3820219115,0.4538108628,0.3767261059,0.09753453652,0.6018301769,0.1419061916,0.7897254257,0.3995489949,0.5298838619,0.3280093824,0.3248329091,0.7867196762,0.9162251528
198.5,1,1,1,1,1,0.5706963827,0.5867399959,0.6199113784,0.3151513517,0.379368303,0.4498494757,0.3751906647,0.09775878641,0.6026581746,0.1426287581,0.7878300913,0.3980206846,0.5289063225,0.3267827187,0.3240527217,0.7863919365,0.9157966732
199,1,1,1,1,1,0.5685060541,0.5860309979,0.6176058603,0.3143271052,0.3767945684,0.4494012616,0.3737568863,0.09765502577,0.6024640321,0.1437513906,0.7882542971,0.3975318359,0.5311412135,0.3269614267,0.3242962779,0.7864405927,0.9162841182
199.5,1,1,1,1,1,0.5701650867,0.5873610765,0.6215515857,0.314481421,0.3757190853,0.4529097787,0.3768571171,0.0977231434,0.6021110076,0.1438969232,0.7874741407,0.3981274644,0.5314709739,0.3278289799,0.3256183741,0.7871138772,0.9166518349
200,1,1,1,1,1,0.5698104706,0.5857892488,0.6215341389,0.3136084208,0.3768495011,0.4526654893,0.3751985249,0.09828992844,0.5999016527,0.1434748659,0.786501654,0.4001145303,0.5290676127,0.3302076714,0.3249501961,0.7873358573,0.9166774393
200.5,1,1,1,1,1,0.5704249508,0.5870390973,0.6212417484,0.315169029,0.3764564514,0.4541282487,0.3750459388,0.0978898392,0.6007426856,0.1422519596,0.78621413,0.39980582,0.5298379979,0.3307455721,0.3244298816,0.7881384151,0.9172381788
201,1,1,1,1,1,0.5745643656,0.5887284076,0.6235259272,0.3157068087,0.378540528,0.4529937408,0.3744629073,0.09799528053,0.5990058669,0.1430833519,0.786533068,0.3972204743,0.5297577089,0.3291896684,0.3265201786,0.7894169032,0.9171156332
201.5,1,1,1,1,1,0.575206198,0.5866770063,0.6232210583,0.3129803387,0.3805312772,0.452618088,0.3727115504,0.09810967298,0.5980677492,0.1423909521,0.7857835711,0.3976304483,0.5283874243,0.3307355749,0.3279021107,0.7876312161,0.9175926348
202,1,1,1,1,1,0.5777721701,0.5844485116,0.6217618403,0.3143245226,0.3798932066,0.4540353582,0.3738976497,0.09765934812,0.5966780941,0.1430246619,0.7850704241,0.3982906683,0.5281322042,0.330200617,0.3258961962,0.7861528063,0.9175240893
202.5,1,1,1,1,1,0.5789680879,0.5856226512,0.6187447756,0.3146031707,0.3785273636,0.4521363708,0.3750499621,0.09754298279,0.5971330717,0.1427932767,0.7838892034,0.3986373983,0.5288231958,0.3280230293,0.3255630173,0.7853027905,0.9177607283
203,1,1,1,1,1,0.5774416256,0.587460789,0.6205820417,0.3167923282,0.3778147395,0.451709701,0.3753123994,0.09806127112,0.6003809677,0.1422023058,0.7826810129,0.3994380488,0.5271506302,0.3268307967,0.3251115293,0.7856133393,0.9184870395
203.5,1,1,1,1,1,0.574991428,0.585601286,0.6210649448,0.3208083581,0.3784959458,0.4503581551,0.37668931,0.09789788709,0.5986203557,0.1419606778,0.784757962,0.3993409399,0.5266942767,0.3286587059,0.3220929584,0.7870979638,0.9182836172
204,1,1,1,1,1,0.5750170068,0.5856021994,0.6210492936,0.320166862,0.3792922296,0.4507402604,0.3758040232,0.09770152013,0.5962927496,0.1423651462,0.7838450582,0.3989092341,0.523909049,0.3265522348,0.3224756073,0.7870303659,0.9187211794
204.5,1,1,1,1,1,0.573445727,0.5853249885,0.6179628901,0.3204770592,0.3795630941,0.4522387124,0.3733732715,0.09714643455,0.5965175874,0.1414733767,0.7854789825,0.4009196063,0.5262437939,0.3261585259,0.3235757394,0.7870897224,0.9179569847
205,1,1,1,1,1,0.5736590802,0.5863921812,0.6162257934,0.3199815941,0.3793701945,0.4540617199,0.3763283519,0.09679030909,0.5984940218,0.1415983011,0.7866013143,0.4022546816,0.5249375388,0.3268396865,0.3241363158,0.7879180234,0.9180475898
205.5,1,1,1,1,1,0.5730166014,0.5867374564,0.6160516216,0.3200041976,0.3776634189,0.4531713622,0.3753449811,0.09672699676,0.5983739896,0.1421028812,0.7869954786,0.3995441632,0.5240252022,0.3259927371,0.3228953657,0.7870203223,0.9182200116
206,1,1,1,1,1,0.5741075467,0.5881593295,0.6194965471,0.31911726,0.3783139055,0.4508518188,0.372806125,0.09719800511,0.5949189215,0.1425478522,0.7855466078,0.3988527848,0.5263188367,0.326734672,0.3229466021,0.7864608706,0.9189307264
206.5,1,1,1,1,1,0.5753235934,0.5911466384,0.6229378938,0.3186700735,0.3784072522,0.4488458913,0.3749836559,0.09712986961,0.5958208292,0.1424042866,0.7856205014,0.398809544,0.5249647359,0.3270870096,0.3215163498,0.7878251711,0.9181196895
207,1,1,1,1,1,0.5730581891,0.5885967762,0.6229172809,0.3207952255,0.3754932149,0.4475629142,0.3737325157,0.09751943526,0.5934050168,0.1429147731,0.7845908987,0.4023181524,0.5270467569,0.3278613365,0.3236546972,0.7893795545,0.9180046204
207.5,1,1,1,1,1,0.5730995914,0.5882794233,0.622237771,0.3204265563,0.3795715696,0.4492080613,0.3736321673,0.09696754245,0.5917617932,0.1430705051,0.7839394197,0.4003245618,0.5269032666,0.3305512113,0.3251280252,0.7888173105,0.9180106863
208,1,1,1,1,1,0.572835111,0.5878912039,0.6217283813,0.3194549419,0.3790682504,0.451165597,0.3747806085,0.09784986917,0.5900655427,0.1427101508,0.7847958517,0.4012140038,0.5279816371,0.3280844064,0.3260607629,0.789206467,0.9179745664
208.5,1,1,1,1,1,0.5748322245,0.5887039364,0.62083237,0.3186034195,0.3788512823,0.4535947532,0.3740223165,0.09874446989,0.5917592366,0.1426452014,0.7827029525,0.4010846745,0.5249657416,0.3282563742,0.3257766826,0.7889627326,0.9183754995
209,1,1,1,1,1,0.5754845634,0.5867055473,0.6210916127,0.3163115399,0.3791101577,0.4509029459,0.3752733862,0.09933363606,0.5938201027,0.1434244866,0.784271251,0.4029586359,0.5244139194,0.3290693737,0.3258077595,0.7887444857,0.9186761001
209.5,1,1,1,1,1,0.5766933532,0.586836574,0.6180349248,0.3155661636,0.3810281377,0.4518127519,0.3765176302,0.09863584919,0.5931468969,0.1443541646,0.7852264952,0.4003169823,0.5243897966,0.3274968837,0.3243155758,0.7883572591,0.9183427407
210,1,1,1,1,1,0.5759454102,0.5865823695,0.6187833878,0.3149682328,0.3817501933,0.4493547186,0.3773016486,0.09869066207,0.5951626222,0.1432106013,0.786086602,0.4012196932,0.523985583,0.3275309733,0.3247097914,0.7900167218,0.9191790585
210.5,1,1,1,1,1,0.5777942165,0.5861337268,0.6189246606,0.3142001283,0.3808586583,0.4490771467,0.3759977662,0.09795509792,0.5952088698,0.143047082,0.7847386815,0.4009128986,0.5254224514,0.3273575673,0.3257151272,0.7904405892,0.9193583587
211,1,1,1,1,1,0.577671905,0.5883853284,0.618945648,0.3167236724,0.3810479369,0.4497525455,0.3750283021,0.09690307636,0.596777225,0.1430292573,0.7826868823,0.4009920755,0.5252569432,0.3277485541,0.3262378223,0.7911673571,0.9195456246
211.5,1,1,1,1,1,0.5755882567,0.5876726218,0.6200439194,0.3177150576,0.3797697523,0.4506224745,0.3770944879,0.09813362407,0.5986354744,0.1421818617,0.7856058724,0.3987027678,0.5221856629,0.327899929,0.3260937537,0.7890593192,0.9204699855
212,1,1,1,1,1,0.5732836521,0.5865298132,0.6219896082,0.3172682048,0.380721955,0.4511464568,0.3758864577,0.09733274659,0.6006696515,0.1431131158,0.7857553046,0.3974584565,0.5250738208,0.3294881836,0.3236917071,0.7901383783,0.9199048775
212.5,1,1,1,1,1,0.5717012097,0.5848711212,0.6220571305,0.3155981926,0.3810223076,0.4531227447,0.3756503284,0.09803629279,0.6001042015,0.1440556653,0.78468163,0.3991070522,0.5263022247,0.3272292974,0.3240144173,0.7910475648,0.9199285171
213,1,1,1,1,1,0.5725044839,0.5851552999,0.6207122895,0.3174293911,0.3818968199,0.4559101815,0.3766138578,0.09745473822,0.6003311903,0.1422980786,0.7843394594,0.3978403351,0.5279723312,0.3258119747,0.3243533641,0.7905277511,0.9200351823
213.5,1,1,1,1,1,0.5738732774,0.5841945267,0.6177751692,0.316796924,0.3775083192,0.4545488336,0.3757592703,0.09824309682,0.5986800182,0.1416166585,0.7858080258,0.3975484165,0.5271862565,0.3268652485,0.3268856663,0.7908078501,0.9201648983
214,1,1,1,1,1,0.5748816222,0.5859507174,0.6196906459,0.315572246,0.3793774093,0.4535744623,0.3742868235,0.09774337755,0.5988106441,0.1404698242,0.7844902113,0.3995816125,0.5274005518,0.3266007541,0.327761497,0.7917387648,0.9202598047
214.5,1,1,1,1,1,0.5762501132,0.584566504,0.6185237417,0.317264325,0.3777581739,0.4539279777,0.3732435779,0.09732182937,0.5972634298,0.1409804659,0.7855097782,0.3967307671,0.527900414,0.3269584672,0.3293289238,0.7934185824,0.9199885125
215,1,1,1,1,1,0.5784655699,0.5863543649,0.6191748916,0.3155191204,0.3763361511,0.4520040201,0.3737291453,0.09833844132,0.5983872079,0.1416611089,0.7870829001,0.3947540648,0.5276187233,0.326642898,0.329082675,0.7930504896,0.9196851256
215.5,1,1,1,1,1,0.5782942542,0.5844692054,0.6192074963,0.3186077868,0.3763302045,0.4498953722,0.3714216344,0.09814462588,0.5985452425,0.1415318902,0.7881104389,0.3948407217,0.525608151,0.3273475529,0.3271203816,0.7931611647,0.9198743968
216,1,1,1,1,1,0.5774337919,0.5878110015,0.6183751242,0.317426731,0.3780768704,0.4501536211,0.3722871606,0.09741300294,0.6001206193,0.1420333232,0.7889836251,0.3949570319,0.5272494326,0.3261249147,0.3258057176,0.7926241063,0.9192135613
216.5,1,1,1,1,1,0.5785355172,0.5867971108,0.6204366594,0.318647986,0.3766836539,0.4507076768,0.3749331294,0.09723027686,0.6006516052,0.1420471387,0.7887328028,0.3988534542,0.5292543455,0.3265335268,0.3256924743,0.7900078519,0.9191855539
217,1,1,1,1,1,0.5775188965,0.5874015887,0.6211545298,0.316273783,0.3774480935,0.4514029616,0.3744181055,0.09797090336,0.6011552404,0.1418933016,0.7875567986,0.3992243382,0.5256875965,0.3254316311,0.32531873,0.7909216557,0.9192025873
217.5,1,1,1,1,1,0.5747613303,0.5856298124,0.6191040128,0.3169160189,0.3793011411,0.4507510087,0.3753529501,0.09831250954,0.6028595451,0.1426305427,0.7872721584,0.3993827448,0.5242748468,0.3265495893,0.324128337,0.7903369964,0.9191094968
218,1,1,1,1,1,0.5766518706,0.5862164125,0.6182307928,0.317650779,0.3773337883,0.4493480295,0.3756492588,0.0984490686,0.6016425083,0.1426276429,0.7862796628,0.3983865411,0.5248413267,0.3286076139,0.3248221124,0.7891219388,0.9186719811
218.5,1,1,1,1,1,0.5762380058,0.5886529211,0.6167188826,0.3175825966,0.3803446184,0.4482707055,0.3750055007,0.09808266655,0.5997473103,0.1422975606,0.7869252879,0.3961657284,0.523838368,0.3299161142,0.3263617657,0.7869163289,0.9187777309
219,1,1,1,1,1,0.5744312776,0.5871846358,0.6176062156,0.3159584821,0.379536299,0.4484960592,0.3769729605,0.09715355124,0.6006794178,0.1421055079,0.7871908647,0.3982519445,0.5251988575,0.3284078174,0.3259998241,0.7874523893,0.9189932654
219.5,1,1,1,1,1,0.5756308522,0.5854992109,0.6186060105,0.3165029834,0.3776876662,0.4498109397,0.3748158862,0.0966815121,0.6008124387,0.1434153203,0.7861399,0.3976185043,0.5261918408,0.3279676254,0.3233691293,0.787472651,0.9191713777
220,1,1,1,1,1,0.5776135935,0.5838773485,0.6180831486,0.3152371266,0.3803714322,0.4505884991,0.3752441213,0.0967109952,0.5974134984,0.1430647145,0.7881726298,0.395629283,0.527417102,0.3291394438,0.3250446809,0.7882201998,0.9190375654
220.5,1,1,1,1,1,0.5788584535,0.5857730159,0.6201200666,0.3154588525,0.3788564021,0.4525861784,0.375069961,0.09797567913,0.598703586,0.1432827626,0.7872682211,0.3944490256,0.5277919651,0.3279353854,0.3225526167,0.7894197115,0.9195279155
221,1,1,1,1,1,0.5810278727,0.5846717921,0.6196296877,0.3160597867,0.3786053204,0.4507265227,0.3751439486,0.09890486274,0.5978145316,0.1434732015,0.7871928562,0.3965238326,0.5275059272,0.328056339,0.3230875487,0.7884824717,0.9196369498
221.5,1,1,1,1,1,0.5762238757,0.5846608017,0.6190825412,0.3166008542,0.3758999559,0.449812755,0.3744485187,0.09872939442,0.5982360059,0.1442111442,0.7868162743,0.3962176577,0.5272469505,0.3255394118,0.3227843929,0.7884123183,0.9193857102
222,1,1,1,1,1,0.5757101627,0.5866411626,0.6207706853,0.3156702646,0.3765953551,0.4518914686,0.375757999,0.09830649746,0.5994811698,0.1435069971,0.7869868071,0.3987696929,0.5249210506,0.3285498032,0.3237116068,0.7873931299,0.9187961571
222.5,1,1,1,1,1,0.5764527434,0.5876899655,0.6188388219,0.3187134111,0.3779323362,0.4507295866,0.3771550077,0.09807202268,0.5991104862,0.1435920814,0.7875637547,0.4006095296,0.5252232836,0.3281781845,0.3237566516,0.7876926747,0.919042815
