time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1833151867,0.1347124392,0.08455432591,0.1532172325,0.1545073554,0.1093549638,0.1140913675,0.1058536896,0.2070767203,0.1372357105,0.2642279946,0.1910497263,0.1707984678,0.1293025985,0.1695291649,0.1733078845,0.2141004207
53,0,0,0,0,0,0.1832536562,0.1348354865,0.08449093645,0.1532001053,0.1544853622,0.1092202392,0.1141137021,0.1058379273,0.2068251386,0.1371312021,0.2639167385,0.1909893616,0.1708110746,0.1293083083,0.1693987123,0.1730908632,0.2134448994
53.5,0,0,0,0,0,0.1832272453,0.1350014041,0.08431641243,0.153125974,0.1543935601,0.1091650769,0.1140188874,0.105788452,0.206740523,0.1372348364,0.2634839293,0.1909832792,0.1710743455,0.1294502072,0.1696478953,0.1729917925,0.2128909123
54,0,0,0,0,0,0.183293512,0.1350787957,0.08454359964,0.1531056236,0.1543798334,0.1092308,0.1140902876,0.1058014031,0.2065693862,0.1373087076,0.2631214965,0.1909432807,0.1712344129,0.1294348809,0.169661097,0.1728012965,0.2125118111
54.5,0,0,0,0,0,0.1833150907,0.1350624147,0.08464174272,0.1531162549,0.1546293963,0.1093703921,0.1139849764,0.1057012492,0.2064197858,0.1373549034,0.2626574628,0.1909899814,0.1712445799,0.1296047894,0.1696375464,0.1726523321,0.2119962878
55,0,0,0,0,0,0.1833411979,0.1350836262,0.08467307033,0.1531287154,0.154806495,0.10921869,0.1139253698,0.1056719581,0.2063256219,0.1372884685,0.2624334083,0.1911610096,0.1710659705,0.1295273801,0.1694973206,0.1725365027,0.2114172528
55.5,0,0,0,0,0,0.183269668,0.1349770985,0.08460896181,0.1531871516,0.1548243781,0.1092624412,0.113670526,0.1057148711,0.2060959317,0.1373366099,0.2622436657,0.1912325821,0.1710577509,0.1294908659,0.1695519641,0.1723551308,0.2110263319
56,0,0,0,0,0,0.1833940157,0.1349868235,0.08477267848,0.15309423,0.154800244,0.1092750971,0.1137239166,0.1057200286,0.2060963884,0.1371590998,0.2618792979,0.191275841,0.1709024666,0.129578774,0.1694569414,0.1719834877,0.2105236222
56.5,0,0,0,0,0,0.1833411262,0.1348481592,0.08477656031,0.1530738012,0.154774691,0.109311182,0.1137365691,0.1057515515,0.2060274676,0.1370473284,0.2616932633,0.1911267758,0.1707784958,0.1296259212,0.1695172325,0.1718711995,0.2101999832
57,0,0,0,0,0,0.183199286,0.1347910585,0.08482789839,0.1528294684,0.1547244818,0.1092783312,0.1138474601,0.1057823465,0.206157374,0.1370977952,0.261451454,0.1911464721,0.1708486327,0.1296874037,0.1696918044,0.1715928251,0.2096766131
57.5,0,0,0,0,0,0.183125478,0.1348987303,0.08469359482,0.1531097758,0.1549723703,0.1090945979,0.113904659,0.1058770077,0.206146019,0.1371822241,0.2610323294,0.1910960779,0.1708700379,0.1295031429,0.1696443463,0.1715323822,0.2091793028
58,0,0,0,0,0,0.183085619,0.1348674892,0.0844956283,0.1530252199,0.1548895931,0.1090941744,0.1139566409,0.105869746,0.2062379892,0.137249855,0.2608415219,0.1911574463,0.1707531344,0.1296076915,0.1697603599,0.1714800686,0.2086396229
58.5,0,0,0,0,0,0.1830544132,0.134903927,0.08449304421,0.1531040727,0.1548836916,0.1091087199,0.113894246,0.1058238547,0.2060248224,0.1373682514,0.260585111,0.1911016463,0.1708309443,0.1297334478,0.1697474581,0.1714545827,0.2081565295
59,0,0,0,0,0,0.1829931697,0.1348991159,0.08448148794,0.1530883833,0.1549433135,0.1091678993,0.1137867362,0.1059160917,0.2059023372,0.1371873746,0.2601359148,0.1910503069,0.1708434049,0.1297479068,0.1697168469,0.1712770512,0.2078317713
59.5,0,0,0,0,0,0.1828294612,0.134847824,0.08462140082,0.1531039031,0.1548729817,0.1091722649,0.1137741391,0.1058450697,0.2056337834,0.1371045968,0.259868996,0.1910969099,0.1709294489,0.1295494752,0.1698254994,0.171254619,0.2072723932
60,0,0,0,0,0,0.182826481,0.1349244594,0.08462268443,0.1533261755,0.1549649577,0.1092111648,0.1138649933,0.1059837213,0.2056223661,0.1371944385,0.2593790055,0.1912205098,0.1708946966,0.1296089615,0.1699784375,0.1711993836,0.2068121172
60.5,0,0,0,0,0,0.1828668831,0.134934808,0.08471838008,0.1533674596,0.1548315878,0.1092019707,0.113771928,0.1059693817,0.20553802,0.137105308,0.2590576765,0.1911851557,0.1708259446,0.1297173701,0.1697449936,0.1710839332,0.2064306378
61,0,0,0,0,0,0.1829747623,0.1347943728,0.08472017926,0.1535733572,0.1547948281,0.1091596945,0.1138081015,0.105785782,0.2054061058,0.1372900347,0.2587883644,0.1912258613,0.1709431442,0.1298455528,0.1696100702,0.1710561301,0.206015901
61.5,0,0,0,0,0,0.1829908317,0.1348346472,0.08455679638,0.1534906969,0.1547449204,0.1091586549,0.1137390959,0.1056783423,0.2053793417,0.1372643599,0.2585642672,0.1911142063,0.1710512105,0.1296310171,0.1695328695,0.1710970718,0.2056421707
62,0,0,0,0,0,0.1829281416,0.1347566721,0.08457393907,0.1534191294,0.15495885,0.1093281064,0.113797214,0.1054869954,0.2052337449,0.1374933897,0.2584578965,0.1912443072,0.1711123617,0.1293722954,0.1698024741,0.1711132473,0.2052848143
62.5,0,0,0,0,0,0.1829465831,0.1349374552,0.08451159531,0.1533772056,0.1549180216,0.1092734621,0.1138435812,0.105577,0.2049713694,0.1373944818,0.257992796,0.1913273217,0.1710154059,0.1292803131,0.1699488139,0.1711740263,0.2048182038
63,0,0,0,0,0,0.1829781741,0.1350586996,0.08453804693,0.1531950572,0.1549874103,0.109225028,0.1137750933,0.1055790345,0.2048783832,0.1372771195,0.2576933395,0.1912360097,0.1712765142,0.1293855464,0.169874293,0.1711462873,0.204412667
63.5,0,0,0,0,0,0.1830130478,0.1350845452,0.08460257918,0.1530653259,0.1546737941,0.10926105,0.1138646539,0.1055467292,0.2050171708,0.1372570898,0.2574631393,0.1912598732,0.1711529165,0.1293721272,0.1697737309,0.1711790279,0.2040475912
64,0,0,0,0,0,0.1830547544,0.135080434,0.08466220166,0.1530332695,0.1547582064,0.1094529532,0.1137735543,0.1057593907,0.2047529114,0.1370789825,0.2571232137,0.1913770855,0.1709521569,0.1293112393,0.1696771501,0.1711526177,0.203755603
64.5,0,0,0,0,0,0.1830107845,0.1348986413,0.08475736533,0.1529742806,0.1548587757,0.109307123,0.1139201233,0.1057640444,0.204630987,0.136973167,0.2568917862,0.1913957767,0.1709604838,0.1293407361,0.169456512,0.1711726672,0.2032247252
65,0,0,0,0,0,0.1830546322,0.1350907311,0.084811217,0.1529457424,0.1547676789,0.1091448823,0.1139076995,0.1057330187,0.2047589582,0.137395666,0.2566185556,0.1912943264,0.1707901662,0.129510083,0.1694010622,0.1710525728,0.2027901805
65.5,0,0,0,0,0,0.183126613,0.1352711498,0.08473741843,0.1529249887,0.1549637547,0.1092233732,0.1138162862,0.1057277468,0.2046397453,0.1374600277,0.2564082405,0.1911593809,0.1708980487,0.1296575775,0.1695382975,0.1710330268,0.2023503603
66,0,0,0,0,0,0.1830814064,0.1352447913,0.08468646373,0.1528134338,0.1549811477,0.1091966788,0.113948762,0.1058471967,0.204660872,0.1373934478,0.2562441191,0.1911227553,0.170864785,0.1296265011,0.1695636596,0.170881461,0.2019052217
66.5,0,0,0,0,0,0.1830461194,0.1348743067,0.08459436176,0.1528875586,0.1549444593,0.1093470599,0.1139625617,0.1057723831,0.2046331666,0.1373304203,0.2560436032,0.1912163749,0.1709426771,0.1296533579,0.1693446907,0.1709014503,0.201507017
67,0,0,0,0,0,0.1829686394,0.134864419,0.08453243148,0.1530601212,0.1547502859,0.1094177037,0.1139800999,0.1056888567,0.2044607503,0.1374517495,0.2558179986,0.1911986973,0.1708469259,0.129789896,0.1693220005,0.170958693,0.2012987544
67.5,0,0,0,0,0,0.1828934711,0.1349256576,0.08453025542,0.153092325,0.1548724349,0.1094858649,0.1139197075,0.1057854131,0.204226156,0.1374334606,0.255623942,0.1911438137,0.1708604308,0.1297288283,0.1693407293,0.1707610783,0.2009543136
68,0,0,0,0,0,0.1827947134,0.1349174387,0.08450586477,0.1531702146,0.1546510232,0.1093454607,0.1136966884,0.1057426708,0.2042445847,0.1375945803,0.2553564635,0.1913497088,0.1710287932,0.1296880699,0.1694202759,0.1707055634,0.2005413165
68.5,0,0,0,0,0,0.1826535709,0.1349713498,0.08453739235,0.1529686647,0.1546264021,0.109218505,0.1138165565,0.105632079,0.2043706645,0.1374935833,0.255215767,0.1912438552,0.1710123314,0.1296912351,0.1694333064,0.1706322096,0.2003101015
69,0,0,0,0,0,0.1827776176,0.1351092933,0.08478859016,0.1530509785,0.1545329191,0.1091551689,0.1138950805,0.1057887927,0.2043122998,0.1373239973,0.254891522,0.1912354933,0.1710561499,0.1297182235,0.1692487204,0.1705512115,0.1998353476
69.5,0,0,0,0,0,0.1828726926,0.1349869238,0.08485571176,0.1531209011,0.15460574,0.1093857265,0.1141368817,0.1057186912,0.2042730878,0.1371875853,0.2546043047,0.1912941353,0.1709742657,0.1296709032,0.169211726,0.1705607348,0.1995429205
70,0,0,0,0,0,0.1829538192,0.1349410238,0.08476465219,0.1531366336,0.1546826228,0.1093241395,0.1141280498,0.1057567967,0.2041283015,0.1372091694,0.2545166781,0.1912692097,0.1709232065,0.1297278766,0.1690707722,0.1704247207,0.1993623889
70.5,0,0,0,0,0,0.1829773576,0.1348865815,0.08468716812,0.1531062151,0.154669414,0.1092455701,0.1141374934,0.1057432304,0.2041019994,0.1372586264,0.2543083267,0.1913837688,0.1711174932,0.1297273247,0.1690888099,0.1701958751,0.1991402959
71,0,0,0,0,0,0.1831228782,0.1349623741,0.08460236881,0.1531679142,0.1545052538,0.1092884372,0.11402066,0.1057433186,0.2041899972,0.1369996546,0.2539593322,0.1914143526,0.1710277218,0.1295874493,0.1690870983,0.1701515196,0.1988874474
71.5,0,0,0,0,0,0.1832122701,0.1347383386,0.08449267192,0.1531385939,0.1543633138,0.1092631688,0.1139707114,0.1057588044,0.2043638972,0.1369432825,0.2537439351,0.1913019274,0.1709875304,0.1295101977,0.1690576876,0.170069209,0.1987650601
72,0,0,0,0,0,0.1831736213,0.1348150853,0.08451180035,0.1532661441,0.1545111028,0.1090475108,0.1137619317,0.1058321225,0.2043354638,0.1370579638,0.2535529239,0.1912987171,0.1709547492,0.1296613494,0.1691604902,0.1701403836,0.198476484
72.5,0,0,0,0,0,0.183046857,0.1349684389,0.08467899009,0.1531999449,0.154452613,0.1090559497,0.1138369163,0.1058308331,0.2043912632,0.1366913547,0.2533999362,0.1911470747,0.1709416413,0.1295806479,0.1692359207,0.1699940672,0.1980580691
73,0,0,0,0,0,0.1830237328,0.134833071,0.08455584713,0.1532872796,0.1544660133,0.1091972407,0.1138420064,0.1059829663,0.2043846537,0.1368465062,0.2531452846,0.1911482588,0.1709258372,0.1296334157,0.1693773146,0.1697837206,0.1976248061
73.5,0,0,0,0,0,0.1829777897,0.1349628913,0.08452134086,0.1532715384,0.1545196202,0.1091628027,0.1138557387,0.1059102849,0.2043080724,0.1369693776,0.2530992758,0.1912804509,0.1709320223,0.1296290028,0.1693952211,0.1698901464,0.1973908762
74,0,0,0,0,0,0.1829829527,0.1349262941,0.08462726665,0.1534186006,0.154669463,0.1091670303,0.1139950823,0.105901234,0.2043681276,0.1368235904,0.252928958,0.1912660502,0.1707940367,0.1295463494,0.169189365,0.169868975,0.1970501096
74.5,0,0,0,0,0,0.1828483914,0.134870847,0.08453598666,0.1534270591,0.1547767852,0.1092072617,0.1138867977,0.1059320424,0.2044185316,0.1367303884,0.2527794908,0.191365819,0.1707684129,0.129535938,0.1692208869,0.1700399923,0.196696425
75,0,0,0,0,0,0.1829249161,0.1350637805,0.08431630044,0.1534254757,0.1549109704,0.1093037318,0.1138176343,0.1060864979,0.20469812,0.1368055673,0.2525568622,0.1913279823,0.1707829748,0.1295352209,0.1694249026,0.1698564689,0.1965001218
75.5,0,0,0,0,0,0.1829796174,0.1351656106,0.08433291826,0.1533767719,0.1549059605,0.1091827061,0.1139525648,0.1059248185,0.2046101106,0.1369288759,0.2524179939,0.1913475275,0.1708530483,0.1295888492,0.1697163584,0.1698465239,0.1963355666
76,0,0,0,0,0,0.1831393692,0.1350611409,0.08436500527,0.1533609906,0.1549491706,0.1092357657,0.1138558646,0.1059030552,0.2045625471,0.1366720354,0.2521799842,0.1912563616,0.170777632,0.1295978701,0.1698344253,0.169831289,0.1961574668
76.5,0,0,0,0,0,0.1831552878,0.1349582458,0.08446308259,0.1531483736,0.154897542,0.1093016176,0.1140120906,0.1058274143,0.2046958932,0.1366982903,0.2518452142,0.1912572315,0.1708550536,0.1295816535,0.1697913752,0.169769397,0.1959794839
77,0,0,0,0,0,0.1832032954,0.1349809557,0.0845234337,0.1530423454,0.1549701652,0.1094623637,0.1139470421,0.105744357,0.2046079101,0.1368167836,0.2517715706,0.1912074882,0.1709599044,0.1295358213,0.1698499538,0.1699022956,0.1956799206
77.5,0,0,0,0,0,0.1831875599,0.1349671937,0.08467488165,0.153029714,0.1549002723,0.1097809047,0.1139993496,0.1057723998,0.2044714005,0.136712923,0.2516119896,0.1912912356,0.1710324943,0.129683778,0.1700116145,0.1698262949,0.195640043
78,0,0,0,0,0,0.1831374957,0.1351064694,0.08475940251,0.1531814565,0.1550436965,0.1095814635,0.1139403145,0.1056971685,0.2044139167,0.1367766367,0.2516061683,0.1912468138,0.1708756541,0.1296467382,0.1699704305,0.1698053015,0.1953705315
78.5,0,0,0,0,0,0.183172377,0.1351933616,0.08478249642,0.1533505928,0.1548886216,0.1096187405,0.1140528605,0.1056729165,0.2043934728,0.136596701,0.2514544308,0.1913542995,0.1708623337,0.129483795,0.1698241987,0.1698511088,0.1951399431
79,0,0,0,0,0,0.1834126151,0.1351846207,0.08462592641,0.1533549277,0.1550058216,0.1096513634,0.1138660056,0.1056468505,0.2044217554,0.1367501633,0.2513016379,0.1912226512,0.1708016603,0.1293162009,0.1698067897,0.169837301,0.194972047
79.5,0,0,0,0,0,0.1833858705,0.1350116254,0.08463155427,0.1533222034,0.1551092683,0.1094808476,0.1139635489,0.1056429707,0.2043551981,0.1368810589,0.2511501153,0.1913297331,0.1706120938,0.1293673302,0.1697645781,0.1698289918,0.1947724518
80,0,0,0,0,0,0.1832975629,0.1346126742,0.08467273014,0.1533471338,0.155044664,0.1096115963,0.1138127791,0.1057358772,0.2044431065,0.1369697884,0.2509295969,0.1914094714,0.1707987185,0.1294653325,0.1698173772,0.1698910002,0.1947540559
80.5,0,0,0,0,0,0.1832569124,0.1348054082,0.08466758179,0.1534575131,0.1550766575,0.1096765681,0.113776093,0.1055665504,0.2044061263,0.1369733432,0.2507079969,0.1915695673,0.1707390057,0.1295197602,0.1697510645,0.1697884143,0.1946165065
81,0,0,0,0,0,0.1833710363,0.1346288263,0.08467903568,0.153371922,0.1550697607,0.1094476812,0.1139157719,0.1056563684,0.2043220991,0.1370348541,0.2505464989,0.191454582,0.1707594527,0.1295524631,0.1697345925,0.1696223654,0.1945069317
81.5,0,0,0,0,0,0.1832989884,0.1347663552,0.08458908934,0.1534101904,0.1548754991,0.1094113419,0.113744754,0.105620368,0.2041820215,0.1369168346,0.2503918184,0.1914611804,0.1706736822,0.1297217522,0.1697486313,0.1696674052,0.194328532
82,0,0,0,0,0,0.1832662924,0.134800004,0.08461991164,0.1532564521,0.1549190552,0.1092474259,0.1137651433,0.1056333363,0.2040345113,0.1369729931,0.2502705418,0.1913480021,0.1708017387,0.12976716,0.1697412341,0.1695640041,0.194234004
82.5,0,0,0,0,0,0.1831655374,0.1348607746,0.08456988803,0.1532425875,0.1547679378,0.1090881385,0.1138287351,0.105644863,0.2039501965,0.1368977269,0.2501387843,0.1912891851,0.170838382,0.129800007,0.1698093058,0.1696393059,0.1940024204
83,0,0,0,0,0,0.1831678944,0.1349327771,0.08471874954,0.1531197862,0.1549993894,0.1090955863,0.1138746712,0.1057493615,0.2037859856,0.136981058,0.2499085719,0.1911931673,0.1707969924,0.1296315336,0.1698836722,0.1696492133,0.1938320723
83.5,0,0,0,0,0,0.1830446736,0.1350539832,0.08459954291,0.1530235552,0.1550745206,0.1090790791,0.1138104113,0.105736851,0.2037502585,0.1369819444,0.2497753492,0.1912076272,0.1709029765,0.1296286075,0.1698973366,0.1697576823,0.1937767695
84,0,0,0,0,0,0.1830681772,0.135039104,0.08467545358,0.1531968193,0.1549545767,0.1090136676,0.1140979441,0.1058192542,0.2038326258,0.1370873061,0.2495604661,0.1912396235,0.1709109826,0.129735025,0.1698087899,0.1698458936,0.1934674665
84.5,0,0,0,0,0,0.1831125565,0.1350905683,0.08448764819,0.1531286786,0.1549224749,0.1091288408,0.1140152142,0.105803287,0.2035850403,0.1371744516,0.2493786184,0.1911285231,0.1709782098,0.1297524205,0.1698146836,0.1698091052,0.1931485187
85,0,0,0,0,0,0.1830867752,0.1351526475,0.08465063785,0.1530156792,0.1548954943,0.1093042083,0.1141961165,0.1057873001,0.2036482649,0.1372404729,0.2491080364,0.1912298489,0.1711267878,0.1295844778,0.169782591,0.1698619438,0.1929120187
85.5,0,0,0,0,0,0.1831910515,0.1349682593,0.08454902305,0.1529625127,0.1549234735,0.1094124666,0.114217973,0.1056307618,0.203622742,0.1371184296,0.2488157263,0.1912559942,0.171027898,0.1297174388,0.1698447768,0.1698241102,0.19285293
86,0,0,0,0,0,0.1831696561,0.1348478653,0.08473504812,0.1528882035,0.1549093559,0.1093879688,0.1139622505,0.1058541301,0.2034827591,0.1370511057,0.2486404827,0.1911280688,0.1710686461,0.129556159,0.169858366,0.1698863797,0.1925865683
86.5,0,0,0,0,0,0.1831864199,0.1348110169,0.08461939655,0.1529782583,0.1547514753,0.109326866,0.1140560766,0.1058198731,0.2035059039,0.1371314313,0.2485268873,0.1911703164,0.1710173887,0.1293912819,0.1700518684,0.1696155301,0.1925884595
87,0,0,0,0,0,0.1833277713,0.1347990182,0.08474599226,0.1529288289,0.1547827013,0.1093245944,0.1140188588,0.1057770024,0.2034601162,0.1371075132,0.2483245635,0.1911302527,0.1710252994,0.1295564826,0.1699078863,0.1694520666,0.1924682675
87.5,0,0,0,0,0,0.1832967581,0.1347629341,0.08478387838,0.1529279337,0.1548024087,0.1092680732,0.1138828556,0.1058579339,0.203467132,0.1369795552,0.2482707864,0.1911665914,0.1709557055,0.1295546813,0.1696942346,0.1694106517,0.192390094
88,0,0,0,0,0,0.1830458575,0.1347514999,0.08472963698,0.1529776392,0.1547120509,0.109147093,0.1139266425,0.1059350104,0.2034778862,0.1371613699,0.2481106995,0.1909982403,0.1710767406,0.1296389357,0.1698775385,0.1691912894,0.1923114371
88.5,0,0,0,0,0,0.1830455783,0.1348367572,0.08460087284,0.1529432402,0.1547254746,0.1092690014,0.1138168109,0.1059961735,0.2034580265,0.1371950242,0.2478804797,0.1909969683,0.1711892877,0.129737463,0.16967747,0.1691226761,0.1922567474
89,0,0,0,0,0,0.1831024765,0.1349180269,0.08451629012,0.152942637,0.1547326636,0.1093604891,0.1137732442,0.1060359234,0.2034283707,0.1372236598,0.2476877845,0.191016026,0.1711897783,0.1296448155,0.1697073226,0.1689979703,0.1920767337
89.5,0,0,0,0,0,0.1830614478,0.1347887412,0.08454638072,0.1529729814,0.1548245974,0.1092574716,0.1138084468,0.1061685393,0.2034709112,0.1372517774,0.2473938085,0.1911161733,0.170987135,0.1296958445,0.1695723242,0.1687828724,0.1919211628
90,0,0,0,0,0,0.18312541,0.134797214,0.08455122194,0.1531640631,0.1547790302,0.109307457,0.1139549731,0.1059713851,0.2036318754,0.1372170311,0.2471353911,0.1912261316,0.1709068539,0.129744822,0.1695049309,0.1686894617,0.1918557213
90.5,0,0,0,0,0,0.1830220262,0.1348847548,0.08450720906,0.1532257116,0.1547862023,0.1093664605,0.1140067038,0.1060544912,0.2035803752,0.1372615965,0.2469676967,0.1911358952,0.1710490746,0.1296061147,0.1696047724,0.1686706884,0.1916886457
91,0,0,0,0,0,0.1831230682,0.1348912573,0.08458754408,0.153199479,0.1547665942,0.109243916,0.1140949686,0.1059115575,0.2035321522,0.137343874,0.2469309172,0.1911094789,0.1710053908,0.1295721076,0.1697205831,0.1687370661,0.1917002652
91.5,0,0,0,0,0,0.1831979629,0.1348579633,0.08469811539,0.1533144735,0.1547772732,0.1094396672,0.1140746356,0.1059287408,0.2036724465,0.137098106,0.246706122,0.191023709,0.1709529352,0.1295890034,0.1696821053,0.1687032646,0.1916548565
92,0,0,0,0,0,0.1833415076,0.1347800764,0.08454674667,0.1532988799,0.1547791181,0.1093995117,0.1141012848,0.105889418,0.2038382658,0.1370121243,0.2465978727,0.1910599125,0.1708665911,0.1298791831,0.1698363501,0.1686498794,0.1915428691
92.5,0,0,0,0,0,0.1833415619,0.1348419516,0.08471613413,0.1532911307,0.1547522265,0.109170796,0.1140368187,0.1058130883,0.2038835021,0.136974658,0.2465335415,0.1911090022,0.1708984197,0.129888319,0.1698719944,0.1685639278,0.1915671397
93,0,0,0,0,0,0.1832066214,0.1350216507,0.0846890728,0.1532430806,0.1547794577,0.1091104882,0.113828883,0.1058283893,0.2039819263,0.136926469,0.2464422084,0.1910829924,0.1710396806,0.1298663175,0.169892245,0.1685545561,0.1913876247
93.5,0,0,0,0,0,0.1832667035,0.134728144,0.08471021874,0.1531014149,0.1547802508,0.1092528327,0.1139906415,0.1058341909,0.2039380483,0.1368730853,0.2462947304,0.1910711636,0.1708573129,0.1299255029,0.1698042468,0.1686622266,0.1913476017
94,0,0,0,0,0,0.1832138046,0.1347506371,0.08462627707,0.1531107453,0.1547524563,0.109374084,0.1139106525,0.1058024,0.2037798851,0.1370395022,0.2463450958,0.1912540292,0.1709437398,0.1298301053,0.1697190547,0.1687050521,0.1912414045
94.5,0,0,0,0,0,0.1831428066,0.1348797102,0.08463355911,0.1532049197,0.1547571084,0.1094333589,0.113783147,0.1058351146,0.2037160728,0.137131663,0.2462942678,0.1911312731,0.1709665687,0.1297785118,0.169651247,0.1688546262,0.19116638
95,0,0,0,0,0,0.183126723,0.1348059832,0.0845451917,0.1532731045,0.1549116818,0.1093101259,0.1138692056,0.1058095969,0.2036473155,0.1370168239,0.2463393714,0.1910272325,0.1709897818,0.129705522,0.1695038926,0.1688385768,0.1910133503
95.5,0,0,0,0,0,0.1829793808,0.1349109844,0.08461061278,0.1533086312,0.1549794773,0.1094634252,0.1139897269,0.1058542959,0.2037419712,0.1369737623,0.2461647119,0.1910739542,0.1710963469,0.1295469537,0.1694273065,0.1687836056,0.1907913507
