time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
157.5,0,0,0,0,0,0.2091235936,0.1262973761,0.08833132634,0.1834873125,0.1528560803,0.1163276269,0.1177040196,0.09743540654,0.2132211229,0.1523401971,0.2258514606,0.1798856581,0.1587188034,0.1423593366,0.171487141,0.1686206295,0.1970490999
158,0,0,0,0,0,0.2091512196,0.126169476,0.0880582446,0.1834825794,0.152775508,0.1163628213,0.1176079025,0.09754867566,0.2132784229,0.1524518707,0.2258590398,0.1799780092,0.1587800746,0.1424405911,0.171573841,0.1686062314,0.1970258095
158.5,0,0,0,0,0,0.2092323373,0.1260391789,0.08831990534,0.1834229933,0.1527194822,0.1164295784,0.1176390676,0.0974388785,0.2132656872,0.1524413209,0.2257678579,0.1799262471,0.15866025,0.1425940518,0.1715423188,0.1686355884,0.1971754029
159,0,0,0,0,0,0.209055871,0.1261760753,0.08839728412,0.1835335724,0.1525259693,0.1163359552,0.1176364562,0.09744066638,0.2133110179,0.1526120301,0.225665954,0.1799161113,0.1587498493,0.1425732114,0.1715007693,0.1685566062,0.1970653264
159.5,0,0,0,0,0,0.2089170991,0.1262773801,0.08818160275,0.1834545809,0.1525714727,0.1163637041,0.1175543392,0.09747620584,0.213282982,0.1525413357,0.225601928,0.1797768367,0.1589580018,0.142713274,0.1715505162,0.1685649488,0.1969657722
160,0,0,0,0,0,0.2087648205,0.1263612131,0.08825673344,0.1834421585,0.1526440803,0.1163758117,0.1174690465,0.09734146702,0.213162283,0.1523731556,0.2255421763,0.1799023914,0.1589866151,0.1427488005,0.1715325822,0.1687844105,0.1968478659
160.5,0,0,0,0,0,0.2088210358,0.126533157,0.087977358,0.1834977193,0.1525841444,0.1164047905,0.1174655006,0.09739085421,0.2131847341,0.1523666261,0.2254430684,0.1799568316,0.1591946667,0.1426022559,0.1717310622,0.1688894793,0.1969143419
161,0,0,0,0,0,0.208926122,0.1263179476,0.08810343185,0.1834100593,0.1526364117,0.1162177674,0.1175134247,0.09730966343,0.213253867,0.1523709128,0.2254875298,0.1799003471,0.1591996554,0.1426831119,0.1716711918,0.1687554577,0.1967900726
161.5,0,0,0,0,0,0.2089457363,0.126242427,0.08818049196,0.1834105528,0.1524952205,0.1161766489,0.1175241055,0.09726486024,0.2133472393,0.1524825118,0.2252982992,0.1799489817,0.1590328035,0.1427045211,0.1715641228,0.1687438517,0.1969198652
162,0,0,0,0,0,0.2088505503,0.1263891643,0.08814149088,0.1836130407,0.1525902531,0.1161669843,0.1174721364,0.09725031868,0.2133449244,0.1525223278,0.225333365,0.1797311466,0.1592016435,0.1427191974,0.1716745501,0.16868165,0.1968940762
162.5,0,0,0,0,0,0.2087459697,0.1263140705,0.08807062065,0.1836492522,0.1526062812,0.1162395319,0.1174610889,0.0972843593,0.2133313199,0.1526227142,0.2253427619,0.1797052946,0.1592323086,0.1427833884,0.1715811004,0.1687496637,0.196937343
163,0,0,0,0,0,0.2086616416,0.1263346382,0.08804363041,0.1836713457,0.1525981734,0.1161969313,0.1173651001,0.09721418622,0.2134559561,0.1527263473,0.2252827374,0.1796670614,0.1591505655,0.1426463483,0.1716092319,0.1689055269,0.1969480469
163.5,0,0,0,0,0,0.2087509027,0.126338595,0.08810348334,0.1836938335,0.1525757654,0.1163406047,0.1174083825,0.09716669493,0.2136278144,0.1526665218,0.2252700881,0.1796800788,0.1592591931,0.1425152009,0.1716214805,0.1689588352,0.1968733197
164,0,0,0,0,0,0.2087093845,0.1263277855,0.08817527371,0.1835824427,0.152855119,0.1163579131,0.1175274989,0.09724787659,0.2135972833,0.152697325,0.225169417,0.1795512987,0.1591725779,0.1425763917,0.1715646067,0.1690351313,0.1967131775
164.5,0,0,0,0,0,0.2088089851,0.126413954,0.08808292389,0.1836077991,0.1528225552,0.1165052423,0.1173966688,0.09724839033,0.2136939423,0.1528899289,0.2251610077,0.179593748,0.1591191584,0.142567692,0.1715329595,0.1690356323,0.1965062589
165,0,0,0,0,0,0.2088138767,0.1262866418,0.08817141993,0.1836192114,0.1528399139,0.1164459304,0.117618977,0.09731522846,0.2136590067,0.1528615197,0.2251049115,0.179578306,0.1590874472,0.1426417831,0.1715675834,0.1690722377,0.196480114
165.5,0,0,0,0,0,0.2087702966,0.1263863849,0.08819528077,0.1835734929,0.1528131768,0.1164588122,0.1176636652,0.09724491024,0.2136825496,0.1530069018,0.2251364251,0.1797625742,0.1591605033,0.1425841161,0.1714815145,0.1690606122,0.1965411486
166,0,0,0,0,0,0.2086692765,0.1263195798,0.08819605863,0.1835346977,0.1528468036,0.1165345977,0.1177991673,0.09737749927,0.2137739131,0.1530011076,0.2250949635,0.1796551592,0.1592014551,0.1425099223,0.1713710724,0.1690640979,0.1965400615
166.5,0,0,0,0,0,0.2086741185,0.1262809771,0.08812342209,0.1834269388,0.1528734538,0.1165922799,0.1176632631,0.09731551326,0.213915094,0.1529211035,0.22498176,0.1796255651,0.1591380195,0.1423818652,0.1714570563,0.1688060606,0.1966145041
167,0,0,0,0,0,0.2087751891,0.1261146592,0.08799668216,0.1833331935,0.1529723303,0.1166265561,0.1175285787,0.0973883776,0.2138914112,0.1529695717,0.2249203181,0.1797224728,0.1590917468,0.1424191446,0.1714007447,0.1688722279,0.196478068
167.5,0,0,0,0,0,0.2087558476,0.1261057131,0.08802177861,0.1833748806,0.1529559491,0.1167463744,0.1177187814,0.09714767314,0.2137522129,0.1529634308,0.2248521164,0.1798414745,0.1590847067,0.142368023,0.1714849463,0.1688167431,0.1963769964
168,0,0,0,0,0,0.2086984473,0.1261193937,0.08788147433,0.1833164582,0.1528320909,0.1166366414,0.117639666,0.09729342114,0.2137826183,0.1528555361,0.2247980609,0.1798564123,0.1590312299,0.14256068,0.171625751,0.1687561158,0.1962837756
168.5,0,0,0,0,0,0.2087114358,0.1262040222,0.08807093097,0.1831980831,0.1527911475,0.116483586,0.1177428891,0.09738405867,0.2138034559,0.1527764218,0.2249084499,0.1798689672,0.1589209288,0.142590976,0.1716402472,0.1689074876,0.1963235378
169,0,0,0,0,0,0.2087751734,0.1264086202,0.08810580623,0.183179513,0.1528490974,0.1165682118,0.1177668051,0.09750703759,0.2138485865,0.1530453055,0.2249068034,0.1797303181,0.1589266139,0.1426139427,0.1715748004,0.168848332,0.1962828593
169.5,0,0,0,0,0,0.208770155,0.1263865983,0.08798570368,0.1831815413,0.1529449101,0.116378537,0.1178423116,0.09747650161,0.2137396993,0.1529779452,0.2249306434,0.1796997721,0.1587249413,0.1425636116,0.1716801225,0.1689284618,0.1961375839
170,0,0,0,0,0,0.2088933117,0.1262525497,0.08806588233,0.1831591316,0.1528673249,0.1165323897,0.1177065234,0.09752341883,0.2139451636,0.1530582033,0.2249205734,0.1797555549,0.1588938892,0.1426453429,0.1717490525,0.1691457471,0.196108314
170.5,0,0,0,0,0,0.2090160307,0.1261772415,0.08801583253,0.1832397038,0.1529995667,0.1166276045,0.1177599606,0.0975788936,0.2140143548,0.1531159486,0.2249834589,0.1799568852,0.1588494957,0.1426311818,0.1716508864,0.1690153207,0.1960776704
171,0,0,0,0,0,0.2089477906,0.1261853277,0.08795965844,0.183256996,0.1528479854,0.1167297125,0.117547344,0.09765317053,0.214131588,0.1531752359,0.2249292134,0.1799654308,0.1588205664,0.1427848283,0.171529912,0.1690056978,0.1961000225
171.5,0,0,0,0,0,0.2090065439,0.1261961278,0.0880499601,0.1831730887,0.1529405021,0.1167400582,0.1175188293,0.09754061267,0.2141799425,0.1529529152,0.224867812,0.179984868,0.1588700484,0.1426691443,0.1715646255,0.1691308964,0.1961249898
172,0,0,0,0,0,0.2089278013,0.1263833393,0.08786551209,0.1833910934,0.1526746307,0.1167255773,0.1173895603,0.09753765176,0.2141181974,0.1529738297,0.2247274265,0.1801077043,0.1588796378,0.1427412903,0.1715810568,0.1689453084,0.1961562146
172.5,0,0,0,0,0,0.2089010809,0.1261775223,0.08792345255,0.1833503737,0.1526531058,0.1168230529,0.1173988062,0.09749929666,0.2141212456,0.1529499423,0.2247730669,0.18017938,0.1588384368,0.142801901,0.1715856293,0.1689578703,0.1960665172
173,0,0,0,0,0,0.2088470582,0.1263150932,0.08801995256,0.1833479179,0.1529149423,0.1167932792,0.1175216712,0.09744550621,0.2142958944,0.1528914624,0.224745877,0.1802079863,0.1589974104,0.1426546963,0.1714540405,0.1689132555,0.1960059708
173.5,0,0,0,0,0,0.2088613022,0.1263428017,0.08791387087,0.1833117132,0.1529319114,0.1167589201,0.1173813676,0.0974109806,0.2143282602,0.1529352722,0.2247443718,0.1801783135,0.1590530744,0.142441996,0.1713543591,0.1689677997,0.1958060065
174,0,0,0,0,0,0.2087585748,0.1262128785,0.08793002739,0.1832569833,0.1528848031,0.1167423716,0.1171981022,0.0975126351,0.2141907263,0.1528412214,0.2248558839,0.1801437791,0.1589832736,0.1424545728,0.1712984585,0.1689576118,0.1958870787
174.5,0,0,0,0,0,0.2087901913,0.1262721506,0.08803798299,0.1833196567,0.1529902211,0.1167090698,0.1171740106,0.09753556583,0.2142095765,0.1529686258,0.2248974371,0.1800578309,0.1589649372,0.1425051059,0.1713511341,0.1689408297,0.1959875506
175,0,0,0,0,0,0.2089827354,0.126335808,0.08807467242,0.183369322,0.1528867526,0.1166547634,0.1172234667,0.09763694199,0.2143605644,0.1528155321,0.2247992533,0.1799355519,0.1590002181,0.1426104833,0.171424081,0.1688856634,0.1960729335
175.5,0,0,0,0,0,0.2090413484,0.126138849,0.08802385236,0.1833203036,0.1529067611,0.1166011775,0.1172811953,0.09760401005,0.2143338065,0.1528927328,0.2247832162,0.1800324417,0.1590705192,0.1424534939,0.1714970285,0.1691260558,0.1961066902
176,0,0,0,0,0,0.2090909715,0.1262299283,0.08787134872,0.183291126,0.1528159699,0.1165004433,0.1172730977,0.09755463744,0.2143143605,0.1527680928,0.2247588928,0.1800164196,0.1591491073,0.1425029718,0.171499545,0.169252862,0.1961569928
176.5,0,0,0,0,0,0.2090634058,0.1262026503,0.08797635698,0.1832633484,0.1528859345,0.1163986627,0.1173913547,0.09757229742,0.2142768058,0.1526626109,0.2247812685,0.1799710328,0.1593581297,0.1425609994,0.1714196409,0.1691951613,0.1961543776
177,0,0,0,0,0,0.2091342424,0.1262258054,0.08806739269,0.1832453515,0.1529760346,0.1162475773,0.1174396008,0.09765587114,0.2141953313,0.1526833424,0.2245941483,0.1799617661,0.159217983,0.1427169655,0.171333387,0.1691787579,0.1962432882
177.5,0,0,0,0,0,0.2092346913,0.1263306868,0.08825003092,0.1832649508,0.1530902327,0.1164039482,0.1172111765,0.09750473463,0.214212926,0.1525989403,0.2246985363,0.1799870036,0.159256497,0.1426060826,0.1714262345,0.1690243856,0.196231277
178,0,0,0,0,0,0.2091381152,0.1263886534,0.08811718596,0.1830937901,0.1530388621,0.1164545021,0.1172345611,0.09735869781,0.2141925783,0.1524859137,0.2247104707,0.1799850126,0.1593996087,0.1426405349,0.1715440339,0.168768885,0.1961033703
178.5,0,0,0,0,0,0.2090759497,0.1262730772,0.08825416995,0.1831742757,0.1529472137,0.1164163293,0.1172007818,0.09745703054,0.2141993913,0.1524744666,0.2247404381,0.1798604047,0.1593958749,0.1427874864,0.1715898641,0.1686470756,0.196172198
179,0,0,0,0,0,0.2090630663,0.1263226905,0.08822919983,0.1832740227,0.1531203863,0.1164196227,0.1173870754,0.09755740761,0.2141687935,0.152491941,0.2245317129,0.1798570173,0.159379411,0.142755537,0.1715126681,0.1685473225,0.1961152875
179.5,0,0,0,0,0,0.2091021328,0.1262994381,0.08827538384,0.1833619307,0.1531399892,0.1163739178,0.1173314459,0.09750094804,0.2140604593,0.1526017604,0.224554507,0.1797732917,0.1593012014,0.142679742,0.1716372385,0.1685485707,0.1961782119
180,0,0,0,0,0,0.2089331642,0.1264409253,0.08817255578,0.1833969457,0.1531267649,0.1162231324,0.117373229,0.09750999655,0.2141458727,0.1526767609,0.2245363743,0.1799658484,0.1593146885,0.1425262707,0.1715764773,0.1687059629,0.1960796484
180.5,0,0,0,0,0,0.2089696219,0.1264162467,0.08790838425,0.1833340286,0.153080112,0.1163226209,0.1174397644,0.09754563949,0.2138932419,0.1527210447,0.2245034667,0.1799409832,0.1593183601,0.1424650115,0.1716273741,0.1686296815,0.1960222121
181,0,0,0,0,0,0.2090205605,0.1263978487,0.08805975725,0.1834106854,0.1531307731,0.1164194907,0.1173914344,0.09742030483,0.2139673409,0.1525335863,0.2245970886,0.1799872688,0.1592475505,0.1425163087,0.1717016507,0.1687684021,0.1960920461
181.5,0,0,0,0,0,0.2089872584,0.1264582921,0.08821165185,0.1834085872,0.15315258,0.116410971,0.1174513957,0.0973794928,0.2139946959,0.1527616988,0.2245355092,0.1799096889,0.1591874446,0.1425260813,0.171581138,0.168627338,0.1958574463
182,0,0,0,0,0,0.2089572317,0.1263363499,0.08805153805,0.1833655177,0.1530063483,0.1164822966,0.1173972749,0.09733443608,0.2140691746,0.1528446393,0.2244753825,0.1800016706,0.1592838901,0.1424123626,0.1715763918,0.1686374161,0.1958002741
182.5,0,0,0,0,0,0.2088977828,0.1262620102,0.0880831857,0.1832365285,0.1529969402,0.1163014168,0.1173849072,0.09730462057,0.2141956636,0.1526131652,0.2243310906,0.179961113,0.1594926824,0.1425642477,0.1716405055,0.1686681011,0.1958853937
183,0,0,0,0,0,0.2089547249,0.1260773039,0.08797958774,0.1831406031,0.1530161929,0.116463226,0.1173457278,0.09733445847,0.2142232268,0.1523656208,0.2243714547,0.1799618227,0.1593387542,0.1424296817,0.1717261751,0.1687055427,0.1959219436
183.5,0,0,0,0,0,0.208959887,0.1262230668,0.08806619048,0.1831918662,0.1530865229,0.1165139162,0.1175534332,0.09732163139,0.2139473649,0.1523540137,0.2244254359,0.1798150424,0.1593381528,0.1426948769,0.1718215573,0.1687596889,0.195943483
184,0,0,0,0,0,0.2089419215,0.1261363682,0.08786853777,0.1833721806,0.1528738688,0.1163249341,0.1176076002,0.09741457209,0.2138897552,0.1524403183,0.2244144439,0.1798432009,0.1591897835,0.1426383361,0.1718320273,0.1688361818,0.1959814515
184.5,0,0,0,0,0,0.2088263865,0.1260534492,0.0878974736,0.1834140879,0.1529312222,0.1164519245,0.1174402106,0.09743252736,0.2139714374,0.1524416703,0.2245401289,0.1798092821,0.1591581968,0.1425485822,0.1719538517,0.1688556956,0.1960247627
185,0,0,0,0,0,0.2087521676,0.1261629675,0.08789886845,0.1834888254,0.1529445914,0.1165416037,0.1172300393,0.09742518302,0.2139955742,0.1525478151,0.2245502215,0.1798314334,0.1591573823,0.142666236,0.1719257572,0.1690311952,0.1959451109
185.5,0,0,0,0,0,0.2088323018,0.1259598334,0.08807117365,0.1834455442,0.1527813772,0.1166902821,0.1173621028,0.09739768313,0.2139622195,0.152626802,0.2245071664,0.1798565046,0.159009974,0.1425428996,0.1719169255,0.169034247,0.1960231768
186,0,0,0,0,0,0.2087141388,0.1262454221,0.08812477909,0.1833494818,0.1527797212,0.1166332239,0.1172991373,0.09743768662,0.2139403484,0.1525737217,0.2245623507,0.1797582629,0.1589838023,0.1425546875,0.1718494182,0.1688448748,0.1959682254
186.5,0,0,0,0,0,0.2087267332,0.1263820592,0.08803727872,0.1833490519,0.1527332538,0.1166772686,0.1172915189,0.09735077208,0.2140157473,0.1525408813,0.2245878912,0.1797675065,0.1589127788,0.1423392236,0.1717795495,0.168895577,0.1961046004
187,0,0,0,0,0,0.2086239574,0.1262286137,0.08808401389,0.1833505888,0.1526080069,0.1167317439,0.1174019613,0.09750703181,0.2139586401,0.1526772096,0.2245829044,0.1799358533,0.15897298,0.1422506178,0.1717511142,0.1688862405,0.1959762004
187.5,0,0,0,0,0,0.2087409831,0.1260559116,0.08809582781,0.1831951278,0.1525362605,0.1165643808,0.1174315626,0.09731760084,0.2141025954,0.1526375691,0.2246306749,0.1799183459,0.158988831,0.1423855661,0.171810907,0.1689789713,0.1962099462
188,0,0,0,0,0,0.2088068061,0.1261753605,0.08778703878,0.1834403232,0.1525267355,0.116464635,0.1176570404,0.09741420319,0.2140886621,0.1527902334,0.2246521113,0.1799906014,0.1590153343,0.1424703148,0.1716943455,0.1688208214,0.1962664514
188.5,0,0,0,0,0,0.2089024992,0.1264088869,0.08805461394,0.1833207375,0.1525141755,0.1164858792,0.1177198877,0.09754341061,0.214053721,0.1526758771,0.2245801823,0.179760544,0.1590832821,0.142568513,0.1717520067,0.1688466214,0.1961649001
189,0,0,0,0,0,0.2087203781,0.1263780457,0.08806061838,0.1834155782,0.152544581,0.1164308964,0.1178627954,0.09756903932,0.2139098455,0.1528111096,0.2246109994,0.1796802916,0.1591938028,0.1426441154,0.1717863541,0.1686870001,0.1961124288
189.5,0,0,0,0,0,0.2086907814,0.1261322947,0.08821341053,0.1833888553,0.1524635249,0.1164308028,0.1177482752,0.09741252174,0.2138769853,0.1528472369,0.2246579364,0.1798168909,0.1592620555,0.1426657163,0.1717205705,0.1687560877,0.1961430662
190,0,0,0,0,0,0.2088641052,0.1264128239,0.08826903345,0.1835202438,0.1524710364,0.1164766945,0.1176698712,0.09744579521,0.213802102,0.1527551691,0.2246302756,0.1799848747,0.1591949357,0.1426264104,0.1715736828,0.1686426169,0.1962236385
190.5,0,0,0,0,0,0.2088988993,0.1265116359,0.08832813618,0.1837482405,0.1525925391,0.1165278066,0.1175717759,0.09741650116,0.2136379682,0.1529732347,0.2244876693,0.1798139439,0.1591626783,0.1428340793,0.1715469158,0.1685611675,0.1962279213
191,0,0,0,0,0,0.2088055675,0.1264332098,0.08825413863,0.1836038802,0.1525616023,0.1163003597,0.1173863383,0.09742054862,0.213830564,0.152748488,0.224469025,0.1796713572,0.1590840977,0.1427375426,0.1716250141,0.1686116105,0.1962753041
191.5,0,0,0,0,0,0.2089835462,0.1264120027,0.08809262477,0.18370944,0.152671639,0.1164406204,0.1172240482,0.09736728639,0.2139046477,0.152794472,0.2245269688,0.1795005132,0.1590911112,0.1426341508,0.1715419544,0.1686235708,0.1963217032
192,0,0,0,0,0,0.2090024577,0.1265026969,0.08801754238,0.1836817079,0.1527920036,0.116498603,0.1172801567,0.09765107149,0.2137157835,0.1528639369,0.2244897295,0.1796467483,0.1590597388,0.1425221166,0.1716329273,0.1685223201,0.1962984105
192.5,0,0,0,0,0,0.2090140722,0.1263071755,0.08818603284,0.183759757,0.1527260061,0.116437125,0.117360062,0.09752761084,0.2136188373,0.1529457791,0.2245059224,0.1796712696,0.1590055054,0.1425783554,0.1719277075,0.1684416849,0.1960461883
193,0,0,0,0,0,0.2089831918,0.1262781841,0.08809737944,0.1836222169,0.1526565788,0.1165517999,0.1174958982,0.09749931165,0.2137106739,0.1529745189,0.2245777502,0.1797884855,0.1588961062,0.1426537409,0.171963845,0.1684830325,0.1961276145
193.5,0,0,0,0,0,0.2089730268,0.1261772544,0.08801537014,0.1836899543,0.1527137049,0.1166138017,0.1174679517,0.09764696065,0.213616791,0.1528506649,0.2244653441,0.1798106493,0.15890924,0.1425709781,0.1718688886,0.1685228401,0.196145737
194,0,0,0,0,0,0.2089584596,0.126140937,0.08796296537,0.1835301278,0.1526146924,0.1166494288,0.1173368564,0.09782735933,0.2135751297,0.1529010678,0.2246030337,0.1798820471,0.1589627193,0.142632087,0.1720032272,0.168516117,0.1962899309
194.5,0,0,0,0,0,0.2089146032,0.1262095747,0.08794381888,0.183374704,0.1525643399,0.1167421517,0.1173616751,0.09766101811,0.2136060498,0.1527872566,0.2245517309,0.1796286399,0.1590652199,0.142640924,0.1719844995,0.1683710287,0.1963001524
195,0,0,0,0,0,0.2088102039,0.1263325054,0.08814653886,0.1834705925,0.1525500278,0.1169484226,0.1173205355,0.09773066358,0.2136520835,0.1528055004,0.2245767549,0.1797211114,0.1590569763,0.1425929394,0.1718857313,0.168350394,0.1961965315
195.5,0,0,0,0,0,0.208737289,0.1262337433,0.08829121553,0.1834533739,0.1525351722,0.1169778503,0.1174153599,0.09759080449,0.2135822828,0.152787596,0.2246498347,0.1798368737,0.158954256,0.1426393437,0.1719591744,0.168461354,0.1961811818
196,0,0,0,0,0,0.2088481887,0.1262563041,0.08830229901,0.183480187,0.1526220736,0.1171186448,0.1174910563,0.09744803132,0.2137054949,0.152801853,0.2246481599,0.1798807889,0.1589160482,0.1426665688,0.1718457069,0.1684251876,0.1962305721
196.5,0,0,0,0,0,0.2087936898,0.1263426733,0.08820796939,0.1834154194,0.1527168922,0.1170393324,0.1174025765,0.09732696315,0.2136600442,0.152917677,0.2245456988,0.1799351152,0.1588472473,0.1426722307,0.1717657167,0.1684145753,0.1962036695
197,0,0,0,0,0,0.2086804492,0.1262930953,0.08815187879,0.1833067708,0.1526171327,0.1168244333,0.1175434685,0.09719704932,0.2136886869,0.152828153,0.2244922927,0.1799831734,0.1588767724,0.1425902139,0.171855299,0.1684745206,0.1962696876
197.5,0,0,0,0,0,0.2086842632,0.1263635515,0.08813988796,0.1832154335,0.1527132423,0.1168489738,0.1176990925,0.09738882275,0.2134333423,0.1528680131,0.2244988697,0.1798454314,0.158822215,0.1426109073,0.1717654743,0.1684950402,0.1962337643
198,0,0,0,0,0,0.2086514594,0.1264589933,0.08807989974,0.1833090371,0.1527059873,0.1169860053,0.1176388564,0.09727583041,0.2135068587,0.1527219825,0.2245303102,0.1797526772,0.1588369139,0.1423621324,0.1718794495,0.1685343834,0.1961867494
198.5,0,0,0,0,0,0.20871893,0.1265720324,0.08804637474,0.1833416571,0.1528018232,0.1169666678,0.1175058725,0.09715020239,0.2136567806,0.1527223975,0.224587213,0.1796349587,0.1589577017,0.1425404681,0.171910232,0.1685813338,0.1962576497
199,0,0,0,0,0,0.2088048529,0.1266191824,0.08812181177,0.1834063978,0.1529379209,0.1169436047,0.1174269395,0.09720349617,0.2137203584,0.1526236477,0.2245367365,0.1797222314,0.1589131444,0.1425439733,0.1717612003,0.168467638,0.1961718269
199.5,0,0,0,0,0,0.2089630673,0.1266351184,0.08808620554,0.1834164145,0.1529022525,0.1167685632,0.1173301451,0.09736477553,0.2136649136,0.1526513934,0.2245457467,0.1797268822,0.1590594592,0.1426671463,0.1720265023,0.1683153566,0.1960558355
