time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
174,0,0,0,0,0,0.174246254,0.1467562561,0.09259447341,0.1754232493,0.1401313415,0.1159364978,0.1171830593,0.09757003498,0.2139363196,0.1373545844,0.2346893771,0.176307931,0.1451287352,0.1263370049,0.1531888092,0.1977087248,0.1617862222
174.5,0,0,0,0,0,0.1743503753,0.1466986208,0.09250287871,0.1754549109,0.1401603855,0.1158539906,0.1171761688,0.09754851128,0.2139945669,0.1374088823,0.234659041,0.1762076731,0.1452477238,0.1263146392,0.153318435,0.1976648308,0.1616799423
175,0,0,0,0,0,0.1743363408,0.1467386188,0.09251144189,0.1754766908,0.1400156119,0.1158514058,0.1173665438,0.09757835604,0.214129212,0.1374403922,0.2347407124,0.1762384626,0.145183817,0.1261645769,0.1534227351,0.1977138827,0.1616892828
175.5,0,0,0,0,0,0.1745928119,0.1466808016,0.09248831047,0.1754693687,0.1399447325,0.1159507395,0.1174361099,0.09757772281,0.2140660179,0.1371381043,0.2349047369,0.1761262412,0.145187921,0.1262871437,0.1533441929,0.1974936387,0.1617462461
176,0,0,0,0,0,0.1743417555,0.1467381614,0.09244255831,0.1753464361,0.1399452619,0.1160702576,0.1172192405,0.09767899913,0.2139683762,0.1372279292,0.2348887754,0.1763011422,0.1453243805,0.1260811601,0.1534153227,0.1974114707,0.161746269
176.5,0,0,0,0,0,0.1742704102,0.1468029764,0.092519008,0.1751762674,0.1399595665,0.1159856198,0.1171943579,0.09759609568,0.2140398331,0.1373279165,0.2348578807,0.1761437296,0.1452516427,0.1262273801,0.1531324112,0.1972176286,0.1617245765
177,0,0,0,0,0,0.1743133338,0.1466184656,0.09261341844,0.1751409848,0.1399174343,0.1162348337,0.117334016,0.09765801166,0.2141778295,0.1372193899,0.2348311332,0.1760810895,0.1453533469,0.1263257845,0.1531518313,0.197343898,0.1616707475
177.5,0,0,0,0,0,0.1742141595,0.1467219411,0.09245895204,0.1752618222,0.1398797629,0.1160908621,0.117338916,0.09766958968,0.2142159623,0.1371664738,0.2348301538,0.1760493677,0.145305307,0.1263162301,0.1531846252,0.1973720456,0.1615150189
178,0,0,0,0,0,0.1741198416,0.1468378203,0.09248777718,0.1751851594,0.1398289643,0.1160487046,0.1171740321,0.09759237959,0.2141011551,0.1371670429,0.2348389081,0.176005463,0.145349228,0.1263536367,0.1532038027,0.1973995553,0.1614990696
178.5,0,0,0,0,0,0.1741446294,0.1468871968,0.09240156783,0.1751038969,0.1396864572,0.1158848155,0.1171802969,0.09777626705,0.2139842985,0.1371125775,0.2348221537,0.1759187197,0.1451551338,0.1261625319,0.1532883975,0.1973915983,0.161450405
179,0,0,0,0,0,0.1742108965,0.1466883743,0.09239809582,0.1751203588,0.1398140468,0.1159101834,0.1172181379,0.09786638635,0.2138522014,0.1371501337,0.2347412205,0.1760455577,0.1454117611,0.1262110409,0.1532869461,0.197286896,0.1612521139
179.5,0,0,0,0,0,0.1741748486,0.1467549434,0.09250068125,0.1751590793,0.139677398,0.1158243763,0.1172513733,0.09794878836,0.2139299096,0.1370771841,0.234743657,0.1759109339,0.1454850352,0.1259851877,0.1533915647,0.1973661394,0.161148234
180,0,0,0,0,0,0.1742491868,0.1466714338,0.09238236272,0.175364802,0.1396601335,0.1157575027,0.1171437632,0.09786200999,0.2138288304,0.1368937325,0.2346794713,0.1756530263,0.1453880214,0.1257469782,0.1534463782,0.1975240148,0.1611438283
180.5,0,0,0,0,0,0.1741620846,0.146813197,0.09228663253,0.1752154289,0.1396460256,0.1157626411,0.1172017639,0.09791782541,0.2136517585,0.1368353874,0.2346738237,0.175712475,0.1455595294,0.1257213062,0.1532701396,0.1974146165,0.1611883178
181,0,0,0,0,0,0.1742705378,0.1469534195,0.09227989657,0.1754169282,0.1395572962,0.1159173421,0.117191414,0.09786047252,0.2136088988,0.1368841918,0.2346419786,0.1758023809,0.1457225456,0.1259822437,0.1531799987,0.197391192,0.1612810163
181.5,0,0,0,0,0,0.1741903322,0.1469106151,0.09231765421,0.1753842386,0.13957355,0.1158645744,0.1171744419,0.09770136248,0.2134780702,0.1369234505,0.2345955639,0.1758866198,0.1457417123,0.1261633001,0.1530906934,0.1974056101,0.1613636017
182,0,0,0,0,0,0.1741303822,0.1467380355,0.09234290667,0.1753833847,0.1396024308,0.1158246686,0.1171251451,0.0975190342,0.213571568,0.1368125112,0.2346090802,0.1758106232,0.1456894611,0.1262730186,0.1531768974,0.1974695973,0.1611622527
182.5,0,0,0,0,0,0.1741881602,0.1467068525,0.09225795524,0.175388573,0.1396005064,0.115700222,0.117127815,0.09740669108,0.2135753611,0.136802128,0.2346344292,0.1760131967,0.1458674822,0.1263908562,0.153158032,0.1975024566,0.1612076963
183,0,0,0,0,0,0.1739981809,0.1467490603,0.09201663792,0.1754725006,0.1396256673,0.1159281275,0.1171286429,0.09738852902,0.2133665894,0.1367940588,0.2347440676,0.1759231168,0.1458950509,0.126267046,0.1531168187,0.1975692485,0.1612136035
183.5,0,0,0,0,0,0.1740380286,0.1467517907,0.09215215296,0.1754650547,0.1396027194,0.1158221645,0.1170621898,0.09746887067,0.213499997,0.1368433824,0.2347474514,0.1761522165,0.1458387832,0.1265299087,0.1531215755,0.1975346842,0.1613594871
184,0,0,0,0,0,0.1738384605,0.1467902076,0.09219567999,0.1754626816,0.1397066114,0.1156097039,0.1171099687,0.09736427115,0.2136636183,0.1371228863,0.2347787713,0.1762211152,0.1456431909,0.1265451557,0.153098629,0.1975794739,0.1612969901
184.5,0,0,0,0,0,0.1738881704,0.1467335311,0.09214207046,0.1755021707,0.1396998794,0.1155637214,0.1171647696,0.09743873923,0.2137632885,0.1371228341,0.2347405157,0.1760796335,0.1455883611,0.1265826643,0.1531235128,0.1974807793,0.1612246577
185,0,0,0,0,0,0.1740724189,0.1467897617,0.09228280371,0.1754140074,0.139815809,0.1154873054,0.1171594801,0.09737191842,0.2138301599,0.1371797397,0.234791571,0.1760879604,0.1456386457,0.1264177209,0.1530647222,0.1975414068,0.1611471635
185.5,0,0,0,0,0,0.1741617156,0.1467552998,0.0922713825,0.1754338471,0.1397410751,0.1157019358,0.1170060022,0.09743612689,0.2138411831,0.1371630506,0.2348119838,0.1760845878,0.1455451523,0.1263669731,0.1529046816,0.1976363806,0.1612030511
186,0,0,0,0,0,0.1743367947,0.146685778,0.09229009906,0.1753964442,0.1397019045,0.1156725511,0.1169388668,0.09765587866,0.2137852493,0.1371189991,0.2348663773,0.17633479,0.1455207297,0.1263349879,0.1529633453,0.1976383659,0.1612736928
186.5,0,0,0,0,0,0.174453551,0.1467111242,0.09241806431,0.1755055962,0.1397122102,0.1158112922,0.1169722132,0.09773443188,0.2139209302,0.1370942587,0.2347133585,0.1764312705,0.1452819886,0.12642433,0.1530710875,0.1976683281,0.1611539932
187,0,0,0,0,0,0.1742034,0.1467779986,0.09220659013,0.1753130532,0.1396021325,0.1157488615,0.1169906566,0.09763349567,0.2139881726,0.1371845172,0.2347978475,0.1763104651,0.1452326138,0.1263761113,0.1530598167,0.1977699779,0.1611244385
187.5,0,0,0,0,0,0.1741513223,0.1467490152,0.09250295927,0.1751696113,0.1396751459,0.1157061884,0.1169250594,0.09763103642,0.2138795218,0.1370163833,0.2347594393,0.1762113433,0.1452832959,0.1264564995,0.1530347764,0.1978436183,0.1611690999
188,0,0,0,0,0,0.1742437513,0.1467109701,0.09260025673,0.1751292004,0.1396462793,0.1156003417,0.1169235748,0.09750360116,0.2139004945,0.1369728559,0.2347053982,0.1763393742,0.1453553311,0.1264752611,0.1531600987,0.1977585521,0.1613570918
188.5,0,0,0,0,0,0.1744417416,0.1466418962,0.09265476342,0.1752173325,0.1397545914,0.1158421985,0.1168194529,0.09751516472,0.213862902,0.1369799023,0.2347101577,0.1762266289,0.1453100034,0.1263554228,0.1531969969,0.1977078658,0.1612129554
189,0,0,0,0,0,0.1745065316,0.1467628327,0.09246183345,0.1750812353,0.1398412885,0.1158477331,0.1170168446,0.09733964522,0.2139199636,0.1369256661,0.2346815254,0.1761269924,0.1454778018,0.1264335655,0.1533207006,0.1976599284,0.1611671294
189.5,0,0,0,0,0,0.1744376045,0.1469042633,0.09244724907,0.1750170646,0.1397726712,0.1158888202,0.1169162673,0.09752259441,0.2141052468,0.1369863838,0.2346834001,0.1760919282,0.145543496,0.1264396402,0.153611295,0.1975813897,0.1612918413
190,0,0,0,0,0,0.1743649704,0.1468223315,0.09267928596,0.1749281304,0.1396460805,0.1159449021,0.1167242939,0.09750963853,0.2140285907,0.137035569,0.2347042685,0.1761640244,0.1454919196,0.1264058909,0.1535052931,0.1975841112,0.1611937593
190.5,0,0,0,0,0,0.1741675408,0.146800953,0.09272128595,0.175096607,0.139661134,0.1157753164,0.1167679372,0.09748876327,0.2142227537,0.1370667885,0.2346394985,0.1762687846,0.1452110258,0.1265062799,0.1533832559,0.1976592815,0.1611769523
191,0,0,0,0,0,0.1742481988,0.1468074974,0.09277246934,0.1750818096,0.1397787603,0.1158817489,0.1169094903,0.09763203976,0.2141462251,0.1370447757,0.2345520877,0.1763547364,0.1452484728,0.1265224433,0.1535423658,0.197735051,0.1611943659
191.5,0,0,0,0,0,0.1741792894,0.146879268,0.09261748847,0.1751080041,0.1396576138,0.1158439511,0.1169933086,0.09757050678,0.214115215,0.1369190102,0.234565365,0.1762530612,0.1453094055,0.1265165188,0.1534353122,0.1978507054,0.1611601451
192,0,0,0,0,0,0.1742114914,0.1469525909,0.09263701808,0.1753332842,0.1397445924,0.1158210519,0.1171513369,0.09760356625,0.2141585157,0.1368503589,0.2344688018,0.1763147589,0.1454368766,0.126413462,0.1534985941,0.1980958377,0.1612069684
192.5,0,0,0,0,0,0.174313814,0.1469403655,0.09276434114,0.1753203747,0.1397812921,0.1158042486,0.1170630387,0.09756465704,0.2140736527,0.1367995659,0.2346380054,0.1763281753,0.1453945369,0.1262650693,0.1534993148,0.1981375989,0.1610229148
193,0,0,0,0,0,0.1742218627,0.1469156957,0.09283633411,0.1754907299,0.1396953989,0.1159113657,0.1173744244,0.09751597466,0.2139797575,0.136924327,0.2345208211,0.1762459883,0.1455317725,0.1263493343,0.1534943261,0.1981037297,0.161106387
193.5,0,0,0,0,0,0.1742905649,0.1467617317,0.09261256361,0.1757284518,0.1397160156,0.1159216847,0.117284973,0.09756817003,0.2138850188,0.1367303052,0.23451105,0.1762739154,0.1453764233,0.1262507423,0.1537181284,0.1981590526,0.1609053687
194,0,0,0,0,0,0.1742808336,0.1468876736,0.09263067214,0.1756437734,0.1396231309,0.1157306921,0.1173566013,0.09759529738,0.2137768734,0.1371259273,0.2344354232,0.1762297177,0.1455278359,0.1262200148,0.1538127121,0.1980678292,0.1609948972
194.5,0,0,0,0,0,0.1742470461,0.1467177936,0.09270089357,0.1757219059,0.1396033129,0.1159677749,0.1172217442,0.09770310237,0.2137686129,0.1369320327,0.2344563703,0.1761414423,0.1454914934,0.126123542,0.153608417,0.1982634134,0.1608856968
195,0,0,0,0,0,0.1742121642,0.1466539702,0.09257281396,0.1758306675,0.1397433288,0.1159841203,0.1171469558,0.09751850611,0.2137616762,0.1369693146,0.2345067355,0.1762460777,0.1456917404,0.1262683756,0.1533759908,0.1982285627,0.1609764417
195.5,0,0,0,0,0,0.1741467463,0.1468912246,0.09249016723,0.1759169166,0.1398238872,0.1161222052,0.1171303797,0.09751385757,0.213940713,0.1368555446,0.2347573984,0.1761095825,0.1456087574,0.1264165998,0.153293712,0.1982728204,0.1609457544
196,0,0,0,0,0,0.1742054518,0.146942767,0.09253688046,0.1757804051,0.1400738566,0.1160999712,0.1170953371,0.09760217077,0.2138652998,0.1368467364,0.2346421378,0.176102006,0.1457561481,0.1264314437,0.1532324971,0.1981294757,0.1609769472
196.5,0,0,0,0,0,0.1741740082,0.1470146769,0.0925678909,0.1757154226,0.1401757851,0.1161973102,0.1171362663,0.09766750234,0.2139643268,0.1368144598,0.234590962,0.1760657468,0.1456242716,0.1262059619,0.1531036514,0.1981016313,0.1610019639
197,0,0,0,0,0,0.1742324599,0.1469194791,0.09249529892,0.1754399517,0.1401538908,0.1161706387,0.117116099,0.09766312114,0.2140568523,0.1370147134,0.234513177,0.1759651634,0.1455527731,0.1264851167,0.1530151863,0.1980746276,0.1610864598
197.5,0,0,0,0,0,0.1742468121,0.1468132394,0.09260350041,0.1754460962,0.1400627156,0.1160194257,0.1171751144,0.09766372212,0.2139979285,0.136964284,0.2345010699,0.1761062824,0.1455920841,0.1266213489,0.1530268434,0.1980630053,0.1609982144
198,0,0,0,0,0,0.1742494518,0.1467964036,0.09256030702,0.1753251494,0.1401304284,0.1159677479,0.1171383318,0.09773742504,0.2139336558,0.1370227326,0.2344326414,0.1759099325,0.1453827941,0.1263516885,0.153040059,0.1981882228,0.1609078369
198.5,0,0,0,0,0,0.1744594869,0.1468140219,0.09230746834,0.1753407831,0.1401580371,0.1160685418,0.1171341049,0.09768832183,0.2138244432,0.1370569826,0.2344265134,0.1760059521,0.1453904073,0.1263467556,0.1529068562,0.1981507333,0.1607537943
199,0,0,0,0,0,0.1742375091,0.1468983268,0.09234567273,0.1753272977,0.1402313114,0.1160338212,0.1170857426,0.09770198009,0.2136460925,0.1369548801,0.2344983993,0.1761407556,0.1454072253,0.1264995978,0.1526551275,0.1982244623,0.1606994636
199.5,0,0,0,0,0,0.1741254643,0.1468964221,0.0924457523,0.1753646716,0.1403112895,0.1158642955,0.1169387494,0.09788235115,0.2137484844,0.1367436437,0.2344583539,0.1762056901,0.1454880233,0.1265902363,0.1527967556,0.1980155293,0.1607307163
200,0,0,0,0,0,0.1741944759,0.1467674812,0.0924343976,0.1752561732,0.140219305,0.1157985937,0.1171410888,0.09779040494,0.2138382015,0.1367962047,0.2345631665,0.1761690061,0.145513163,0.1265357788,0.1529329886,0.1979460999,0.1607021136
200.5,0,0,0,0,0,0.174206826,0.1468018168,0.09240870189,0.1753452488,0.140042959,0.1157891316,0.1170754793,0.09771028269,0.2137037434,0.1367297735,0.2346412399,0.1762098731,0.1453255561,0.1264087329,0.1530548966,0.197924285,0.1606151594
201,0,0,0,0,0,0.1743463136,0.146710417,0.09231491997,0.1754172794,0.1399660892,0.1159879335,0.117098203,0.09779104927,0.213619281,0.137022142,0.2346210132,0.1760782908,0.1453766423,0.1265405005,0.1531135416,0.1980909767,0.160561125
201.5,0,0,0,0,0,0.1742673039,0.1467474334,0.09226581819,0.1754188331,0.13986342,0.1160633915,0.1168288307,0.09780302851,0.2137372208,0.1369217231,0.2345091999,0.1760282243,0.1455546634,0.1264965377,0.1531041211,0.1980375601,0.1604663347
202,0,0,0,0,0,0.1741947647,0.1468958741,0.09231943964,0.1753556767,0.1398965068,0.1161689855,0.1168079046,0.09788900081,0.2136814453,0.1371262093,0.2345352929,0.1759844825,0.1453379389,0.1262595646,0.1530427397,0.1981055922,0.1603573798
202.5,0,0,0,0,0,0.1743747322,0.1469638088,0.09235118887,0.1754235806,0.1398744158,0.1162709842,0.1169326687,0.09782446743,0.213840062,0.1371982841,0.2344801783,0.1759953739,0.1453457967,0.1262066351,0.1528669043,0.1981507347,0.1601899484
203,0,0,0,0,0,0.1744988037,0.1469954762,0.0923293073,0.1753285024,0.1398271572,0.1164283598,0.1169184119,0.09771326547,0.2138636663,0.1371695199,0.2344124391,0.1761248823,0.1453568517,0.1262649209,0.1530620685,0.198155944,0.1601483683
203.5,0,0,0,0,0,0.1743554338,0.1468080769,0.09242087851,0.1752607203,0.1398855342,0.1165425302,0.1169511906,0.09756772283,0.2138494388,0.1370445054,0.2342808597,0.1762182844,0.1452477449,0.1264568457,0.1529522179,0.1980985204,0.1602832986
204,0,0,0,0,0,0.1743574743,0.1467611167,0.09248181516,0.1750275554,0.1398534251,0.1164020379,0.1170027026,0.0975648971,0.2137264561,0.1370670811,0.2341519582,0.1761661133,0.1451958313,0.126220695,0.1529854008,0.1980504975,0.1602885723
204.5,0,0,0,0,0,0.1744047743,0.1468790296,0.09239232515,0.1750171649,0.1397257158,0.1162595368,0.1169671469,0.09765657571,0.2138597884,0.1371515111,0.2340855708,0.1762841751,0.1453052779,0.1260925993,0.153002492,0.1980905369,0.1603682309
205,0,0,0,0,0,0.1743722716,0.146774497,0.09243836538,0.1751265617,0.1398608071,0.1163758855,0.1168661195,0.09780455431,0.2140998347,0.1371312369,0.2340599394,0.1764686008,0.1453254258,0.1260228281,0.1529266994,0.1982362914,0.1601683019
205.5,0,0,0,0,0,0.1744594928,0.1469030688,0.09274390233,0.175146361,0.1399092802,0.11628378,0.1168874632,0.09782349136,0.2140342102,0.1371293112,0.233997289,0.1764085974,0.1453612775,0.1261461339,0.1529812901,0.1980938863,0.1601799152
206,0,0,0,0,0,0.1743413105,0.1469920472,0.09269938243,0.1751967047,0.1399816255,0.1162471292,0.116845216,0.09785001804,0.2139346562,0.1371065163,0.2340012787,0.1763229697,0.1452986666,0.1262682945,0.1531296114,0.1981097603,0.1602706815
206.5,0,0,0,0,0,0.1744872033,0.1470155124,0.09277506858,0.1751403627,0.1400562034,0.1164011614,0.1168972902,0.09793472314,0.2140857451,0.1371265959,0.2341175992,0.1762873751,0.1452950022,0.1264798326,0.1532222118,0.1979728072,0.1602821711
207,0,0,0,0,0,0.1742716721,0.1468611563,0.09261949404,0.1751413162,0.140089056,0.1163497341,0.1169297299,0.09800340527,0.2141267194,0.1372192257,0.2340766021,0.1762447142,0.1453444377,0.1265253523,0.1531735289,0.197970874,0.1601891496
207.5,0,0,0,0,0,0.1741624182,0.1467902683,0.09257753084,0.1751884583,0.1399506365,0.1162808917,0.1169398195,0.09806989534,0.2141268,0.13717879,0.23413482,0.1763027223,0.1453943445,0.1265996163,0.1531069965,0.1978617805,0.1601540321
208,0,0,0,0,0,0.1742800545,0.1468093267,0.09272793498,0.1753745197,0.1398859636,0.1162926425,0.1169056831,0.0980044657,0.2140893671,0.1373530774,0.2342037031,0.1762554752,0.1454457747,0.1264807092,0.1532070688,0.1979062503,0.160294426
208.5,0,0,0,0,0,0.174328104,0.1467426111,0.09275591536,0.1752940792,0.1399487693,0.1160312716,0.1168665957,0.09774375084,0.2140618707,0.137329023,0.2343385722,0.1764139224,0.1452611772,0.1262170183,0.1531425852,0.1977322832,0.1602471047
209,0,0,0,0,0,0.1743523704,0.1468025941,0.09241358822,0.1754719194,0.1399492019,0.1158945372,0.1169217139,0.09760998082,0.2140887133,0.1372777319,0.2343960553,0.1762791183,0.1453369014,0.1262539136,0.1531303577,0.1977488346,0.160256438
209.5,0,0,0,0,0,0.1744153715,0.1468353156,0.09258868633,0.1754909313,0.1398629188,0.1160497643,0.1169839501,0.09763470251,0.2141877943,0.1374887786,0.2343207799,0.1764037096,0.1453777146,0.1261639583,0.153114955,0.1976631895,0.1602069826
210,0,0,0,0,0,0.1742308727,0.1468210828,0.09233133419,0.1753484784,0.1397943147,0.1159816916,0.1170014275,0.09765824586,0.2141548304,0.1374729094,0.2343841684,0.1763741245,0.1452843938,0.1261694271,0.1529312277,0.1976294595,0.1601932485
210.5,0,0,0,0,0,0.1743407764,0.1468466607,0.0924782162,0.1754425806,0.1397735807,0.1159165389,0.1169170463,0.09770722484,0.2140578625,0.1372694063,0.2344062794,0.1764182168,0.1453124251,0.1262726863,0.1529696159,0.1975014217,0.1602030957
211,0,0,0,0,0,0.1745114879,0.146647575,0.09248516302,0.1756142127,0.1398045638,0.1160177204,0.1169743812,0.09758319337,0.2140001093,0.1373870853,0.2345015676,0.1764791631,0.145054218,0.1263598369,0.1530688731,0.1976428455,0.1600566546
211.5,0,0,0,0,0,0.1746312516,0.146700336,0.09263918654,0.1753889279,0.1399947712,0.1161562492,0.1169854544,0.09763921675,0.2139286939,0.137197663,0.234480238,0.1764461926,0.1449465187,0.1265906664,0.1530962659,0.1976366057,0.1600336824
212,0,0,0,0,0,0.1745348462,0.1465222709,0.09259812158,0.1753381784,0.1398783663,0.1163207895,0.1170175639,0.09754443091,0.2139385575,0.1372351941,0.2344638094,0.1762568506,0.1449454683,0.1266872356,0.1532432897,0.1977011328,0.1601265328
212.5,0,0,0,0,0,0.1744590884,0.1465989732,0.09247458503,0.1753160633,0.1399150383,0.1162434403,0.1168616441,0.09755782151,0.2139089558,0.1373799299,0.2343218321,0.1762003843,0.1449065078,0.1266616414,0.1531494454,0.197727762,0.1600119761
213,0,0,0,0,0,0.1743845524,0.1465619854,0.09250121051,0.1752800066,0.1398440433,0.1162438705,0.1170335234,0.0974689485,0.2139029525,0.1372836203,0.2342676703,0.1759700035,0.1449248242,0.1268539679,0.1532182711,0.1976131651,0.1600989256
213.5,0,0,0,0,0,0.1744728406,0.1466195281,0.09258471071,0.1751584041,0.1397590469,0.1161351791,0.1172823323,0.09758492687,0.2137635343,0.1371029731,0.2344589357,0.1758628014,0.144788266,0.1267508399,0.1531490824,0.1977203895,0.1600049482
214,0,0,0,0,0,0.1744421141,0.1468226222,0.09251430086,0.1751837917,0.1397448047,0.1162110445,0.1172893012,0.0975826124,0.2137431615,0.1371141958,0.2344651652,0.1757848667,0.1448953429,0.1268207037,0.1532748165,0.1978564789,0.1600344412
214.5,0,0,0,0,0,0.1743891118,0.1468346556,0.09236913261,0.175064573,0.1396321637,0.1162151463,0.1172527818,0.09761855485,0.2136426826,0.1371441825,0.2344574752,0.175924385,0.1448933341,0.1268173295,0.1532470969,0.1979415562,0.1597879051
215,0,0,0,0,0,0.1744857552,0.1468581992,0.09248631139,0.175016588,0.1397193955,0.116360768,0.1170300319,0.09760222046,0.2135778698,0.137369347,0.2344009036,0.1759784912,0.144988788,0.1268057569,0.1533380883,0.1979630279,0.1595942124
215.5,0,0,0,0,0,0.1744100031,0.1466209383,0.09254847837,0.1750296807,0.139823748,0.1163823148,0.1169430693,0.09770647387,0.2137169855,0.1371509086,0.2343921568,0.1761511174,0.145011525,0.1267799826,0.153215196,0.198028164,0.1595203411
216,0,0,0,0,0,0.1744257767,0.1468279582,0.09237338861,0.175125469,0.1398385895,0.1162563339,0.1167454961,0.09745756114,0.2137526018,0.1372542427,0.2342674924,0.1762279932,0.1452380039,0.1266616139,0.1532593613,0.1980471199,0.1596979371
