time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
178.5,1,1,1,1,1,0.4698558099,0.5954345904,0.6667336976,0.4175007555,0.5012679097,0.3909864697,0.2407067028,0.1612289221,0.5166398486,0.1828911542,0.6854871782,0.3934998092,0.2924499726,0.3621279027,0.3154832757,0.6563911697,0.7778409327
179,1,1,1,1,1,0.4699790362,0.5956287726,0.6666187522,0.4174870487,0.5015123583,0.391068565,0.2408627362,0.1612478005,0.5163483705,0.1830529893,0.6854107166,0.3934385166,0.2923537573,0.3621421412,0.3155329725,0.6564394071,0.7777471353
179.5,1,1,1,1,1,0.4699482176,0.5956465636,0.6667071456,0.4176511174,0.5015075828,0.390970298,0.2409272745,0.1614277036,0.5161678965,0.1829866736,0.6853840326,0.393541975,0.2922564106,0.3621806413,0.3154243014,0.6566634027,0.7776954075
180,1,1,1,1,1,0.4697788104,0.595515068,0.6669102261,0.4176789671,0.5013376455,0.3912340801,0.2408713575,0.1614524468,0.5161115679,0.1829702243,0.6855305948,0.393206835,0.2923546649,0.3620775324,0.3154418908,0.6567600243,0.7777100205
180.5,1,1,1,1,1,0.4698668575,0.5955028541,0.6669924143,0.4177932179,0.5012867137,0.3912150569,0.2409335286,0.1614350884,0.5161837806,0.1830165779,0.6854923835,0.393268139,0.2925416978,0.3619908998,0.3154654737,0.6565920727,0.7777445432
181,1,1,1,1,1,0.4696788353,0.5956132731,0.667096547,0.4180183608,0.5013739478,0.3912981868,0.2408276671,0.1613135739,0.5159487745,0.1829801875,0.6854062376,0.3932328532,0.2926832311,0.3619828093,0.315485134,0.6563712415,0.7778591962
181.5,1,1,1,1,1,0.4697741476,0.5953119116,0.6669310867,0.4179906208,0.5014885272,0.3913022931,0.2408144796,0.1613969097,0.5157201187,0.1830240337,0.6854402387,0.3932836348,0.2926997756,0.3619564784,0.3156037227,0.6566719469,0.7778361736
182,1,1,1,1,1,0.469893504,0.5953884966,0.6670065453,0.4180265807,0.5013916344,0.3912264888,0.2407700572,0.1615848731,0.5156826467,0.1829992185,0.6854694559,0.3931962438,0.2927972882,0.3619779086,0.3155537495,0.6567770193,0.7777501723
182.5,1,1,1,1,1,0.4698794669,0.5953710607,0.6669394102,0.4180445952,0.5013583543,0.3912868582,0.2408229242,0.1615055627,0.5154687198,0.1830047013,0.6853441695,0.3931441984,0.2925056601,0.3618230156,0.3154939042,0.6567737453,0.7777412673
183,1,1,1,1,1,0.4699820137,0.5951609302,0.666698667,0.418077282,0.501438635,0.3911056314,0.2408532129,0.1613996087,0.5156156701,0.1829524456,0.6853055876,0.39306263,0.2925265555,0.3617490199,0.3155061938,0.6567009791,0.7777828891
183.5,1,1,1,1,1,0.4702184098,0.5951684299,0.666626343,0.4177951607,0.5015795566,0.3913538677,0.2408932244,0.1614381429,0.5156265418,0.1828746825,0.68526891,0.3932094505,0.2924244311,0.3618599103,0.3153750437,0.6567080811,0.7778028917
184,1,1,1,1,1,0.4701157608,0.5950454661,0.6667247672,0.4179052559,0.5012688344,0.3911444891,0.2408863156,0.1614472376,0.5157606242,0.1830339583,0.6853862874,0.3932524822,0.2924160291,0.3620564565,0.3154322326,0.6569058375,0.7776988635
184.5,1,1,1,1,1,0.4701446155,0.5948860011,0.6668252931,0.4176662279,0.5012555521,0.3909455347,0.2408641669,0.1613350066,0.5157668943,0.1831191681,0.6853962318,0.3931804584,0.2923812969,0.3619046902,0.3155519563,0.6566794276,0.7776129558
185,1,1,1,1,1,0.4699861204,0.5948696097,0.6668292331,0.4175408267,0.5012102455,0.3910395716,0.2407047122,0.1613313277,0.515956074,0.1830930323,0.6853362242,0.3932794727,0.292370759,0.3620414224,0.3155744311,0.6566336131,0.7776008707
185.5,1,1,1,1,1,0.4700377858,0.5949450126,0.6667220864,0.4174059541,0.5012195238,0.3910276921,0.2408223745,0.1611852796,0.516214102,0.1831214538,0.6853350437,0.3931920298,0.2924812003,0.3620511561,0.3156844733,0.6563356877,0.7777367662
186,1,1,1,1,1,0.4700567336,0.5950641765,0.6668459436,0.4174941852,0.5009036319,0.390905705,0.2407250283,0.1611052895,0.5161314546,0.1829669428,0.6851740739,0.3930416316,0.2924581032,0.362163897,0.3157711749,0.6562881472,0.7777550337
186.5,1,1,1,1,1,0.4702779992,0.5950163196,0.6668484448,0.4178111632,0.5009473688,0.3910165089,0.240711092,0.1611001423,0.5162073756,0.1830702619,0.6854168668,0.3928516059,0.2922416938,0.3619352551,0.3156950197,0.6563777984,0.7777333243
187,1,1,1,1,1,0.4703403509,0.5950396767,0.6665791252,0.4176992424,0.5009235257,0.3909272753,0.2408332179,0.161154574,0.5160025401,0.1829498573,0.6852522548,0.3928160291,0.292258415,0.3618229781,0.3154538601,0.6565348826,0.7779144478
187.5,1,1,1,1,1,0.4702442029,0.5949070155,0.6665838362,0.4176634788,0.5009916188,0.3909683766,0.2408824963,0.1611726801,0.5160727843,0.1829442431,0.6852654954,0.3930334148,0.2921135719,0.3617922608,0.3154030109,0.656557923,0.7778004916
188,1,1,1,1,1,0.4701822353,0.5950183499,0.6667193286,0.4177115912,0.5012735047,0.3908639459,0.2407770448,0.1611667381,0.5157986525,0.1828036562,0.6854466925,0.3929474024,0.2921457852,0.3618205405,0.3153421074,0.6564414385,0.7778088708
188.5,1,1,1,1,1,0.470132055,0.5951896825,0.6666165528,0.4178368045,0.5012076538,0.3907901736,0.2409015558,0.1612351671,0.5158473341,0.1829662948,0.6855073209,0.3929367135,0.2923004887,0.3618813154,0.3152506834,0.6564922084,0.7779113813
189,1,1,1,1,1,0.4701250769,0.5952484169,0.6665282032,0.4178286608,0.5011859809,0.3910913343,0.2407621423,0.1612896746,0.5159471354,0.1828875864,0.6854378666,0.3928918121,0.2922090138,0.3618111286,0.3153253205,0.6564313904,0.7779766709
189.5,1,1,1,1,1,0.4698878403,0.5951693459,0.6666977043,0.4176742926,0.5014105208,0.390976331,0.2407234628,0.1611923829,0.515821739,0.1828218874,0.6854888696,0.3928378605,0.2923097649,0.3615441729,0.315336272,0.6564136827,0.7778985552
190,1,1,1,1,1,0.469904448,0.5950544207,0.6667611888,0.4175890977,0.5011636541,0.3911182284,0.2406291817,0.1612371358,0.5158490837,0.1828462985,0.685314468,0.39297842,0.2923046093,0.3616436895,0.3153509388,0.6565816921,0.7779284475
190.5,1,1,1,1,1,0.4700621153,0.5951767269,0.666862479,0.4175728463,0.5010659876,0.3908739593,0.240757314,0.1612144881,0.5157322433,0.1826856552,0.6853851497,0.3928998032,0.2923436639,0.3615957434,0.3152845095,0.6566239736,0.7778670724
191,1,1,1,1,1,0.4699504646,0.5951433779,0.6669824425,0.4176512613,0.5012499993,0.3911044602,0.2405846868,0.161336121,0.5156783911,0.1825674922,0.6851036837,0.3930632709,0.2923885528,0.3615405321,0.3155046523,0.6564599766,0.7777678254
191.5,1,1,1,1,1,0.4697320189,0.5952936021,0.6668226065,0.4175659938,0.5011079664,0.3910268329,0.2405749824,0.1612465044,0.5157161477,0.1825863802,0.6850713259,0.3932068601,0.2923628267,0.3616271651,0.3154764756,0.6565254257,0.7776719571
192,1,1,1,1,1,0.4699230937,0.5953496129,0.6666240989,0.4177521575,0.5010445794,0.3910311296,0.2406016445,0.1612475968,0.5156216035,0.1826469066,0.6849744599,0.3932417136,0.292555886,0.3616934276,0.3153645326,0.6564199552,0.7774500886
192.5,1,1,1,1,1,0.469924879,0.5952290438,0.6665312497,0.4176267414,0.5013584028,0.3911777699,0.2406431184,0.1611450839,0.5153828923,0.1825971663,0.6848033271,0.3932558287,0.2924275283,0.3618269109,0.3150663058,0.656450302,0.7774739055
193,1,1,1,1,1,0.4697573753,0.5952420736,0.6664791291,0.4177938158,0.5013244117,0.3915091122,0.2405603703,0.1609923039,0.5158566282,0.1826233353,0.6849993543,0.3932518196,0.292627234,0.3619768173,0.3152484074,0.6563043153,0.7774133956
193.5,1,1,1,1,1,0.4698263415,0.5953210435,0.6665809266,0.417902163,0.5014002696,0.3912791821,0.2404622746,0.1610678837,0.5157755093,0.1825905914,0.6849387727,0.3933320293,0.2924088513,0.3620581002,0.3150221286,0.6564245945,0.7773742429
194,1,1,1,1,1,0.4699013226,0.5954444206,0.6666389904,0.417950169,0.5014186931,0.3912042908,0.2404256168,0.1611277897,0.5158281297,0.1826706884,0.6851192218,0.3932930089,0.2925236954,0.3618264356,0.3151392975,0.6563976828,0.7773830345
194.5,1,1,1,1,1,0.4698315056,0.5954027427,0.6666493463,0.4178527233,0.5014846041,0.3910814905,0.2404434702,0.161039041,0.5157703183,0.1826396545,0.6852697522,0.3933022664,0.2927616553,0.3617927245,0.3151478996,0.6561817418,0.7773986345
195,1,1,1,1,1,0.4698747543,0.5953074328,0.6666478285,0.4179311009,0.5013993477,0.3910752226,0.2403383074,0.1611097992,0.5156965839,0.1826926823,0.6854884602,0.3933657074,0.2927150331,0.3619039589,0.3148768652,0.6561479732,0.7774617875
195.5,1,1,1,1,1,0.4696299925,0.5951248452,0.6668069629,0.4178796227,0.5013595347,0.3911194694,0.2404534483,0.1610219339,0.5156408608,0.1827939873,0.6853535871,0.3931554196,0.2927093145,0.3618825897,0.3149727401,0.6560136625,0.7775719724
196,1,1,1,1,1,0.4699977809,0.595195441,0.6668457062,0.4178088806,0.5015860776,0.3909288092,0.2404808757,0.1610087145,0.5158013178,0.1827395672,0.6852951073,0.3933415728,0.2927651959,0.3618178586,0.3152906001,0.6561086473,0.777567247
196.5,1,1,1,1,1,0.4699888864,0.5951006975,0.6667502485,0.4178668903,0.5016353432,0.3910748853,0.2404160348,0.1609351658,0.515896216,0.1826671206,0.6849684711,0.3933931953,0.2927605111,0.3620240902,0.3151466607,0.6561443297,0.7774705479
197,1,1,1,1,1,0.46988579,0.5950362122,0.6667233117,0.4180304431,0.5013422312,0.3913261522,0.2405249575,0.1609502175,0.5161720945,0.1826847265,0.6849889542,0.393470985,0.2927191497,0.3620891141,0.3153547052,0.6561718173,0.7776019394
197.5,1,1,1,1,1,0.4699620138,0.5951221895,0.6667758383,0.4178331636,0.5014712456,0.3913083562,0.2406964341,0.1609497147,0.5158850064,0.1827573667,0.6850722231,0.393219093,0.2927035867,0.3619749285,0.3154894329,0.6561463264,0.7776146834
198,1,1,1,1,1,0.469972605,0.5950273274,0.666770404,0.4179257247,0.5012682711,0.3915219029,0.2406420162,0.1610064578,0.5159504671,0.1827419446,0.684926777,0.3932663782,0.2926367005,0.3619547236,0.31540243,0.6562550708,0.7776807185
198.5,1,1,1,1,1,0.4699151963,0.5951349562,0.6666243822,0.4180187296,0.5014407596,0.3916971823,0.2408788591,0.1610796702,0.5160248351,0.1829058151,0.6851490909,0.3931683656,0.292572969,0.3618680588,0.3153691984,0.6561750851,0.7776904601
199,1,1,1,1,1,0.4700511743,0.5952338657,0.6665088812,0.4179112272,0.5015626059,0.3916220438,0.2408610875,0.161233855,0.5162268447,0.1828086499,0.6852719029,0.3932143576,0.2927357555,0.361945104,0.315423507,0.6561710822,0.7777078084
199.5,1,1,1,1,1,0.4701857607,0.5949789483,0.6665503831,0.4177924587,0.5012667929,0.3914286366,0.2407901248,0.1612629279,0.5162039628,0.182914151,0.6853237039,0.3933550188,0.2925805293,0.3620302152,0.315536151,0.6560392499,0.7778149179
200,1,1,1,1,1,0.4701823501,0.5949792179,0.6665772665,0.4177708728,0.5012452539,0.3914511984,0.2406952915,0.1612812451,0.5160374416,0.182854291,0.685462326,0.3934296139,0.2924316582,0.3620729814,0.3154990431,0.6561052625,0.7778450056
200.5,1,1,1,1,1,0.4701714925,0.5952262605,0.6666690745,0.4178499726,0.5011036922,0.391340457,0.2408927951,0.1612527483,0.5161027568,0.1829082126,0.6854592959,0.3934351733,0.2924546241,0.3620298424,0.3156046433,0.65598155,0.7778662809
201,1,1,1,1,1,0.470217681,0.5948937837,0.6667662335,0.417741511,0.5011036487,0.3914495669,0.240855208,0.1613016595,0.5162570274,0.1828352966,0.6856290779,0.3936173868,0.2925719405,0.3620590746,0.3157619884,0.655933134,0.777950727
201.5,1,1,1,1,1,0.4699824029,0.5950639115,0.6668565992,0.4178116894,0.5013622069,0.3914291627,0.2409696915,0.1612816766,0.5163343015,0.1828411876,0.6856502521,0.3935571716,0.292406223,0.3621111179,0.3155626156,0.6560871751,0.7780671204
202,1,1,1,1,1,0.4698491095,0.5953239697,0.6669738134,0.4177058039,0.5015578403,0.3913847681,0.2408967835,0.1613043883,0.5163431714,0.1827799869,0.6857985342,0.3935110969,0.292619067,0.3621510857,0.3155478671,0.6563782751,0.7780147387
202.5,1,1,1,1,1,0.4701071372,0.5952600329,0.6669141358,0.4176496306,0.5015923062,0.3912899845,0.240706893,0.1613219589,0.5166357004,0.182851749,0.6856461633,0.3935186743,0.2926555757,0.3620155831,0.3155067148,0.6564232843,0.7780626877
203,1,1,1,1,1,0.4701669794,0.5950655997,0.6669640872,0.4177777833,0.5014482378,0.3911273832,0.2406459521,0.1613141991,0.5168091656,0.1827862946,0.6855095802,0.3934435172,0.2927110178,0.3618706726,0.315455113,0.6564772398,0.7780318
203.5,1,1,1,1,1,0.4700553471,0.5954311447,0.6668402244,0.4177700838,0.5015055165,0.3911896127,0.2407931719,0.1612676225,0.5167804205,0.1829023557,0.6853960968,0.3934214778,0.292719518,0.3620356663,0.315455741,0.6562921506,0.7781148167
204,1,1,1,1,1,0.4700934006,0.5953525714,0.6669482444,0.4179402214,0.5012328557,0.3912347153,0.2407696181,0.16119172,0.5167636423,0.1829023097,0.6855169839,0.393586152,0.2927430671,0.3620792371,0.3154435853,0.6563379033,0.7781474046
204.5,1,1,1,1,1,0.4700650832,0.5952909013,0.6668582871,0.4178546428,0.5012692985,0.3910356824,0.2407899743,0.1611799974,0.5163334994,0.1828982573,0.6855759254,0.3934222049,0.2928360183,0.3621455654,0.3155539285,0.6563822337,0.7783124119
205,1,1,1,1,1,0.4702174118,0.5951506638,0.6666889186,0.4178960383,0.5013947349,0.3910124955,0.2406711226,0.1612787223,0.5165725315,0.1830043036,0.6856446361,0.3935036158,0.2928011945,0.3622684886,0.3155508205,0.6564021779,0.7780731571
205.5,1,1,1,1,1,0.4700995729,0.5953394195,0.6666909154,0.4178283135,0.501378491,0.3910471308,0.2407842564,0.1613183223,0.5163709274,0.1830134584,0.6856373903,0.3934924808,0.292684588,0.3621192105,0.3157105476,0.6563520935,0.778235458
206,1,1,1,1,1,0.4701295075,0.5952828024,0.6668106064,0.4177427254,0.5013743388,0.3913202701,0.2409142314,0.161310604,0.5163797826,0.1830566956,0.6855791871,0.3933831752,0.2926723465,0.3620174899,0.3155806267,0.656387749,0.7782934985
206.5,1,1,1,1,1,0.4699651128,0.5953765946,0.6668184481,0.4176319803,0.5014405178,0.3913113761,0.2408324635,0.1613627028,0.5161946197,0.1830928147,0.6855637146,0.3934401983,0.292737216,0.3620097993,0.3155301829,0.6563422845,0.7782746225
207,1,1,1,1,1,0.4699329722,0.5956518912,0.6666151479,0.41772165,0.5014362818,0.3909402081,0.2407092692,0.1614759971,0.5162621037,0.1831093321,0.6856279982,0.393586625,0.2928526918,0.3620382439,0.3155133703,0.6563734837,0.7783439572
207.5,1,1,1,1,1,0.4700437472,0.5953781964,0.6666843439,0.4175186662,0.5014245084,0.3910981793,0.2407214822,0.1613355528,0.5160935396,0.1830480333,0.6854824259,0.3936035891,0.2929734835,0.3619314998,0.3156997876,0.6565056727,0.778248507
208,1,1,1,1,1,0.4699735089,0.5953156742,0.6667179245,0.4175259586,0.5013917371,0.3910925041,0.2406944409,0.1612312697,0.5158736937,0.1830201374,0.6853498434,0.393416138,0.2929561242,0.3619997152,0.3158314003,0.6566190061,0.7782499323
208.5,1,1,1,1,1,0.4701060938,0.5953600472,0.6668251763,0.4176723146,0.5013376601,0.3911932654,0.2406877949,0.1610727449,0.5158617122,0.1829426713,0.6852230907,0.3935026636,0.2927640743,0.3621551616,0.3159297584,0.6566357903,0.778355375
209,1,1,1,1,1,0.4700442307,0.5953758044,0.6669707902,0.417892347,0.5012344591,0.3911761104,0.2408250831,0.1609771254,0.5159142093,0.1830020459,0.6854248764,0.3935283337,0.2928369495,0.3620204021,0.3159460169,0.6566478202,0.7783720381
209.5,1,1,1,1,1,0.4701076563,0.5951662148,0.6669130813,0.4178485381,0.5013511254,0.3911376852,0.2407875627,0.1610478805,0.5158980738,0.1829525511,0.6854746232,0.3934165505,0.292624076,0.3620809559,0.3157970732,0.6565536831,0.7783368526
210,1,1,1,1,1,0.4700922922,0.5951948214,0.6670034512,0.4179307416,0.5012155203,0.3910015174,0.2407533178,0.1611165222,0.5157450893,0.183088187,0.6854922843,0.3935876893,0.2926154853,0.3619483453,0.315556912,0.6564398106,0.7781872692
210.5,1,1,1,1,1,0.4699106951,0.5952187211,0.6668929293,0.4179264078,0.5013575262,0.3911440613,0.2406950459,0.161113355,0.5158955908,0.183162129,0.6855043091,0.3935546451,0.2927279907,0.3621417162,0.315644255,0.656644246,0.7782783368
211,1,1,1,1,1,0.4696969373,0.595265763,0.6668826632,0.4178883192,0.5012948593,0.391324139,0.2406286391,0.1612289129,0.5159763543,0.1831050204,0.6855736323,0.3934951156,0.2928174555,0.3623476956,0.3157309659,0.6564605708,0.7782555059
211.5,1,1,1,1,1,0.4698056259,0.5951187179,0.6669197611,0.4178745056,0.5016408054,0.3915093705,0.240731774,0.1613625065,0.5163084599,0.1831637666,0.685538214,0.3935883514,0.29275291,0.3622703474,0.3158276857,0.6565058622,0.778341034
212,1,1,1,1,1,0.4699504403,0.5950629051,0.6667865355,0.4175322184,0.5013122058,0.3915170947,0.2406393864,0.1611754063,0.5163090551,0.1832151978,0.6853942495,0.3937486325,0.2927688843,0.3622472007,0.315601323,0.6565332003,0.7783653737
212.5,1,1,1,1,1,0.4698822179,0.594880612,0.6667004153,0.4178053844,0.5011607593,0.391197757,0.2404991691,0.1611482196,0.516352384,0.1831460589,0.6855164617,0.3937565803,0.2925808124,0.3622487649,0.3155387383,0.6564089402,0.7784036565
213,1,1,1,1,1,0.4698691521,0.5951360856,0.6667469462,0.4179875468,0.5012100277,0.3912841097,0.24063679,0.1612226258,0.516525812,0.183088773,0.6856404688,0.3936894295,0.2925620332,0.3622569509,0.3155719748,0.6563380364,0.7785074729
213.5,1,1,1,1,1,0.4696027046,0.5950106685,0.6666054148,0.4180540544,0.5011400674,0.3913717812,0.2406755592,0.1611401203,0.5166996702,0.1831083682,0.6857304945,0.3934552399,0.2926486578,0.3623631568,0.3156942803,0.6561501385,0.7785841778
214,1,1,1,1,1,0.4694547402,0.5951336999,0.6667095346,0.4178836406,0.5010370588,0.3915206442,0.240806525,0.1612494403,0.5165852263,0.182859821,0.6857654182,0.3933765396,0.2924738128,0.3623522219,0.3157785118,0.6561558846,0.7785642237
214.5,1,1,1,1,1,0.4695281431,0.5951176562,0.6665164874,0.4179058676,0.5009845542,0.3911494694,0.2408142423,0.1612423665,0.5164501634,0.182812833,0.6857577938,0.3933814945,0.2926082171,0.3622804417,0.315903548,0.6562524001,0.7785565266
215,1,1,1,1,1,0.4696619268,0.595235095,0.6664346593,0.4177261216,0.5009030458,0.3911570385,0.240758433,0.1611945675,0.5165233572,0.1827906409,0.6857038003,0.3931849743,0.2925888016,0.3622089235,0.3158087918,0.6562485718,0.7785320007
215.5,1,1,1,1,1,0.4695333974,0.5951683251,0.6664838167,0.417592889,0.501009038,0.3911667073,0.2408866975,0.1611651405,0.516533945,0.1826624686,0.6858364876,0.3933312482,0.2924862484,0.3620274986,0.3156502601,0.6564760448,0.7783179477
216,1,1,1,1,1,0.4695307773,0.5950878735,0.6667577168,0.4178325796,0.500849177,0.3909833104,0.2407855912,0.1612263955,0.5167692163,0.1826779147,0.6856805511,0.3931055345,0.2925399947,0.3619251513,0.3156237971,0.6565803046,0.7785206109
216.5,1,1,1,1,1,0.4693007105,0.5951667493,0.6667144734,0.4177842004,0.5007421847,0.3908075877,0.2407414245,0.1611929667,0.5168585667,0.1826312013,0.6857250407,0.3931340441,0.2925679051,0.3618642116,0.3156218767,0.6565070788,0.7784575308
217,1,1,1,1,1,0.4692910375,0.595057094,0.6666589565,0.4179698497,0.5007312878,0.3909922865,0.2407293061,0.1611844217,0.5164829468,0.1825747994,0.6857127882,0.3930362335,0.2924794891,0.3620649903,0.3156648965,0.6566238983,0.7784588032
217.5,1,1,1,1,1,0.4693155736,0.5951730276,0.6666667029,0.4177870658,0.5007305442,0.3911181107,0.2408214809,0.1612269176,0.5164253045,0.1826782708,0.6856317312,0.393169627,0.2923615927,0.3618981935,0.3156945982,0.6564756622,0.7785297123
218,1,1,1,1,1,0.4695920631,0.5953209928,0.6667240205,0.4178049137,0.5007860287,0.3910660834,0.2407865099,0.1612371829,0.5163626493,0.1826360963,0.6857455299,0.3930776773,0.2922581152,0.3620240338,0.3155704161,0.6564936461,0.7786405116
218.5,1,1,1,1,1,0.4697574848,0.5951195573,0.6666653201,0.4178288312,0.5007040364,0.391092592,0.2406049093,0.1612498385,0.5162602656,0.1828328228,0.685649698,0.3932198885,0.2924414187,0.3619382399,0.3156622578,0.6563821565,0.7785657994
219,1,1,1,1,1,0.4695936546,0.5948933058,0.6665891399,0.4177840471,0.5007326488,0.3908584425,0.2405696322,0.1612751038,0.5163234408,0.1828498046,0.6854778572,0.3933633953,0.2924587165,0.3617243861,0.3155748325,0.6563327398,0.7784200068
219.5,1,1,1,1,1,0.4697078594,0.5948806731,0.6667296465,0.417832161,0.5007106042,0.3907659295,0.24066149,0.1614951279,0.5163078771,0.1826872176,0.6855105577,0.3932524176,0.2922943074,0.361718991,0.3155605885,0.6563045203,0.7783181464
220,1,1,1,1,1,0.4697030918,0.5950607323,0.6668110385,0.4178844132,0.5007409329,0.390891589,0.2404667169,0.1615048693,0.5163322901,0.182775175,0.6857146996,0.393262589,0.2924334734,0.3617417952,0.3157624286,0.6564197994,0.778245483
220.5,1,1,1,1,1,0.4696272445,0.595059161,0.6666165472,0.4177934224,0.5008116429,0.3909051298,0.2404442206,0.1613612898,0.5163598609,0.1828030843,0.6856678735,0.3934594905,0.2923636421,0.3617319708,0.3156040948,0.656394966,0.7782635524
221,1,1,1,1,1,0.4696500591,0.5949367965,0.6667899698,0.4177808972,0.500866661,0.3909459941,0.2405793141,0.161299582,0.5161526772,0.182803685,0.6855603931,0.3934461212,0.2922797164,0.361667728,0.3155669462,0.656337943,0.7782895104
221.5,1,1,1,1,1,0.4697755371,0.5949481465,0.6667151441,0.4176539128,0.5008208567,0.3908426284,0.2405712339,0.1614411099,0.5160558723,0.1829049147,0.6857748534,0.3932738474,0.2922984593,0.3618153205,0.3153976756,0.6563978518,0.7781437848
