time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
319,1,1,1,1,1,0.7660430636,0.5840168281,0.5742350249,0.5660108606,0.4419499826,0.4312485934,0.3431049858,0.4415707092,0.7641525497,0.3386640725,0.9105211963,0.3451186396,0.3621526597,0.2788383306,0.3810832781,0.7908801632,0.8824659313
319.5,1,1,1,1,1,0.762985279,0.5832835344,0.5763172806,0.5655222147,0.442497648,0.4299824722,0.3455010726,0.4418659725,0.7633316934,0.3422843318,0.9111787167,0.342360234,0.3625953575,0.2789734357,0.3801194005,0.7923761249,0.8835442351
320,1,1,1,1,1,0.7626071627,0.5829318007,0.5762068016,0.5649139635,0.4439691733,0.4310734621,0.3474441298,0.4420612416,0.7632290891,0.3436183831,0.9106675219,0.341553629,0.3625036315,0.2808152907,0.3815100578,0.7941987245,0.8833120018
320.5,1,1,1,1,1,0.7636779459,0.5833055762,0.5760582127,0.5650851342,0.4452182871,0.4303273291,0.3476763255,0.4454341688,0.7635054564,0.3406956993,0.9100946149,0.3407530278,0.363892878,0.2797665777,0.3810787091,0.79379418,0.8825513858
321,1,1,1,1,1,0.7638255227,0.5803706237,0.576453642,0.5641451519,0.4469611227,0.4315799147,0.3465687856,0.4447359284,0.7654693898,0.3407312783,0.9102982931,0.3417721382,0.3627297203,0.2795427571,0.3797445782,0.7930437156,0.881665723
321.5,1,1,1,1,1,0.7638018015,0.5833119973,0.5764578257,0.5689756195,0.4465844817,0.4317950469,0.3460833361,0.4446439425,0.7677883224,0.3424063337,0.9104574983,0.3415435637,0.3612183821,0.2788148231,0.3789674294,0.7942491823,0.8806083663
322,1,1,1,1,1,0.7662737793,0.584085179,0.5753320899,0.5656285273,0.4481859493,0.4346281434,0.3442137717,0.4472018816,0.7658717226,0.341807238,0.9109407799,0.3422605039,0.3619891712,0.2796506545,0.378535291,0.7932853783,0.8822473833
322.5,1,1,1,1,1,0.7663244831,0.5814972529,0.5738722625,0.5665540942,0.4489677715,0.4330225892,0.3447887269,0.4462610959,0.7680416549,0.3420263923,0.9108132561,0.3456191323,0.3620750717,0.2798177907,0.379389934,0.7938876725,0.882201987
323,1,1,1,1,1,0.7665132541,0.5810859423,0.5763195467,0.5673371722,0.4470168068,0.4338714297,0.3453606817,0.4466152345,0.7687062206,0.3391507279,0.9101614021,0.3451659884,0.362229362,0.2798905431,0.3768109767,0.7934258719,0.8810201848
323.5,1,1,1,1,1,0.76717672,0.5818466417,0.5767650286,0.5670566656,0.4485009029,0.4311932999,0.3473275953,0.4449189182,0.7678761067,0.3379076519,0.9101142889,0.3431350977,0.3607839714,0.2793400017,0.3749734072,0.7935886454,0.8802811117
324,1,1,1,1,1,0.7688042481,0.5822862377,0.5772369663,0.568302563,0.4485779356,0.4300557606,0.3465091996,0.4446921316,0.7680059598,0.3394890171,0.9095988988,0.3427929821,0.3626150569,0.2793193809,0.3743040795,0.7914621396,0.8805383559
324.5,1,1,1,1,1,0.7672776099,0.5839433496,0.5743838944,0.564246843,0.4456400227,0.4318812038,0.3439191316,0.441875135,0.7693914555,0.3445403757,0.9084833508,0.3430806096,0.362125377,0.2830551944,0.3750131087,0.7911822507,0.8798621445
325,1,1,1,1,1,0.7664789233,0.5845956846,0.5754024666,0.5636939722,0.447559864,0.4319236282,0.3437811989,0.4394888668,0.7692818948,0.342073141,0.9086461137,0.3450909537,0.3631896577,0.2813602481,0.374985275,0.7916503893,0.8814681491
325.5,1,1,1,1,1,0.767082476,0.5838727295,0.5783446665,0.5634626141,0.4449123248,0.4285629736,0.3444404349,0.4408450909,0.76779308,0.3414524397,0.9088017632,0.3452586423,0.3647971951,0.2813633997,0.3766611994,0.7928648551,0.8815543319
326,1,1,1,1,1,0.7666021252,0.5835957531,0.5799238397,0.563785074,0.4436957528,0.429228363,0.3445241253,0.4413190199,0.7656370838,0.3396488364,0.9087810467,0.3452859016,0.3616150199,0.280008276,0.3797337295,0.7926590683,0.8811996564
326.5,1,1,1,1,1,0.7659011727,0.5836014782,0.5777943598,0.5644988322,0.4452372843,0.4283476597,0.3444012354,0.4420591546,0.7645340159,0.3413319811,0.9088298637,0.346097782,0.3612516128,0.2793883336,0.3788070754,0.793514906,0.8806892277
327,1,1,1,1,1,0.7669432491,0.5835175583,0.5771548115,0.5637819153,0.4457293356,0.425899121,0.3438286471,0.4433594255,0.7636563013,0.3390970132,0.9090502144,0.3445491376,0.3640894432,0.2793455731,0.3799642876,0.794029309,0.879456952
327.5,1,1,1,1,1,0.7681390267,0.5832569876,0.574658146,0.5612503441,0.4465926988,0.4297326656,0.343586743,0.4402424919,0.763451363,0.3391135976,0.9091391599,0.3439025645,0.3614892005,0.2804229689,0.3791441811,0.7951898031,0.8796021204
328,1,1,1,1,1,0.767337596,0.58350987,0.5735069755,0.5600252801,0.4472293357,0.4301832153,0.342678702,0.4404865479,0.7639143309,0.3398662382,0.9092772381,0.343145535,0.3614315675,0.2787850033,0.3798785023,0.7944166616,0.8793151673
328.5,1,1,1,1,1,0.7662528621,0.5843215682,0.5759103119,0.5591272505,0.447811868,0.4320647528,0.3443113005,0.4411907836,0.7649642858,0.3406047598,0.909333148,0.342437208,0.3584997913,0.2781139497,0.3811359033,0.792522078,0.8797306789
329,1,1,1,1,1,0.7676416052,0.5840639366,0.5735950638,0.5612922455,0.4473541166,0.4350426844,0.3481432119,0.4412002098,0.7643970754,0.338830498,0.9091756869,0.3435967758,0.3586256033,0.2782814834,0.3812739164,0.7918131159,0.879741461
329.5,1,1,1,1,1,0.7680666214,0.5845791557,0.5740062769,0.5599598848,0.445935805,0.434445869,0.3466482034,0.4397880607,0.7641217007,0.3378625609,0.9094776539,0.3449641064,0.3627650453,0.2793508074,0.3762729562,0.7925396676,0.8791566697
330,1,1,1,1,1,0.7673020756,0.5833188387,0.5751061926,0.5589438373,0.4444097304,0.4378517474,0.3473310511,0.4400617364,0.7632112825,0.3384108401,0.9089469589,0.3442133779,0.3627032037,0.2798030094,0.3772064317,0.7933967053,0.877894989
330.5,1,1,1,1,1,0.7676970197,0.5819614847,0.5758283281,0.559503125,0.4445319346,0.4355040647,0.3477415814,0.4387635011,0.7628740941,0.3360215216,0.9093245873,0.3447519672,0.3622669925,0.2791245443,0.377155004,0.7936261608,0.8791649723
331,1,1,1,1,1,0.7682949122,0.582334433,0.5743563088,0.560764752,0.4423189524,0.4341674507,0.3491640723,0.4376593201,0.7629030521,0.3343286529,0.9090752138,0.347007979,0.3615042484,0.2782489532,0.3767087877,0.7928789664,0.8776187569
331.5,1,1,1,1,1,0.7684118055,0.5848482061,0.5763438998,0.5614154995,0.4452178039,0.4349320679,0.346462793,0.4376430245,0.7615347101,0.3370336939,0.9103305626,0.3480341146,0.3622830522,0.278244683,0.3773753961,0.791559429,0.8769027005
332,1,1,1,1,1,0.7682469117,0.5854609772,0.5766121947,0.5629970922,0.4458671088,0.436743013,0.3467174489,0.4373687259,0.7614181994,0.3363695755,0.9102338673,0.3462072867,0.3631116158,0.2778728241,0.3737034036,0.7915152827,0.8769017143
332.5,1,1,1,1,1,0.7681953715,0.5845484423,0.5756476138,0.5643871165,0.4455357488,0.4350912823,0.3465918194,0.4367823648,0.7598031104,0.3397663769,0.9096019429,0.3447434804,0.360867206,0.2787624923,0.3740439539,0.7913890107,0.8786305235
333,1,1,1,1,1,0.7689735736,0.5845175462,0.5748031427,0.5643179867,0.4455632772,0.4350560402,0.3489826671,0.438545534,0.7620058823,0.3407002933,0.909561491,0.344196723,0.3599747332,0.2780532159,0.3744928018,0.7908888291,0.8787955939
333.5,1,1,1,1,1,0.7688918908,0.5858672196,0.575023791,0.5635041865,0.4411648432,0.4335733951,0.3493199336,0.4386696048,0.7628558036,0.341046886,0.9100348583,0.3458123109,0.3610302104,0.2776879389,0.3739549509,0.7902891422,0.8794783459
334,1,1,1,1,1,0.7691478035,0.5865064295,0.5739546489,0.5652356796,0.441680193,0.4319586344,0.3495875871,0.4421218154,0.7643918497,0.340806021,0.9093720972,0.3431252518,0.3615236358,0.2785589501,0.3765193602,0.7901085683,0.8795316336
334.5,1,1,1,1,1,0.7665689862,0.585871531,0.5751150184,0.5631183509,0.4426138934,0.4280802054,0.3476876284,0.4416198353,0.7659426357,0.3408345655,0.9095678545,0.3444693831,0.3593320059,0.2789375121,0.3760856147,0.7896235234,0.8802042805
335,1,1,1,1,1,0.7666628884,0.5850288722,0.5753483699,0.5636396038,0.4441695313,0.4261834775,0.3470382587,0.4400098971,0.7673699242,0.3416907733,0.9093332326,0.3470684121,0.3598273807,0.2755933851,0.3736296659,0.7891259577,0.8788059115
335.5,1,1,1,1,1,0.7671579762,0.5838720093,0.5747298565,0.5633488518,0.4434288178,0.4296829267,0.3468696679,0.4396445853,0.7676948092,0.3421019514,0.9086224231,0.3464769585,0.3626163575,0.2788416299,0.3736077371,0.7908590946,0.8799342816
336,1,1,1,1,1,0.7665404696,0.5861024247,0.5749984635,0.5637356616,0.4466455724,0.4312225497,0.348898748,0.4457882862,0.7667646612,0.341418228,0.9097388904,0.346237866,0.3624713899,0.2788620605,0.3740522183,0.7888582159,0.8794332168
336.5,1,1,1,1,1,0.7671496852,0.5848308625,0.5754900006,0.5610907911,0.4467843881,0.429801824,0.3460904231,0.4477237625,0.7657254984,0.343070231,0.9091403287,0.3475019211,0.3615229038,0.2780897752,0.3731190483,0.7900709891,0.8794497446
337,1,1,1,1,1,0.7673207179,0.5843684888,0.573026722,0.5607237587,0.4423108355,0.4293313115,0.3475620456,0.4475215187,0.7643966001,0.3415869796,0.9095696791,0.3455160295,0.3618271504,0.2780485642,0.3733207048,0.7890923107,0.8791872341
337.5,1,1,1,1,1,0.7643741455,0.5844412135,0.5745197688,0.5598842807,0.4434595661,0.428926668,0.3452418193,0.4475689703,0.7651778236,0.3433834367,0.909617982,0.3446242781,0.3641274787,0.2771434508,0.3751234049,0.78851478,0.8796723123
338,1,1,1,1,1,0.7657430152,0.5827970251,0.5751406114,0.5615370153,0.4426144299,0.4298049812,0.3449407885,0.4472594033,0.764494762,0.3433646735,0.910183148,0.3437282476,0.3638007398,0.2792843427,0.3744267118,0.7884447531,0.8790322437
338.5,1,1,1,1,1,0.7650338552,0.583229529,0.57413526,0.5614291062,0.4447532976,0.4293102573,0.3451441341,0.4440027158,0.7681440509,0.3429607533,0.9096117762,0.3457073718,0.3643444715,0.2795347013,0.373156439,0.7878981471,0.8788911597
339,1,1,1,1,1,0.7647376305,0.5828385607,0.5749692811,0.5592806451,0.443551037,0.4263802963,0.3447054788,0.4439015438,0.7701587593,0.3449599037,0.9103314001,0.3446025566,0.3625666194,0.2776769069,0.3727522921,0.7903932439,0.880648729
339.5,1,1,1,1,1,0.7651920433,0.5821998659,0.5756224014,0.5589196347,0.4421370553,0.4292747158,0.3434749597,0.441271742,0.7672300943,0.343185069,0.9110130324,0.3453387251,0.3631080054,0.2779292603,0.3730776075,0.7906810744,0.8807647703
340,1,1,1,1,1,0.7657468692,0.5808437114,0.5782202707,0.5568791698,0.4435622361,0.4291404911,0.3445395903,0.4400047426,0.7661789633,0.3437247774,0.9113279985,0.3444027419,0.3610529843,0.2761516676,0.3696126971,0.7894716621,0.8810778792
340.5,1,1,1,1,1,0.7657001938,0.5819153365,0.5759599807,0.5597241675,0.4434624655,0.430615003,0.3440077501,0.4373249249,0.767952531,0.3401563739,0.9109322232,0.3452794,0.3618825718,0.2782534758,0.369435134,0.7886127112,0.8805957205
341,1,1,1,1,1,0.7651840431,0.5830091691,0.5777395379,0.5608374099,0.4451573181,0.4294685686,0.3410202406,0.438419774,0.7670894579,0.3402638622,0.9112042372,0.3448854116,0.3632207145,0.2793671734,0.3733556087,0.7896755737,0.8805022173
341.5,1,1,1,1,1,0.765675656,0.5830300667,0.5761058731,0.5611468876,0.4474256675,0.4323957357,0.3408101418,0.4396219934,0.7666983766,0.3391455606,0.911549646,0.3433192258,0.3645478566,0.2803101823,0.3721053599,0.7904274609,0.8801235873
342,1,1,1,1,1,0.768761289,0.5826282917,0.5748728434,0.5647905519,0.4460738158,0.4327494422,0.3410093755,0.4393101678,0.7674242376,0.3398049227,0.9114418501,0.343394632,0.3675745794,0.2815323067,0.3711199135,0.7899878263,0.8797404778
342.5,1,1,1,1,1,0.7689408064,0.5819167825,0.5728415361,0.565012497,0.4445417995,0.434013402,0.3436794528,0.4367286607,0.7666768895,0.3402682785,0.9112036385,0.3402896239,0.3645251577,0.2818223492,0.3731719068,0.7917405458,0.8791926993
343,1,1,1,1,1,0.7670787744,0.5825709724,0.5769019477,0.5656026135,0.4439528016,0.4341375082,0.3460039805,0.4352488111,0.7654146484,0.3384934652,0.9114224798,0.3437431098,0.3644572952,0.2822903969,0.3742940402,0.79177652,0.8785824852
343.5,1,1,1,1,1,0.7656842519,0.5855541691,0.5784722271,0.567914422,0.4446996034,0.432231894,0.345124272,0.4352961221,0.7654260123,0.3370757058,0.911360668,0.3440343918,0.3636677454,0.2810846265,0.3748205932,0.792756193,0.8778723933
344,1,1,1,1,1,0.7671638599,0.5852746829,0.5759423584,0.5669838657,0.4450082355,0.4331593482,0.3456736755,0.435599617,0.7643593612,0.3362442338,0.9108685442,0.3435239425,0.3641547811,0.281410957,0.3767087307,0.7946724345,0.8783578347
344.5,1,1,1,1,1,0.768408498,0.5833833019,0.5750503909,0.5683054239,0.4457284969,0.4320258536,0.3449495278,0.4340747615,0.7632530688,0.3380308947,0.9115589916,0.343114588,0.3626989522,0.2806086309,0.3795137223,0.7950568303,0.8773160574
345,1,1,1,1,1,0.7661247257,0.5850950229,0.5769729988,0.5681684297,0.444817637,0.4306659836,0.3473177501,0.4392495248,0.763998859,0.3355339995,0.9108694077,0.344765366,0.3641284365,0.2801630591,0.3774597484,0.7951946099,0.8777317337
345.5,1,1,1,1,1,0.7666808631,0.5829630139,0.5780459775,0.56687196,0.4453010889,0.4304210013,0.3470097772,0.4410018999,0.7638791118,0.3345326822,0.9097719131,0.3487044446,0.3629065921,0.2806439105,0.3773874319,0.7934561474,0.8767240079
346,1,1,1,1,1,0.7672965957,0.5834897119,0.5762897455,0.5660268086,0.4444412674,0.4300770674,0.3488074053,0.4425284919,0.7645224784,0.3366670703,0.9094503182,0.3488856968,0.3659086366,0.2805421977,0.3763230904,0.7903048114,0.8776483582
346.5,1,1,1,1,1,0.7667373234,0.5860632641,0.5746404534,0.5663524019,0.4438910759,0.4305174787,0.3471281938,0.4418723019,0.7648488218,0.3367088705,0.909967048,0.3479938769,0.3652357586,0.2797656091,0.3753895965,0.7921953849,0.8772463714
347,1,1,1,1,1,0.7656925423,0.5853773444,0.5740123255,0.5643770993,0.4449037286,0.4292893721,0.3479427993,0.4431857628,0.7657168058,0.3373978743,0.9101804374,0.3469760498,0.3661654134,0.2812350435,0.3741463372,0.793344784,0.8774718652
347.5,1,1,1,1,1,0.7653972043,0.5845156249,0.5748837776,0.5640214285,0.4457509619,0.4292973094,0.3486948035,0.443678136,0.7655079611,0.3375753698,0.9089302729,0.3429435978,0.3655206167,0.2798240415,0.3767146304,0.7939594333,0.876561802
348,1,1,1,1,1,0.7668914334,0.585480102,0.5739798889,0.5631492997,0.4458796409,0.4295340571,0.3475316802,0.444908946,0.763900886,0.3387079633,0.9089172603,0.3452132688,0.3648990143,0.2800540238,0.3749111225,0.7972793433,0.8766572339
348.5,1,1,1,1,1,0.7662731748,0.5875835668,0.5711617244,0.5648328483,0.4439598904,0.4328977501,0.3475883108,0.4463172518,0.7636625372,0.3398196797,0.9095522906,0.346807842,0.3651251986,0.2812692479,0.3749092736,0.7960516767,0.87703636
349,1,1,1,1,1,0.7662701277,0.5878449441,0.5745351333,0.5640554246,0.4449543666,0.4335330951,0.347648046,0.4463735334,0.7639710788,0.3409136617,0.9094291155,0.3467276794,0.3641505556,0.2811513368,0.3774590742,0.7972662295,0.8772403682
349.5,1,1,1,1,1,0.7662611356,0.5873782674,0.5737792742,0.5648137956,0.440759855,0.4346504142,0.3464555795,0.4448337519,0.7634241526,0.3403041533,0.9089802187,0.342465864,0.3621521712,0.2812714586,0.3759241475,0.7978616294,0.8783407118
350,1,1,1,1,1,0.7666326386,0.5886950596,0.5744114188,0.5654450499,0.4438430168,0.4348458002,0.3466287899,0.4451742624,0.764886706,0.3399238758,0.9089993236,0.3437677636,0.3621507014,0.2805011255,0.3755476735,0.7974735494,0.8785076205
350.5,1,1,1,1,1,0.7658864854,0.5886363604,0.5746303515,0.5691152396,0.4464307166,0.4348396832,0.3504368985,0.4450590115,0.7658102217,0.3418931304,0.9088047975,0.3431570208,0.3609807637,0.2806719346,0.3740263809,0.7990950303,0.8786714172
351,1,1,1,1,1,0.7658541373,0.5866038965,0.5772076368,0.5685104033,0.4469951844,0.4362909436,0.3516711327,0.4446285019,0.7638906301,0.3409605357,0.9088620997,0.343595083,0.3610106089,0.2807726826,0.3748247357,0.7978044292,0.8776958309
351.5,1,1,1,1,1,0.7652407994,0.5861099078,0.5755408372,0.5686754317,0.4474451692,0.4355710446,0.3512882247,0.4434345774,0.7637750681,0.3398383248,0.9094885779,0.3442779597,0.3594762838,0.2802080439,0.3764063041,0.7948242725,0.8790568083
352,1,1,1,1,1,0.7662562229,0.5855586493,0.5748214838,0.5690827089,0.4460276456,0.4337279277,0.349854269,0.4466833679,0.7655238011,0.3421830013,0.9102875071,0.3461622173,0.3603760512,0.2788859598,0.376758794,0.7938859706,0.8793687468
352.5,1,1,1,1,1,0.7650859543,0.5869537469,0.5743731093,0.5688121126,0.4460175316,0.4341581873,0.3502140432,0.4471793123,0.7648645296,0.3427574453,0.9098658477,0.3483881701,0.3616406565,0.2799287436,0.3798910039,0.7933687088,0.8807912488
353,1,1,1,1,1,0.765589759,0.5858198547,0.5754812348,0.5659169546,0.4441526492,0.4322176365,0.3506817341,0.4467392957,0.7638921391,0.3417087118,0.9094373017,0.3466735383,0.3639909007,0.2809724371,0.3803328826,0.7935432968,0.8809215071
353.5,1,1,1,1,1,0.7656837651,0.5869206196,0.5749858236,0.5674460468,0.4436942238,0.433497967,0.3493401926,0.4464587436,0.7626850098,0.3431460906,0.9101518823,0.3437847881,0.3670014292,0.2808168802,0.3771223621,0.7943158019,0.8809464931
354,1,1,1,1,1,0.7686587838,0.5836728965,0.5764990342,0.566334628,0.4452753609,0.4304125298,0.3454415623,0.4453336864,0.7619045485,0.3435613635,0.910385317,0.3430131721,0.3647410639,0.2819404102,0.3761317142,0.794429879,0.8812158583
354.5,1,1,1,1,1,0.7704514241,0.58187959,0.5751172829,0.5642137668,0.4454669126,0.4303111644,0.3457629934,0.444543332,0.7622776458,0.3434333373,0.9109822869,0.3427114712,0.3641104474,0.2800955448,0.3760377443,0.7937353616,0.881546743
355,1,1,1,1,1,0.7683896815,0.58512121,0.5751434139,0.565700095,0.4457237841,0.4315976751,0.3450473309,0.4400184574,0.7639920944,0.3423846841,0.9112516704,0.3408906959,0.3656667267,0.2812778307,0.3721116735,0.7928458623,0.8824530693
355.5,1,1,1,1,1,0.7679360634,0.5847797302,0.5722780822,0.5642869184,0.444882948,0.4311425972,0.3474834491,0.4394522128,0.7652298944,0.3413627221,0.9116485708,0.3416395317,0.367315551,0.2817149255,0.3716885105,0.7940594394,0.8824130161
356,1,1,1,1,1,0.7667573975,0.586772004,0.5749512277,0.5650028604,0.4453900712,0.4328854205,0.3458432504,0.4393663321,0.7659681527,0.3427834398,0.9113233392,0.3409828143,0.3684685317,0.2826236001,0.3736477034,0.7953548362,0.8807706901
356.5,1,1,1,1,1,0.768209297,0.5870348545,0.5783685371,0.5624848417,0.4468237554,0.4317614212,0.3454312022,0.4410045084,0.7664660251,0.3430255681,0.9116010757,0.3427267783,0.3660115383,0.281809367,0.3743688797,0.7956943602,0.8801571923
357,1,1,1,1,1,0.7685431998,0.5844123149,0.5772228108,0.5619059693,0.444915081,0.4313883551,0.3456271288,0.4402972104,0.7666470846,0.3428368551,0.9115737914,0.3451021183,0.3627535624,0.2793137486,0.3739536981,0.7959761368,0.8819542308
357.5,1,1,1,1,1,0.7681753386,0.5837186269,0.5759867571,0.5620909593,0.4459467236,0.4330218554,0.3459551265,0.4399729226,0.7666581824,0.341288704,0.9118512098,0.3446029703,0.3654869364,0.281409698,0.3747986468,0.7969658488,0.8833566615
358,1,1,1,1,1,0.7684470825,0.585217266,0.5771618677,0.5633627391,0.446333804,0.4331167124,0.3479425539,0.4410993509,0.7655152799,0.3391924721,0.9116862155,0.344461791,0.364871255,0.2816538239,0.3774790912,0.7946724891,0.8826575069
358.5,1,1,1,1,1,0.7684223895,0.5840101823,0.5761368032,0.563181798,0.4447468199,0.4338313617,0.3490728895,0.4414889099,0.7642960369,0.3386739819,0.9115569543,0.3444880377,0.3623183006,0.2793797792,0.3780327271,0.7944654985,0.883192627
359,1,1,1,1,1,0.7669474889,0.5844377601,0.576088954,0.5636293472,0.4443982636,0.4349671913,0.3482763626,0.4430274617,0.7643912138,0.3383941985,0.9116035147,0.3456452453,0.3651573834,0.2797786095,0.3782380532,0.793326156,0.8835285423
359.5,1,1,1,1,1,0.7672982136,0.5821520716,0.573867875,0.5628992572,0.4441127328,0.4332463561,0.3472198428,0.4415924365,0.7636119039,0.3389718678,0.911960648,0.3437369769,0.3649555188,0.2811713075,0.3759468084,0.7933159389,0.8834652723
360,1,1,1,1,1,0.7680669627,0.5815591695,0.5748048755,0.5639554512,0.4425244539,0.4304708821,0.3452077412,0.4434213275,0.7641181034,0.3391269935,0.9127348571,0.3441500468,0.363666844,0.2801832138,0.3771649045,0.7914281736,0.8831911971
360.5,1,1,1,1,1,0.7672821999,0.5806096308,0.5750804426,0.5607116957,0.4416476272,0.4301882298,0.3421666012,0.440500871,0.7655763639,0.3397946868,0.912752623,0.3454525889,0.3660561383,0.279001468,0.3786785176,0.7917979929,0.8821741777
361,1,1,1,1,1,0.766458787,0.5817222618,0.5761272404,0.5633745613,0.444559443,0.4322804011,0.3434529533,0.4374587505,0.7678145216,0.3403441707,0.9125504957,0.3423171829,0.3667306553,0.2779545037,0.3752844617,0.7916465694,0.8811077424
361.5,1,1,1,1,1,0.7651030935,0.5854273055,0.5752268378,0.5642888383,0.4452084831,0.4301928833,0.3436049607,0.4385788734,0.7662204586,0.3397460357,0.9130220335,0.3417141136,0.3636115982,0.2786490202,0.3761356923,0.7896544842,0.881334321
362,1,1,1,1,1,0.7672710142,0.5843989554,0.5745129526,0.5646389495,0.445767417,0.4327058165,0.3449032914,0.4402078676,0.7647574307,0.3407050304,0.9128626687,0.3415134855,0.3628730179,0.2777700253,0.3764209644,0.7890450755,0.8805512183
