time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
188,1,1,1,1,1,0.4568316337,0.5394971049,0.6995231098,0.07617480617,0.5011452801,0.5903222865,0.07816715527,0.1379849366,0.5119501411,0.3580360919,0.6904570741,0.4391540019,0.3722610081,0.3609560849,0.3335086259,0.843357674,0.9033147922
188.5,1,1,1,1,1,0.4590661983,0.5430602522,0.6965448372,0.07588923226,0.5040159484,0.5914166384,0.07810998771,0.1397345503,0.5110481592,0.3592086116,0.6871100469,0.4385876232,0.3705079574,0.3597490136,0.3349148324,0.8446451644,0.9033810165
189,1,1,1,1,1,0.4611464144,0.5443105804,0.6973534112,0.07551774467,0.5027301188,0.5897380209,0.07829373691,0.1393145017,0.511529492,0.3581710058,0.6857912105,0.4396886556,0.3701484503,0.3616121628,0.3333216106,0.844439117,0.9031696364
189.5,1,1,1,1,1,0.4575000593,0.541427474,0.6972549365,0.0748027421,0.5031545583,0.5891914283,0.07790025555,0.1399075499,0.5115076166,0.3581463183,0.6875327516,0.4385594562,0.3704213002,0.3619958258,0.3337313037,0.842857981,0.9037832458
190,1,1,1,1,1,0.4605904989,0.5444140031,0.6960242768,0.0749033529,0.5032648647,0.5899739365,0.07808834444,0.1406531936,0.5078084414,0.3562009444,0.6884949685,0.4405543098,0.3716700105,0.3640035659,0.3339654479,0.843491904,0.9039996029
190.5,1,1,1,1,1,0.4604074626,0.5457745705,0.6962300846,0.07516241968,0.5015136795,0.5908003452,0.07881141607,0.1409563806,0.5076370741,0.3544911744,0.6893670808,0.4399028486,0.3738301405,0.3633674511,0.3347396964,0.8422949698,0.9040876927
191,1,1,1,1,1,0.4580738637,0.5432755303,0.6964802572,0.07499295764,0.5054556981,0.5891855803,0.07791725589,0.141367539,0.5111199937,0.3560385416,0.6907552022,0.4375940486,0.3732377861,0.3653268015,0.3361961444,0.8422123291,0.9028331016
191.5,1,1,1,1,1,0.456577942,0.5412718151,0.6977218442,0.07518968519,0.5043124348,0.590196447,0.07798771876,0.1392828566,0.5137075714,0.3523239784,0.6892011774,0.4364439371,0.3710129652,0.3663438622,0.3368612934,0.8423598894,0.9036506017
192,1,1,1,1,1,0.457974145,0.5401395417,0.6975014564,0.07591074438,0.5024541694,0.5875111047,0.07806782713,0.1390145098,0.5146160331,0.3524351691,0.6890172779,0.4387385259,0.3694078136,0.3634033694,0.3365078084,0.8424630717,0.9040915365
192.5,1,1,1,1,1,0.4570705647,0.5409548321,0.6995666581,0.07604606968,0.5023281961,0.5877800524,0.07797919375,0.138740993,0.5142873142,0.3527065421,0.6875762463,0.438552221,0.3702851923,0.3617213076,0.3346808346,0.8415616067,0.9040682641
193,1,1,1,1,1,0.4554231696,0.5407375029,0.6982314149,0.07534688307,0.5031175273,0.584534558,0.07855885666,0.1382012868,0.5151965007,0.3543394335,0.6888840972,0.43905607,0.3700689861,0.3643763972,0.3347350851,0.8439214894,0.9045936757
193.5,1,1,1,1,1,0.4557063321,0.5413499156,0.6996262412,0.07570983431,0.5036929935,0.5835259816,0.07816758587,0.1391291692,0.5149310018,0.3523943797,0.6890522461,0.4375736134,0.3681595516,0.3647411713,0.3340865854,0.8437908569,0.9039097742
194,1,1,1,1,1,0.456641247,0.5386785182,0.6987640433,0.07602546721,0.5048234231,0.5858345959,0.0771698548,0.1380578321,0.5148442233,0.3500743621,0.6903744365,0.4368563765,0.3677753064,0.3638175125,0.3359428904,0.8433975674,0.90395778
194.5,1,1,1,1,1,0.4570184567,0.5371288039,0.6989679263,0.07508151168,0.5032055282,0.5854601518,0.07702411532,0.1386250612,0.5157133971,0.3497906621,0.690955154,0.4377106674,0.3670630207,0.363868222,0.3379905801,0.8438856441,0.9041385293
195,1,1,1,1,1,0.4575340695,0.539020291,0.6991602623,0.07466224328,0.5057828157,0.5848614948,0.0774976005,0.1374051336,0.5172972466,0.3489922632,0.6893668676,0.4392877423,0.3663236621,0.3647716364,0.3396729575,0.8456180464,0.9038150093
195.5,1,1,1,1,1,0.4606617146,0.5397412107,0.7012458951,0.07516793892,0.5044058531,0.5867562214,0.07638838297,0.1364535836,0.5198371535,0.3479254953,0.6867769039,0.4406302849,0.3666257067,0.3660010959,0.3404560902,0.8449163334,0.9038416611
196,1,1,1,1,1,0.4590185465,0.5380796156,0.7001986039,0.07577189558,0.5026085305,0.587304732,0.07691204282,0.1363482487,0.5206716024,0.3463794537,0.6873978788,0.4404394977,0.3701747944,0.3680769562,0.3401782083,0.844378766,0.9047753351
196.5,1,1,1,1,1,0.4582979342,0.5384475909,0.70199246,0.07534639603,0.501444197,0.5872133316,0.07676008318,0.1376932076,0.5203647556,0.3454843269,0.6887771953,0.4422150207,0.3721132686,0.3682653515,0.3419243753,0.8443028191,0.9046684158
197,1,1,1,1,1,0.4577880665,0.5381736347,0.6990512364,0.0750154837,0.5006016139,0.5876361921,0.07679860696,0.1384582979,0.5204204271,0.3450843691,0.6855758656,0.4415027914,0.371645669,0.367674484,0.3417782654,0.8452874794,0.9057227084
197.5,1,1,1,1,1,0.4574767686,0.5384084827,0.7008192501,0.07524917759,0.496099474,0.5892017233,0.07658109969,0.1386199229,0.518070658,0.3451219894,0.6858362111,0.44089851,0.3722231794,0.3665953514,0.3424785583,0.8442214635,0.9063072177
198,1,1,1,1,1,0.4585858606,0.5393015173,0.7015815283,0.07528668525,0.4978570029,0.5875478316,0.07632634974,0.1383000834,0.5153449233,0.345607295,0.6866631318,0.4419757454,0.3688440594,0.3656203637,0.3408202402,0.8450744083,0.9065776841
198.5,1,1,1,1,1,0.4570576056,0.5406735985,0.7011341978,0.07535210244,0.4975239157,0.5874734281,0.07654114865,0.1390354969,0.5133693567,0.347685622,0.6872434433,0.4403837058,0.3693548048,0.3628141834,0.3404140294,0.8451753097,0.9077323805
199,1,1,1,1,1,0.4594973759,0.5419567853,0.7011799289,0.07571570703,0.5011713538,0.5884859275,0.07692755073,0.1394073306,0.5139167302,0.3450789067,0.6883341912,0.4375630024,0.3659191786,0.3626060235,0.338506131,0.8457195148,0.9072615897
199.5,1,1,1,1,1,0.4591729389,0.541722908,0.7004177196,0.07591526654,0.5030918119,0.5880114326,0.07723733382,0.1401717169,0.5128185848,0.344582639,0.6878357696,0.4426158783,0.3673360337,0.3621142025,0.3370017736,0.8444861343,0.9062460045
200,1,1,1,1,1,0.4599609649,0.5409823235,0.6994866196,0.07521399503,0.5030869448,0.5878567632,0.07766680572,0.1408473807,0.5126874312,0.3463280846,0.6896653353,0.443038315,0.3681760869,0.3617506216,0.337191388,0.8440842611,0.9063690125
200.5,1,1,1,1,1,0.4581593592,0.5416933798,0.7004394616,0.07542023313,0.5020230951,0.5886850181,0.07718123477,0.1404086487,0.5115946506,0.3442994146,0.6904899564,0.4407680401,0.368276675,0.3632128627,0.3377769433,0.8434667995,0.9065306943
201,1,1,1,1,1,0.4569837055,0.5411926695,0.7006162046,0.0758006397,0.5006641194,0.5860362189,0.07672628215,0.1396564601,0.514001747,0.3448485331,0.6886044782,0.4412682923,0.3664740625,0.3626766794,0.3363766937,0.8445929555,0.9054945245
201.5,1,1,1,1,1,0.4590267394,0.5409008085,0.6992027191,0.0754120149,0.5014205505,0.5864922426,0.07772121814,0.1399935835,0.5150363538,0.3444963373,0.6870117012,0.4409998916,0.367111521,0.3617784417,0.3368747121,0.8459652965,0.9050271888
202,1,1,1,1,1,0.4619017794,0.5429661564,0.7005488719,0.0755037676,0.5048337406,0.5868349372,0.07815051912,0.1400663231,0.51489847,0.3414418683,0.6887989563,0.4405759093,0.3685546984,0.3589409177,0.3385092164,0.8458362601,0.9058410944
202.5,1,1,1,1,1,0.4612525834,0.5414466658,0.6993852901,0.07513492102,0.5044057302,0.5864708841,0.0779951106,0.1394040834,0.5157662814,0.3415681325,0.6897390019,0.4357571955,0.3695843462,0.359886072,0.3381987983,0.8449966413,0.9060161852
203,1,1,1,1,1,0.4595547404,0.5415120415,0.698740302,0.07541643015,0.5025571587,0.5888110749,0.07836290053,0.1395442118,0.5144216475,0.3436935357,0.6909736662,0.4362144934,0.3694110077,0.3586352156,0.3370605991,0.8451757425,0.90586033
203.5,1,1,1,1,1,0.4600568657,0.5392127043,0.6975949021,0.07548994961,0.5008581378,0.5887248203,0.07817413892,0.1398374275,0.5156133421,0.3416129355,0.6907569966,0.4390909295,0.3697176147,0.3581804903,0.3386142028,0.8434836991,0.9063259344
204,1,1,1,1,1,0.4600189923,0.5415159286,0.6994760862,0.07566866129,0.501590506,0.5896120594,0.07902403596,0.1403371717,0.5157921777,0.3418503632,0.6909280206,0.440279036,0.3690388226,0.359313636,0.3385052479,0.8426964398,0.9058281449
204.5,1,1,1,1,1,0.4619561789,0.5424145061,0.7001892175,0.07604961602,0.5015594301,0.5901342514,0.0798809212,0.1403192965,0.5146492715,0.3414578546,0.6927296823,0.4386519819,0.370375085,0.3604701457,0.3380956918,0.8418552093,0.9055919102
205,1,1,1,1,1,0.4619359939,0.5416407867,0.698432625,0.07571229316,0.5018651641,0.5872154588,0.07924868376,0.1394597192,0.5151415551,0.3455766717,0.6932668057,0.4393258207,0.3691358611,0.3597517753,0.3391025736,0.842798354,0.9046598099
205.5,1,1,1,1,1,0.4591295588,0.5413730166,0.6977749403,0.07521767806,0.4995512442,0.5873912673,0.07935178036,0.1394224051,0.5154885405,0.3465895227,0.694326214,0.4397710641,0.3696326889,0.3594156412,0.3379010859,0.8408663723,0.9060269913
206,1,1,1,1,1,0.4594688413,0.53906719,0.695510844,0.0754051327,0.5004888244,0.5871196348,0.07840724909,0.1398298923,0.5134635708,0.3505387251,0.6937496441,0.4378266793,0.3685554451,0.3590519349,0.3370811843,0.8413923545,0.9053332614
206.5,1,1,1,1,1,0.4604169413,0.5395553927,0.6957873626,0.07585585831,0.5015025786,0.5884916697,0.07800716193,0.1396507715,0.5138252017,0.3505479435,0.6954738303,0.4396607146,0.3667315606,0.360630212,0.3375067393,0.8411986206,0.9051311993
207,1,1,1,1,1,0.4625226321,0.5416658416,0.6964968507,0.07541537566,0.5042387164,0.5886753012,0.07888188522,0.140040142,0.5127597221,0.3516510047,0.6926450672,0.4386578232,0.3684349257,0.360873423,0.3368703836,0.8412139536,0.9053515827
207.5,1,1,1,1,1,0.4596515868,0.5420085612,0.6948487757,0.07523001314,0.5039632903,0.5866766454,0.07857606882,0.139876945,0.5148224283,0.3509473129,0.6931900743,0.4364139814,0.3682367987,0.36162091,0.3367261861,0.8402584523,0.9046660735
208,1,1,1,1,1,0.460043104,0.5409731233,0.698416774,0.07472445252,0.5017784194,0.5874271696,0.07898879634,0.140656724,0.5143905693,0.3504679652,0.6929028245,0.4373806643,0.3673385653,0.3623169161,0.3362099045,0.8424782445,0.9046983497
208.5,1,1,1,1,1,0.4584394327,0.5413142615,0.6965866727,0.07489347602,0.5034245933,0.5858476579,0.07890737808,0.1420966764,0.516253947,0.3534663436,0.6911390539,0.4365496395,0.3678214199,0.3624925993,0.3365489795,0.8414511291,0.9050182121
209,1,1,1,1,1,0.4580752017,0.5421319791,0.6989004079,0.07599018728,0.5043496119,0.5854497427,0.07853123456,0.1413395645,0.513147427,0.3541685498,0.6920197308,0.4359817254,0.3686224173,0.3631633188,0.3376247311,0.8420626895,0.904838517
209.5,1,1,1,1,1,0.4575659409,0.5418796764,0.696612613,0.07546474321,0.5035232906,0.5830349667,0.07792793102,0.141393809,0.5144297481,0.3525510041,0.694223146,0.4373586341,0.37036139,0.3614521883,0.3403641539,0.8420627719,0.9041137946
210,1,1,1,1,1,0.4587766664,0.5427896108,0.695485563,0.07475477601,0.5031319271,0.584863902,0.07733390043,0.1408500796,0.5178820467,0.3518824734,0.6935482626,0.4359835925,0.3676186326,0.3622982952,0.3386763391,0.841962856,0.9041518161
210.5,1,1,1,1,1,0.4606168954,0.5396807199,0.6961828414,0.07453668164,0.5027102984,0.5861930563,0.0774069111,0.1407026625,0.5183074902,0.3536372908,0.694456761,0.4395383772,0.365966857,0.3610866413,0.3378811207,0.8421028439,0.9047634164
211,1,1,1,1,1,0.4595577847,0.5422398677,0.6967950857,0.07531236946,0.5040490564,0.58516297,0.07677171827,0.1406789753,0.518681303,0.3543494266,0.6929197251,0.4400441253,0.3666952004,0.3598616978,0.3380469349,0.842477542,0.904263696
211.5,1,1,1,1,1,0.4587120142,0.5380104846,0.6988156333,0.07581718401,0.5035814414,0.5857074613,0.0773726091,0.1408652774,0.5196023037,0.3514356104,0.6923548381,0.4393144115,0.3652472632,0.3595822883,0.3379645952,0.8424949467,0.9041304981
212,1,1,1,1,1,0.4591743123,0.5409152875,0.6993741249,0.07522749654,0.5081066305,0.585316036,0.07844086339,0.140754701,0.5202769131,0.3526464111,0.6921008448,0.4387079981,0.367581811,0.3594564286,0.3369313326,0.8426270812,0.903748493
212.5,1,1,1,1,1,0.4613792525,0.539679125,0.6978582225,0.07496302636,0.5060898759,0.5860654658,0.07849005972,0.1403965347,0.5216362402,0.3507152721,0.6940210136,0.440410442,0.3670928455,0.3591939395,0.3360073605,0.8429624688,0.9039387928
213,1,1,1,1,1,0.4605952784,0.5386508089,0.699674435,0.07440395739,0.5023283812,0.5852646033,0.07736773483,0.1414980815,0.5225998755,0.3484916991,0.6940806281,0.440580816,0.3688262583,0.3592034232,0.3357985959,0.8432437004,0.9039598263
213.5,1,1,1,1,1,0.4592453351,0.5378993726,0.6967949766,0.07465704735,0.5031979125,0.5870501063,0.07752846625,0.1407145319,0.5214738381,0.3491116045,0.691697972,0.4427331757,0.369192148,0.3590938472,0.3352193754,0.8427382944,0.9033172098
214,1,1,1,1,1,0.4594563534,0.536832262,0.6970231263,0.07446131126,0.5018899602,0.5890771098,0.07751844705,0.141571565,0.5207396943,0.3498667672,0.6924428631,0.4420201378,0.367994243,0.3580612122,0.3346532167,0.8410107797,0.9043593512
214.5,1,1,1,1,1,0.4574008773,0.5401507826,0.6958063728,0.07434734547,0.5021019953,0.5881884152,0.07785726913,0.1414803694,0.5188354453,0.3504210419,0.694901851,0.4442313417,0.3701822799,0.357404409,0.3356669493,0.8400930627,0.9042233425
215,1,1,1,1,1,0.4575139647,0.5401949641,0.6974286199,0.07474074043,0.5024622283,0.5898707557,0.07764912619,0.1401571772,0.5178553326,0.3497668871,0.6952727915,0.4433336441,0.3704217668,0.3593986596,0.3359013839,0.8405777121,0.9042916337
215.5,1,1,1,1,1,0.4582606719,0.5418342479,0.6970092099,0.07512249874,0.5025402424,0.5901881492,0.07790209497,0.1406650016,0.5179556763,0.3507654333,0.6932905684,0.4441412672,0.3711179389,0.3604866038,0.3354826446,0.8400433865,0.9044854937
216,1,1,1,1,1,0.460362887,0.5414903479,0.6983340097,0.07497520226,0.5033003381,0.5886093176,0.07798616419,0.140913124,0.513341726,0.3491631308,0.6911085103,0.4435312777,0.3717493034,0.3605369285,0.3341816662,0.8409736547,0.904557671
216.5,1,1,1,1,1,0.4601349563,0.5404349124,0.697131547,0.07475059655,0.5064116118,0.5883327553,0.07815849005,0.140514795,0.5143840749,0.348646682,0.6913993046,0.4418580963,0.3717964947,0.3633881059,0.33487279,0.8411194402,0.9048540815
217,1,1,1,1,1,0.4608600099,0.5409448259,0.6977688286,0.0744360447,0.5048450087,0.5883636219,0.0792310791,0.1410225515,0.5128280042,0.3471912273,0.6944371873,0.4396242406,0.3695952769,0.3645978724,0.3356912199,0.8413614437,0.9038415407
217.5,1,1,1,1,1,0.4610227053,0.5405456523,0.6975538337,0.07444437813,0.5062980211,0.5878083465,0.07870359788,0.1415633738,0.5111107492,0.3481388121,0.6919967497,0.4363354536,0.3662759339,0.3610065733,0.3349859298,0.8416370885,0.9040240908
218,1,1,1,1,1,0.4593198856,0.5402462842,0.6989675275,0.07479151383,0.5056701593,0.5893717702,0.07821860263,0.1398942363,0.5130306328,0.3470586097,0.6890739642,0.4359674342,0.3663436373,0.362371089,0.3341784688,0.8413911102,0.9046452612
218.5,1,1,1,1,1,0.4603146468,0.5436099474,0.6977028947,0.07458619567,0.5073294616,0.591441949,0.07862889419,0.1396661695,0.5132494195,0.3466101206,0.6878706911,0.4385512708,0.3664862323,0.3620208846,0.3343261617,0.8427435199,0.9039675653
219,1,1,1,1,1,0.4604735737,0.5417261976,0.6978222838,0.07419619178,0.5071831199,0.5931583193,0.07855198056,0.1401431132,0.5122705144,0.3480870353,0.6880138847,0.4384033386,0.365846797,0.3607851384,0.3338698915,0.8416324865,0.9037438471
219.5,1,1,1,1,1,0.4590232795,0.5416770101,0.6965004189,0.07489079369,0.5061357955,0.5925201894,0.07818072985,0.1416203092,0.5149072476,0.3500709782,0.6882521673,0.4370346214,0.3647205619,0.3603900595,0.3333938012,0.8412980932,0.9032444173
220,1,1,1,1,1,0.4609160812,0.5429670792,0.6971635319,0.07514662543,0.5051977462,0.5937750762,0.07909064246,0.1403051713,0.5142039676,0.3497573583,0.6881472003,0.4380741674,0.3626476454,0.3610892794,0.3334705037,0.8418212249,0.9031069263
220.5,1,1,1,1,1,0.4585034224,0.539799485,0.6963623173,0.07541680983,0.5023104066,0.5922592203,0.07880477855,0.1396478818,0.5151393549,0.3493069757,0.6890053545,0.4376578524,0.3638249124,0.3595132175,0.3333695726,0.8410597755,0.9025809095
221,1,1,1,1,1,0.4590271957,0.5392149353,0.6972924571,0.07514831772,0.5044689483,0.5890975496,0.07855751425,0.1391972226,0.5143789598,0.3500263662,0.6927312549,0.4388907009,0.364015745,0.3589664573,0.3332146454,0.8401965903,0.9032546499
221.5,1,1,1,1,1,0.457476057,0.5387454879,0.6974455569,0.07482598957,0.5035029611,0.5899594755,0.07865279421,0.1405841401,0.5172574283,0.3501103302,0.6942623924,0.4386723815,0.3664778868,0.3590323386,0.3338662018,0.8413002692,0.9034826437
222,1,1,1,1,1,0.4570210265,0.5389180361,0.6970026884,0.07493377118,0.5050455434,0.5887165674,0.07808926337,0.13961221,0.5193489767,0.3486409528,0.6943976633,0.4388477307,0.3674510273,0.3589220241,0.3371123351,0.8410021678,0.9037461929
222.5,1,1,1,1,1,0.4575186494,0.540629219,0.6973882238,0.07547199157,0.5072971986,0.5898805354,0.07846512298,0.1398054686,0.5185761639,0.3481964934,0.69447408,0.4390611483,0.3677455655,0.3570262684,0.3394130438,0.8413356618,0.9042125654
223,1,1,1,1,1,0.4579953284,0.5405971872,0.697685242,0.07542562257,0.5067455182,0.5905097876,0.0778801669,0.1392065859,0.5170000227,0.3459054341,0.6945201259,0.4386504491,0.3678148202,0.3589200169,0.3377431737,0.8428207969,0.9034458548
223.5,1,1,1,1,1,0.4602509759,0.5401253472,0.6990418665,0.07512635811,0.5055313173,0.5892476079,0.07811381743,0.1399102874,0.5150378674,0.3458373729,0.6953956205,0.4386471116,0.3660058579,0.3593023448,0.3375426792,0.8440037201,0.9042910006
224,1,1,1,1,1,0.4584797903,0.543023205,0.6987187162,0.07493647991,0.5037601125,0.587911975,0.07839339378,0.1394079479,0.5144264049,0.347414626,0.6947370071,0.4378712351,0.3667307129,0.3609556151,0.3377922424,0.8440696671,0.9042038691
224.5,1,1,1,1,1,0.4580522974,0.542299278,0.7010581778,0.07554667105,0.5032729133,0.5865477718,0.07834794116,0.1406363691,0.5181211465,0.3487320092,0.6955315619,0.4375274439,0.3679689893,0.3622159496,0.3374470516,0.8440820848,0.9044956442
225,1,1,1,1,1,0.458817756,0.5423603,0.6989799297,0.07558614571,0.50383715,0.589526223,0.07830823307,0.1407158648,0.5196873663,0.346971798,0.6942792596,0.4371791552,0.3649927028,0.361328325,0.3380398655,0.842758719,0.9039138672
225.5,1,1,1,1,1,0.460293124,0.5417322704,0.6989923211,0.07534460101,0.5032375381,0.5909724762,0.07833307942,0.1401324404,0.5191927036,0.346346912,0.6957802898,0.4373392658,0.3664829417,0.3603836704,0.3359961606,0.8442046631,0.9045114231
226,1,1,1,1,1,0.462151425,0.5430371949,0.699593152,0.07538199121,0.5008107581,0.5899445337,0.07782752483,0.1393921601,0.5174646456,0.3505145125,0.6964852685,0.4377813166,0.3657136973,0.359840917,0.3369135165,0.8419523549,0.9054805727
226.5,1,1,1,1,1,0.4616267881,0.542601332,0.6989688981,0.07504215038,0.5026932313,0.5892601093,0.07783515573,0.1390867468,0.517123194,0.3495027452,0.6963070639,0.4381023987,0.3669817406,0.3564576732,0.3337603327,0.8427776512,0.9054994003
227,1,1,1,1,1,0.4627201846,0.5392469456,0.7006556009,0.07477891715,0.5042610369,0.5886608708,0.07799650329,0.1383012654,0.5166622863,0.3505856289,0.6970656476,0.4383326665,0.3658565198,0.3571370481,0.3351437313,0.8421390384,0.9058265243
227.5,1,1,1,1,1,0.4630227688,0.5399042212,0.6998124688,0.07600350243,0.5043671665,0.5915388888,0.07839432738,0.1391894397,0.5157341715,0.3500870659,0.6963307498,0.4376815566,0.3654147407,0.3581511664,0.3351295208,0.8409748284,0.9060554928
228,1,1,1,1,1,0.4610593978,0.5399740274,0.7000888736,0.07507628132,0.5050411355,0.5900115367,0.07756632451,0.1386380663,0.5151296641,0.3500102797,0.6964877077,0.4388961547,0.3663765554,0.3603146579,0.334380028,0.8427335658,0.9053673327
228.5,1,1,1,1,1,0.4609056246,0.5431553073,0.7015662147,0.07469138313,0.502586421,0.5906596688,0.07896473502,0.137541013,0.5189527685,0.3520046893,0.695158211,0.4385241347,0.3666569025,0.3625910987,0.3353632261,0.8423198635,0.9051835086
229,1,1,1,1,1,0.4607325561,0.5423732582,0.7022697734,0.07574964586,0.5015815779,0.5901349239,0.07933879706,0.1382062253,0.5227143783,0.353899666,0.6954664471,0.4388188976,0.3674864493,0.3616838588,0.3372087523,0.842550803,0.9046256873
229.5,1,1,1,1,1,0.4614880009,0.5408161226,0.6996505404,0.0764075662,0.499583107,0.5915860761,0.08006743841,0.1399884782,0.5226936029,0.3528872512,0.6930861437,0.4394025848,0.3675789926,0.3638541273,0.336122728,0.8425169344,0.9050573569
230,1,1,1,1,1,0.4603342242,0.5387200755,0.6973821382,0.07671065184,0.5003986372,0.5921078261,0.07966849145,0.1404559784,0.5219725301,0.3530558687,0.6923902162,0.4378720405,0.36713695,0.3624299701,0.3354465531,0.8422335539,0.9051171117
