time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
179,0,0,0,0,0,0.2014441299,0.1336938866,0.1022367519,0.2035043147,0.1533404023,0.1103956518,0.1048388737,0.0887026156,0.2249258527,0.1388602718,0.2337982582,0.182357508,0.1739142566,0.1328324699,0.175929823,0.1795435192,0.1829834683
179.5,0,0,0,0,0,0.2015913944,0.1337244226,0.1020867646,0.2034243217,0.1535433125,0.1101615507,0.1047761424,0.08874981426,0.2248538958,0.1388895822,0.2339328256,0.182554705,0.1741275405,0.1328931188,0.1759911107,0.1796802062,0.1830329042
180,0,0,0,0,0,0.2014964829,0.133622774,0.1021636428,0.2033067566,0.1536288269,0.1102428808,0.1047092378,0.08871101705,0.2250405418,0.1390141996,0.2338480157,0.1825166428,0.1738294737,0.1329999607,0.1758092985,0.179695016,0.1830083577
180.5,0,0,0,0,0,0.2014717422,0.133744958,0.1024906241,0.2032733351,0.1535607868,0.1101574597,0.1046731925,0.08878637906,0.2249188244,0.1389754551,0.2338765259,0.18242769,0.1739068482,0.1331238189,0.1758288694,0.179819835,0.1829028068
181,0,0,0,0,0,0.2015822702,0.1338011455,0.1024239544,0.2031740633,0.1534304548,0.1103105838,0.1046988366,0.08876852933,0.2248845505,0.1391565082,0.2338684536,0.1823833128,0.1738575008,0.1330626208,0.1757866279,0.1798747963,0.1829728333
181.5,0,0,0,0,0,0.2016103448,0.133902354,0.1024865132,0.2033697091,0.1534622849,0.1101672984,0.1046999335,0.08874214913,0.224815548,0.1389357835,0.2337555314,0.1823193388,0.1738088234,0.1329541308,0.1758028147,0.179828427,0.182878442
182,0,0,0,0,0,0.201554569,0.1337330047,0.1024332835,0.2034294434,0.1535258435,0.1102028078,0.1047478013,0.08883041727,0.2250595264,0.1390069923,0.2337236373,0.1822234137,0.1738447613,0.1328403386,0.1758831348,0.1798531279,0.1828021268
182.5,0,0,0,0,0,0.2016911063,0.1337023305,0.1023169221,0.2033404695,0.1534244619,0.1101875905,0.1047581773,0.0889061546,0.225079352,0.1391618888,0.2337842374,0.1824074835,0.1737014515,0.1329546382,0.1758504627,0.180183551,0.1827449642
183,0,0,0,0,0,0.2015847435,0.1335696642,0.1023682866,0.2033226324,0.1534344883,0.1102801202,0.1049726769,0.08890118563,0.2251102301,0.1389954137,0.2337449796,0.1824257254,0.1735158863,0.1328568022,0.1757903609,0.1800022379,0.182700299
183.5,0,0,0,0,0,0.2015683841,0.1335337377,0.1025416574,0.203257348,0.1533531647,0.1101738313,0.104889879,0.0888665124,0.2250027189,0.1390433034,0.2335180541,0.1823760887,0.1733379415,0.1330996246,0.1756572492,0.1799838931,0.1828291299
184,0,0,0,0,0,0.2013545762,0.1335363933,0.1025394718,0.2034309893,0.1534108033,0.1101076885,0.1048844682,0.08876065234,0.2250455662,0.138874801,0.2332719188,0.1822721378,0.1734264798,0.1333450948,0.1757024458,0.1798965131,0.1829314667
184.5,0,0,0,0,0,0.2014449084,0.1335441414,0.1024041762,0.2034013153,0.1534075322,0.1101236673,0.1049299484,0.08888229557,0.2250325846,0.1386947613,0.2331645952,0.1822835026,0.1733874949,0.133167156,0.1758367314,0.1798042335,0.1829526509
185,0,0,0,0,0,0.2016164873,0.1336884713,0.1022493293,0.2033156653,0.1531732715,0.1101683067,0.1047815239,0.08881100866,0.2249677234,0.1387999589,0.2330160536,0.1823706299,0.1734659525,0.1330038566,0.1757383604,0.1798516009,0.1830017455
185.5,0,0,0,0,0,0.2016238408,0.1336343665,0.1023024949,0.203276228,0.153381472,0.1100805161,0.104864044,0.0889337495,0.2251185394,0.1387247516,0.2330379603,0.1823323525,0.1734921355,0.1329339158,0.1757459356,0.1797904622,0.1828759771
186,0,0,0,0,0,0.2016924006,0.1337709523,0.1025431289,0.2032588876,0.1533327688,0.1103370199,0.1049086779,0.08893759052,0.2252027961,0.1385791248,0.2331596188,0.1822897834,0.1734689358,0.1329309395,0.1757360181,0.1796883006,0.1827735613
186.5,0,0,0,0,0,0.2016619325,0.1338150018,0.1025790627,0.2032610331,0.1532644209,0.1101832585,0.1048981351,0.08879870453,0.225327465,0.138737284,0.2330826059,0.1825082805,0.1734665497,0.132729499,0.1757621541,0.1796940157,0.1828936197
187,0,0,0,0,0,0.2015301291,0.1337083224,0.1026513844,0.2032442333,0.1533193989,0.1102536682,0.1047926221,0.08891293622,0.225300022,0.1389891423,0.2330087425,0.1824893663,0.1736291892,0.1328533052,0.1759127327,0.1795698647,0.182981511
187.5,0,0,0,0,0,0.2015343989,0.1336455162,0.102474335,0.2031866799,0.1533002063,0.1101903774,0.1048661681,0.08880720955,0.2253342008,0.1388890929,0.2328930478,0.1825340768,0.1735958875,0.1329397462,0.1759255519,0.1793832369,0.1830168642
188,0,0,0,0,0,0.2016123165,0.1337840028,0.10224842,0.20322985,0.1535670334,0.1100311082,0.1048795186,0.08879674433,0.2251688052,0.1389366261,0.2328961441,0.1824970039,0.1736331953,0.1330938803,0.1758050796,0.1794093004,0.1830447369
188.5,0,0,0,0,0,0.2016178066,0.1339236193,0.1024267102,0.2033318794,0.1536009935,0.1103150598,0.1049787861,0.08888185352,0.2250598093,0.1389224334,0.2329604495,0.1825300537,0.1737147262,0.133115029,0.1758275745,0.1793768223,0.1829573822
189,0,0,0,0,0,0.2015708246,0.1337899441,0.1024394449,0.2034118153,0.1537368518,0.1103340549,0.1049544745,0.08879442267,0.2250393648,0.1388603717,0.2329889413,0.1824053334,0.1737199605,0.133193045,0.1759345532,0.1795863874,0.1829250366
189.5,0,0,0,0,0,0.2015615148,0.1336689399,0.1024718745,0.203306469,0.153422624,0.1100856274,0.1050160563,0.08892599842,0.2250132254,0.1388506972,0.232862731,0.1823227173,0.1737776718,0.1334372137,0.176039127,0.1795677615,0.1830357175
190,0,0,0,0,0,0.2016330263,0.1337096264,0.1024698237,0.2033515339,0.1535545541,0.1101182312,0.1050044295,0.08890788979,0.2250879305,0.138929371,0.2328155371,0.1822684172,0.1737589094,0.1333580311,0.1760065615,0.1794647402,0.1830218938
190.5,0,0,0,0,0,0.201665399,0.1336936763,0.1024402411,0.2032752074,0.1534815926,0.1099697626,0.104941656,0.08888144855,0.2248978707,0.1388541344,0.2328317076,0.1823334249,0.1736562331,0.1330470253,0.1759713042,0.1791591598,0.1828699258
191,0,0,0,0,0,0.2015779186,0.1335910423,0.1023676335,0.2033256642,0.1535122039,0.1101924866,0.1047415383,0.08871813911,0.2250107109,0.1387408452,0.2327004439,0.1823300322,0.1735809058,0.1330231712,0.1759444978,0.1791931244,0.1827635476
191.5,0,0,0,0,0,0.2016640682,0.1337981709,0.1022004405,0.2035288264,0.1534658533,0.1100677781,0.1046667492,0.08874762854,0.2249824359,0.1388181501,0.2326803144,0.1823817738,0.1736142338,0.1330186105,0.1758613681,0.1794357348,0.1827545748
192,0,0,0,0,0,0.2017641318,0.133642963,0.1022413053,0.2035437715,0.1533324997,0.1100739762,0.1047441555,0.08881201271,0.2248425471,0.138787465,0.2326536955,0.1823436802,0.1734895414,0.13293671,0.17593771,0.1794812145,0.1828111256
192.5,0,0,0,0,0,0.2015712582,0.1337689312,0.1022930137,0.2034447348,0.1532512506,0.1100979412,0.1047575989,0.08874238277,0.2246171837,0.1389337427,0.232597102,0.1822381957,0.173463366,0.1329248773,0.17580633,0.1794984906,0.1827992485
193,0,0,0,0,0,0.2015335903,0.1338304887,0.1022738415,0.2035759213,0.1532937269,0.1101923997,0.1048952554,0.08881917313,0.2245873544,0.1389943144,0.2326569546,0.1822764577,0.1733965002,0.133128814,0.175895353,0.1793151319,0.1828093482
193.5,0,0,0,0,0,0.2014789486,0.1337806735,0.102482384,0.2035985308,0.1533090878,0.110109974,0.1048482951,0.08891300003,0.2243340134,0.1390462294,0.2326142417,0.1822615063,0.1733750956,0.1330596383,0.1758583589,0.1793451295,0.182900193
194,0,0,0,0,0,0.2014665128,0.1339855254,0.1023731235,0.2036192783,0.1533601034,0.1100691607,0.1049638936,0.08877775975,0.2242622821,0.1390970169,0.2324599301,0.1823551774,0.1733896322,0.1329047203,0.1756697806,0.1794792555,0.1830291622
194.5,0,0,0,0,0,0.2015252102,0.1339282343,0.1022377469,0.2034562665,0.1531539395,0.1100886577,0.1050439643,0.08879157687,0.2240612079,0.1391291221,0.232448349,0.1825072863,0.1733242358,0.1329616929,0.1757947251,0.1793807474,0.1830959633
195,0,0,0,0,0,0.2016398162,0.1338755237,0.1023128675,0.2034427471,0.1531863626,0.1099131074,0.1049587757,0.08872629972,0.2240831585,0.1391490825,0.232388981,0.1823566796,0.1733152807,0.1329381199,0.1756813223,0.1792568043,0.1829260834
195.5,0,0,0,0,0,0.2014559773,0.1340441266,0.1023188257,0.2034563405,0.1532145026,0.1099130415,0.1049537099,0.08880704982,0.2240704241,0.1391080081,0.232504313,0.1823902979,0.1734871206,0.1329721883,0.1758636905,0.1791547959,0.1827518898
196,0,0,0,0,0,0.2014305112,0.1338447689,0.1022321321,0.2035507775,0.1533713611,0.109625817,0.1049059386,0.08877256606,0.2241999538,0.1391878622,0.2324223409,0.1823940041,0.173307413,0.1328274697,0.1756966461,0.179105909,0.1826972156
196.5,0,0,0,0,0,0.2015293013,0.1338197832,0.1023226,0.2035119239,0.1533394411,0.1098012478,0.1047701013,0.08878924638,0.2242750495,0.1393351306,0.2324981014,0.1824182201,0.1733256878,0.1326667856,0.1755936584,0.179172562,0.1826730901
197,0,0,0,0,0,0.2015372504,0.1337479003,0.1022960638,0.2035375458,0.1534777265,0.1099527364,0.1049137679,0.08865072247,0.2243517893,0.1391149777,0.2325128555,0.1825388641,0.1734496718,0.1326022777,0.1754855959,0.1793920424,0.182681922
197.5,0,0,0,0,0,0.2015120809,0.1338484605,0.1021273446,0.2036616442,0.1535507552,0.1098388272,0.1048490235,0.08872018423,0.2244385389,0.1391175318,0.2325611831,0.1826635592,0.173459033,0.1326398177,0.1755751291,0.1795271441,0.1827863437
198,0,0,0,0,0,0.2015148148,0.1337372133,0.1021117684,0.2036655172,0.1535005315,0.1099944318,0.1049496006,0.08873186847,0.2244249008,0.1390364435,0.2325407744,0.1827042955,0.1732595387,0.1328610328,0.175555728,0.1795713822,0.182751272
198.5,0,0,0,0,0,0.2014659918,0.1337073211,0.1021983254,0.2036121606,0.1535318952,0.1100190109,0.1050542856,0.0888951843,0.2242836222,0.1389796013,0.2324418489,0.1828052589,0.1733336552,0.1329190564,0.1755792297,0.1796261248,0.182857598
199,0,0,0,0,0,0.2015330479,0.1337134244,0.1021597085,0.20355081,0.1534782078,0.1100655352,0.1049828315,0.08890503631,0.2241986897,0.1389147579,0.2324492948,0.18275116,0.1735431416,0.1329359191,0.1753970788,0.1794579341,0.1828945527
199.5,0,0,0,0,0,0.2016694478,0.1337157164,0.1022917355,0.2036270558,0.1535366535,0.1101423807,0.1052156163,0.08878239128,0.2242326299,0.1390922187,0.2324998489,0.1826684415,0.173482214,0.1328414189,0.1754011677,0.1794188343,0.1830777156
200,0,0,0,0,0,0.2018717009,0.1337258102,0.102449294,0.2036519264,0.1535794344,0.110306385,0.1050824701,0.08876806847,0.2241810327,0.1389357742,0.2324543216,0.1825679346,0.1735944514,0.1329380712,0.1754759412,0.1794612605,0.1830099656
200.5,0,0,0,0,0,0.2018086113,0.1337718193,0.1025414137,0.2036006285,0.1536448959,0.1104219059,0.1050616727,0.08874167773,0.2242314864,0.1392057021,0.2325062185,0.1825402407,0.1736196786,0.1331870276,0.1755623859,0.1795319213,0.1830031104
201,0,0,0,0,0,0.2018802277,0.1335983048,0.1023961537,0.2035667446,0.1536678339,0.1103594999,0.1049808765,0.08884016539,0.2243056322,0.1389893293,0.2324574053,0.1826730841,0.1734382889,0.1332157197,0.1755639045,0.1795981915,0.1829687846
201.5,0,0,0,0,0,0.2017708928,0.1336283637,0.1024711681,0.2036907196,0.1538409424,0.1105025497,0.1049764575,0.08882081903,0.2244004803,0.1389303604,0.2325069044,0.1826040339,0.173473324,0.133206142,0.1756252608,0.17948032,0.1830206626
202,0,0,0,0,0,0.2016858203,0.1337024769,0.1025936086,0.2037416201,0.1539168215,0.1103141919,0.1049534441,0.0888100565,0.2244360183,0.1388838733,0.2326076306,0.1824792412,0.1735770802,0.1329409735,0.1756377094,0.1794152457,0.1829352393
202.5,0,0,0,0,0,0.2016592137,0.1336811694,0.1027362654,0.2036661939,0.1537119233,0.1101815525,0.1049129094,0.08895945178,0.224557186,0.1388323677,0.2326163651,0.1824639193,0.1737028436,0.1328248839,0.1757732269,0.1792718634,0.1830748792
203,0,0,0,0,0,0.2017383161,0.1337563279,0.1025791086,0.2035243262,0.1535534522,0.1100583687,0.1049558307,0.08895851646,0.2245247058,0.1388632314,0.2325759398,0.1824424629,0.1736126876,0.1327684891,0.1760063401,0.1794891381,0.1829900435
203.5,0,0,0,0,0,0.2016127908,0.1338895975,0.1024048056,0.2034561302,0.1536145957,0.1100899361,0.1049350621,0.08893559985,0.2245719373,0.1388326206,0.2326361317,0.1822581998,0.1736033182,0.1326645557,0.1760757033,0.179593525,0.1829221615
204,0,0,0,0,0,0.2017007366,0.1340700839,0.1024251823,0.20328914,0.1535747181,0.1101025544,0.1049545589,0.08899770535,0.2246100717,0.1387924013,0.2325746039,0.1824718159,0.1734527539,0.1327974512,0.1760596733,0.1794860437,0.1828826653
204.5,0,0,0,0,0,0.2019649214,0.1338836543,0.1024164318,0.2032624117,0.1537874333,0.1102008818,0.1048499921,0.0890299938,0.2246283386,0.1386337712,0.2326822396,0.1825246342,0.1734878472,0.1326280693,0.1761203792,0.1795276521,0.1829292806
205,0,0,0,0,0,0.2019141599,0.1339488104,0.1023163458,0.2033093175,0.1537136598,0.110135146,0.1049814468,0.08899070829,0.2246565699,0.1386083121,0.2326740918,0.1825208592,0.1734766742,0.1324583763,0.1761073554,0.1796132356,0.1829400329
205.5,0,0,0,0,0,0.2017520903,0.1338070353,0.1024128813,0.2033117701,0.1535663293,0.1102332813,0.1050796623,0.0888873976,0.2248678908,0.1385630684,0.232661085,0.1825590906,0.1733233368,0.1324179218,0.1761389387,0.1794418484,0.1831125503
206,0,0,0,0,0,0.2016917971,0.1336800589,0.1024410547,0.2034506026,0.1535388667,0.1100492985,0.1050811614,0.08879250991,0.224939601,0.1385083044,0.2327216713,0.1823934971,0.1733944921,0.13260261,0.1760806891,0.1792899587,0.1832396429
206.5,0,0,0,0,0,0.2017261824,0.1336471572,0.1023802525,0.2034852804,0.1535091632,0.1099004327,0.1050181757,0.08872130862,0.2248875457,0.1386537739,0.2327379492,0.1825606532,0.1735035752,0.1326284155,0.1759992202,0.1793821461,0.1833701803
207,0,0,0,0,0,0.201489596,0.1336989315,0.1022578823,0.203399771,0.1533808716,0.109769495,0.105044933,0.08878988858,0.2248575765,0.1388679755,0.2327469848,0.1824555924,0.1735273822,0.1326072769,0.1761070549,0.179233191,0.1835144294
207.5,0,0,0,0,0,0.2015656939,0.1336886133,0.1024565732,0.2034510909,0.1533939946,0.1096287949,0.1049563764,0.08886111767,0.2247221744,0.1390210761,0.2327593777,0.1824212611,0.1735494892,0.1326331941,0.1759892273,0.1794341303,0.1834894771
208,0,0,0,0,0,0.2017650228,0.1337490161,0.1025190393,0.203546736,0.1534913384,0.1096540624,0.1049206685,0.08900378566,0.2247200733,0.138964757,0.2327578606,0.1824340977,0.1736444989,0.1327719447,0.1759327571,0.1793226705,0.1833786303
208.5,0,0,0,0,0,0.2019995698,0.1337022685,0.1024185946,0.2034847205,0.153508679,0.1097207529,0.1048129356,0.08904851383,0.224661583,0.1389011665,0.2327408371,0.1824477961,0.173687586,0.1328685329,0.1759202978,0.1795228171,0.1833044028
209,0,0,0,0,0,0.2018796808,0.1337867236,0.102298979,0.2034384977,0.1537802948,0.1098173763,0.1048802897,0.08892641077,0.2246084365,0.1390077597,0.2328847997,0.1823766516,0.1737298601,0.1326981727,0.1760229391,0.1796792447,0.1832223093
209.5,0,0,0,0,0,0.2017831393,0.1339955412,0.1025124577,0.2035268911,0.153680191,0.1099738967,0.1047391014,0.08885371407,0.2246488262,0.1388830235,0.2327922344,0.1824389542,0.1737362106,0.1325584051,0.1760106651,0.1797851191,0.1831267427
210,0,0,0,0,0,0.2016773799,0.1340576563,0.1023362422,0.2035733375,0.1535954757,0.1099389544,0.1048728182,0.08880124635,0.2246849628,0.1389254898,0.2327631332,0.1822885388,0.1735492101,0.1325716418,0.1760855842,0.1796980914,0.1831261799
210.5,0,0,0,0,0,0.2016305466,0.1338809694,0.1024713686,0.2036204147,0.1537827006,0.1100159677,0.1048025612,0.08874313654,0.2247171589,0.1389757511,0.2329796504,0.1824541484,0.173444497,0.1326927193,0.17599923,0.1795907892,0.1830227059
211,0,0,0,0,0,0.2018659508,0.133867595,0.1023491158,0.2037792316,0.1535551424,0.1100057776,0.1049027986,0.08880738055,0.2244904427,0.1390030647,0.2330885736,0.1823628463,0.1735114247,0.1326226584,0.1759478055,0.1796690972,0.1831605445
211.5,0,0,0,0,0,0.2016618649,0.1337905499,0.1024375896,0.2036976062,0.1536095731,0.1103212494,0.1049954339,0.08889846866,0.2244306303,0.1388607408,0.2334004181,0.1824619678,0.173579535,0.1326377425,0.1759200647,0.1794651316,0.1832137128
212,0,0,0,0,0,0.2017276516,0.1336410762,0.1025258725,0.2035186115,0.1535415872,0.1103492848,0.1050996247,0.08889072098,0.2243000517,0.1390052104,0.2333087521,0.1825483486,0.1736028367,0.1327542237,0.1759867195,0.1797585461,0.1833235298
212.5,0,0,0,0,0,0.20155928,0.1336512248,0.1023151095,0.2035260815,0.1536477531,0.1102122941,0.1049747041,0.08891062881,0.2243000479,0.1389029767,0.2334152229,0.1825950231,0.1735289457,0.1328666095,0.1759126695,0.1796024135,0.1834044984
213,0,0,0,0,0,0.2016574969,0.1336770821,0.1023025894,0.2034265403,0.1535298162,0.1100812259,0.1048505757,0.08891594102,0.2242859931,0.1391764104,0.2334909772,0.182331898,0.1734935096,0.1328248539,0.1758131514,0.1795887128,0.1834738237
213.5,0,0,0,0,0,0.2018514921,0.133550061,0.1023443864,0.2033215215,0.1535229749,0.1101003241,0.1049189856,0.0888012935,0.2243564486,0.1389191099,0.2334583052,0.1823626879,0.173589675,0.1328687145,0.1757697257,0.1796289279,0.1835281401
214,0,0,0,0,0,0.2017392143,0.1336053981,0.1023600631,0.2034649278,0.1535655877,0.1102222199,0.104916129,0.08879184789,0.224306221,0.138764659,0.2335732853,0.1822813379,0.1734022119,0.1332416967,0.1758010048,0.1796223261,0.1834123122
214.5,0,0,0,0,0,0.2017879578,0.1335906439,0.1022710403,0.2035901267,0.1535920134,0.1101735014,0.1047741651,0.08874853197,0.2244394778,0.1385465923,0.2336685125,0.1823722946,0.1734638537,0.1331992327,0.1755771555,0.1794333111,0.1834406532
215,0,0,0,0,0,0.2018085841,0.1335409765,0.1022837642,0.203583315,0.153727741,0.1102969879,0.1047408863,0.08871377718,0.2245314613,0.1386899196,0.2336495011,0.1823900819,0.1734209786,0.1331599725,0.1754850245,0.1792913625,0.1834628164
215.5,0,0,0,0,0,0.2017428672,0.1336649111,0.1022557716,0.2035830445,0.1537323442,0.1101763899,0.1047311199,0.08870575156,0.2244559023,0.1387799369,0.23346987,0.1823915653,0.1735831623,0.1330743326,0.1753537551,0.1791591524,0.1835068831
216,0,0,0,0,0,0.2018899464,0.1336981081,0.1024412706,0.2036173205,0.153698722,0.1101355207,0.1046738482,0.0887205693,0.2244467591,0.1388544245,0.2333492897,0.1824473577,0.1734788616,0.1329979535,0.1756101108,0.1791867329,0.1836325679
216.5,0,0,0,0,0,0.2018990607,0.1335321409,0.1023527588,0.2035932713,0.1536436277,0.1101945478,0.1047495814,0.08884157401,0.2244609239,0.1390126967,0.2333509786,0.182405943,0.1736264476,0.1330270718,0.1758640902,0.1791418863,0.1837027012
217,0,0,0,0,0,0.2019148087,0.1335146569,0.1022156484,0.2033382651,0.1536929095,0.1102088853,0.1047132986,0.08887694974,0.2243559917,0.1388425798,0.2332746386,0.1824180179,0.1735331659,0.1330465533,0.1757762244,0.1791746823,0.1836038003
217.5,0,0,0,0,0,0.2017927816,0.1334770501,0.1021508064,0.2033115892,0.1535984052,0.1102071684,0.1047603994,0.08887099077,0.2243849082,0.138821494,0.2333189308,0.182308691,0.1734532846,0.1330021646,0.1758411445,0.1790902414,0.1835382737
218,0,0,0,0,0,0.2018628888,0.1335035978,0.102114861,0.2033836163,0.1535550451,0.1100482875,0.1048878488,0.08891521654,0.224315683,0.1390325008,0.2332756047,0.1823433355,0.1734795924,0.1332346084,0.1758072117,0.179247669,0.1835014527
218.5,0,0,0,0,0,0.2017892365,0.1334395347,0.1023417348,0.20329563,0.1535757239,0.1100259122,0.1048921696,0.08883344768,0.2242436498,0.1390660688,0.2334092985,0.1823407895,0.1732502618,0.1331796472,0.1758560585,0.1790874641,0.1836009978
219,0,0,0,0,0,0.2017053966,0.1335065104,0.1022938066,0.2032951283,0.1536457694,0.1101196797,0.1047149735,0.08887406148,0.2243325481,0.1391624633,0.2333904338,0.1820541942,0.1734488882,0.1329429894,0.1758524474,0.1791730502,0.1837457346
219.5,0,0,0,0,0,0.201680581,0.1335698392,0.1021652434,0.2033328278,0.153470313,0.1102113026,0.1047853014,0.08883090259,0.2244233611,0.1390503849,0.2332814465,0.182079669,0.1734721497,0.132919299,0.1757333343,0.1791368418,0.1837906916
220,0,0,0,0,0,0.2017136492,0.1336569241,0.1022821844,0.203470721,0.1533627115,0.1101799959,0.1048626076,0.08874968305,0.224404468,0.1388826574,0.2331141897,0.1821543111,0.1732802034,0.1329852639,0.1757593452,0.179084253,0.1838433406
220.5,0,0,0,0,0,0.2016146889,0.1336616309,0.1022933903,0.2034892312,0.153304061,0.109959065,0.1048486532,0.08870588805,0.22448857,0.1388169125,0.2331257907,0.1822717132,0.1733745361,0.132994838,0.1757112458,0.1788524966,0.1839829669
221,0,0,0,0,0,0.2016006776,0.1335493584,0.102277774,0.2035335341,0.1532868384,0.1100329804,0.1048930653,0.08870598892,0.2243826136,0.1386326836,0.2331479678,0.1823208698,0.1734599099,0.1330671107,0.1756107531,0.1787695742,0.1839871578
221.5,0,0,0,0,0,0.2014849548,0.1336153673,0.1022561347,0.2035979665,0.1532701507,0.109968198,0.1049305597,0.08874363544,0.2243859036,0.1387436097,0.2330099907,0.182302913,0.1735864805,0.1331531417,0.1755803763,0.1786225262,0.1839048685
