time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
179.5,1,1,1,1,1,0.5605693157,0.6919134424,0.6208661948,0.3780001973,0.3966087755,0.3942212436,0.3569152707,0.3432970832,0.3950568107,0.01551439689,0.8432267134,0.7635664311,0.1052478773,0.1025051398,0.1529951549,0.03039904656,0.8232365315
180,1,1,1,1,1,0.5605670757,0.6920884814,0.6216500875,0.3811494646,0.3948294091,0.3944576595,0.357151474,0.3399242912,0.3954762887,0.01566628623,0.8432010108,0.7645435569,0.1062104805,0.1022042606,0.1542515213,0.03043455237,0.8224352133
180.5,1,1,1,1,1,0.5586241555,0.6922082175,0.6213767115,0.3823615447,0.3951656302,0.3948144517,0.3567827096,0.341842566,0.3920226979,0.01578961955,0.8416195319,0.7653543134,0.1049184664,0.1035954952,0.1551446748,0.03083451523,0.8254147323
181,1,1,1,1,1,0.5586660518,0.692726259,0.6211620052,0.3799494664,0.3920584206,0.3956277954,0.3546403095,0.3414298692,0.3911809924,0.01581271137,0.8424575765,0.7654246078,0.1046082154,0.103929352,0.1554691466,0.03083944422,0.82691162
181.5,1,1,1,1,1,0.5586792444,0.6956119136,0.6218982578,0.3805726937,0.3924357768,0.3961899752,0.354065107,0.3403775314,0.3928072254,0.0159416184,0.8428408685,0.7642606227,0.1045311171,0.1034463985,0.1552094766,0.03076747577,0.8276863767
182,1,1,1,1,1,0.5567819235,0.6944192505,0.6219824756,0.3803644699,0.3941695202,0.3952479221,0.354364524,0.3398387114,0.3916123383,0.01597157717,0.8416316645,0.761959548,0.1042493105,0.1033713946,0.1552924441,0.03040927503,0.8278919519
182.5,1,1,1,1,1,0.554689087,0.6927164427,0.6211284016,0.3785234175,0.3941113493,0.3929584728,0.3517947189,0.3398931114,0.3913190442,0.01597752592,0.8438350429,0.7635474289,0.1047345331,0.1040308293,0.1534875788,0.03079597237,0.8282907611
183,1,1,1,1,1,0.5577575707,0.6921205909,0.620466916,0.3800056973,0.3958733434,0.3930213848,0.3523005046,0.3389124442,0.3935309868,0.01592360885,0.8434883676,0.7624259041,0.1044683391,0.1050368867,0.1537419669,0.03077711219,0.827116874
183.5,1,1,1,1,1,0.5593216119,0.6913583355,0.6200245095,0.3790586167,0.3971405632,0.3925990856,0.3529344785,0.339578189,0.3897513148,0.01589755607,0.8432608505,0.7607716858,0.1041536313,0.1044087187,0.1542481327,0.03080735263,0.8266071856
184,1,1,1,1,1,0.5595072148,0.6957910647,0.6218816403,0.3807574746,0.3997900863,0.39397546,0.3540177043,0.3387551356,0.3924690434,0.01580232246,0.8432848208,0.7581151929,0.1047349591,0.1051298172,0.1552132429,0.03066563429,0.8271557413
184.5,1,1,1,1,1,0.5583564982,0.6946780838,0.6230511008,0.3815500856,0.3996237544,0.3943032176,0.3555501987,0.3382362021,0.3920369801,0.01573363739,0.8440274772,0.7587316239,0.1052475601,0.1046294329,0.1555506176,0.03048800701,0.8281556579
185,1,1,1,1,1,0.5564442428,0.6956347836,0.6225960307,0.3822616026,0.3958763818,0.3960355697,0.3562268906,0.3359397399,0.3932929807,0.01559784849,0.8454749527,0.7607401177,0.1041694908,0.104291567,0.1546454626,0.03060223203,0.8276792443
185.5,1,1,1,1,1,0.5547122614,0.6943049831,0.6201870415,0.3818886794,0.3949369691,0.3955144878,0.3551320372,0.3361097541,0.3919180295,0.01571844385,0.8463934284,0.7609462561,0.1033396565,0.1040994607,0.1561283681,0.0304422102,0.8285902261
186,1,1,1,1,1,0.5574481557,0.693320325,0.621271081,0.3831806336,0.39477245,0.3948156365,0.3573325146,0.3354303038,0.3942609946,0.01578517702,0.8458045581,0.7624507131,0.1032685383,0.1035163752,0.1558982495,0.0305158128,0.8300330075
186.5,1,1,1,1,1,0.5579417481,0.6934015205,0.61941184,0.3816060069,0.3945087425,0.3940305688,0.3552749696,0.3369120438,0.3983239755,0.0156996789,0.8459442526,0.7632181262,0.1033410599,0.1036465762,0.1537201709,0.03065160178,0.8307812541
187,1,1,1,1,1,0.5577327235,0.693741112,0.6203030872,0.3798723584,0.3965531342,0.3932628488,0.3528973359,0.3385547737,0.4005746606,0.01559479965,0.8444875179,0.7635657254,0.1029408297,0.1031919248,0.1531638479,0.03059988496,0.8300192174
187.5,1,1,1,1,1,0.5547759261,0.6918601226,0.618997883,0.3783603528,0.3953734384,0.3947221418,0.3530812683,0.3392311431,0.4012011507,0.01545161661,0.8442206885,0.7669014695,0.103929531,0.1037637738,0.1530656001,0.03091554003,0.8303434526
188,1,1,1,1,1,0.5530470297,0.6900656254,0.6206946137,0.3799004878,0.3928074842,0.3939002941,0.3535757388,0.3404817306,0.4014303688,0.01534306865,0.8446613361,0.7656565596,0.1041522057,0.1032067843,0.1529508953,0.03098507768,0.8307453928
188.5,1,1,1,1,1,0.5569219362,0.6935841054,0.6186942387,0.381358755,0.3931795453,0.3943356265,0.3530867039,0.3413032851,0.4007422532,0.01543262869,0.8432296804,0.7653764612,0.1039354514,0.1027177035,0.1533180048,0.03079288175,0.8309584944
189,1,1,1,1,1,0.5583769901,0.6912701458,0.618980299,0.3807754529,0.39341329,0.3960934595,0.3529122237,0.3402987327,0.4036202978,0.01556847554,0.8420988732,0.7644416685,0.1033380495,0.1031142945,0.1517762697,0.03103877867,0.8312186132
189.5,1,1,1,1,1,0.5568410695,0.6910989574,0.6213054034,0.3786341031,0.3939926779,0.3930984125,0.353402878,0.3404146157,0.4028880742,0.0156416423,0.8432837874,0.7629384997,0.1022977866,0.1031366662,0.153184508,0.03106273406,0.8295077539
190,1,1,1,1,1,0.5566524783,0.6914462573,0.6212337274,0.3797742165,0.394853795,0.3937813442,0.3544252405,0.3387284817,0.4036903899,0.01564822045,0.8430777781,0.7636813015,0.1024792678,0.1030057015,0.1522447692,0.03117868273,0.8294258841
190.5,1,1,1,1,1,0.5544076074,0.6918663737,0.6187981602,0.3780002931,0.3915864814,0.3931015605,0.3548543925,0.3406951237,0.4050414251,0.01570154312,0.8421972242,0.7644184237,0.1029812318,0.1013597817,0.1526713644,0.03118562597,0.8283476076
191,1,1,1,1,1,0.5557561731,0.6928645177,0.6182174764,0.3774650725,0.3945336878,0.3955273971,0.3532694331,0.3431703273,0.4042845691,0.01600581456,0.8415073325,0.7658086193,0.102467702,0.1020663234,0.1523592638,0.03129564563,0.8286012746
191.5,1,1,1,1,1,0.5565045002,0.6940485437,0.6216348753,0.3780581383,0.3924126336,0.3923929232,0.352227006,0.3387202288,0.4063934144,0.01587484453,0.8405684285,0.76491999,0.1019056854,0.1011034525,0.1532951214,0.03139835758,0.8279837412
192,1,1,1,1,1,0.5553531013,0.693058825,0.6213085656,0.3772163747,0.394279723,0.3930478981,0.3519653764,0.334708481,0.4087033001,0.01567308857,0.8399525542,0.7643728535,0.1020756531,0.1001055712,0.152324365,0.0313255883,0.826509289
192.5,1,1,1,1,1,0.5533837851,0.6912898866,0.6198337238,0.3758600577,0.3948224936,0.3934721855,0.352530769,0.3356545019,0.4084863635,0.01566697535,0.8409852384,0.7647470106,0.1019159384,0.1000793034,0.1491332281,0.03101808229,0.8287935003
193,1,1,1,1,1,0.5536901445,0.6907422558,0.6191932673,0.3800842077,0.3918424083,0.3932414096,0.353293288,0.3357718469,0.4062983499,0.01564514511,0.8411736959,0.7649125472,0.1027970854,0.100819407,0.1504953384,0.03044508256,0.8266093432
193.5,1,1,1,1,1,0.5542388211,0.6909229613,0.6191147136,0.3801760516,0.3931137522,0.3948745214,0.3526166828,0.336007209,0.4047161952,0.01548140914,0.8406509307,0.7642814361,0.1027694329,0.1004291416,0.1509984796,0.03035622279,0.8269312657
194,1,1,1,1,1,0.5531169881,0.6922504126,0.6206554921,0.3800911959,0.39224449,0.3967726345,0.3546948942,0.3381600727,0.4060653159,0.01558279853,0.8406577774,0.7626610329,0.1023959437,0.1008766136,0.1518424977,0.02995893811,0.8249033016
194.5,1,1,1,1,1,0.5548200688,0.6950483511,0.6227662222,0.380031129,0.3935710959,0.3944479905,0.3557388552,0.3372091445,0.4086235863,0.0155540696,0.8416782575,0.7628094854,0.1021140883,0.1005450098,0.1512020846,0.02996120312,0.8232145474
195,1,1,1,1,1,0.5570560266,0.6946307427,0.6222285094,0.3797821783,0.3911159549,0.3947169857,0.356549478,0.338535195,0.4062672479,0.0154930427,0.8425236502,0.7628350906,0.1024051547,0.09940481172,0.1506100371,0.03003489275,0.823048446
195.5,1,1,1,1,1,0.5609766352,0.6944097727,0.6210943254,0.3788619358,0.391441698,0.3958942396,0.3567231956,0.3422167775,0.4053025448,0.01551923043,0.8419962625,0.7621835746,0.1031330533,0.0991672156,0.1513625183,0.03015446114,0.8236758678
196,1,1,1,1,1,0.5591969093,0.6959228023,0.6200168933,0.3784652414,0.3949059554,0.3940348321,0.3565948028,0.3406802605,0.4030425332,0.0157458789,0.8432966861,0.7637848594,0.1037617553,0.0994350431,0.1510580605,0.03037825346,0.8240544117
196.5,1,1,1,1,1,0.5605837107,0.6953207662,0.6223479216,0.378070014,0.3936134557,0.3925384521,0.3563071627,0.3412263796,0.4034971751,0.01574378811,0.8440144403,0.7646408791,0.103643674,0.09864368072,0.1516476345,0.03021116162,0.8256812789
197,1,1,1,1,1,0.5594013436,0.6963783528,0.6242160666,0.3792409089,0.3943335135,0.3933873707,0.3550199849,0.3411788509,0.4026753974,0.01589066074,0.8452566825,0.7629296502,0.1025128344,0.09879023363,0.1512233865,0.03058749681,0.8262969324
197.5,1,1,1,1,1,0.5583197365,0.6945263355,0.6236139579,0.3793552575,0.3948300736,0.3949342337,0.3574831642,0.3420904298,0.4038298108,0.01597576734,0.8452524859,0.7647819007,0.102500825,0.09895920664,0.1525069578,0.03044503314,0.826403464
198,1,1,1,1,1,0.5536502958,0.6938798661,0.6235914343,0.3804489172,0.3905356512,0.3945961254,0.357357424,0.3408138589,0.4024328193,0.01606400635,0.84491888,0.7647711538,0.1018350792,0.09958654485,0.1518388159,0.03029551311,0.8251576329
198.5,1,1,1,1,1,0.5532020813,0.6926235935,0.6212048019,0.3782895849,0.3898769123,0.395879677,0.3574731573,0.3417691792,0.4018028838,0.0160759835,0.8448988994,0.7660290426,0.101475602,0.09993655803,0.1502595706,0.03015346718,0.8240505983
199,1,1,1,1,1,0.5554878383,0.6925743667,0.6223691613,0.3761273468,0.391818324,0.395058108,0.3575855766,0.339756677,0.3996698374,0.01609894888,0.8439869289,0.7663112308,0.1011065266,0.09941922832,0.1501218863,0.03008483085,0.8232111576
199.5,1,1,1,1,1,0.5533275891,0.6937665341,0.6213748069,0.3775491601,0.3941935546,0.3947779315,0.3563429074,0.3392884323,0.400697621,0.01619924524,0.8442775661,0.765451483,0.1025886424,0.09967506878,0.150915344,0.03033008411,0.8232613194
200,1,1,1,1,1,0.5554622583,0.6954857465,0.6197117483,0.378833658,0.3951590532,0.3940743944,0.3577119347,0.3379939178,0.4004796289,0.01617276403,0.8439845653,0.7634930543,0.1026458674,0.1000266746,0.15272156,0.03067090472,0.8249369856
200.5,1,1,1,1,1,0.5563666658,0.694173086,0.6210829223,0.3784602835,0.3958010577,0.3963800155,0.3583628351,0.3407797612,0.3978973238,0.01611212003,0.8444770158,0.7635985469,0.1026211883,0.100945271,0.1513844564,0.0307896911,0.822852891
201,1,1,1,1,1,0.5566785309,0.6956103768,0.6224044675,0.3781148651,0.3972623381,0.396524918,0.3567338821,0.3417074608,0.3968017889,0.01607178945,0.8450454003,0.7635675108,0.1025784596,0.1017449078,0.1492910022,0.03054171292,0.8208561801
201.5,1,1,1,1,1,0.5553213524,0.695529764,0.6213728574,0.3793419022,0.3950677356,0.3968124871,0.3580088877,0.34070158,0.3969622943,0.01598824681,0.8452231259,0.7627408451,0.1029024689,0.1022303056,0.1501509513,0.03056754312,0.8211304669
202,1,1,1,1,1,0.5532416505,0.6943434761,0.6213879449,0.3801736675,0.3946769643,0.3985276906,0.3583177855,0.3414961353,0.395974792,0.01592470363,0.8445245942,0.763866697,0.1023309779,0.1013816948,0.149751409,0.03065760773,0.8219767019
202.5,1,1,1,1,1,0.5542780064,0.6927747222,0.6207648287,0.3798454029,0.3960171003,0.3987776265,0.3576091192,0.3427609209,0.3937349329,0.01567241788,0.8430449687,0.765069495,0.1033915153,0.1006777499,0.1498291437,0.03093452463,0.8238881769
203,1,1,1,1,1,0.5550244114,0.6925484988,0.6206074993,0.3794740982,0.3957315757,0.3968577016,0.3561304922,0.3426682017,0.3941201039,0.01573094126,0.8430633423,0.7662729831,0.1043838646,0.09964405004,0.1497406532,0.03092997591,0.8232336137
203.5,1,1,1,1,1,0.5523782743,0.6897976918,0.6214324783,0.379895981,0.3942087247,0.3939168757,0.3551722321,0.3415043352,0.3953739787,0.01567510779,0.8437990392,0.7657923877,0.1034434558,0.100137798,0.1507994846,0.03080475252,0.8210069518
204,1,1,1,1,1,0.5528765675,0.6921315935,0.6198033525,0.3799015644,0.3948452827,0.3919540648,0.3560808648,0.341619223,0.3963846095,0.01572756453,0.8435094588,0.768375513,0.1029690262,0.1002602855,0.151232754,0.03058978198,0.8213742598
204.5,1,1,1,1,1,0.5564270662,0.6926873858,0.6214494938,0.3816474217,0.3955447325,0.3922456575,0.3568327712,0.3420875149,0.3958895263,0.01565625683,0.8424792634,0.766580819,0.1021374526,0.09983469602,0.1510456148,0.0302919519,0.8214239804
205,1,1,1,1,1,0.5560418486,0.6930181123,0.6186461871,0.3803329793,0.3971024537,0.3919340504,0.3569478396,0.3401494538,0.3952622008,0.01571802625,0.8439444919,0.7643282766,0.1015730681,0.09970799012,0.1523003593,0.03061655717,0.821550823
205.5,1,1,1,1,1,0.5562484763,0.6945929982,0.6179716704,0.3815626183,0.3962719853,0.3933144541,0.3571857232,0.3396412026,0.3967170374,0.0156918731,0.8443102326,0.764224039,0.1015245993,0.1002487983,0.1521706737,0.03087623029,0.8221257526
206,1,1,1,1,1,0.5556568483,0.6957587459,0.6164617723,0.3813997076,0.3964302757,0.3945924231,0.3569876906,0.3421196517,0.3949294951,0.01575863449,0.8418981776,0.7668361772,0.1017318051,0.1001075227,0.1530039396,0.03104618086,0.8216640059
206.5,1,1,1,1,1,0.5552500521,0.6949498039,0.6188633159,0.3808878075,0.3971879738,0.3957577124,0.3534257584,0.3409616604,0.39454231,0.01587435873,0.84247171,0.7656764632,0.1018656575,0.100349809,0.153495075,0.03078434632,0.8203055245
207,1,1,1,1,1,0.5556829943,0.6953028029,0.6184870839,0.3815613505,0.3953521938,0.3963867302,0.3536055139,0.3370404231,0.3937368123,0.01602530277,0.8425748876,0.7644630011,0.1027573614,0.1011401586,0.1528944688,0.0304006562,0.8199873006
207.5,1,1,1,1,1,0.5575482356,0.6927482423,0.6185939842,0.3803904196,0.3960828935,0.3976693332,0.356076632,0.33841855,0.3943140747,0.01598595183,0.8424627953,0.7641902055,0.1023215904,0.09988454287,0.1527437231,0.03032811536,0.8214944558
208,1,1,1,1,1,0.5562002399,0.695114252,0.6198053425,0.3812058537,0.3954549029,0.3959733847,0.3593400604,0.3396140202,0.3949129672,0.01588454779,0.8427775549,0.7646662095,0.1026620606,0.1013779797,0.1517139633,0.03062596028,0.8216090954
208.5,1,1,1,1,1,0.5549415091,0.6951495436,0.6190359461,0.3798851922,0.394041334,0.3954082443,0.3565002899,0.3373629157,0.3953027288,0.0157310514,0.8426505928,0.7651803485,0.1023407444,0.1004336708,0.1528387806,0.03071548035,0.822108173
209,1,1,1,1,1,0.5564660654,0.6954566569,0.6188486833,0.3809653931,0.3946068137,0.3942640586,0.3567084276,0.3382253705,0.3946784575,0.01580942525,0.8419685294,0.7647056029,0.1023152569,0.1004631353,0.1518355642,0.03070616126,0.8221799292
209.5,1,1,1,1,1,0.5559976672,0.6950136232,0.6191281186,0.3823696587,0.3956484892,0.3942443642,0.3542129631,0.338240169,0.3954079159,0.01596060852,0.8424710036,0.7634669763,0.1034535872,0.1003316684,0.1528215961,0.03065797241,0.823120637
210,1,1,1,1,1,0.5567620329,0.6938051693,0.6214779061,0.3833076447,0.394786712,0.3945863035,0.3540930961,0.3385472545,0.3950946764,0.01593228968,0.8419295665,0.7624465121,0.1033094966,0.1001896421,0.1535479209,0.03083350963,0.8234746599
210.5,1,1,1,1,1,0.558187735,0.6919046723,0.6207203261,0.3834959361,0.3936306256,0.3943425979,0.3535347803,0.3374229346,0.3936501728,0.0158430581,0.8424514657,0.7641208894,0.1027429291,0.1011732086,0.1532601551,0.03064301378,0.8247280183
211,1,1,1,1,1,0.5585724788,0.6924680846,0.6210236428,0.3816360864,0.3941308534,0.3959660208,0.3536612504,0.3371923275,0.3961190794,0.01592939491,0.8425193758,0.760809039,0.1020109977,0.1011587539,0.1543802523,0.03084361676,0.8241556834
211.5,1,1,1,1,1,0.5574220735,0.6912011546,0.6212052042,0.381755302,0.3976629364,0.3955654105,0.3540606175,0.3377985504,0.3970826797,0.01578686623,0.8424455563,0.7603520379,0.1017402538,0.09995489088,0.1530603688,0.03111683461,0.8235853627
212,1,1,1,1,1,0.5585361509,0.693077807,0.62338923,0.3815234334,0.3962875619,0.3965768067,0.3541549218,0.3383935391,0.396507402,0.01577025879,0.8404164416,0.7602833984,0.1020923376,0.1001095681,0.1527088363,0.031543596,0.8248182296
212.5,1,1,1,1,1,0.5582718433,0.6946865867,0.6202265496,0.3812625037,0.395123728,0.3948674921,0.356881714,0.3369456341,0.3946087483,0.01587402514,0.8413480023,0.7602327893,0.1024215881,0.0994699514,0.1511746384,0.03146470042,0.8265553913
213,1,1,1,1,1,0.5586686421,0.694821157,0.6201255829,0.3821957427,0.3947916051,0.3939088093,0.3542383487,0.336154372,0.3959577267,0.01576866673,0.841333156,0.7612088412,0.1028689706,0.099785492,0.1517000785,0.03096619326,0.8275869403
213.5,1,1,1,1,1,0.5564165277,0.694327522,0.6181773582,0.383326448,0.3938219762,0.3939408945,0.3522754043,0.3329211474,0.3966555753,0.01575949563,0.841736619,0.7610995928,0.1023850029,0.09940533298,0.1528149705,0.03104103116,0.8265429316
214,1,1,1,1,1,0.555702236,0.6939425304,0.6173375063,0.383317926,0.3948900466,0.3963463379,0.3524676288,0.3319262446,0.3959108563,0.01578141,0.8417704178,0.7590982433,0.103232109,0.09860561511,0.1520926435,0.03115849373,0.8250408396
214.5,1,1,1,1,1,0.5566351535,0.6931068158,0.6196878149,0.3831623203,0.3957793726,0.3980374475,0.3525204594,0.3342933372,0.3947450286,0.01570884391,0.84247989,0.7593940535,0.1032610607,0.09975523968,0.1513132724,0.03123192027,0.8256476796
215,1,1,1,1,1,0.5572080481,0.6910974371,0.6227180458,0.3800186826,0.3935585958,0.3943210305,0.3560272283,0.3314712705,0.3940441905,0.0156380897,0.8424606862,0.759162799,0.1042700738,0.09995279774,0.1494903963,0.03109404086,0.8253804432
215.5,1,1,1,1,1,0.5574558635,0.6938490898,0.625448072,0.3788496737,0.3928451566,0.3932700223,0.3569058859,0.3340532988,0.3969262545,0.01567756899,0.8430413867,0.7586865498,0.1032162428,0.1004742691,0.148566185,0.03104046733,0.8253022421
216,1,1,1,1,1,0.5572011953,0.6950939712,0.6219768421,0.378894533,0.3957034447,0.3969817701,0.3568409075,0.3329399479,0.398497772,0.01544553562,0.8419804898,0.7588049728,0.1033995556,0.1006892734,0.147862472,0.03080042069,0.8255487445
216.5,1,1,1,1,1,0.5563208563,0.6950835719,0.6225335137,0.3800923042,0.3949183891,0.3941293279,0.3550932439,0.3365232337,0.4031192431,0.01563343182,0.8422599879,0.7597080103,0.1035655457,0.1013896913,0.1483822304,0.03095415581,0.8245541201
217,1,1,1,1,1,0.5556053955,0.6941389371,0.6227623049,0.3801627676,0.3954400326,0.3921190985,0.3561299424,0.3352632915,0.4006649272,0.01571194048,0.8407575751,0.7607910689,0.1036970427,0.1013464588,0.1499354606,0.03090602293,0.8255288728
217.5,1,1,1,1,1,0.5547116266,0.6926176231,0.6229078338,0.3830693966,0.397770352,0.3924162706,0.3550649091,0.3355146099,0.398829928,0.01562725169,0.8411995716,0.7604150696,0.1036266384,0.1016234991,0.1501819598,0.03059508097,0.826727476
218,1,1,1,1,1,0.5577946092,0.6917788891,0.6205207493,0.3792823776,0.3922726931,0.3944831315,0.3550810272,0.33640525,0.3989415051,0.01560090316,0.8419380708,0.7620550735,0.1044585499,0.102119408,0.1500181123,0.03060612538,0.8243385327
218.5,1,1,1,1,1,0.5589244544,0.6927122516,0.6182331212,0.376751892,0.3919236129,0.392358435,0.3539484496,0.3402212058,0.3994323699,0.0155841229,0.840635563,0.7620208428,0.1041019733,0.1011815805,0.1513134562,0.03030834661,0.8230352966
219,1,1,1,1,1,0.5573523784,0.6947600519,0.6196800461,0.3778691329,0.3924360279,0.3940125635,0.3555221182,0.3416416012,0.4008467358,0.01563212472,0.83916468,0.7620693862,0.1038535081,0.1021097379,0.1527314808,0.03051988925,0.8228442891
219.5,1,1,1,1,1,0.5560447104,0.6959890404,0.6207165555,0.3755884494,0.3944434057,0.3945450803,0.3551400372,0.3404327109,0.3999533569,0.01562708536,0.8390503642,0.7612142501,0.1049190505,0.1019981415,0.1517576897,0.03070399707,0.819241448
220,1,1,1,1,1,0.5574863428,0.69466799,0.6207570095,0.3805382467,0.3959768223,0.3949254197,0.3543148723,0.341856365,0.3989117449,0.01556282676,0.8380539541,0.7614261221,0.1051193497,0.1031757264,0.1517600121,0.03072033271,0.819062002
220.5,1,1,1,1,1,0.5554144118,0.6959104383,0.6200380056,0.3809525236,0.3956462865,0.3919261962,0.3551775996,0.3414887041,0.3992308717,0.01578784035,0.8388821905,0.7613073885,0.1044196406,0.1030211826,0.153142772,0.03091777765,0.8199631558
221,1,1,1,1,1,0.5567549626,0.6937280699,0.6178207625,0.3790612146,0.3968000477,0.3914961594,0.3512781266,0.3396359791,0.4006244872,0.01573962835,0.8391030409,0.762643673,0.1043480882,0.1029719612,0.1518171679,0.03097214069,0.8220853548
221.5,1,1,1,1,1,0.5588349965,0.6936734577,0.6205789293,0.3792696775,0.3971251099,0.3937546416,0.3515305563,0.3387962353,0.3996031407,0.01582735826,0.840259045,0.7606953223,0.1047081212,0.1027069082,0.1518664414,0.03093072995,0.8226242989
