time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
151.5,0,0,0,0,0,0.1789130133,0.1418518176,0.07453596052,0.1841460469,0.1342600327,0.1283638363,0.1195006182,0.1009929562,0.2434221119,0.1229406935,0.250743002,0.1733136585,0.170654062,0.1169510777,0.1499479051,0.1755695752,0.1408618002
152,0,0,0,0,0,0.1790022365,0.1417176299,0.07477949607,0.1842597551,0.1342133758,0.1285366653,0.1195214311,0.1010104147,0.2433604865,0.1228970459,0.250716506,0.173354088,0.1708590762,0.1169667623,0.149769102,0.175689699,0.1408182109
152.5,0,0,0,0,0,0.1789765805,0.1418359491,0.074690701,0.1841418675,0.1341834619,0.1285505879,0.1195606584,0.1011902832,0.243230261,0.1227203385,0.2507080444,0.173294003,0.1709014857,0.1169090699,0.1497982294,0.1756346778,0.1406641085
153,0,0,0,0,0,0.1789332588,0.1416767824,0.07464173786,0.1841544317,0.1340724823,0.128634888,0.1195569527,0.1011584804,0.2431597153,0.1224583972,0.250685412,0.1733340728,0.1708966341,0.1169293979,0.1499319338,0.1756950345,0.1407672226
153.5,0,0,0,0,0,0.1787797731,0.1415889962,0.07476112342,0.1841118967,0.1339954045,0.1286984141,0.1193652931,0.1012247839,0.2432631066,0.1224163927,0.2506277671,0.1732450821,0.1709826609,0.1169234403,0.1498208544,0.1758128839,0.1407218753
154,0,0,0,0,0,0.178983002,0.1416871513,0.07472802757,0.1840091606,0.1338318388,0.1285865446,0.1196467818,0.1013679423,0.2432846772,0.1225573169,0.250632725,0.1732861928,0.1708546999,0.1169488102,0.1499361363,0.1757523418,0.1406362828
154.5,0,0,0,0,0,0.1787781692,0.1417682438,0.07475879784,0.1839797972,0.1336943314,0.128616484,0.1194423602,0.1014008533,0.2433132887,0.1226458879,0.2506460756,0.1734538848,0.1710575822,0.116793097,0.1500016344,0.1757445502,0.1405619692
155,0,0,0,0,0,0.1787308785,0.1417095361,0.07482959387,0.1840241292,0.1338882034,0.1286872695,0.1192948606,0.1014002134,0.2431514535,0.1226172521,0.2507507326,0.1734308114,0.171128041,0.1170164489,0.1498128521,0.1756242663,0.1405836001
155.5,0,0,0,0,0,0.1788421199,0.1415951332,0.07458529196,0.1840514546,0.1337723768,0.1288418943,0.1193334853,0.1014139787,0.2433824925,0.1226098561,0.2507540994,0.1732649488,0.1710732389,0.1169825369,0.1498378408,0.1754629092,0.1408100948
156,0,0,0,0,0,0.178782194,0.1418168406,0.07478833459,0.1840889463,0.1338046181,0.1289814806,0.1193627752,0.1011222956,0.2432053539,0.1225782212,0.2508310552,0.1733180592,0.1708142653,0.1170238065,0.1496590973,0.1756994366,0.1407373933
156.5,0,0,0,0,0,0.1787171448,0.1417744551,0.074842556,0.184096863,0.1337349193,0.1288380805,0.119676388,0.1011478555,0.2433365347,0.1226856991,0.2508937522,0.1731895166,0.1708978267,0.1169624459,0.1497669773,0.1756780334,0.1409320959
157,0,0,0,0,0,0.1789453663,0.1416886247,0.07488292335,0.1841156553,0.1339160054,0.128994235,0.1196941884,0.1011377151,0.24325214,0.1229029867,0.250870962,0.1732365745,0.1708373735,0.1168812083,0.1496948712,0.1754787833,0.1410885205
157.5,0,0,0,0,0,0.1788210677,0.1416600937,0.0746697591,0.1840818639,0.1339829019,0.1287988495,0.1197005605,0.100973065,0.2431536908,0.1228873544,0.2508676278,0.1731207904,0.1707772557,0.1168886348,0.1495814445,0.1755825374,0.141011181
158,0,0,0,0,0,0.1788463681,0.1418418575,0.07467212363,0.1841013284,0.1338743384,0.1287752196,0.1197418047,0.1008915915,0.2431858908,0.1229148497,0.2507607548,0.1730240384,0.170718011,0.1169028527,0.1495987405,0.1757479189,0.1410515889
158.5,0,0,0,0,0,0.1788833441,0.1416928906,0.07472254307,0.184228061,0.1339286279,0.1287151163,0.1196720268,0.1008542905,0.2432510293,0.122961317,0.250751284,0.1730642475,0.1707426118,0.1169657622,0.1495362304,0.1757045463,0.1409714269
159,0,0,0,0,0,0.1788914597,0.141674442,0.07477208522,0.1841670372,0.1338858264,0.1287494482,0.1197453989,0.100861771,0.2433802538,0.1228356818,0.2506389388,0.1732232865,0.1704803538,0.1170151861,0.1496480908,0.1756777713,0.1409896053
159.5,0,0,0,0,0,0.1789578477,0.1416768925,0.07482996582,0.1842738578,0.1339081693,0.1284769259,0.119846461,0.1008562117,0.2434265908,0.1228017314,0.2505653357,0.1731227357,0.1705534409,0.1170343971,0.149656612,0.1757443413,0.1408983607
160,0,0,0,0,0,0.1789612438,0.1416177283,0.07482280116,0.1842414819,0.1340104589,0.128413513,0.1196284466,0.1007023993,0.2433210667,0.122879941,0.2504073401,0.1731036457,0.1705466812,0.1170887794,0.1499047049,0.1759568842,0.1408645153
160.5,0,0,0,0,0,0.1788132781,0.1417050534,0.07486519066,0.1841353202,0.1340400626,0.128633524,0.119486532,0.1008471683,0.243431315,0.12283289,0.2503577329,0.1732251078,0.1707080352,0.1171107111,0.1498645181,0.1759075449,0.1408331707
161,0,0,0,0,0,0.1787717988,0.1418241506,0.07492844017,0.1841838872,0.1341132009,0.1286567679,0.1195761052,0.1008473915,0.243394675,0.1228253713,0.2503785667,0.1732271074,0.1707951859,0.1171953195,0.1500783413,0.1759277742,0.1406913187
161.5,0,0,0,0,0,0.1785990111,0.1417675048,0.07484223483,0.184221896,0.1341642398,0.1286987849,0.1196784259,0.1008443528,0.2434035522,0.122810556,0.2502977949,0.1732862533,0.1706258292,0.117023796,0.150283146,0.1760252896,0.1405359832
162,0,0,0,0,0,0.1786654675,0.1417157759,0.07472754163,0.184154481,0.134113446,0.1286779915,0.1196858675,0.1008862168,0.2433091577,0.1229750658,0.2502727944,0.1732726854,0.1705569171,0.1172005551,0.1501092686,0.1761210109,0.1404719283
162.5,0,0,0,0,0,0.1787528752,0.1415823489,0.07477411486,0.1840727153,0.1340188403,0.1287976646,0.1196592789,0.1009109321,0.2432992675,0.1228863502,0.2503311813,0.17344618,0.1706245577,0.1171986637,0.1501913332,0.1761223815,0.1404770594
163,0,0,0,0,0,0.1786978398,0.1416498457,0.07462784731,0.1840898188,0.1339682598,0.1287465413,0.1195260444,0.1008674197,0.2433380286,0.1230418922,0.2502657288,0.1733062143,0.1707135004,0.11718876,0.1501458137,0.1759789189,0.1405267169
163.5,0,0,0,0,0,0.1786787525,0.14175211,0.07467163016,0.1841302657,0.1339459001,0.1288072778,0.1195815557,0.1010041595,0.2432119541,0.1229661038,0.2503221302,0.1733008816,0.1707162445,0.1168652307,0.1500147869,0.1759707184,0.1404168014
164,0,0,0,0,0,0.1787547773,0.1417927116,0.07451345007,0.184050731,0.1338964342,0.1286713278,0.1195501879,0.1009811064,0.2431778079,0.1231760449,0.2504101189,0.1734056562,0.1705639316,0.1170578723,0.1499749753,0.1758936811,0.1404353416
164.5,0,0,0,0,0,0.1788059373,0.1417465433,0.07466331134,0.1841468422,0.1338841178,0.1286469746,0.1192180021,0.1009592735,0.2431454206,0.1232652685,0.2504796938,0.1733451208,0.1704227276,0.1170471354,0.1499535291,0.1757866143,0.1406064683
165,0,0,0,0,0,0.1789651647,0.1417431887,0.07476030943,0.1839435722,0.1338596155,0.1288824767,0.1194008951,0.1011626631,0.2431679263,0.1232857835,0.2505990031,0.1732315379,0.1706087089,0.1172624572,0.1498753471,0.1756641292,0.1407323538
165.5,0,0,0,0,0,0.1788797738,0.1417619666,0.07454072906,0.1840802293,0.1338495531,0.1287703766,0.1193295607,0.1009426766,0.243315132,0.1231992213,0.2505503171,0.1732710864,0.1704455099,0.1173751858,0.1498268217,0.1758181576,0.1406660956
166,0,0,0,0,0,0.1789654553,0.1417545003,0.07467976933,0.1841250709,0.1336493534,0.1288266514,0.1192873363,0.1009713438,0.2433898106,0.1232035701,0.2503346979,0.1733232536,0.1703803179,0.1173534434,0.1499472955,0.1758767598,0.1408204837
166.5,0,0,0,0,0,0.1788602728,0.1416541038,0.07479827429,0.1841737366,0.1339844243,0.1289403937,0.1193511627,0.100984982,0.2432543194,0.1230936045,0.2503194557,0.1733257785,0.1704548841,0.1175888581,0.1496901652,0.1759618161,0.140988152
167,0,0,0,0,0,0.1788162082,0.1416168781,0.07494995461,0.1841784888,0.1339266848,0.1288439007,0.119507486,0.1007477377,0.2431510297,0.1230872008,0.2503792494,0.173413358,0.1705064539,0.1175131859,0.1495540475,0.1759083977,0.1409932037
167.5,0,0,0,0,0,0.1788932944,0.141766836,0.07485087476,0.1841401808,0.1340085309,0.1287729429,0.1194153239,0.1008936707,0.2431011047,0.1230591815,0.2503216237,0.1733309909,0.1705317788,0.1175711749,0.1494853364,0.1760137212,0.1409400595
168,0,0,0,0,0,0.1789656641,0.1416973104,0.07477098551,0.18401722,0.1339512196,0.1288310052,0.119528103,0.1009147152,0.2431348532,0.1231769619,0.2501937506,0.1733639288,0.1705245104,0.1174752699,0.1497106986,0.1760961315,0.1408459409
168.5,0,0,0,0,0,0.1789190441,0.1416294066,0.07484245334,0.1840331379,0.1339353782,0.1287983733,0.1194972348,0.1010011881,0.2431811437,0.1232367804,0.2502587994,0.1734060349,0.1705324801,0.1172970264,0.1497168334,0.1761159643,0.1407216978
169,0,0,0,0,0,0.1788344783,0.1414990667,0.0746410576,0.1841202171,0.1338391325,0.1287103271,0.1193994243,0.1010488198,0.2432549947,0.1231142983,0.2502666759,0.1733792485,0.1704441255,0.1170500362,0.1498343279,0.1761685616,0.140621728
169.5,0,0,0,0,0,0.1787280013,0.1414705719,0.07456747868,0.1840439075,0.1337326831,0.1289835543,0.1192942777,0.1010099145,0.2432109316,0.1231095825,0.2502584738,0.1733796934,0.1705284721,0.1171444613,0.1499332529,0.1760816689,0.1405562782
170,0,0,0,0,0,0.1786205122,0.1414994278,0.07452420992,0.1840068187,0.1337038599,0.1290031658,0.1194230138,0.1010254728,0.2431227921,0.12306916,0.2501918994,0.173286526,0.1705521559,0.1171607686,0.1498089832,0.1760521135,0.1407489151
170.5,0,0,0,0,0,0.1786291342,0.1416320632,0.07468380321,0.1840645278,0.1336601254,0.1289586324,0.1192873836,0.1008457177,0.2431330457,0.1225677481,0.2502055971,0.1732610758,0.1704564956,0.1171622245,0.1498843236,0.1758825566,0.140850761
171,0,0,0,0,0,0.1787223265,0.1416486655,0.07477561238,0.1841320442,0.1337406892,0.1290156328,0.1194346988,0.1008568193,0.2431880859,0.1226132796,0.2501022612,0.1732989024,0.1704414597,0.1170979264,0.1499482143,0.1758917805,0.140857906
171.5,0,0,0,0,0,0.178967493,0.1416602633,0.07470487793,0.1842317351,0.1338975937,0.1288818152,0.1195248631,0.1008934861,0.2431838204,0.1225484623,0.2500929595,0.1734762358,0.1705898165,0.1171984999,0.149872956,0.1759164285,0.1410619282
172,0,0,0,0,0,0.1790436398,0.141740394,0.07465483479,0.1842628373,0.1338171977,0.1289154888,0.1195637385,0.1009590941,0.2432335262,0.1225242032,0.2500549245,0.17359142,0.1706804066,0.1171570264,0.1497765695,0.1758751979,0.141209737
172.5,0,0,0,0,0,0.1789650711,0.1417742989,0.07474536491,0.184367075,0.1338476853,0.1289423176,0.1195672247,0.1008888449,0.2432597608,0.1225204644,0.2497363255,0.1735980203,0.1704720752,0.1172500441,0.1498591959,0.1756807185,0.1411144739
173,0,0,0,0,0,0.1790325509,0.1417544981,0.07470246396,0.1843324607,0.1338412647,0.1290069268,0.1195218595,0.1009203734,0.2433193525,0.1225585077,0.2496745992,0.1734178043,0.1705128761,0.1172867476,0.1498429023,0.1758945122,0.1410886557
173.5,0,0,0,0,0,0.1790663992,0.1418802459,0.07477810976,0.1842100159,0.1339325574,0.1290074561,0.1195107851,0.1009978626,0.2433468922,0.1225834955,0.2495643337,0.1732203289,0.1705458858,0.1172858659,0.149888879,0.1757733472,0.1410424648
174,0,0,0,0,0,0.179113729,0.1418467622,0.07484476965,0.1841027867,0.1339830282,0.1287210314,0.1194765374,0.1010511769,0.2432700647,0.1224659247,0.249568976,0.1733640226,0.1707484273,0.1172280058,0.1498120957,0.1757589015,0.1410009455
174.5,0,0,0,0,0,0.1791221035,0.1418642912,0.07480252488,0.1841697772,0.1340085279,0.1285727523,0.1193098109,0.1009206582,0.2432283167,0.122610895,0.2496133703,0.1732848593,0.1707604473,0.1172040301,0.1498950511,0.1755273782,0.1407995567
175,0,0,0,0,0,0.1790022966,0.1417649709,0.07474119228,0.1841102181,0.1340672509,0.128693781,0.1193250277,0.1009764228,0.2430846288,0.1225392241,0.24953962,0.1733234685,0.170500482,0.1172383272,0.1498043454,0.1756037434,0.1408103251
175.5,0,0,0,0,0,0.1789668423,0.1419030468,0.07456655968,0.1840781235,0.1341138909,0.1286535358,0.1194981058,0.1009989453,0.2431586826,0.1224194401,0.2494818612,0.1732124583,0.1705353311,0.1173237079,0.1496203092,0.1756765842,0.1406987411
176,0,0,0,0,0,0.1789694483,0.1418568058,0.07453422144,0.1841794183,0.1341294784,0.1286252279,0.1194974579,0.1010730589,0.2431002781,0.1224019843,0.2494530404,0.1730418559,0.1705936795,0.1169613222,0.1496831818,0.1756723079,0.1407416379
176.5,0,0,0,0,0,0.1789166897,0.1418447991,0.07459645229,0.1840504121,0.1341216053,0.1286764289,0.119493409,0.1010490537,0.2431506496,0.1224752182,0.2495432481,0.1730997799,0.1706316008,0.1169629253,0.1496490821,0.1757280654,0.1408021138
177,0,0,0,0,0,0.1787732025,0.1418630684,0.07448133801,0.1840395854,0.1342047694,0.1286596945,0.1197833717,0.1011351255,0.2431397508,0.1223690239,0.249567216,0.173110386,0.1706894479,0.1170305895,0.1498397601,0.175619953,0.1408306558
177.5,0,0,0,0,0,0.1787304974,0.1417316189,0.0746154019,0.1839787563,0.1339755791,0.1288424862,0.1197456018,0.1011010097,0.2430610918,0.1225415573,0.2494851425,0.1731612008,0.170769571,0.1169671654,0.1497253022,0.1756626992,0.1407281098
178,0,0,0,0,0,0.1787001696,0.1417597976,0.07461881275,0.1840714738,0.1340535292,0.1286450287,0.1198270113,0.1011348343,0.243042965,0.1225799855,0.2495583467,0.1732787407,0.170746995,0.1171161508,0.1496804038,0.1756056914,0.1406985675
178.5,0,0,0,0,0,0.178678652,0.1418083204,0.07465762591,0.1840062128,0.1340587141,0.1286425238,0.1197179921,0.1010001045,0.2430666364,0.1225278198,0.2495199775,0.1733562154,0.1706271175,0.1169965115,0.1495515578,0.1755176033,0.140952056
179,0,0,0,0,0,0.1786697077,0.1418050074,0.0745400883,0.1841522445,0.1339540683,0.1287179228,0.1197345197,0.1009647359,0.2431808693,0.1224748692,0.2494097494,0.173151248,0.1706843878,0.1169405138,0.1495799915,0.1756251645,0.1409277568
179.5,0,0,0,0,0,0.1787523929,0.1419779238,0.07464019893,0.1841946075,0.1339000012,0.1287132329,0.1195364535,0.1008974519,0.2434419017,0.1223914406,0.2494288696,0.1731505414,0.1707361559,0.1169318031,0.1495289129,0.1755079446,0.1409355909
180,0,0,0,0,0,0.1787106576,0.1421185007,0.07443897876,0.1842395344,0.133867918,0.12856517,0.1195657542,0.1009791916,0.2434718608,0.1222502033,0.2492362532,0.1731783292,0.1707378472,0.1169523705,0.1496133318,0.1754767239,0.1407392526
180.5,0,0,0,0,0,0.1786863035,0.1418628469,0.07453650169,0.1842766843,0.133883273,0.1284671144,0.1194069437,0.1010244122,0.2433839307,0.1222246185,0.2492446661,0.1731153019,0.1705808514,0.116901361,0.149574605,0.1754268528,0.1406668785
181,0,0,0,0,0,0.1785353012,0.1420320053,0.07462512405,0.1841491975,0.1339598724,0.1283817083,0.1195653113,0.1010104098,0.2433829587,0.1223349172,0.2491927105,0.1731330829,0.1705373469,0.116948505,0.1495811437,0.1751978863,0.1407432871
181.5,0,0,0,0,0,0.1787604863,0.1417805924,0.07449914931,0.1842232895,0.1339416607,0.1283828866,0.1195217828,0.1009552082,0.2432408347,0.1223161836,0.249122577,0.1730958803,0.1705426708,0.1170140113,0.1495923788,0.1751079139,0.1405930444
182,0,0,0,0,0,0.1788707768,0.1416785924,0.07461340574,0.1840384276,0.1339224607,0.1283040856,0.1194884305,0.1008787762,0.2434308277,0.1223421916,0.2490998934,0.1731934106,0.1705768109,0.1171202297,0.1494484263,0.1749688107,0.1404957653
182.5,0,0,0,0,0,0.1789188512,0.1417125691,0.07470259071,0.1840006829,0.1336757156,0.1284506688,0.1194571133,0.1009119018,0.2434387375,0.1223543332,0.2489941021,0.1730933437,0.1705316605,0.1171072723,0.1496025079,0.1751600017,0.1404710535
183,0,0,0,0,0,0.1786763065,0.1416247142,0.07470110029,0.1840443516,0.1337275597,0.1283784788,0.1196188119,0.100838356,0.2435038595,0.1225356572,0.2490277689,0.1731517085,0.1705947718,0.1171456509,0.1493050747,0.1753276214,0.1405712854
183.5,0,0,0,0,0,0.1786139804,0.1416900842,0.07453104113,0.1840578738,0.1336002214,0.1284632366,0.1195473149,0.1007912362,0.2436010539,0.1224628242,0.248943489,0.1730681826,0.1707852664,0.1172447186,0.1494116937,0.1753505312,0.1404687917
184,0,0,0,0,0,0.1786441246,0.1417578744,0.0744780803,0.1839672101,0.1338134958,0.1284724194,0.1195292742,0.1010027095,0.2436853441,0.1224129116,0.2489153984,0.1731247528,0.1708504282,0.1173478101,0.1494033116,0.1753918705,0.1404517717
184.5,0,0,0,0,0,0.1787560463,0.1416588955,0.07443119349,0.1839927985,0.1338481487,0.1284863643,0.1195366702,0.1010139973,0.2436865016,0.1223694488,0.2489875206,0.1730036023,0.1706897794,0.1174451212,0.1494670569,0.1755636808,0.1404553723
185,0,0,0,0,0,0.17852109,0.1417363003,0.07438193049,0.183842459,0.1337315733,0.1284541379,0.1196613984,0.1010119288,0.2435815164,0.122394702,0.2489556131,0.1731226407,0.1706660293,0.1173950897,0.1492679671,0.1754533286,0.1404715653
185.5,0,0,0,0,0,0.1785998901,0.141657667,0.07439125515,0.1837360061,0.1337053322,0.1283271452,0.1198201718,0.1009506585,0.2436961316,0.122574632,0.2489039714,0.1730372624,0.1706146327,0.1173864958,0.1491850041,0.1755673797,0.1404850285
186,0,0,0,0,0,0.178690769,0.1416345213,0.07462600185,0.1839478294,0.1337790492,0.1282702676,0.1197399277,0.1010627029,0.2437436215,0.1227398039,0.2489164678,0.1731433202,0.1707313854,0.1172724429,0.1492657918,0.1755082961,0.1406221504
186.5,0,0,0,0,0,0.1787224897,0.1416140274,0.07466347645,0.1839395395,0.1337963553,0.128418499,0.119752154,0.1010281064,0.2436715592,0.122823585,0.2487540512,0.1730185938,0.1709711582,0.1173965864,0.149557848,0.1754418077,0.140671222
187,0,0,0,0,0,0.1788604573,0.1416427142,0.07451520576,0.1840383513,0.1337360535,0.128555564,0.119496801,0.1011152828,0.2436279981,0.1229267841,0.2488409821,0.1731074823,0.170918285,0.1174129411,0.1496464168,0.1754084954,0.1408044936
187.5,0,0,0,0,0,0.178935016,0.1415209439,0.07465376374,0.1840587718,0.1337432341,0.1286285072,0.1196535368,0.1010724187,0.2436875678,0.1229503255,0.2487889694,0.1732808226,0.1707954217,0.1173419195,0.1496934469,0.175470698,0.1407430615
188,0,0,0,0,0,0.1788012551,0.1414804173,0.07472705,0.1841384278,0.1336747219,0.1287710319,0.1196633217,0.1009638441,0.2436988868,0.1228733845,0.2488049923,0.1733908083,0.1707146446,0.1171942153,0.149604023,0.1754294489,0.1407780154
188.5,0,0,0,0,0,0.1787236554,0.1414596525,0.07458070205,0.1841196052,0.1336034534,0.128626581,0.119680361,0.1009232613,0.2436568876,0.1228558598,0.2486922234,0.1733584678,0.1705824676,0.1169447599,0.149659865,0.1754145313,0.1406301441
189,0,0,0,0,0,0.1787297951,0.1416212334,0.0744645173,0.1840995119,0.1337631464,0.1287852586,0.1196192908,0.1008772677,0.2435457047,0.1229483379,0.2488205822,0.1733617372,0.1705829783,0.1170230954,0.1498425222,0.1754527653,0.140598355
189.5,0,0,0,0,0,0.1787642153,0.1414921497,0.07459559714,0.184018799,0.1340489433,0.1287893147,0.1196272618,0.1008024489,0.2435456542,0.1229529288,0.2487403845,0.1734275526,0.1705143706,0.1169836391,0.1498487975,0.1753486606,0.1405592707
190,0,0,0,0,0,0.1786744222,0.1417631716,0.07435263824,0.1840986561,0.1343267826,0.1289241868,0.1196330046,0.1008962345,0.2435096906,0.1229692907,0.2486453614,0.1733911537,0.1706362366,0.1168586982,0.1499004912,0.1752569758,0.1402597818
190.5,0,0,0,0,0,0.1787663662,0.1417396045,0.07465554925,0.1841776411,0.1340568556,0.1288363508,0.1195486486,0.1010174289,0.2436364295,0.1227342371,0.2487179104,0.1733830533,0.1706788549,0.1168174788,0.1498411261,0.1753980174,0.1402174525
191,0,0,0,0,0,0.1786965724,0.1417272042,0.0748518401,0.1839607647,0.1341128061,0.1289518874,0.119588223,0.101007904,0.2434473003,0.122687994,0.2486711479,0.1733356335,0.1707250518,0.1167961479,0.1498495453,0.1755590907,0.1402325525
191.5,0,0,0,0,0,0.1786803356,0.1415228149,0.07473843211,0.1839665029,0.1341341804,0.1290653475,0.1197359118,0.1010149348,0.2436135574,0.1228324087,0.2485122568,0.1732272185,0.1706096784,0.1168069919,0.1497867139,0.1755137093,0.1404421417
192,0,0,0,0,0,0.1785265696,0.1416765972,0.07495151507,0.1841818326,0.1340589017,0.1289292239,0.1197123581,0.1009703064,0.2436024709,0.1227411233,0.2485568756,0.1730931293,0.1706487854,0.1169911705,0.1498696667,0.175482369,0.1404278768
192.5,0,0,0,0,0,0.1786337642,0.1416805346,0.07507237995,0.1841396862,0.1340170412,0.1291641761,0.1196437562,0.1009763914,0.2436031335,0.1225132345,0.2486270194,0.1731454412,0.1705993875,0.117070311,0.1499548985,0.1755379522,0.1404969175
193,0,0,0,0,0,0.1788270021,0.1416230819,0.0748477096,0.1841239482,0.1338921367,0.1288839164,0.1197183118,0.1010574429,0.2436446229,0.1225573558,0.2485856636,0.1731053443,0.1705389699,0.1169204385,0.149778491,0.1755225559,0.1406158721
193.5,0,0,0,0,0,0.1787583095,0.1416460694,0.07479405901,0.1841656022,0.1339470607,0.1288924961,0.1195335493,0.1010697137,0.2437162939,0.1225604386,0.2486107909,0.1731838529,0.170518388,0.1168317582,0.1497948064,0.1756535422,0.1405159329
194,0,0,0,0,0,0.1788167059,0.1417651442,0.07491863717,0.1841313311,0.1339218958,0.1289095404,0.1194492031,0.1011231436,0.2437338262,0.122723044,0.2487162253,0.1732265136,0.1704223278,0.116807895,0.1498640564,0.175477811,0.1407526552
