time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
295.5,1,1,1,1,1,0.6064189613,0.7833943159,0.6146138699,0.3816543873,0.2966302573,0.5167990953,0.2122240321,0.182775683,0.4996422309,0.2056533659,0.8734729195,0.4458854525,0.3476263712,0.5512912519,0.3687342058,0.6030415695,0.9271099434
296,1,1,1,1,1,0.6047247802,0.781687794,0.6129511977,0.3809244161,0.2936709306,0.5188038201,0.2133574619,0.1822329529,0.4995312959,0.2049548837,0.8725707368,0.4447570534,0.3450645356,0.5537802928,0.3704914829,0.6056384193,0.9269356391
296.5,1,1,1,1,1,0.6059700893,0.782239995,0.611482987,0.3829593739,0.292511944,0.5175910689,0.2129684521,0.1820795912,0.5005916243,0.2045248605,0.8727141137,0.4451018688,0.3454257124,0.5552421735,0.3705390261,0.6073159976,0.9271288789
297,1,1,1,1,1,0.6057639451,0.7835647876,0.610744488,0.3819774006,0.2913735219,0.5187645976,0.2131444975,0.1831795999,0.4978211864,0.2045567893,0.8726749571,0.445291384,0.3443949051,0.5520518765,0.3692189824,0.6056601656,0.9271536582
297.5,1,1,1,1,1,0.6052145368,0.7845083331,0.6129047858,0.3843100911,0.2911434664,0.5198623552,0.2132792807,0.1819377459,0.4970425181,0.2042387741,0.8735573417,0.4444378057,0.3441226576,0.5519411931,0.3702099265,0.6053731854,0.9261998615
298,1,1,1,1,1,0.6050353999,0.7842580138,0.6114656139,0.38100421,0.2915379367,0.5205645881,0.2120848915,0.182286062,0.4956263473,0.2036953412,0.8737373187,0.443998983,0.3454012524,0.5492017595,0.3664048726,0.6055292073,0.9263977968
298.5,1,1,1,1,1,0.6053739746,0.7861274422,0.6124274215,0.3785545177,0.2927154215,0.5183134943,0.2135702591,0.1825410726,0.4951034658,0.2027941827,0.8740136676,0.4449560511,0.345428039,0.5486732847,0.3665522214,0.6057634035,0.9261972446
299,1,1,1,1,1,0.6054353662,0.7848769081,0.6129284718,0.3778824057,0.2928085041,0.5165932328,0.214500695,0.1843123647,0.4939800452,0.2033475095,0.8726255426,0.4464111656,0.3445433216,0.5474271305,0.3667013764,0.6066082317,0.9265169094
299.5,1,1,1,1,1,0.6062204191,0.785737178,0.6133561875,0.3753990576,0.2901053059,0.5170926991,0.2124950512,0.1844897161,0.4953260369,0.2032525201,0.8736974694,0.4439219813,0.343868864,0.5490579384,0.3699571441,0.6068965145,0.9268397859
300,1,1,1,1,1,0.607570475,0.7869428418,0.6143350225,0.3757729513,0.2903577193,0.5164669559,0.2123629974,0.1830476624,0.4955836887,0.2032490584,0.8757786439,0.4455833847,0.346416125,0.5499353286,0.371485874,0.6056391618,0.9268175322
300.5,1,1,1,1,1,0.6068186365,0.7866626694,0.6136801635,0.3762303375,0.290902611,0.5143200554,0.2124906605,0.1824436613,0.4958762268,0.2029782872,0.875289855,0.4472442099,0.3472021192,0.5483270485,0.3697944374,0.6054889822,0.9269081034
301,1,1,1,1,1,0.6043092277,0.7866803784,0.6112430977,0.3792777986,0.2915470573,0.5148324445,0.2115240477,0.1816970617,0.4973307607,0.2028203676,0.8758175172,0.4468221968,0.3469533185,0.5496962768,0.3718351543,0.6054606475,0.9267467025
301.5,1,1,1,1,1,0.6031907924,0.7843674473,0.6122530567,0.3766313804,0.2894852606,0.5140029943,0.2121486932,0.1813889741,0.4975249835,0.2038356232,0.8745094839,0.4443583782,0.3456724142,0.5492697761,0.3727919877,0.6003940462,0.926593379
302,1,1,1,1,1,0.6040780733,0.7862519906,0.6113513769,0.3791740918,0.2885496551,0.5135876454,0.2121301947,0.182226622,0.5011297746,0.2025855493,0.874080468,0.4454097402,0.3463020364,0.5465278061,0.3744363863,0.6014695863,0.9262946909
302.5,1,1,1,1,1,0.6034305597,0.7845349946,0.6117210315,0.3797948202,0.2884501446,0.5148105145,0.2120848473,0.1814699113,0.50134537,0.203532235,0.8735459983,0.4458100783,0.3458026473,0.5471962449,0.3720596298,0.6025054214,0.9267894831
303,1,1,1,1,1,0.6046532372,0.7825561172,0.6115767601,0.3805523412,0.2872381932,0.5162855618,0.211389222,0.1814061117,0.4989298186,0.2038185201,0.8732046246,0.4459795554,0.3457524601,0.5477240457,0.3727600715,0.6020940801,0.9267989652
303.5,1,1,1,1,1,0.6032918226,0.7816224855,0.6124715642,0.3806992617,0.2883230085,0.51679187,0.2101371227,0.1815158155,0.502110437,0.2022482642,0.8727943684,0.4455874142,0.3462860313,0.5472964316,0.3713312872,0.6015914383,0.9268497409
304,1,1,1,1,1,0.6040987144,0.7813685098,0.6130905512,0.3812774023,0.2890367594,0.5173220349,0.2100954826,0.1801756643,0.5004494698,0.2039505246,0.8727947561,0.4458824891,0.3467413838,0.5523252278,0.3710558552,0.6019281466,0.9258978105
304.5,1,1,1,1,1,0.6057162922,0.7817036267,0.6118648348,0.3805195415,0.2905655704,0.5160634865,0.2119680964,0.1806771118,0.5003903666,0.2025184927,0.8715211676,0.4476024424,0.3464874327,0.5524095108,0.3718014256,0.6045797192,0.9263071862
305,1,1,1,1,1,0.6047952,0.7813462974,0.6134050108,0.3808235806,0.2898020562,0.5143016145,0.213182795,0.1808420255,0.5026156737,0.2031526309,0.8723136513,0.4465444035,0.3442550103,0.5497085206,0.370724051,0.6017860626,0.9260889932
305.5,1,1,1,1,1,0.6042429693,0.7827800043,0.6142434876,0.3827295646,0.2906239626,0.5125717576,0.2126995207,0.1818184183,0.5014068697,0.2030211811,0.8716151472,0.4462953757,0.3444756003,0.5499930548,0.3739177724,0.6006751166,0.9261947827
306,1,1,1,1,1,0.6033238349,0.7850913786,0.6129111838,0.3817068987,0.2905523677,0.5118287698,0.211995862,0.1817029053,0.5007668912,0.204175145,0.8718007693,0.4459062458,0.3453553416,0.5476201491,0.3722360641,0.6016682172,0.9253556912
306.5,1,1,1,1,1,0.6034147626,0.7844539194,0.6115735819,0.3826388221,0.2921024567,0.5112983752,0.2122073306,0.1833827559,0.5010561471,0.2039093164,0.8710716332,0.4463522846,0.3466488777,0.5472026067,0.3714933171,0.599901642,0.9258626352
307,1,1,1,1,1,0.60319772,0.7834527072,0.6114242985,0.3801455054,0.2909240826,0.5134152768,0.2115412342,0.1849770638,0.50391982,0.2050321613,0.8718311096,0.4479475845,0.3463142495,0.5486760495,0.3685626214,0.5996129051,0.9259697603
307.5,1,1,1,1,1,0.6052794871,0.7843325541,0.611404006,0.3809612569,0.2913266371,0.516318058,0.2119333909,0.1840033027,0.5039868563,0.2043708107,0.8727333465,0.4480165428,0.3472414085,0.5479414495,0.3693126663,0.5989904282,0.9262110791
308,1,1,1,1,1,0.6041948067,0.7853240688,0.6128909702,0.3798446126,0.2916177355,0.5182149773,0.2131082026,0.1851878249,0.5007414073,0.206092964,0.8720044462,0.4494051199,0.3469988525,0.5496789132,0.3693027205,0.5999188841,0.9260823119
308.5,1,1,1,1,1,0.6051246445,0.785541574,0.6119684936,0.3808107835,0.2924852459,0.5156107384,0.2148279116,0.1842048809,0.5034705314,0.2069095326,0.872533763,0.4478815132,0.3454869508,0.5503409025,0.3715916884,0.6007352163,0.9253105851
309,1,1,1,1,1,0.6047658219,0.7848918295,0.6115371463,0.3817813432,0.2940038043,0.5165691734,0.2134367823,0.1841411813,0.5035492284,0.205426974,0.8718238174,0.4471239055,0.3477222668,0.5486604355,0.3700611263,0.5989804221,0.9258035126
309.5,1,1,1,1,1,0.6055693171,0.7849046858,0.6105892362,0.3789622255,0.2935369491,0.512838586,0.2149600931,0.18438507,0.5044423148,0.206373734,0.8717337677,0.4468519041,0.345000841,0.5476320274,0.3689896267,0.6020074941,0.926182133
310,1,1,1,1,1,0.606303707,0.7843071259,0.6136070755,0.3781115097,0.2937236461,0.512613401,0.2154849212,0.1839767797,0.5055753127,0.2072289696,0.8715827109,0.4441423433,0.3481942049,0.5475593348,0.3692244555,0.6006630347,0.9266999603
310.5,1,1,1,1,1,0.6058120035,0.7836870237,0.6132660357,0.3801429243,0.2934590549,0.5143782889,0.2153095076,0.1844113491,0.5036598622,0.2068996449,0.8718284684,0.4459492165,0.3480495524,0.5462634096,0.3699013783,0.6003811555,0.926647975
311,1,1,1,1,1,0.6052367608,0.7834651651,0.6124109702,0.3783819752,0.2943901569,0.5166694882,0.2139909418,0.1839061312,0.5024908997,0.2051793396,0.8717069604,0.4473181669,0.3471043253,0.5489494626,0.370839352,0.6011179959,0.9267359168
311.5,1,1,1,1,1,0.6064785659,0.7817064825,0.613240694,0.3795682317,0.2936138395,0.5138200479,0.2158575825,0.1849879204,0.5023293452,0.2041516253,0.8731406753,0.4474189258,0.3470111405,0.5483564933,0.3712328902,0.6000271664,0.9267400791
312,1,1,1,1,1,0.6086035625,0.7831668681,0.6126495353,0.3786436017,0.2920282232,0.5138103044,0.2140840914,0.1860756066,0.5023991785,0.2055481162,0.8738479275,0.4488834954,0.3475837312,0.5498416885,0.3705941268,0.6012925451,0.9272153164
312.5,1,1,1,1,1,0.6073186198,0.7831102611,0.609687937,0.3778348047,0.2901529065,0.5122877461,0.2145432314,0.1856873248,0.5013129829,0.2058574638,0.8736066938,0.4491946608,0.3482593845,0.5495086996,0.3704169846,0.6041755335,0.9273738457
313,1,1,1,1,1,0.607236148,0.7837983874,0.6123322632,0.3775993393,0.2906633511,0.5136053659,0.2125759654,0.1850510298,0.4999351343,0.2070882648,0.8726585005,0.4466938718,0.3484170985,0.5506188037,0.3709412746,0.60420515,0.927241485
313.5,1,1,1,1,1,0.6077724408,0.7842957014,0.6111542772,0.3791215181,0.291059872,0.5121957984,0.2119558565,0.1836235242,0.497756014,0.2061274261,0.8719660048,0.4490694412,0.3494902797,0.5525105195,0.3693731112,0.6040834922,0.9277749842
314,1,1,1,1,1,0.6087854991,0.7832159871,0.6136879309,0.381460198,0.2913939117,0.5136764426,0.2126247748,0.1843166137,0.4965925482,0.205168089,0.8721527318,0.4454441803,0.3494020504,0.5511642381,0.367964215,0.6057865457,0.9271935416
314.5,1,1,1,1,1,0.6098327444,0.7826700809,0.6114454026,0.382492544,0.2913397559,0.5129658189,0.2132314901,0.1836397479,0.4995377685,0.2044748117,0.8719484135,0.4440274736,0.3484739838,0.5526478716,0.3688677235,0.6038624716,0.9271023152
315,1,1,1,1,1,0.6098370431,0.7829385566,0.612645862,0.382676471,0.2893710819,0.5156561617,0.2136085358,0.1837126897,0.5011454114,0.2051766907,0.8728409216,0.4440117803,0.3479058212,0.5504776873,0.368185328,0.6045636195,0.927431888
315.5,1,1,1,1,1,0.6078799744,0.7832425243,0.6107675209,0.3810372618,0.2885729728,0.5160237042,0.213239451,0.1829214902,0.5039965147,0.2046930597,0.8737587888,0.4470306069,0.3478041966,0.552734272,0.3672393496,0.6023277778,0.9271773884
316,1,1,1,1,1,0.6081188071,0.7845753557,0.610218054,0.3795252618,0.2903527613,0.5154131256,0.2135619727,0.1811971577,0.5014204759,0.2029489681,0.8714979773,0.4464784932,0.348377832,0.5539238516,0.3677529983,0.6029693607,0.9272499922
316.5,1,1,1,1,1,0.6061813309,0.7851599869,0.6107175051,0.3790791735,0.2935560836,0.5166765944,0.2134044716,0.1815687778,0.5005828569,0.2025494046,0.8721715107,0.4478373991,0.3494234325,0.5521896659,0.3703882112,0.6028675699,0.9277909797
317,1,1,1,1,1,0.6059091855,0.7846510749,0.6118495045,0.3799183973,0.2906703974,0.5153516379,0.2140043858,0.1810532716,0.4971184202,0.2029122964,0.8729086185,0.4483569785,0.3463954588,0.5502083682,0.3707520497,0.6016841029,0.9282522101
317.5,1,1,1,1,1,0.6057548035,0.7840496199,0.6114583303,0.3828729642,0.2941085717,0.5162935332,0.213567125,0.1803333072,0.4999935353,0.2017589092,0.8726397519,0.4476448456,0.3471987374,0.5502489583,0.3694353152,0.5998278112,0.9278655014
318,1,1,1,1,1,0.6037683147,0.783676137,0.6136587997,0.3833236021,0.2940624467,0.5159631128,0.2112281462,0.1804448801,0.4977670095,0.2008807871,0.8717163466,0.4465428641,0.3456539757,0.5509951239,0.369413315,0.599134196,0.9270687703
318.5,1,1,1,1,1,0.6048269585,0.7841097745,0.6129021851,0.3834016096,0.2947695349,0.5165691187,0.2097818762,0.182180213,0.4987614838,0.200748155,0.8712215069,0.4473521487,0.3455172712,0.5498376266,0.3717539037,0.600578296,0.9273286055
319,1,1,1,1,1,0.6066539536,0.7841219238,0.6128985457,0.3831005292,0.294992197,0.514544289,0.2117792024,0.1820603267,0.4995365643,0.2006942195,0.8709004435,0.4463983744,0.3443731091,0.5475993336,0.3693240971,0.6031886071,0.9280498452
319.5,1,1,1,1,1,0.6074533626,0.7847826773,0.6109465348,0.3801022963,0.2936948131,0.5160376835,0.2132782203,0.1814764125,0.4981932243,0.202670906,0.8705558524,0.4420256197,0.3466964804,0.546218651,0.3685829483,0.6005154666,0.9282172679
320,1,1,1,1,1,0.6061680009,0.7853103928,0.6139231771,0.3822098807,0.2939652695,0.5158864642,0.2135916761,0.1826545763,0.4972836665,0.2036991964,0.8700949618,0.4443404615,0.3466457622,0.5465232369,0.3665712463,0.6032102277,0.9277408657
320.5,1,1,1,1,1,0.6053346332,0.7867567051,0.6119893462,0.3798888876,0.2931271954,0.5152798508,0.2142411776,0.1829099437,0.4996490433,0.2031100183,0.8710468878,0.4461404119,0.348124018,0.5441466295,0.3667845779,0.6012569192,0.9277611202
321,1,1,1,1,1,0.606076818,0.7854786529,0.6120130662,0.3779601349,0.2941650104,0.5145742506,0.2156554228,0.1826338118,0.4989866852,0.2024908737,0.8727006892,0.4461463932,0.3491467965,0.5467232809,0.3669849391,0.602025994,0.9285416257
321.5,1,1,1,1,1,0.6037549542,0.785676207,0.6123647496,0.3765962991,0.2941403905,0.5146319578,0.2139338575,0.1833600923,0.4962549604,0.2036132268,0.8725380772,0.4479429543,0.3477966187,0.546178492,0.3672102803,0.6019979769,0.9275245869
322,1,1,1,1,1,0.6047035833,0.7856671798,0.6106964089,0.3774145859,0.292569848,0.5153761847,0.2124759473,0.1826613331,0.4951839767,0.2039328201,0.8729267574,0.447666309,0.3476809551,0.5464514148,0.3702978468,0.6045067884,0.9274742706
322.5,1,1,1,1,1,0.6044082476,0.7866563931,0.6124162496,0.379032728,0.2929131118,0.5143590069,0.2128745507,0.1813686615,0.4894078955,0.2040006818,0.8723052675,0.4464035363,0.3449638308,0.545646654,0.3693743084,0.6047668675,0.9273737014
323,1,1,1,1,1,0.6048070061,0.7864687728,0.6126284326,0.3812250318,0.2911620054,0.5143068219,0.2123490319,0.1816993058,0.4878352494,0.2044988858,0.8724874741,0.4474532916,0.3460295541,0.5468365176,0.3696025412,0.6051097172,0.9271966759
323.5,1,1,1,1,1,0.6032584432,0.7871061461,0.6122381533,0.3823108111,0.2906007212,0.5186702435,0.2132415113,0.1806435654,0.4873102549,0.2044525194,0.8716260052,0.4472819563,0.3473092916,0.5421742927,0.3694849106,0.6034630387,0.9279004653
324,1,1,1,1,1,0.6049539612,0.7855768965,0.6111920199,0.3812253017,0.2895069524,0.5179928286,0.2125921726,0.1816019081,0.4861370229,0.2037760243,0.8717201556,0.4472397904,0.3469519516,0.5448946228,0.369166725,0.6039882205,0.9280403601
324.5,1,1,1,1,1,0.6030722903,0.7852676997,0.6122369057,0.3785591614,0.2896901988,0.5173509996,0.2135435964,0.1830101513,0.4848837808,0.2051185286,0.8708326196,0.4473905035,0.3483075922,0.5480658488,0.3688875715,0.6045996488,0.9280849179
325,1,1,1,1,1,0.6036534147,0.7872856986,0.6129261579,0.3788372443,0.2884938249,0.5159941119,0.2124126414,0.1818469995,0.4835277912,0.2036847462,0.8709066607,0.4485327313,0.3486158659,0.5486545822,0.3660354932,0.602706534,0.9274793485
325.5,1,1,1,1,1,0.6020356593,0.7865821795,0.6138328511,0.3807710014,0.2909578393,0.5138836478,0.2126299307,0.1809133108,0.4876139145,0.2016071394,0.8714953756,0.4489276638,0.3505343098,0.5511894956,0.3678212027,0.6031691757,0.9271334327
326,1,1,1,1,1,0.6014911121,0.7865773427,0.6134212861,0.378734208,0.2897927567,0.514151308,0.2111340883,0.1824844955,0.4908826613,0.2000425939,0.8713343247,0.4466621557,0.3502147122,0.5480856391,0.3672050779,0.6049924378,0.9266409298
326.5,1,1,1,1,1,0.602920446,0.785804883,0.6140980675,0.3786728538,0.2906253802,0.5156448514,0.2101135386,0.1812755555,0.4946400371,0.2009452035,0.8713435295,0.4502007943,0.3499211828,0.5485915153,0.3684127017,0.6050918415,0.9260433428
327,1,1,1,1,1,0.602086701,0.7848338061,0.6132319883,0.3781565248,0.2906972594,0.517506698,0.2107692582,0.1807213829,0.492365026,0.2017666643,0.8713363468,0.4478211033,0.3488801168,0.550773458,0.3690023346,0.6063586206,0.9258883723
327.5,1,1,1,1,1,0.6040611312,0.7840873394,0.6124262914,0.3785867613,0.291297012,0.516410305,0.2127507641,0.179627734,0.4918713429,0.2016572963,0.8713269631,0.4460197306,0.3508738605,0.5518165027,0.3708565117,0.6072681351,0.9264351981
328,1,1,1,1,1,0.6033206956,0.7828237698,0.611695302,0.3771248494,0.2914776115,0.5190691344,0.2129925009,0.1814524665,0.4930689402,0.2025979605,0.8712764645,0.4467486152,0.3521474995,0.5527800761,0.3683174177,0.6098213125,0.9269880644
328.5,1,1,1,1,1,0.6054391818,0.7828286061,0.6115784011,0.3782029943,0.2923080125,0.5205571951,0.2149185926,0.1811911414,0.4916446657,0.2016807888,0.8704435096,0.4481405837,0.3504136304,0.5507679658,0.3709117317,0.6063207817,0.9265742815
329,1,1,1,1,1,0.6062509332,0.7839844227,0.6124196766,0.3799553498,0.2932863545,0.5204435939,0.2143160646,0.1805786546,0.4917127182,0.2013774172,0.870256845,0.445492345,0.3509772063,0.5489843034,0.3700623895,0.6054634075,0.9265740677
329.5,1,1,1,1,1,0.6056558453,0.7838330694,0.6122685323,0.3820044853,0.2931092388,0.5194877042,0.2162068774,0.1827272725,0.4907564175,0.2034505244,0.8697873584,0.4461313292,0.3498286748,0.5495307829,0.3721727607,0.6051791857,0.9257692074
330,1,1,1,1,1,0.607432314,0.7847268034,0.6130934557,0.3804052841,0.2909671598,0.519752897,0.216094043,0.1838551933,0.4906572795,0.2035321169,0.8706502288,0.4451261735,0.3448860414,0.5511219563,0.3714901691,0.6037396087,0.9258205886
330.5,1,1,1,1,1,0.607948155,0.7836721561,0.6123875325,0.3814321161,0.2920846672,0.5176117809,0.2159716928,0.1850894059,0.4876535302,0.2027767807,0.8711382636,0.446794083,0.3450692096,0.5496640417,0.3699985747,0.6029512741,0.9260230591
331,1,1,1,1,1,0.6055310428,0.784605194,0.6130577707,0.3810452561,0.2917737226,0.5178645151,0.2142738114,0.1849649085,0.4898810113,0.2043303658,0.8704828262,0.4483514452,0.3460561333,0.5508767863,0.3679163745,0.6045381053,0.9264604919
331.5,1,1,1,1,1,0.6050069753,0.7858296388,0.6125263034,0.3819615416,0.2920170703,0.5164139485,0.2138781491,0.1830485767,0.4894351003,0.2045201737,0.8697903925,0.4469137304,0.3447527757,0.5520808658,0.3687159404,0.6023193083,0.9267696876
332,1,1,1,1,1,0.6037519301,0.7841415403,0.6125163632,0.3837961363,0.2921820669,0.5144048537,0.2124472443,0.1840333843,0.4899493885,0.2060525507,0.8703171015,0.4443382232,0.3443422557,0.5513436823,0.3707263013,0.6035323737,0.9274115877
332.5,1,1,1,1,1,0.6031865037,0.7842062807,0.6139746061,0.3815971403,0.2920550479,0.5175213069,0.2118845605,0.1847928653,0.4900724559,0.2058749249,0.8706483676,0.444602825,0.3426309202,0.5504480398,0.3698902632,0.6088392355,0.9269049763
333,1,1,1,1,1,0.6049488305,0.7829452572,0.6128878327,0.3810923821,0.2932550867,0.5168956995,0.2131034488,0.1855143737,0.4902459083,0.2056624079,0.8703857966,0.4445829684,0.344586306,0.5504021898,0.3661905408,0.6075304834,0.9271024843
333.5,1,1,1,1,1,0.6047775525,0.7845304002,0.6122071841,0.378734869,0.2931893938,0.5182394809,0.2122449047,0.1843939645,0.4916529352,0.2064644356,0.8693000033,0.4441119754,0.3479656954,0.5504868766,0.3680223652,0.6075806321,0.9271311049
334,1,1,1,1,1,0.6034361559,0.7833470196,0.6123926152,0.3786342084,0.2923327186,0.5178609678,0.2137870616,0.1851857285,0.4949294344,0.2054018623,0.8694355141,0.4454818531,0.3514817944,0.5531099883,0.3685466426,0.6059656519,0.9268370228
334.5,1,1,1,1,1,0.6047230984,0.7842023403,0.6133058854,0.3778436655,0.2923764467,0.5177616446,0.2146658506,0.1847209114,0.4965647068,0.206477896,0.8688125861,0.4445237539,0.3489756134,0.5540580568,0.3686633553,0.6028887591,0.9267529073
335,1,1,1,1,1,0.6030475098,0.7835646653,0.6125657333,0.37775402,0.2921775524,0.5194759296,0.2147725714,0.1863759205,0.497604721,0.2072773417,0.8696229704,0.446010646,0.3489334279,0.5509824545,0.3710624906,0.6027578868,0.9263860228
335.5,1,1,1,1,1,0.6016262582,0.7831764697,0.6121590095,0.3801533055,0.2910776821,0.5202836641,0.2151930976,0.1860530442,0.4983785646,0.2078424385,0.8694666163,0.4470253977,0.3508063425,0.5493246358,0.3714227754,0.6031102657,0.9266627659
336,1,1,1,1,1,0.6035322023,0.7834807336,0.6135728431,0.3800412227,0.2935502461,0.5192464174,0.2156731317,0.1863083207,0.4949144566,0.2098904295,0.8707084874,0.4469070026,0.3518828184,0.5540003172,0.3712931632,0.6061455333,0.9272869387
336.5,1,1,1,1,1,0.6044443775,0.7844871061,0.612146587,0.3830877876,0.2909963313,0.5181439166,0.2160024518,0.183991696,0.493590519,0.2096612577,0.8714108924,0.4482978533,0.3514976312,0.555037581,0.3702053909,0.6070051879,0.9270115594
337,1,1,1,1,1,0.6040225614,0.7847373909,0.612172432,0.3820625331,0.2910150505,0.5186748988,0.2164833083,0.1841932003,0.4896890428,0.2094771221,0.8707364122,0.447075327,0.3498736609,0.554638756,0.3695076596,0.607438104,0.9272723326
337.5,1,1,1,1,1,0.6028642032,0.7837636817,0.6123242228,0.3820344186,0.2912169222,0.5181608481,0.2147821017,0.1833515002,0.4929343847,0.2068205988,0.8706478337,0.4472027954,0.3510543499,0.5540495804,0.3700806084,0.6047096143,0.9270400755
338,1,1,1,1,1,0.6070263918,0.7849303791,0.6122566444,0.3801212086,0.2916716206,0.5190057918,0.2146754467,0.1838672666,0.4916420939,0.2072214311,0.8718200815,0.4451122214,0.3498275732,0.5540482557,0.372057279,0.6024197997,0.9267261526
338.5,1,1,1,1,1,0.6061332341,0.7848872914,0.6135473301,0.3783993066,0.2919669241,0.5193745176,0.2143644516,0.1844043601,0.4915885985,0.2083924428,0.8719752316,0.4452295783,0.3499774626,0.5548643487,0.3721965626,0.6041696583,0.9264797397
