time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
289.5,1,1,1,1,1,0.4765778934,0.611618921,0.6668402608,0.3615553751,0.5022062517,0.4615909566,0.3455774201,0.2885870306,0.652168475,0.2369651269,0.7631998128,0.4062995097,0.3124090474,0.365390109,0.2754696728,0.6983661826,0.7707248826
290,1,1,1,1,1,0.476415622,0.6115708624,0.6668284204,0.3615036953,0.5021217578,0.4619055018,0.3455557334,0.2886794012,0.6521454961,0.2369545942,0.7631196729,0.406287538,0.3122587015,0.3654726715,0.2754975543,0.6982331511,0.7706187188
290.5,1,1,1,1,1,0.4764156929,0.6116802776,0.6666554564,0.3613887241,0.501998928,0.4618730267,0.3456155887,0.2885942481,0.6523260328,0.2368728916,0.7631690837,0.4064914042,0.3124650539,0.3654203274,0.2753030185,0.698284454,0.7707080979
291,1,1,1,1,1,0.4765757654,0.6117096473,0.6666348064,0.3615440969,0.502064504,0.4616882379,0.345541175,0.2883059661,0.6523889211,0.2368204068,0.7630452478,0.4064428954,0.3125094141,0.3655239402,0.2754232342,0.698041813,0.7707296216
291.5,1,1,1,1,1,0.4767164048,0.6115756635,0.6666014406,0.3614948476,0.5020545198,0.4617681249,0.3456734863,0.2883277884,0.6522547123,0.2366566773,0.7628693304,0.4062957537,0.3125014538,0.365440784,0.2754483996,0.6981800174,0.7705346781
292,1,1,1,1,1,0.4767031306,0.6115178192,0.6663333539,0.3612673688,0.5021691915,0.461927136,0.3456558622,0.2884011782,0.652239284,0.2367229554,0.7629153132,0.4063805812,0.3124067345,0.3655021591,0.275378375,0.6982624553,0.7704967553
292.5,1,1,1,1,1,0.476673982,0.6115412977,0.666429744,0.3612783485,0.5020232692,0.4616392056,0.3456737187,0.288476371,0.6522633258,0.236794822,0.7630426058,0.406246377,0.3124107104,0.3656442179,0.2753249096,0.6983559099,0.7704409915
293,1,1,1,1,1,0.4766585262,0.6116609583,0.6664268538,0.3615548258,0.5020115185,0.4615713833,0.3455422713,0.2884289143,0.6522577032,0.2367769217,0.7631006978,0.4062885287,0.3124220569,0.3655731978,0.2752948655,0.6982869888,0.7704314054
293.5,1,1,1,1,1,0.4766379465,0.6118444398,0.6665579976,0.3617163122,0.5019628111,0.4614648953,0.3453535394,0.2884112927,0.6521432116,0.2367770153,0.7631615705,0.4061763275,0.3125933897,0.3654576977,0.2752945825,0.6984834328,0.7703364863
294,1,1,1,1,1,0.4767220356,0.6118878159,0.6665352157,0.3617626391,0.502023769,0.4616180874,0.3454899995,0.2886068897,0.6521047137,0.2368432965,0.7632055241,0.4064068412,0.3125778377,0.3653508944,0.2752254523,0.6985999865,0.7705161233
294.5,1,1,1,1,1,0.4767349845,0.6119731912,0.6662983379,0.3617200768,0.5020337219,0.4616134349,0.3456617676,0.2887126109,0.6522040426,0.2368572281,0.7631351438,0.4064384509,0.3126325569,0.3651836353,0.2753343171,0.6985832388,0.7703897643
295,1,1,1,1,1,0.4766421005,0.6119586197,0.6662707948,0.3617000691,0.5018612522,0.4615424055,0.3457144526,0.2886664771,0.6523661547,0.2368396301,0.7630410304,0.4062882051,0.3125531316,0.3652377273,0.275414874,0.6987712371,0.770415018
295.5,1,1,1,1,1,0.4765147502,0.6118814685,0.6665910453,0.3614393951,0.501986014,0.4616418237,0.3456010145,0.2886638258,0.6524397093,0.2368452352,0.7630901577,0.4061448554,0.3124668223,0.3651099204,0.2754218452,0.6987152167,0.7704796293
296,1,1,1,1,1,0.4765738467,0.6117392249,0.6665716735,0.361465302,0.5020008052,0.4615479627,0.3455605674,0.2885988642,0.6523549626,0.2368768931,0.763189633,0.4063036205,0.3127314556,0.3650330365,0.2755112579,0.6986543143,0.7705496678
296.5,1,1,1,1,1,0.4763683543,0.6115647536,0.6664984413,0.3615202868,0.5020046233,0.4614902047,0.3454815689,0.2887259992,0.6522998313,0.2368878983,0.7633976619,0.4065266735,0.3126570085,0.3652743484,0.2753854206,0.6986263246,0.7705536011
297,1,1,1,1,1,0.4763330189,0.6112195585,0.6666281312,0.3617086059,0.5019466935,0.4614661533,0.3455279234,0.2887466795,0.652269496,0.2369344766,0.7636415921,0.4061802226,0.3126972691,0.365280132,0.2754404002,0.6984607569,0.7707377436
297.5,1,1,1,1,1,0.4764909542,0.6112173063,0.6665787511,0.3616707141,0.5020361371,0.4615740248,0.3454234256,0.2887519624,0.6522927866,0.2368172218,0.7636488396,0.4061077378,0.3126147398,0.3652297528,0.2752908007,0.6984916753,0.7708393217
298,1,1,1,1,1,0.4764520027,0.6113599485,0.6664024622,0.3615801386,0.5020274371,0.4616605545,0.3454529845,0.2888034858,0.6521128173,0.2367391657,0.7637594678,0.4061905822,0.3125068268,0.3649081012,0.275430331,0.6985649984,0.7707193493
298.5,1,1,1,1,1,0.4767366589,0.6115445896,0.6664937883,0.3618069238,0.5022190572,0.461791816,0.3453074556,0.2887687971,0.6520963969,0.2368305955,0.7639077751,0.4062173086,0.3125711234,0.3648707012,0.2754815092,0.6988173161,0.7706853541
299,1,1,1,1,1,0.4768082697,0.6115407245,0.6666194838,0.3614292257,0.5023426478,0.4617968202,0.3454434758,0.2886924156,0.6520109705,0.2369326145,0.7637667919,0.4063099382,0.312493324,0.3649539574,0.2756324946,0.6986636216,0.7706916433
299.5,1,1,1,1,1,0.476818663,0.6114135704,0.6666677153,0.3612816981,0.5022276834,0.4619115779,0.3454785557,0.2887057779,0.6519034962,0.2372821689,0.7636738949,0.4063731078,0.3124723964,0.3649941828,0.2754736136,0.6984315311,0.7706659138
300,1,1,1,1,1,0.4767059634,0.6113298747,0.6666485063,0.361228642,0.5021696554,0.4618900757,0.3454545704,0.2887565149,0.6520674684,0.2371983908,0.763638561,0.4064395212,0.312318966,0.3649351593,0.2754480352,0.698474187,0.7706014005
300.5,1,1,1,1,1,0.4766679915,0.6115143822,0.6665719095,0.3615182815,0.5020204424,0.4617140329,0.3453911862,0.2887722308,0.6520899961,0.2372667605,0.7636809397,0.4063837496,0.3125394626,0.3650792169,0.275556552,0.6985520142,0.7705719923
301,1,1,1,1,1,0.4768236109,0.6115718855,0.6664180316,0.361450795,0.5021403471,0.4614143103,0.3453861332,0.2886180911,0.65201498,0.2372488056,0.7636898711,0.4065349311,0.3125338486,0.3651474837,0.2754725118,0.6986066655,0.7705766604
301.5,1,1,1,1,1,0.4768827716,0.6115353812,0.6664590248,0.3613990611,0.5022040108,0.4616072183,0.3454454733,0.2885601406,0.6519556497,0.2371524604,0.7637856417,0.4064324376,0.3125739227,0.3653395453,0.275711729,0.6988214129,0.7705258756
302,1,1,1,1,1,0.4768319786,0.6115255812,0.6665695039,0.3615273346,0.5021687531,0.4617844161,0.3454175287,0.2885102771,0.6519435583,0.2372529607,0.7637471793,0.4064960361,0.3126860422,0.3652508064,0.275708418,0.6987694335,0.7703695712
302.5,1,1,1,1,1,0.4766607448,0.6115193768,0.6664806932,0.361575989,0.5023580109,0.4617644686,0.3456159322,0.2885567532,0.6518972617,0.2372465041,0.7638759647,0.406396355,0.3124745992,0.3652251193,0.2758325231,0.6986980996,0.7703405225
303,1,1,1,1,1,0.4767355055,0.6113714399,0.6664761424,0.361587419,0.5023293069,0.4616628749,0.3456283576,0.2884960261,0.6518847764,0.2371438535,0.7638495744,0.4064290683,0.3124061318,0.3652868369,0.2758114226,0.6986932902,0.7705175332
303.5,1,1,1,1,1,0.4765957422,0.6116022522,0.6663796796,0.3614100887,0.5022499783,0.4615723916,0.3455615382,0.2885458279,0.6517994808,0.2371981668,0.7638892999,0.4064625898,0.3124651532,0.3652011963,0.2757764733,0.6986239089,0.7704595066
304,1,1,1,1,1,0.4768453155,0.6115960598,0.6663212318,0.3614495345,0.502266682,0.4614990772,0.3455465278,0.2884193238,0.6518095273,0.2372121414,0.7639025001,0.406455343,0.3125774547,0.3653490369,0.275688373,0.6985326602,0.7705181493
304.5,1,1,1,1,1,0.4767740647,0.6114936026,0.6664335925,0.361284533,0.5023371738,0.461631248,0.3454833351,0.2886683786,0.6519555636,0.2373489071,0.7637662062,0.4062792897,0.3125217655,0.3654360434,0.2755978422,0.6984287114,0.7704763354
305,1,1,1,1,1,0.4767213024,0.6117789402,0.6666402915,0.3611821074,0.5022033217,0.4613690691,0.3455457234,0.2887125513,0.6517560236,0.2372897816,0.763506207,0.4063654212,0.3124001125,0.3653993168,0.275554689,0.6985488494,0.7705058702
305.5,1,1,1,1,1,0.476648004,0.6117727877,0.6666102468,0.3614096977,0.5021967177,0.4612354403,0.3456076576,0.2888531678,0.6517138768,0.2372972592,0.7634943493,0.4063826214,0.3124111539,0.365277747,0.2756941034,0.6985102779,0.7705039234
306,1,1,1,1,1,0.476595179,0.6115061931,0.6665062689,0.361412483,0.5022256036,0.461286541,0.3456855946,0.2887275279,0.6517104622,0.2373505194,0.7635190278,0.4062726456,0.3123961836,0.3650101589,0.2756781672,0.6984909714,0.7705010367
306.5,1,1,1,1,1,0.4767089485,0.6117280022,0.6664750397,0.361431153,0.5022238489,0.461279964,0.3458489746,0.2885318808,0.6517087282,0.2373683601,0.763727824,0.4064878011,0.3124715242,0.3650519031,0.2756448995,0.6984785396,0.7704692455
307,1,1,1,1,1,0.476628487,0.611686081,0.666784288,0.3615538246,0.5021207236,0.4614085497,0.3457446231,0.2885080877,0.6517273154,0.2372748859,0.7635376787,0.4065684825,0.3123494135,0.3652945957,0.2760027736,0.6984771869,0.7704444906
307.5,1,1,1,1,1,0.4766304886,0.6117763617,0.6669892546,0.3617786949,0.5021243621,0.4615691463,0.3456857439,0.2886327627,0.6516859453,0.2372794983,0.7636460834,0.4064372189,0.3124806758,0.3653832444,0.2759612376,0.6984628658,0.7702676594
308,1,1,1,1,1,0.4765900923,0.6118459391,0.6668086965,0.3615543521,0.5019858265,0.4617356636,0.3455108229,0.288415833,0.6519819413,0.2372865473,0.7638483964,0.4064355124,0.312532051,0.3652589825,0.2758361742,0.6985483356,0.7702991459
308.5,1,1,1,1,1,0.4767842302,0.6118884594,0.6666388168,0.3615305564,0.5018525257,0.4615208301,0.3456595298,0.2883770282,0.6520076091,0.2372298708,0.7638195267,0.4067118947,0.3125725276,0.3652184391,0.2758707131,0.6987915914,0.7703413106
309,1,1,1,1,1,0.4766822855,0.6117972476,0.6666551634,0.361665635,0.5022434403,0.4617330588,0.3454017662,0.2885733596,0.652190929,0.2371431547,0.7637800324,0.4062534447,0.3124598544,0.3652282207,0.2761396812,0.6987047525,0.7702625425
309.5,1,1,1,1,1,0.4767774718,0.6115119075,0.6666962341,0.3617607412,0.5022785675,0.461751923,0.3452860738,0.2885244297,0.6522743706,0.2371039481,0.7636384455,0.4065643632,0.3125187601,0.3650876341,0.2760724724,0.6986804768,0.7702182184
310,1,1,1,1,1,0.4766941354,0.6115268572,0.6667115426,0.3616673029,0.5021579877,0.4617311521,0.3454450582,0.2885762386,0.6522543858,0.2370263146,0.7635951438,0.4066004856,0.3125917497,0.3652213994,0.2757202431,0.6987122274,0.7701254486
310.5,1,1,1,1,1,0.4765235118,0.6114173734,0.6666784436,0.3615812929,0.5021030183,0.4618269064,0.3456387968,0.2886553679,0.6520841692,0.2369938993,0.7635973283,0.4066918191,0.3126534042,0.3653087234,0.2756580172,0.698818677,0.7702231965
311,1,1,1,1,1,0.4764318183,0.6113951753,0.6666712407,0.3614891781,0.5021436263,0.461732375,0.3456992166,0.2887767892,0.6519262929,0.2369835273,0.7636965762,0.406605776,0.3126959137,0.3655692185,0.2757271501,0.6986746826,0.7702692414
311.5,1,1,1,1,1,0.4763794535,0.6116007357,0.6665349326,0.3613155743,0.5020577618,0.4615411886,0.3456269061,0.2887072662,0.6518869241,0.2368819255,0.7635482032,0.4066407506,0.3126909861,0.3654122241,0.2757876875,0.6985785563,0.7702016998
312,1,1,1,1,1,0.4763806379,0.6117289287,0.666455758,0.3612667352,0.5021939708,0.461545445,0.345461041,0.2887521459,0.651875843,0.2369472584,0.763601004,0.4067334874,0.3126702298,0.3654413015,0.2757763597,0.6984757648,0.770312104
312.5,1,1,1,1,1,0.4765206593,0.6116063698,0.6661945768,0.3613340733,0.5020754799,0.4615612709,0.3453521193,0.2886139993,0.6516621355,0.2371234461,0.7637483666,0.4067032422,0.3126769297,0.3654369295,0.2756511594,0.6984653049,0.7702704368
313,1,1,1,1,1,0.4765079307,0.6115073601,0.666403144,0.3612425579,0.5020525915,0.4615012213,0.3453764309,0.2886182311,0.6515941663,0.2371719867,0.763753697,0.4065324946,0.3126199186,0.365331883,0.2756907968,0.6986416917,0.7701161681
313.5,1,1,1,1,1,0.4763374104,0.6117011486,0.6666106717,0.3611202204,0.5020159303,0.4614491297,0.3452195837,0.288547594,0.651605791,0.2371986881,0.7637762205,0.406501432,0.3123999535,0.365421199,0.2758151584,0.69838804,0.7702456084
314,1,1,1,1,1,0.4765220404,0.6117435018,0.6666317964,0.3610491346,0.5021387537,0.461722138,0.3454139839,0.2884826506,0.6516941465,0.2371196616,0.7637121793,0.406519947,0.3126079645,0.3654312785,0.2755563624,0.6985148991,0.7701615144
314.5,1,1,1,1,1,0.4762382892,0.6116866814,0.6664161797,0.3613018111,0.5020805534,0.4618270623,0.3454776732,0.288446627,0.6516799652,0.2371251148,0.7637756419,0.406623892,0.3125733883,0.3654610385,0.2754135719,0.6983988169,0.7702909246
315,1,1,1,1,1,0.4760925395,0.6116463968,0.6664708439,0.3613711513,0.5020341556,0.4619222688,0.3455571431,0.2884145357,0.6516051471,0.2372114673,0.7637972447,0.4061847528,0.3124725902,0.3653543304,0.2755665142,0.6983589902,0.7701217237
315.5,1,1,1,1,1,0.4762897717,0.6117866911,0.6667149379,0.361491506,0.5020283562,0.4618488562,0.3457076279,0.2884420508,0.6515052917,0.2372203647,0.7639062754,0.4063192377,0.3125091316,0.3653208876,0.2755561582,0.6983995034,0.7699917531
316,1,1,1,1,1,0.4764725649,0.6118369798,0.6666564092,0.3616328907,0.5020824856,0.4619293645,0.3456511809,0.2883693652,0.651443521,0.2371879706,0.763902369,0.4063171058,0.3124574562,0.365263614,0.2756405396,0.6985392403,0.7700178297
316.5,1,1,1,1,1,0.4764064755,0.6115764732,0.6664736437,0.3616582125,0.502041696,0.461753744,0.3458853709,0.2884597881,0.6512556627,0.2372601168,0.763781969,0.4063306982,0.3123458463,0.3651444096,0.2754673641,0.6986390598,0.7702855878
317,1,1,1,1,1,0.4763297004,0.6113827861,0.6663615799,0.361446189,0.5020918923,0.4615304821,0.3457215414,0.2885660406,0.6512088021,0.237346985,0.763762735,0.4063603632,0.3124089101,0.3652898897,0.2753283581,0.6986487647,0.7702494665
317.5,1,1,1,1,1,0.4764402823,0.6115014412,0.666373768,0.3614646635,0.501904101,0.4615866294,0.3455506774,0.2883753546,0.6512339734,0.2371565599,0.7636392721,0.4063101023,0.3126096063,0.3655848353,0.2752185617,0.6988369134,0.770494609
318,1,1,1,1,1,0.4765714402,0.6115291461,0.6663806941,0.3613681863,0.5018733766,0.4615110826,0.3455890038,0.2885307842,0.6511367343,0.2371873535,0.7637357407,0.4061188342,0.3127928682,0.3657315027,0.2752327033,0.6985871353,0.7705451493
318.5,1,1,1,1,1,0.4764671327,0.6114488356,0.6661730384,0.3613539916,0.5018147774,0.46151297,0.3455765951,0.2883150565,0.6512900464,0.2372648566,0.7638493239,0.4062632244,0.3128213707,0.365633559,0.2753185483,0.6985725745,0.770621626
319,1,1,1,1,1,0.4764552908,0.6114310278,0.666369263,0.3614045117,0.5018433778,0.4614967545,0.3455520298,0.2882309241,0.6514624952,0.2372779176,0.7640275096,0.4062279267,0.3125354398,0.3657006719,0.2752827818,0.6983157815,0.7706786571
319.5,1,1,1,1,1,0.4763885675,0.6115121859,0.6664329035,0.3612768343,0.5018143143,0.4614688451,0.345490108,0.2882591377,0.6515790932,0.2371942414,0.7640123349,0.4062004015,0.3124508842,0.3656617579,0.2754120202,0.6982894347,0.770765384
320,1,1,1,1,1,0.4765335806,0.6117039802,0.6665390826,0.3612396367,0.5019076542,0.4613916533,0.3454676697,0.2883048305,0.651624755,0.2370957471,0.7639901485,0.4063830375,0.3123730772,0.365618372,0.2755600891,0.6983672122,0.7707763636
320.5,1,1,1,1,1,0.4766017878,0.6119053072,0.6663576526,0.3613432968,0.5018516476,0.4615788497,0.3456705082,0.2884946442,0.6516167334,0.237208661,0.7638886125,0.4064439539,0.3123450259,0.3655216487,0.2757240717,0.6984776944,0.7707646218
321,1,1,1,1,1,0.4765166988,0.6116873577,0.6664812936,0.3612668942,0.501889474,0.4616554433,0.3455816246,0.2884726759,0.6517509381,0.237140989,0.7638711841,0.4062720418,0.3123524356,0.3652318512,0.2758505546,0.6985366787,0.7708204293
321.5,1,1,1,1,1,0.4762875317,0.6115531618,0.6665903956,0.3612449654,0.5018221337,0.461691493,0.3456581977,0.288285807,0.6517739506,0.2370985108,0.7639207923,0.4060076248,0.3123255859,0.3652346435,0.275735706,0.6983926051,0.7707308708
322,1,1,1,1,1,0.4763356935,0.611638197,0.6665178004,0.3614173943,0.5019772685,0.4616778586,0.3454669774,0.2883698857,0.6517178333,0.2370292091,0.7637497502,0.4062426031,0.3122548675,0.3653227155,0.2755816901,0.6984752531,0.7707772124
322.5,1,1,1,1,1,0.4764866352,0.6118764098,0.6664110332,0.3614217507,0.5023569163,0.4618564657,0.3453922983,0.2884342284,0.6516169123,0.237044185,0.7638057417,0.406126333,0.3122814367,0.3652891159,0.2754256358,0.6986076514,0.7706983076
323,1,1,1,1,1,0.4764831222,0.6120351077,0.6664191358,0.3614191114,0.5022458726,0.4617471677,0.3455815304,0.2885206512,0.6519130006,0.236955769,0.7636659736,0.4062181516,0.312406969,0.3652865056,0.2755666582,0.6985816532,0.7707290401
323.5,1,1,1,1,1,0.4766637068,0.6119750303,0.6664870428,0.3615807939,0.5025789917,0.4617822338,0.3455733148,0.2886045139,0.6517410219,0.2371182253,0.7637601305,0.4061402809,0.3124887071,0.3651964884,0.2758056018,0.6984496769,0.7707354963
324,1,1,1,1,1,0.4766810471,0.6118039014,0.6665420015,0.3615159146,0.5024979645,0.4616397392,0.3455835411,0.2886632015,0.6517137575,0.2370799523,0.7636975378,0.4058912172,0.3123425487,0.3652455678,0.2757923663,0.6983566739,0.7705886903
324.5,1,1,1,1,1,0.4768767911,0.611818155,0.6664887025,0.3613302774,0.5023488024,0.4615190515,0.3456750503,0.2885355428,0.6517196006,0.2370271459,0.763513459,0.4060565938,0.3123827918,0.3653664567,0.2757792829,0.6984406217,0.7706629323
325,1,1,1,1,1,0.4766795945,0.611624313,0.6664946113,0.3611707593,0.5021953235,0.4611814337,0.345391468,0.2885546868,0.6517483429,0.2369804677,0.7635085888,0.4060352133,0.3121184532,0.3654085572,0.2759941554,0.6983604715,0.7708066231
325.5,1,1,1,1,1,0.4766819742,0.6115939196,0.666370205,0.3611146204,0.5022629625,0.4612505081,0.3453920394,0.2885098985,0.6517997979,0.2370014282,0.7636303216,0.4062087886,0.3121022115,0.3653948128,0.2760172276,0.698598708,0.7706920379
326,1,1,1,1,1,0.4765285035,0.6116957675,0.666513701,0.3612826536,0.5021756544,0.4613034538,0.3452668458,0.2884403678,0.6517231376,0.2369240936,0.7636166397,0.4062880756,0.3121925706,0.3656685471,0.2758635863,0.6985331051,0.7705857557
326.5,1,1,1,1,1,0.4767096128,0.6116653923,0.6665325777,0.361333735,0.5022372285,0.4615468211,0.3452389061,0.2883322536,0.6517206458,0.2369409038,0.7637148573,0.4064509517,0.3121448832,0.3655680569,0.2757529338,0.698593947,0.7707168641
327,1,1,1,1,1,0.4769303804,0.6117365023,0.6665573646,0.3614615411,0.5022268516,0.4615915415,0.3451109976,0.288497526,0.6519508422,0.2369330428,0.7638473086,0.4066132843,0.3122606139,0.3655317449,0.2759064161,0.6986921796,0.7707476803
327.5,1,1,1,1,1,0.4770814983,0.6117501867,0.666620171,0.3614213406,0.5021601671,0.4617275044,0.34516599,0.2884227521,0.6519829988,0.2368418302,0.7638073697,0.4066129529,0.3122425417,0.3654075264,0.2758892249,0.6987296184,0.7710419018
328,1,1,1,1,1,0.4770347902,0.6118117346,0.6664815412,0.3613564549,0.502181355,0.4616212531,0.3451374225,0.2882246023,0.6517913187,0.2368609835,0.7637133709,0.4066524444,0.3121445994,0.36515565,0.2758725885,0.6988503869,0.7710570747
328.5,1,1,1,1,1,0.4768606942,0.6117182461,0.6663829872,0.3612781215,0.5023568334,0.4618375283,0.3453680771,0.2883304499,0.6518705854,0.2369507549,0.7637481373,0.4065929568,0.3122188555,0.3651810727,0.2757482381,0.6989419952,0.7711686993
329,1,1,1,1,1,0.4768094062,0.6115377005,0.666568374,0.3613994687,0.502309968,0.4616948553,0.3454780166,0.2883226102,0.6519227441,0.2369584769,0.7637295743,0.4064816228,0.312341539,0.3649929094,0.2755679048,0.6990367372,0.7710829006
329.5,1,1,1,1,1,0.4768029264,0.611735109,0.666619984,0.361481712,0.5023553373,0.4616081609,0.3455585181,0.288277224,0.6519616531,0.2370900205,0.7637058723,0.4067104982,0.3124312318,0.365054597,0.2756555426,0.6988206082,0.7709866362
330,1,1,1,1,1,0.4767531436,0.611670628,0.6667110112,0.361533831,0.502149449,0.4618573495,0.3454799384,0.2883718687,0.6518807394,0.2369156031,0.7638323771,0.4066262386,0.3126024765,0.3649099942,0.2756486149,0.6989953742,0.7710513884
330.5,1,1,1,1,1,0.4766197978,0.6116843657,0.6665886887,0.3616449535,0.5019994272,0.461670599,0.3455767365,0.2883143857,0.6517150478,0.2370122483,0.7639982921,0.4065118501,0.312622941,0.3651778307,0.2756152004,0.6990429761,0.7710491229
331,1,1,1,1,1,0.4766800792,0.6117896153,0.6667512632,0.3616440819,0.5019453322,0.4618331085,0.3456266582,0.2883396694,0.6516483671,0.2370511638,0.7638774797,0.4066409623,0.3126575559,0.36524398,0.2755002215,0.6989379385,0.7711025787
331.5,1,1,1,1,1,0.4765454364,0.6118875303,0.6666733205,0.3618194421,0.5021233486,0.4616726182,0.3457043724,0.288252474,0.6514640098,0.2369935983,0.7639702461,0.4066708913,0.3126449071,0.3653675353,0.275561067,0.698971934,0.7711769144
332,1,1,1,1,1,0.4767117318,0.6118249759,0.6665897418,0.3615566428,0.5019910157,0.4619976799,0.3457584353,0.2883133128,0.6516725977,0.2369807856,0.7639882236,0.4067900912,0.3125069067,0.3653029915,0.2756072687,0.6988970426,0.7712059612
332.5,1,1,1,1,1,0.4768584583,0.6117323305,0.6665483301,0.3614205491,0.5022124176,0.4617577819,0.3456758349,0.2882077207,0.6517387915,0.2370629629,0.76397198,0.4064750021,0.3125623379,0.3654786309,0.275570638,0.6989151034,0.7710274662
