time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
170,0,0,0,0,0,0.1901075868,0.1339447668,0.09276776696,0.1678727624,0.146184538,0.1450579274,0.1530623678,0.1282195026,0.2153286801,0.1683285361,0.2057736054,0.1783242046,0.1531962635,0.1549522416,0.1541940624,0.1879045298,0.1674219277
170.5,0,0,0,0,0,0.1900124123,0.1337775174,0.09289162436,0.1678194506,0.1462515535,0.1450201983,0.1531145547,0.1282454411,0.2151007297,0.1682441883,0.2057770391,0.1784194823,0.1531452352,0.1549930459,0.1541544241,0.1880015759,0.1676101157
171,0,0,0,0,0,0.1901639951,0.133796004,0.09288840394,0.1678248206,0.1462106181,0.1446884677,0.1529317524,0.1282536558,0.2151649989,0.1682180804,0.2058209346,0.178550939,0.1533332591,0.1550013864,0.1541769875,0.1880520509,0.1675635595
171.5,0,0,0,0,0,0.189960489,0.1337228016,0.09287879,0.1677066549,0.1460908118,0.1446356227,0.1529929901,0.1282448759,0.2150712274,0.1680684675,0.2056695728,0.1785245522,0.1533844612,0.154978629,0.1541962839,0.1881519118,0.1675856546
172,0,0,0,0,0,0.1900561564,0.1337933616,0.09293310965,0.1677565473,0.1462549174,0.1446444232,0.1529941064,0.128214189,0.2151291394,0.1681196896,0.2057452139,0.1786097424,0.1531599919,0.1550796325,0.1542997635,0.1884940091,0.1677394394
172.5,0,0,0,0,0,0.1900534283,0.1337505983,0.09298228219,0.1678272801,0.1460833558,0.1446579207,0.1529874342,0.1282409845,0.2151485169,0.1682874724,0.2058700826,0.1787547925,0.1532490954,0.1550646729,0.1544147417,0.1884278842,0.1677721192
173,0,0,0,0,0,0.1901364,0.1337740978,0.09287980781,0.1677505894,0.1461484051,0.1445701208,0.153067377,0.1282553891,0.2151917651,0.1682665457,0.2060826276,0.1788426122,0.1532741905,0.1550504403,0.1543782488,0.1882845652,0.1678640083
173.5,0,0,0,0,0,0.190079998,0.1338848073,0.09295346496,0.1678190032,0.1460695761,0.1444500125,0.1532343343,0.1283747151,0.2151723362,0.1680834168,0.2061015734,0.1789623653,0.1531662055,0.155254614,0.1542561263,0.1883101485,0.1678521374
174,0,0,0,0,0,0.1901755042,0.1337009201,0.09278106814,0.1677649962,0.14591826,0.1444065993,0.1531422002,0.1283435208,0.2152205762,0.1682195867,0.2061100217,0.1789210136,0.1531296509,0.1552455978,0.1541002641,0.1882352999,0.1678584289
174.5,0,0,0,0,0,0.1899681182,0.133758101,0.09304940281,0.1676325544,0.145997008,0.1445629795,0.1531004967,0.1284130458,0.2152841821,0.1682966273,0.2059967556,0.1790055915,0.1532559555,0.1551630238,0.1540847066,0.1880787903,0.1677193597
175,0,0,0,0,0,0.1900409841,0.1337592412,0.09298230359,0.1677729374,0.1459752929,0.1446853849,0.1529832535,0.128298234,0.2153112321,0.1683289842,0.2058609812,0.1788801455,0.1531687869,0.155284761,0.154048359,0.187905609,0.1677833536
175.5,0,0,0,0,0,0.1900609463,0.1338741295,0.09284448584,0.1677142641,0.1461041448,0.1445049197,0.1532130235,0.1282934201,0.2153309879,0.1683503429,0.2058784937,0.1788665348,0.1532379037,0.1552692037,0.1541001583,0.1879257642,0.1676691481
176,0,0,0,0,0,0.1899433601,0.133918999,0.09263382854,0.1679023445,0.1461172934,0.1445918891,0.1531984827,0.1282608152,0.2152741221,0.1684670614,0.2057860281,0.1787599436,0.153333381,0.1551958248,0.154092429,0.1878454177,0.1676376378
176.5,0,0,0,0,0,0.1899718757,0.1336925145,0.09272983189,0.1677829912,0.1460920898,0.1446800104,0.1531585459,0.1282201742,0.2151679087,0.1683864584,0.2058378481,0.1787743734,0.1533135996,0.1549071328,0.154184374,0.1880666726,0.1675545041
177,0,0,0,0,0,0.1898826135,0.1335650708,0.09266297542,0.1676491429,0.1461276282,0.1447480504,0.1530976356,0.1282057123,0.2151343411,0.1682028511,0.2057286674,0.1787779647,0.15347653,0.1549218772,0.1541850807,0.188009471,0.1676858595
177.5,0,0,0,0,0,0.1900346333,0.1335560254,0.09277085519,0.1676281366,0.1460833804,0.1448405476,0.153023819,0.1280942759,0.2151703194,0.1682752132,0.2057013116,0.1787268665,0.1533323436,0.154891673,0.1541925283,0.1879452348,0.1676080443
178,0,0,0,0,0,0.1901072091,0.1337920566,0.09287439466,0.167602075,0.1461565377,0.1446952877,0.1529551483,0.1279842277,0.2152441001,0.1680208672,0.2057600855,0.1786538502,0.1533976245,0.1547561624,0.154269077,0.1878622625,0.1677736247
178.5,0,0,0,0,0,0.1899647221,0.1338232184,0.09272521586,0.1676265575,0.146273202,0.1447110011,0.1529205469,0.1280912057,0.2152035971,0.1679463758,0.2056701145,0.1786903457,0.1534954016,0.1547254833,0.1541678799,0.1876435427,0.1676514297
179,0,0,0,0,0,0.1898901357,0.1338606872,0.09272339566,0.167505332,0.1464098041,0.1447293602,0.1531024425,0.1281196923,0.2152867298,0.1680154698,0.2056681245,0.1786621073,0.1535512808,0.1548202839,0.1542102985,0.1875946586,0.1676199217
179.5,0,0,0,0,0,0.1899090062,0.1338848604,0.09273994412,0.167443133,0.1464418138,0.144671931,0.1531153227,0.128234498,0.2152675733,0.1678874522,0.2055753227,0.1784245014,0.1534290096,0.1550073244,0.1541348545,0.1876421167,0.1675910297
180,0,0,0,0,0,0.189865817,0.1338791968,0.09289085866,0.1675157946,0.1464883668,0.144582361,0.1530248866,0.1282316904,0.2153790331,0.1680031945,0.2055621256,0.178391765,0.153453911,0.1549854874,0.1542521392,0.187523305,0.1677423543
180.5,0,0,0,0,0,0.1897714866,0.1339521518,0.09292347184,0.1677029911,0.1464220746,0.1447399403,0.1530659491,0.1282958761,0.215347304,0.1679827577,0.2055453772,0.1785095742,0.1535327792,0.1549198478,0.1541708124,0.1873407214,0.1678192175
181,0,0,0,0,0,0.1899967406,0.1337481499,0.09295484178,0.1676774725,0.1462898316,0.1447162941,0.152991481,0.1281599986,0.215170588,0.1680126324,0.2055008323,0.1783536889,0.1533839483,0.154837132,0.1541534775,0.1874926393,0.1678999681
181.5,0,0,0,0,0,0.1899011967,0.1337499692,0.09300913813,0.167580794,0.1464224522,0.1447779417,0.1530967187,0.128127296,0.2152526506,0.1679157127,0.2055994479,0.1785201354,0.1533260382,0.1549170491,0.1540565817,0.187472147,0.1677813009
182,0,0,0,0,0,0.1899515962,0.1338120617,0.09292916763,0.1676614403,0.1464084377,0.1449258381,0.1530182656,0.1281857448,0.2151955039,0.1679620457,0.2056508715,0.1786851892,0.1533209673,0.1550869744,0.1541845262,0.1874357046,0.167728226
182.5,0,0,0,0,0,0.1899646594,0.1338009512,0.09279943866,0.1677534653,0.1464967892,0.1447925154,0.1529725977,0.1282212544,0.215120068,0.1679657416,0.2056190531,0.178802609,0.1532655883,0.1549383677,0.1541028315,0.1873491542,0.1677754832
183,0,0,0,0,0,0.1900116409,0.1337801318,0.0928205656,0.1676730155,0.146221561,0.1449190119,0.1528524111,0.1283938812,0.215182314,0.1680277347,0.2056854303,0.1788344797,0.1530486483,0.1547449922,0.1539579151,0.1874250973,0.167700509
183.5,0,0,0,0,0,0.190006374,0.1337135281,0.09300026208,0.1677215789,0.1462316634,0.1450135412,0.1529072737,0.128451397,0.2151992195,0.1680120916,0.2056836091,0.17910452,0.153109369,0.1548434144,0.1539546729,0.1874288123,0.1676543364
184,0,0,0,0,0,0.1899697966,0.133944401,0.09306467077,0.1675862966,0.1461294713,0.1449461665,0.1528407092,0.1282619075,0.2152372351,0.1679410009,0.2057347785,0.1791110876,0.1530142964,0.1549573527,0.1537868784,0.1874781275,0.1677840272
184.5,0,0,0,0,0,0.1899131758,0.1338585786,0.09286175902,0.1676714212,0.1462614227,0.1448839457,0.1528173934,0.1283997707,0.2152248564,0.1679442983,0.2057540389,0.1791511203,0.1530563347,0.1550466954,0.1536833724,0.1874014933,0.1678007614
185,0,0,0,0,0,0.1898402609,0.133899175,0.0929905236,0.1677918071,0.1461944763,0.1447562524,0.1526668533,0.1283108205,0.2152103634,0.1678785903,0.2056649253,0.1791435916,0.1531092719,0.1550044042,0.1537725019,0.1873979805,0.167794203
185.5,0,0,0,0,0,0.1898781932,0.1338652751,0.0930791742,0.1676895266,0.1463914794,0.1447837187,0.1526559488,0.1282575404,0.2153198606,0.1677977919,0.2056074415,0.1791520743,0.1532333618,0.1549365186,0.1537787994,0.1876191907,0.1679035822
186,0,0,0,0,0,0.1899849705,0.133976002,0.09294782753,0.1675478323,0.1463707815,0.1446733232,0.1526873144,0.1279608731,0.2153044788,0.1678187347,0.2056282186,0.178955654,0.153201267,0.1548782034,0.153791513,0.1876163223,0.1680933868
186.5,0,0,0,0,0,0.1899952647,0.1340108416,0.09293469736,0.1676863125,0.1462717312,0.1447745787,0.1527629035,0.127885168,0.2154695067,0.1678528222,0.2055608526,0.1789783026,0.1532606481,0.1550252203,0.1539736546,0.1877395278,0.1680597523
187,0,0,0,0,0,0.1901784205,0.1340097555,0.09296363829,0.1676133519,0.1461048236,0.1450274148,0.1526138797,0.1278594094,0.2154876205,0.1677154989,0.2055460094,0.1789314814,0.1535472181,0.1549874639,0.1540083999,0.1877236986,0.1679510841
187.5,0,0,0,0,0,0.1901860718,0.1338366919,0.09296220465,0.1677432733,0.1459268196,0.1451865272,0.1527295686,0.1277756233,0.2156074502,0.1676494344,0.2055145644,0.1788870465,0.1536490219,0.1549368568,0.1539010144,0.1877534124,0.1679304951
188,0,0,0,0,0,0.1900819165,0.1340097487,0.09278603356,0.1677478976,0.1460260205,0.1450634496,0.152905479,0.1278243999,0.2155691312,0.1677548109,0.2053209769,0.1786897448,0.1534734387,0.1547626824,0.153918357,0.1876706252,0.16784645
188.5,0,0,0,0,0,0.1900306633,0.1338115592,0.09280426395,0.1678150438,0.1459153276,0.1450465882,0.1529469102,0.1279688818,0.2155349693,0.167830815,0.2053038264,0.1786421115,0.1535164096,0.1548205207,0.1539585301,0.1876878985,0.167682826
189,0,0,0,0,0,0.1898944757,0.133725669,0.09280649676,0.1676674272,0.1461420113,0.1449233015,0.1528878907,0.127810997,0.2156582599,0.1678634029,0.2053433577,0.1787191524,0.153393274,0.1548772519,0.1540825064,0.1876844767,0.1674931674
189.5,0,0,0,0,0,0.1899977984,0.1336084483,0.09287275433,0.1675704878,0.146007133,0.144922622,0.1529176768,0.1279817019,0.2156332282,0.167922994,0.2052855598,0.1788089489,0.1536580995,0.1547900049,0.154045664,0.1876918759,0.167379777
190,0,0,0,0,0,0.1900398013,0.1336274634,0.09294684104,0.1674345829,0.1459878682,0.1448667223,0.1530337688,0.1281205003,0.2156738371,0.1679307239,0.2051648304,0.1790414391,0.1537130202,0.1549433871,0.1541181079,0.1876775389,0.1675056156
190.5,0,0,0,0,0,0.1900345772,0.1336534437,0.09278686498,0.1674365528,0.1459283224,0.1447721556,0.1530616487,0.1280286283,0.2156796904,0.1678675397,0.2052031255,0.178787846,0.1537415997,0.1549640601,0.1541557647,0.187666975,0.167530402
191,0,0,0,0,0,0.1900005598,0.1336516005,0.09305034962,0.1675042368,0.1459881588,0.1446899638,0.1530572021,0.1281886432,0.2156118563,0.1678603914,0.205236552,0.1787056887,0.1538332576,0.1550180335,0.1541462182,0.1874825357,0.1674844049
191.5,0,0,0,0,0,0.1899768552,0.1335213935,0.09303726995,0.1675285554,0.1459996656,0.1445931961,0.1530854268,0.1280951163,0.2156212686,0.1680193606,0.2051548124,0.17869987,0.1537722896,0.155113666,0.1540556626,0.1875961008,0.1674000877
192,0,0,0,0,0,0.1900733959,0.1335413506,0.0930160145,0.167908889,0.1459158941,0.1447166196,0.1531308817,0.1281224534,0.2154343149,0.1682969822,0.2052129706,0.178922107,0.1537928373,0.1550610054,0.1539060727,0.1877006782,0.1674622421
192.5,0,0,0,0,0,0.1900263252,0.1336295196,0.09294341112,0.1680758271,0.145881659,0.1448164392,0.153175112,0.1279950621,0.2153829532,0.1683179103,0.205096565,0.1790630103,0.1537405215,0.1548195066,0.153914261,0.1876531806,0.1676244229
193,0,0,0,0,0,0.1899889154,0.1337289834,0.09283984721,0.1680344533,0.1459617774,0.1449076375,0.1532440158,0.127857027,0.2153382919,0.1682462874,0.2049820146,0.17878169,0.1535893119,0.1549223259,0.1538877341,0.187773447,0.1676187157
193.5,0,0,0,0,0,0.1899666058,0.1337969947,0.09265473101,0.1679487316,0.1460056298,0.1448042688,0.1531722573,0.1280560024,0.2153694994,0.1682408086,0.2048490248,0.1789679558,0.1534830207,0.1548446657,0.1539354522,0.1878032331,0.1677874769
194,0,0,0,0,0,0.1900703178,0.133897262,0.09263965981,0.1676334848,0.1462183933,0.1448677087,0.1531253821,0.1282109676,0.2154194461,0.1683541522,0.2046998081,0.1790436548,0.1533445654,0.1550328437,0.1539519196,0.1877167632,0.1676902089
194.5,0,0,0,0,0,0.1899762146,0.1337878776,0.09247760632,0.1675373986,0.1464159156,0.1447185769,0.1529694006,0.1282563136,0.215453248,0.1684888093,0.2046892227,0.1787995887,0.1532989327,0.1549832156,0.1537230007,0.1874867989,0.1676950871
195,0,0,0,0,0,0.1899681077,0.1338475816,0.09260021239,0.167486431,0.1463257155,0.1447524144,0.1530207836,0.1283995093,0.2154411623,0.1685784741,0.2046457137,0.1787367207,0.1534232193,0.1548885531,0.1539491316,0.1873747207,0.1678310594
195.5,0,0,0,0,0,0.1900173495,0.1338623429,0.0925909378,0.1674806729,0.1464566874,0.144636483,0.1531832393,0.1285444438,0.2154378524,0.1684611895,0.204813578,0.1786894942,0.1534271272,0.1548558063,0.1539111162,0.1873198622,0.1679929402
196,0,0,0,0,0,0.1901038864,0.1336816978,0.09268848806,0.1673444704,0.1463140554,0.1447256292,0.1532226815,0.1286184898,0.2153545207,0.1685321084,0.2048458571,0.1785874307,0.1534536804,0.1546434009,0.1538432605,0.1874538616,0.1679282914
196.5,0,0,0,0,0,0.1900261785,0.1336258658,0.09259073034,0.1674785558,0.1463715848,0.1447698553,0.1532708136,0.1285715601,0.2154057417,0.1684930846,0.2046924135,0.1786393747,0.1534497524,0.154663063,0.1538860253,0.1873497608,0.1680432159
197,0,0,0,0,0,0.1900589803,0.13373754,0.0924960639,0.1674907516,0.1464971127,0.1446152978,0.1531933804,0.1285697361,0.2152983508,0.1684551543,0.204801786,0.178693295,0.1532815476,0.154526685,0.1540698917,0.187290191,0.1680227012
197.5,0,0,0,0,0,0.1900452091,0.1337378196,0.09257082484,0.1675255765,0.1462244193,0.1446562134,0.1531504817,0.1286412818,0.2152763674,0.1684498717,0.2050092277,0.1787578691,0.153254934,0.1546364676,0.1541223862,0.1875350091,0.1679511259
198,0,0,0,0,0,0.1901545346,0.1337243902,0.09253981382,0.1677365064,0.1461463173,0.1447911258,0.1531726365,0.1286893447,0.2154358525,0.1681086217,0.205052594,0.1787930996,0.1532871677,0.1546037103,0.1539027616,0.1876599295,0.1679358075
198.5,0,0,0,0,0,0.1900882649,0.1338280019,0.09252575573,0.1676140853,0.1462029051,0.1447870292,0.1531415158,0.1285755733,0.2154724728,0.1680157983,0.2051147052,0.1786566722,0.15342127,0.1547321474,0.1539800384,0.187700786,0.1678146443
199,0,0,0,0,0,0.1901975467,0.1339866854,0.09268764258,0.1674936919,0.1460802879,0.1448147045,0.1530086612,0.1285327641,0.2154601083,0.1679443651,0.205236753,0.1784840955,0.1534411362,0.1547462344,0.1541503598,0.1877803263,0.167738612
199.5,0,0,0,0,0,0.1901721244,0.1340056062,0.09270629565,0.1675246585,0.1461269231,0.1448424413,0.1531617907,0.1286344293,0.2153341102,0.1681158122,0.2052911669,0.1785609146,0.1534846543,0.1548027517,0.1540266788,0.1877702215,0.1676626788
200,0,0,0,0,0,0.1901917514,0.1340100236,0.09278851046,0.1676025016,0.1463314464,0.1448747252,0.1531863647,0.1287721796,0.2153167775,0.1682902345,0.2052592145,0.1784746996,0.1534753083,0.1546597825,0.1540209353,0.1877807,0.1676668343
200.5,0,0,0,0,0,0.1902859403,0.1339644008,0.09279494715,0.1676216915,0.1460631791,0.1449564395,0.1531649943,0.1287777542,0.2151942637,0.1684889361,0.205264772,0.1785064871,0.153329974,0.1547529262,0.1540332343,0.1879218406,0.1677038719
201,0,0,0,0,0,0.1901125588,0.1339606019,0.09275609906,0.1677405694,0.1461130521,0.1448973556,0.1533023216,0.1286046718,0.2151948086,0.168600719,0.2052092359,0.1785112886,0.1533137921,0.1547273388,0.1539707562,0.1877588785,0.1675119713
201.5,0,0,0,0,0,0.190152914,0.1337387244,0.09290311538,0.1676950819,0.1460940819,0.1447129605,0.1530759878,0.1285403827,0.215109129,0.1685949251,0.2053407693,0.1784321916,0.1532343837,0.1547703711,0.1538730626,0.187806876,0.16762053
202,0,0,0,0,0,0.1899875967,0.1335144457,0.09292283005,0.1678448386,0.1460033568,0.1448752339,0.1531188997,0.1284454211,0.2151290496,0.16839867,0.2054873969,0.1784556273,0.1531682753,0.1548354403,0.1539940863,0.1878988493,0.1676179344
202.5,0,0,0,0,0,0.1900695666,0.1337229469,0.09291775842,0.1677740207,0.145887422,0.1447929493,0.1532131583,0.1283455232,0.2152111723,0.1683010189,0.2053857633,0.1784346614,0.1531478474,0.1549083287,0.153937313,0.1880020256,0.1675592604
203,0,0,0,0,0,0.1899867396,0.1337304934,0.09275440856,0.1678311958,0.1458595237,0.1446059811,0.1532734155,0.1284649065,0.2151371471,0.1684011988,0.2054754992,0.1784839464,0.1530654816,0.1548922974,0.1538202168,0.1878733631,0.167449372
203.5,0,0,0,0,0,0.1899909312,0.1337890556,0.09279362762,0.167733284,0.1459988158,0.1446797462,0.1530511275,0.1283152614,0.2151840075,0.1681890807,0.2055145474,0.1787432948,0.1531887911,0.1548153499,0.1537831919,0.1878485786,0.167405015
204,0,0,0,0,0,0.1899062419,0.1338428917,0.09294349592,0.1675336596,0.1461045183,0.1446589294,0.1528548793,0.1283761441,0.2152584163,0.1682296549,0.2054366078,0.1785800668,0.1531875506,0.1549006849,0.15364588,0.1878906402,0.1674471236
204.5,0,0,0,0,0,0.1898752639,0.1339301445,0.09298385424,0.167472477,0.1460511966,0.1447317628,0.1529267097,0.1284219441,0.2151581088,0.1680735011,0.2054095805,0.1783946194,0.1534888528,0.1549571747,0.1538953663,0.1878080757,0.1674603282
205,0,0,0,0,0,0.1899967505,0.1337873372,0.09300983792,0.1674307317,0.1461980073,0.1445371044,0.1528635021,0.1283983508,0.2151967145,0.1679736852,0.2054016313,0.1786239329,0.1537604627,0.1547710164,0.1540916255,0.1878295518,0.167630633
205.5,0,0,0,0,0,0.1899339475,0.1339166303,0.09284531163,0.167429052,0.1462568243,0.1446631062,0.152884729,0.1285074328,0.2151456938,0.1678704511,0.2054418511,0.1784886613,0.1538421111,0.1548157076,0.1540059957,0.1878945473,0.1675209798
206,0,0,0,0,0,0.1899483069,0.1338466335,0.0931065276,0.1675169259,0.1460832791,0.1448078573,0.1529010888,0.1283642828,0.2152887088,0.1678517976,0.2053756156,0.1783332895,0.1538357019,0.1547679099,0.1539652083,0.1879792313,0.1675538121
206.5,0,0,0,0,0,0.1899650312,0.133791203,0.09316767729,0.1675618993,0.1460925039,0.14487753,0.1527925771,0.1282831193,0.2153090966,0.1678750438,0.205334264,0.1783784229,0.1537768352,0.1546644988,0.1540083291,0.1880442804,0.1673965657
207,0,0,0,0,0,0.1899207415,0.133615335,0.09303472954,0.167584149,0.1463161672,0.145063627,0.1527607362,0.128347214,0.2153958539,0.1680675757,0.2052542314,0.1784939208,0.1536469837,0.154607165,0.1540535405,0.1879493305,0.1671935749
207.5,0,0,0,0,0,0.1900186774,0.1335113988,0.09304193658,0.1676778128,0.1464457462,0.145005673,0.1529466838,0.1282265724,0.2154219752,0.1682983573,0.2052911913,0.1786296569,0.1535989964,0.1548254805,0.1540926637,0.1880272614,0.1671664955
208,0,0,0,0,0,0.1900859128,0.1336356285,0.09304114834,0.1675842535,0.1464358915,0.1451269068,0.1529697844,0.1283281706,0.2154582558,0.168311212,0.2054002484,0.1786026907,0.1535607299,0.15468316,0.1541104557,0.1878893095,0.1671351656
208.5,0,0,0,0,0,0.1901720973,0.1338425923,0.09299267466,0.1676894912,0.1464702378,0.1450588752,0.1531495704,0.1282086904,0.2154602344,0.1681228053,0.2052673631,0.1788497567,0.1537104519,0.1546753602,0.1540510672,0.1878671151,0.1670433162
209,0,0,0,0,0,0.190127959,0.1339138724,0.09291429768,0.1677016718,0.1463110955,0.1451571178,0.1531451772,0.1283036044,0.2154687922,0.1681022157,0.2052124606,0.1787480361,0.1536339088,0.1548740958,0.1540249365,0.1878212331,0.1669102917
209.5,0,0,0,0,0,0.1901270621,0.133684679,0.09294241025,0.1679256091,0.1462412287,0.1451555028,0.1531580924,0.1282421416,0.2155328751,0.1681281815,0.2051685871,0.1787315891,0.1534584932,0.1547565082,0.1539635586,0.1879376869,0.1669727885
210,0,0,0,0,0,0.1900865687,0.133929275,0.09287171677,0.1677535752,0.1462151472,0.1451795695,0.1532469795,0.1282548999,0.215551815,0.1679140793,0.2052325162,0.1785349497,0.1534255884,0.1547971698,0.1540399676,0.1878268379,0.1670403346
210.5,0,0,0,0,0,0.1899603619,0.1339277757,0.09279604579,0.1676239683,0.1462978267,0.1450316209,0.1532355326,0.1283727726,0.215768127,0.1681438173,0.2050262857,0.178637273,0.1533967112,0.1548556328,0.1540426553,0.1878229253,0.1669661222
211,0,0,0,0,0,0.1899272837,0.1339760918,0.09290502287,0.1674886146,0.1463768022,0.1449734924,0.1531646731,0.1283048086,0.2157556638,0.1680436701,0.2049596459,0.1785707179,0.1533908358,0.1549500799,0.1540580446,0.1878186826,0.1669702257
211.5,0,0,0,0,0,0.1899672228,0.1340315745,0.09282705751,0.1675178139,0.1463389631,0.1452278889,0.1531686212,0.1284358313,0.2155746251,0.167882333,0.2049978972,0.1785173082,0.1531793806,0.1549020215,0.153940064,0.1878284686,0.1670098406
212,0,0,0,0,0,0.189946564,0.1339563669,0.09292310572,0.1675408295,0.1462903671,0.1450679032,0.1531854633,0.1284424427,0.2155570268,0.1677722637,0.2048599895,0.1784803471,0.153351352,0.1547094653,0.1541358096,0.1877885584,0.1668289773
212.5,0,0,0,0,0,0.1897943449,0.1340072467,0.09275097488,0.1676107735,0.1461815462,0.1450190794,0.1532330955,0.1283675459,0.2156206313,0.1676759213,0.2048714798,0.1785549395,0.1533912152,0.1547301286,0.1538977744,0.1877098185,0.1670874248
