time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
157.5,1,1,1,1,1,0.4747319843,0.5899154988,0.6503432288,0.3965962626,0.5039133724,0.4026232708,0.2434247757,0.1533717832,0.5030113337,0.1639479385,0.671909343,0.4231759924,0.2999089398,0.3387185285,0.2838832553,0.6804284876,0.782821005
158,1,1,1,1,1,0.4747615992,0.5899309611,0.6504728402,0.3968438923,0.5040518914,0.4027172677,0.2434023679,0.1532941867,0.5026531383,0.1638023701,0.6719439292,0.4231036704,0.2999959759,0.338510944,0.2839080846,0.6804888112,0.782748484
158.5,1,1,1,1,1,0.4748050068,0.589985311,0.6507922555,0.3970448202,0.5040494693,0.4026091499,0.2435645051,0.153386273,0.5027079178,0.1637567494,0.6722176452,0.4229656752,0.3000477743,0.3385316626,0.2837731298,0.6803011315,0.7827393598
159,1,1,1,1,1,0.4748105856,0.5899760859,0.6505311679,0.3969292282,0.5039142527,0.4027081693,0.2435216807,0.1532497359,0.5027027384,0.1636839221,0.672294648,0.4230232554,0.2999000753,0.3383451203,0.2838066183,0.6802146697,0.7828700319
159.5,1,1,1,1,1,0.4749086905,0.5899960211,0.6505506008,0.3967749304,0.5040348183,0.4028358287,0.2436499575,0.1532404513,0.5027426262,0.16375171,0.6724410941,0.4228904852,0.2999989579,0.3383751489,0.2837794527,0.680351714,0.782794703
160,1,1,1,1,1,0.4749665114,0.5897942364,0.6505911726,0.3967331685,0.5040302088,0.4026514858,0.2435190537,0.1533682776,0.5027351822,0.1637396703,0.6723370139,0.4228871478,0.2999091855,0.3383999526,0.283824148,0.6803134231,0.7827590691
160.5,1,1,1,1,1,0.4750217992,0.5898934012,0.6504421131,0.3968367707,0.5039793412,0.4025615561,0.2435648836,0.1534639752,0.5027431695,0.1638306619,0.6722458847,0.4229617576,0.2999382749,0.3385369902,0.2838126376,0.6803309081,0.7827376001
161,1,1,1,1,1,0.4749364328,0.5900732716,0.6503934446,0.3969072989,0.5038022905,0.4027697584,0.243457102,0.1532787856,0.5027564249,0.1637809895,0.6722983668,0.4230255415,0.3001556077,0.3385018744,0.2838338484,0.680399734,0.7827491185
161.5,1,1,1,1,1,0.474923141,0.5901509304,0.6502672981,0.3966652916,0.5039924408,0.4029188263,0.2432613201,0.1532744604,0.5026953977,0.1638116748,0.6722221203,0.4228976707,0.3001787892,0.3383313021,0.2838967108,0.6803736321,0.782806608
162,1,1,1,1,1,0.4751151298,0.5899797192,0.6501954564,0.3966622023,0.5040664607,0.4028683221,0.2433243407,0.1531418688,0.5029131317,0.1638498303,0.6722545794,0.4229740014,0.3004150503,0.3382678658,0.2837774992,0.6803093959,0.7827575766
162.5,1,1,1,1,1,0.4749457212,0.5898908585,0.6501447024,0.3969877096,0.5043136307,0.4029301762,0.2433957086,0.1531990511,0.5026250131,0.1638665875,0.6720277093,0.4229750506,0.3004235164,0.3383971318,0.2839057589,0.6802624079,0.7827487946
163,1,1,1,1,1,0.4750008691,0.5899100669,0.6501608976,0.3967815528,0.5042884879,0.4030977217,0.243493252,0.1531413738,0.5028343746,0.1638881449,0.6721263639,0.4228979606,0.3005911163,0.3385292271,0.2841318965,0.6799760604,0.7827029361
163.5,1,1,1,1,1,0.4748189443,0.5900782024,0.65006563,0.3969199721,0.5041615995,0.402771663,0.2437168113,0.1530963226,0.5027026563,0.1637836049,0.6721678578,0.4228464426,0.3004844794,0.3384199778,0.2841123561,0.6800866577,0.782836597
164,1,1,1,1,1,0.4749074517,0.5900795033,0.6500862102,0.3967080381,0.5044103432,0.4024895308,0.2437381192,0.1531578674,0.5027521859,0.1637256757,0.6723009366,0.42274468,0.3002936329,0.3382205327,0.2840362675,0.6801743624,0.7830986988
164.5,1,1,1,1,1,0.4747799095,0.5900312661,0.6502863607,0.3967192114,0.5042423514,0.4026710914,0.2437565992,0.1531011538,0.5027964211,0.1637503413,0.6724219737,0.4228998225,0.300371536,0.338087409,0.2839773946,0.6802436602,0.7830772438
165,1,1,1,1,1,0.4748855432,0.5901539728,0.6502445766,0.3967174389,0.5041818831,0.4026790513,0.2436172381,0.1531594865,0.5026958086,0.1637222463,0.6724992777,0.4231685065,0.3002778448,0.3382274585,0.2840337383,0.6804870841,0.7830213437
165.5,1,1,1,1,1,0.47496913,0.5900496148,0.6502394286,0.3965079859,0.5040053666,0.4027122361,0.2434054408,0.1530747269,0.5027478853,0.1637878377,0.6725622361,0.4230047187,0.3002413027,0.3383705748,0.2839603302,0.6805252452,0.7829596549
166,1,1,1,1,1,0.4749357744,0.5901200809,0.6501600079,0.3966653935,0.5038301715,0.4026416768,0.2433552405,0.1532312837,0.5028887227,0.1635964914,0.6727623674,0.4226873631,0.3001835566,0.3382874291,0.283927298,0.6805552817,0.7829215363
166.5,1,1,1,1,1,0.4750425264,0.5900208239,0.6502135165,0.396612574,0.5038468282,0.4027644898,0.2433856869,0.1531102883,0.5028668641,0.1635792436,0.6730202842,0.4228990612,0.3003315871,0.3382689315,0.2839736174,0.680771533,0.7828571365
167,1,1,1,1,1,0.4750880821,0.5900793973,0.6503403151,0.3967791854,0.5038651834,0.4027423356,0.243441167,0.1531035895,0.5027427428,0.1635565665,0.6730508746,0.4228876293,0.3001220678,0.3382685106,0.2840865969,0.6807026232,0.7828801815
167.5,1,1,1,1,1,0.4753260735,0.5900612539,0.6502473629,0.3968861482,0.5040031136,0.4027823119,0.2432863311,0.1531904969,0.5028141506,0.1636608991,0.6732509208,0.4229772561,0.3001489032,0.3384144036,0.2841204965,0.680862545,0.7830539171
168,1,1,1,1,1,0.4750243889,0.5898524154,0.6502887401,0.3968544376,0.5040669902,0.4027432608,0.2433515184,0.153093527,0.5029777865,0.1636646317,0.6732977919,0.4229742477,0.3002417863,0.3385378734,0.2842113453,0.680650236,0.7832862159
168.5,1,1,1,1,1,0.4748505197,0.5898712728,0.6502405487,0.3969633799,0.5039898424,0.4026114409,0.243503935,0.1531931227,0.5031229757,0.1636308003,0.6732824865,0.4230012856,0.3002941827,0.3386899364,0.2841779836,0.6805633481,0.7833740156
169,1,1,1,1,1,0.4748724527,0.5900296781,0.650343323,0.3971068722,0.504070085,0.4026913579,0.2433217953,0.1531850123,0.5030970768,0.1636923986,0.6732110427,0.4228211129,0.3001655729,0.3385835922,0.2842190732,0.6805555045,0.7834359413
169.5,1,1,1,1,1,0.4749403215,0.5900931786,0.6502843221,0.3969778469,0.503800352,0.4027778684,0.2432030024,0.153013543,0.5030644311,0.1634572995,0.6732367078,0.422831274,0.3000547818,0.3387245324,0.2841166944,0.6805901925,0.7834344888
170,1,1,1,1,1,0.4748218827,0.5901348907,0.6501413691,0.3969923257,0.5039507461,0.4028456717,0.2432637146,0.1530236011,0.5029685038,0.1634966818,0.6732738329,0.4228241965,0.3000052949,0.3386251264,0.2839161521,0.6804551021,0.7835091688
170.5,1,1,1,1,1,0.4747144599,0.589901118,0.650287843,0.3970244839,0.5039811435,0.4028393428,0.2432135729,0.1529245106,0.5029408866,0.1633965904,0.6734449245,0.4227338182,0.3001794835,0.3386393537,0.2840726323,0.6804549646,0.7835331139
171,1,1,1,1,1,0.4748124529,0.5897993598,0.6504935933,0.3970365936,0.5040052876,0.4030764572,0.2434458822,0.1530006825,0.5029120061,0.1634264357,0.6734138457,0.4228286134,0.2999709547,0.3384880279,0.2842617715,0.6807118141,0.7835711119
171.5,1,1,1,1,1,0.4746475331,0.5899092004,0.6502465706,0.3968552059,0.5039039448,0.4030281954,0.2436390825,0.1530018094,0.5028206071,0.1635503291,0.6732715436,0.4227441228,0.2998753144,0.3383981353,0.2843315238,0.6807725402,0.7837022772
172,1,1,1,1,1,0.4749815766,0.5899207876,0.6500748705,0.3967809194,0.5037826638,0.4030952733,0.2436281123,0.1531530946,0.5028001351,0.1636198197,0.6733265598,0.4228994835,0.299817873,0.338309459,0.2842364882,0.6808214259,0.7836401118
172.5,1,1,1,1,1,0.475095155,0.5901042677,0.6500784697,0.3965358286,0.5037296893,0.4030463541,0.2435151664,0.1532228978,0.5028831102,0.1637269659,0.6734985783,0.423045307,0.2996949134,0.3382412893,0.2841964208,0.680958613,0.7834778878
173,1,1,1,1,1,0.4751345026,0.5900290192,0.6500490549,0.3965640884,0.5037459445,0.4030206467,0.2436072384,0.1532075277,0.5030757193,0.163801556,0.6735877392,0.4231565115,0.2998157064,0.3380777247,0.2841602828,0.6809870512,0.7834977471
173.5,1,1,1,1,1,0.4749183904,0.5899428711,0.6502604882,0.3967804587,0.5038856432,0.4029404638,0.2435505507,0.1532379745,0.5031244827,0.1637915312,0.6735704161,0.423120496,0.3000600274,0.3380633921,0.2840602792,0.6807497715,0.7834973026
174,1,1,1,1,1,0.4747523492,0.5900412155,0.650172601,0.3967182442,0.5040638449,0.4027793809,0.2434779387,0.1533288067,0.503199258,0.1637800275,0.6735904163,0.4229808592,0.3002065059,0.338145773,0.2839837686,0.6807261935,0.783500968
174.5,1,1,1,1,1,0.4747227624,0.5899020728,0.6500751875,0.3969475064,0.5039046763,0.4027810493,0.2433532732,0.1532794265,0.5031134905,0.1638375159,0.6736283153,0.4228572931,0.300283052,0.3381874919,0.2840430833,0.6808704229,0.7836359274
175,1,1,1,1,1,0.4746149292,0.5896795878,0.6501719481,0.3969693218,0.5041056193,0.4026893671,0.243429692,0.1531662487,0.5029653834,0.1638102177,0.6736353404,0.4231134681,0.3004395196,0.3381861265,0.2840094955,0.6807408139,0.7835449388
175.5,1,1,1,1,1,0.4746640814,0.5897418029,0.650237852,0.3968421,0.5039993943,0.4026849045,0.2434357904,0.1531036723,0.5027943824,0.163746168,0.6735876975,0.4230342772,0.3004240405,0.3383069493,0.2839815147,0.680708865,0.783484429
176,1,1,1,1,1,0.4744737065,0.5896353027,0.6502699806,0.3967819879,0.5039044292,0.4029192407,0.2433281909,0.1531821679,0.5029173112,0.1638104386,0.6735827989,0.4229632685,0.3003842435,0.33846168,0.2839893647,0.6805994623,0.7834901703
176.5,1,1,1,1,1,0.474439547,0.5895702858,0.65021254,0.3968141853,0.5038906599,0.402956995,0.2434354729,0.1532829058,0.5030300457,0.1636607651,0.6738054523,0.4228702472,0.300352261,0.3385832178,0.283898,0.6806514525,0.7835062016
177,1,1,1,1,1,0.4746060699,0.589643397,0.650256317,0.3969487402,0.5040429043,0.4028463644,0.2435271684,0.1533121128,0.503253788,0.1636422708,0.6739549671,0.4229950668,0.3004003763,0.3386280985,0.2838733258,0.6804036417,0.7835575786
177.5,1,1,1,1,1,0.474620396,0.5897299661,0.6503572123,0.3969005989,0.5040442201,0.4027587165,0.2434260296,0.1532978863,0.503362549,0.1636643237,0.6741146555,0.4230582188,0.3002702024,0.3386504188,0.2836967214,0.680438965,0.7835612194
178,1,1,1,1,1,0.4749035689,0.5899655281,0.6503593435,0.3970325915,0.5039933815,0.4027585167,0.2433948337,0.1531773404,0.503498017,0.1636309807,0.6740995956,0.4230195747,0.3001931883,0.3384742441,0.2837049124,0.6804060188,0.7834906219
178.5,1,1,1,1,1,0.4747265474,0.5898888286,0.6501459404,0.3969416168,0.5041669276,0.4029132084,0.2433471209,0.1531676624,0.5034480459,0.1636522762,0.6740373,0.4231973538,0.3000487787,0.3385789038,0.2836859608,0.6803854107,0.7832926725
179,1,1,1,1,1,0.474709557,0.5899155739,0.6503075343,0.3967502495,0.5041240364,0.4029364795,0.2432704132,0.1530545908,0.5034433568,0.1636540318,0.6741410218,0.4230884407,0.3002244141,0.3385093747,0.2836533883,0.6803309843,0.7833191603
179.5,1,1,1,1,1,0.4744373697,0.5901060778,0.6502574449,0.3968622921,0.5040217859,0.402855678,0.2433252461,0.1531059816,0.503472811,0.1636522925,0.6740724197,0.4232857214,0.3002219512,0.3385597306,0.2838543594,0.6803220296,0.7832703601
180,1,1,1,1,1,0.4744873873,0.5899836557,0.6502899799,0.3967273746,0.5041642477,0.4027343096,0.2431434234,0.1531147109,0.5033214081,0.163594654,0.6739952765,0.4231007881,0.3002127501,0.3384462712,0.2837188472,0.6803792472,0.7832278709
180.5,1,1,1,1,1,0.4745974707,0.589931374,0.6502056317,0.3967337261,0.5038998769,0.4027811686,0.2433823554,0.1530745445,0.5033856951,0.1635813495,0.6741117022,0.4231773913,0.3003438755,0.3382529386,0.2837502057,0.680355619,0.7832157561
181,1,1,1,1,1,0.4746345007,0.589856686,0.6503226188,0.396952908,0.5037980388,0.4026666533,0.2435345393,0.1531082508,0.5032979364,0.1635807705,0.6739662005,0.4230917545,0.3002772189,0.3382209201,0.2839457263,0.6803541283,0.7832550897
181.5,1,1,1,1,1,0.4748518263,0.5898047258,0.650256607,0.3970191762,0.5038258062,0.4026228574,0.2432886409,0.1531846577,0.5032737502,0.1636149111,0.6739531734,0.4230222122,0.3003339827,0.3382213642,0.2839100358,0.6803894052,0.7832658727
182,1,1,1,1,1,0.47489555,0.5899081786,0.6502238831,0.3970134306,0.5039350986,0.4026179968,0.243272549,0.1532196464,0.5032547044,0.1636209771,0.6738848508,0.4229421947,0.3003110275,0.3382137278,0.2839326708,0.6805509297,0.7832343301
182.5,1,1,1,1,1,0.4749903125,0.5896803849,0.6502983205,0.3968838903,0.5038144959,0.4026478005,0.2433863565,0.1532236402,0.5031249031,0.1636572766,0.673857959,0.4229237274,0.3002500495,0.3382923906,0.2841193358,0.6805197454,0.7833388726
183,1,1,1,1,1,0.4750191556,0.5896508778,0.6502656392,0.3968990458,0.5039162997,0.4026830533,0.2432986247,0.1531442311,0.5029816775,0.1635549098,0.6738331709,0.4228484493,0.3001004525,0.3382941067,0.2840452571,0.6805541995,0.7833750298
183.5,1,1,1,1,1,0.4748602955,0.5899659273,0.6499328905,0.396695443,0.50391867,0.4028873089,0.2435047294,0.1532031633,0.5031351878,0.1634836896,0.6738350603,0.4225740383,0.3001619001,0.3382780954,0.2840401157,0.6806366386,0.7833205432
184,1,1,1,1,1,0.4748715026,0.5898040117,0.6499563365,0.3967790094,0.5042280725,0.4027631579,0.2435395982,0.1531884273,0.5030498328,0.1637349969,0.6737834627,0.4225935678,0.3000693368,0.3383550149,0.2839741034,0.6805414214,0.7833471176
184.5,1,1,1,1,1,0.4749472118,0.5898504306,0.6500239591,0.3969140618,0.5042733205,0.4028024007,0.2436941371,0.1532041424,0.5028731019,0.1638127968,0.6738865493,0.4225987331,0.3001915868,0.3383861565,0.2841061894,0.6805007352,0.783277366
185,1,1,1,1,1,0.475074169,0.5899804385,0.6501163522,0.3970092756,0.5040667278,0.4026688298,0.2438389157,0.1532337932,0.5029352211,0.1637530257,0.673922072,0.4227731569,0.3001842473,0.3384235901,0.2842199115,0.6805855684,0.7834800366
185.5,1,1,1,1,1,0.4750996991,0.5898617406,0.6502214957,0.396955445,0.5039995953,0.4025154993,0.2437222708,0.1532684632,0.5028276173,0.1637651737,0.6738067553,0.4227274654,0.3001942609,0.3387257228,0.284336773,0.6806080083,0.7835508251
186,1,1,1,1,1,0.4749260587,0.5899620363,0.6503909232,0.3969198997,0.5041313249,0.4026871732,0.2436276934,0.1532405184,0.5026834457,0.1636660692,0.6739183897,0.4226534942,0.3001331175,0.3386513511,0.2841672965,0.6808070374,0.7836305346
186.5,1,1,1,1,1,0.4748798074,0.5897895112,0.6502426582,0.3966459913,0.5042726857,0.402767512,0.2435466024,0.1532621419,0.5026583563,0.1636930099,0.6738403462,0.4226333271,0.3000809919,0.3386555326,0.284156941,0.6809177032,0.7835461261
187,1,1,1,1,1,0.4747634762,0.589969337,0.6503206675,0.3966810337,0.5041889494,0.4029057407,0.2434601133,0.1532699722,0.5028604544,0.1637089734,0.6737910881,0.422679348,0.3002442414,0.3388222228,0.2842929211,0.6808781771,0.7834437431
187.5,1,1,1,1,1,0.4748664127,0.5899354342,0.6503708671,0.3967822077,0.5040814341,0.4030774424,0.2436232448,0.1531226559,0.5029784781,0.1637895553,0.6737297859,0.4228410963,0.3000073782,0.3388269076,0.2842325027,0.6809945471,0.7833745466
188,1,1,1,1,1,0.4749494852,0.5901254955,0.6504111071,0.3967874804,0.5040273809,0.4030361735,0.2435351894,0.1530384724,0.5029642627,0.163673064,0.6737341058,0.4229886295,0.299989498,0.3387719435,0.284221739,0.6809165272,0.7835507134
188.5,1,1,1,1,1,0.4749730807,0.5901778015,0.6500820107,0.3966380561,0.5038604912,0.4028600043,0.2434807576,0.1530015544,0.502904927,0.1636594683,0.6735268496,0.4228938702,0.2999983406,0.338806946,0.2843085955,0.6811083008,0.7836602052
189,1,1,1,1,1,0.4751587787,0.5901911607,0.6500331904,0.396627735,0.5040517785,0.4027270834,0.2435355488,0.1530131543,0.5028302422,0.1636355125,0.6733549228,0.4229657918,0.2998790887,0.3386998082,0.2842864725,0.6807162671,0.7835816343
189.5,1,1,1,1,1,0.4751737938,0.5900934544,0.6500211952,0.3965883094,0.5039917935,0.4029951986,0.2435532711,0.1531504469,0.5028198264,0.1636225878,0.6733994092,0.4228789706,0.3000959897,0.3387803742,0.2841036659,0.68060784,0.7834551468
190,1,1,1,1,1,0.4750751807,0.590124238,0.6499556699,0.3964725777,0.5041149036,0.4029759745,0.2435427934,0.1531177157,0.5027123375,0.1637405427,0.6733602948,0.4229060454,0.2999792701,0.3385368953,0.2840154145,0.680725948,0.7835102275
190.5,1,1,1,1,1,0.4748811616,0.5902411541,0.6500128045,0.3964341168,0.5039708672,0.4031044414,0.2435712637,0.1531813067,0.5027238618,0.1637846802,0.6733119546,0.4227966951,0.2999233781,0.3385420197,0.2840263592,0.6806523804,0.7834502461
191,1,1,1,1,1,0.4748191169,0.5901041514,0.6499369096,0.3966560169,0.5040312814,0.4029073199,0.2434166461,0.153248908,0.5027767058,0.1637130532,0.6732493053,0.4228490981,0.3000462198,0.3387536947,0.2840697734,0.6806836255,0.7833625953
191.5,1,1,1,1,1,0.4748985296,0.5899220255,0.6498043655,0.3966294407,0.5040573343,0.4027839517,0.2434344073,0.1532271018,0.5028486048,0.1636496419,0.6731580647,0.4227596739,0.2998534299,0.338920179,0.2842137031,0.6806031837,0.7833637345
192,1,1,1,1,1,0.4748218809,0.5897536686,0.6499525218,0.3966928232,0.5041228042,0.4027578706,0.2434543947,0.1531447316,0.5030804112,0.1636097892,0.6733727664,0.4229382775,0.2998660544,0.3387962793,0.2839265318,0.6806392659,0.7834149
192.5,1,1,1,1,1,0.4746871994,0.5898685519,0.6500113914,0.3968078826,0.5040514065,0.4027148216,0.2435975953,0.1532543301,0.5031959994,0.1636844397,0.6734456813,0.4229088951,0.299922129,0.3387482046,0.2839143894,0.680632859,0.7832515364
193,1,1,1,1,1,0.4749599087,0.5900313048,0.6502183121,0.3967705137,0.5042315185,0.4026005632,0.2436342889,0.1531857675,0.5032579855,0.1638013555,0.6734809558,0.4227166423,0.2998381435,0.3389114508,0.2839022336,0.6807132258,0.7829908033
193.5,1,1,1,1,1,0.474770175,0.5901088373,0.6502336287,0.3966371941,0.5043348428,0.402757687,0.2434514817,0.153192347,0.5034033092,0.1638686448,0.6735832073,0.422923583,0.2998095153,0.3388992514,0.2840733326,0.6806987176,0.7831816375
194,1,1,1,1,1,0.4747028276,0.589912677,0.6502844601,0.3969996599,0.5041579931,0.4027502829,0.2434538777,0.1533329244,0.5033967951,0.1637480105,0.6736620717,0.4230186964,0.2999267516,0.33861081,0.2841947777,0.6806397331,0.7832060608
194.5,1,1,1,1,1,0.4745194617,0.5899499081,0.6502709866,0.3968744247,0.5040664201,0.4027660767,0.2434435375,0.153308473,0.5032970547,0.1638387191,0.67376581,0.4229742311,0.300024948,0.3384325872,0.2838724745,0.6806589068,0.7831885196
195,1,1,1,1,1,0.4746346628,0.5900896583,0.6503687759,0.3966925418,0.503912122,0.4030356233,0.2434473002,0.1533592209,0.503137125,0.1638013389,0.6737939954,0.4227485689,0.3001054855,0.3386401988,0.2838394109,0.6807570639,0.7832985887
195.5,1,1,1,1,1,0.4747829673,0.5898207869,0.6501421057,0.3964802227,0.5039580849,0.4028481587,0.2433723748,0.1531762178,0.503120795,0.1637321064,0.6738624342,0.4227200618,0.3001400247,0.3385490258,0.28393529,0.680737773,0.7831343821
196,1,1,1,1,1,0.4748100849,0.5900875767,0.6501736665,0.3965707126,0.5039684697,0.4027995415,0.2433064223,0.1530801452,0.5030923852,0.1637544378,0.673623175,0.4227949887,0.2999927446,0.338603201,0.2840440003,0.6807044523,0.78324664
196.5,1,1,1,1,1,0.4750043537,0.5902436279,0.6501697863,0.3965304986,0.5039471461,0.4029352946,0.2433251727,0.1531405426,0.5031665019,0.1636954251,0.6735661039,0.4226790812,0.3000890336,0.3384843335,0.2838347344,0.680664805,0.783172862
197,1,1,1,1,1,0.4747563989,0.5901578606,0.6501408719,0.39658708,0.5037799978,0.4028400272,0.2432505732,0.1531605383,0.5028942131,0.1636095998,0.6735076348,0.4226794083,0.3002316833,0.3386006936,0.2839110888,0.6805331775,0.7830826217
197.5,1,1,1,1,1,0.4749912458,0.5900823627,0.6501378125,0.396743485,0.5038946207,0.4028406007,0.2433149085,0.1531336813,0.5029374402,0.1636919397,0.6733889775,0.4227967111,0.2999563334,0.3385664551,0.2838837821,0.6807101614,0.7831687252
198,1,1,1,1,1,0.4749797992,0.5900922661,0.6504055123,0.396683739,0.5039232436,0.4027759421,0.2434153326,0.1532099461,0.5027837537,0.1636163152,0.6734220889,0.4228192918,0.2999772313,0.3386833217,0.2840159798,0.6808197512,0.7832281726
198.5,1,1,1,1,1,0.4747497294,0.5900793276,0.6503536441,0.3967832342,0.5038543835,0.4028569942,0.2434106017,0.1531022849,0.5029355071,0.1636426834,0.6733135395,0.422929003,0.2999679876,0.3384843871,0.283906407,0.6807137333,0.7832808367
199,1,1,1,1,1,0.4748300597,0.5901318751,0.6503341023,0.3969438161,0.5039686109,0.4027677566,0.2434359799,0.1532433528,0.5030928984,0.1636207003,0.6733551723,0.4229655318,0.2999755116,0.3386070709,0.2840612844,0.6806121613,0.7832165134
199.5,1,1,1,1,1,0.4747945149,0.5900019717,0.6503063595,0.3967559599,0.5041248705,0.4029471322,0.2435512097,0.1533046201,0.5028835956,0.1636968127,0.6733398827,0.4228946205,0.2997540315,0.3384545003,0.2840660053,0.680335217,0.7832875644
200,1,1,1,1,1,0.4750080656,0.5898709454,0.6503629837,0.3967012379,0.5039527778,0.4029574728,0.2436033284,0.15328602,0.5030214773,0.1636478972,0.6732051987,0.4227126531,0.2997136351,0.338415,0.2839130765,0.6803408896,0.7832796574
200.5,1,1,1,1,1,0.474721513,0.5899148894,0.6503599923,0.3966245925,0.5041280789,0.402755128,0.2434053152,0.1532054605,0.5031253539,0.1637172284,0.6732742516,0.4227707673,0.2998503595,0.3385326604,0.2838854909,0.6802316964,0.7832068463
