time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
290.5,0,0,0,0,0,0.1787514736,0.1319160182,0.09519358115,0.1760866358,0.1449518859,0.1576072701,0.1586847228,0.1339841392,0.2118727183,0.169170751,0.1863766664,0.1708741365,0.1623888495,0.1399726618,0.1815333853,0.1820046593,0.182149105
291,0,0,0,0,0,0.1786800702,0.1320369724,0.09535184539,0.1761057271,0.1448167955,0.1576928476,0.1587670909,0.1338998206,0.2118814246,0.1692673247,0.1864885482,0.1710027435,0.162493078,0.1399949704,0.1815495778,0.1818641381,0.1820352546
291.5,0,0,0,0,0,0.1786208712,0.1319030555,0.09541756458,0.175986973,0.1449256318,0.1575769583,0.1587001076,0.1338187155,0.2117667944,0.1693532538,0.1864845256,0.1709228776,0.1625574277,0.140042953,0.1814325945,0.181841201,0.1822925086
292,0,0,0,0,0,0.1786992053,0.1318344183,0.09532281365,0.1760171581,0.1447054036,0.1576766653,0.1588268006,0.1338051929,0.2118440495,0.1693920194,0.1862967244,0.1709529062,0.1626120332,0.1399896811,0.1815026694,0.1818504118,0.1821502958
292.5,0,0,0,0,0,0.178584873,0.1318796047,0.09518079241,0.1759490949,0.1446403345,0.1577019642,0.1589004335,0.1339052199,0.2118422357,0.1694770011,0.186474751,0.1708686578,0.1624682002,0.139889947,0.1815147428,0.1819860559,0.1822924816
293,0,0,0,0,0,0.1784370788,0.1320587707,0.09514483896,0.176262825,0.1445129901,0.1576697161,0.1587271325,0.1338560477,0.211901309,0.1696256702,0.1864732488,0.1708805372,0.1623951646,0.1400364625,0.1814275951,0.1819896826,0.1822127503
293.5,0,0,0,0,0,0.1783851489,0.1320526837,0.0951296205,0.1760039501,0.1445318976,0.1575688474,0.1585804303,0.1338277019,0.2117427955,0.1697073374,0.1864657718,0.1709401598,0.1623692837,0.1400569001,0.1816251426,0.1821003187,0.1821973241
294,0,0,0,0,0,0.1784102894,0.1319758445,0.09513354779,0.1760653723,0.1444052992,0.1576150212,0.1586023691,0.1338439329,0.2118145878,0.169764043,0.1864912099,0.1709492125,0.1625065068,0.1397665399,0.1817790152,0.1819687238,0.1821454292
294.5,0,0,0,0,0,0.1783841883,0.132018919,0.09526393572,0.1761156433,0.1443918992,0.1575057912,0.1585586116,0.1338970304,0.2119455959,0.1698199988,0.1864971615,0.1708693014,0.1625488996,0.1397295687,0.1817075172,0.181859302,0.1822179861
295,0,0,0,0,0,0.1785819812,0.1319453798,0.09523662192,0.1762539642,0.1445333754,0.1574429269,0.1586537959,0.1338632319,0.211956536,0.1698709373,0.1867125991,0.1709017579,0.1625489838,0.1397742795,0.1817092114,0.1817715628,0.1822950179
295.5,0,0,0,0,0,0.1784399863,0.131984157,0.09533693472,0.1762685087,0.1445143261,0.1576352009,0.1585603139,0.1339339609,0.2119651468,0.1697470542,0.1867603198,0.1707841041,0.162706461,0.139837167,0.1817246756,0.1817628697,0.1823581486
296,0,0,0,0,0,0.1783442679,0.132105278,0.09532960269,0.1761428293,0.1444940359,0.1576963039,0.1585616746,0.1339645144,0.212155332,0.1698374383,0.1867076148,0.1707329315,0.1627639209,0.1397455182,0.1816731239,0.1819490528,0.1824382936
296.5,0,0,0,0,0,0.1781277252,0.1319336156,0.09540065245,0.1762187288,0.1445112462,0.1577795749,0.1586372456,0.1341296931,0.2120518223,0.16956805,0.1867549907,0.1707875959,0.1628120515,0.1396771043,0.1816359976,0.1820863643,0.1823802033
297,0,0,0,0,0,0.178256821,0.1318440322,0.0953421263,0.1762808279,0.1444933106,0.1577991789,0.158719964,0.1342739995,0.2121447166,0.1695822567,0.1868436754,0.1708062951,0.1627925678,0.139696879,0.1816106113,0.1819917363,0.1823672179
297.5,0,0,0,0,0,0.1783784095,0.1319545511,0.09525105222,0.1763186697,0.1446533102,0.1578927637,0.158699606,0.1342781552,0.2120886246,0.1694055934,0.1869140798,0.170873696,0.1626627266,0.1397016546,0.1816306488,0.1821040072,0.1824534039
298,0,0,0,0,0,0.1784990596,0.1320271319,0.09536042521,0.17626374,0.1446630214,0.1578775453,0.1587318561,0.1344125431,0.2120554199,0.1693847638,0.1869766669,0.1707917886,0.1625768077,0.1397210571,0.1813427393,0.1822379779,0.1823687771
298.5,0,0,0,0,0,0.1784671962,0.1320530156,0.0951759895,0.1763874297,0.1445406727,0.1578984289,0.158753072,0.1344343311,0.2120020523,0.1692958767,0.1870716773,0.170571144,0.1626418271,0.1396899154,0.1812656282,0.1822398448,0.1824860048
299,0,0,0,0,0,0.1784953381,0.1321062221,0.09503909048,0.1763858738,0.1446729619,0.15796715,0.1587144159,0.1343930977,0.2119105885,0.1693543902,0.1871317531,0.1706729546,0.1626335947,0.1397385655,0.1812863393,0.1823766714,0.1825173579
299.5,0,0,0,0,0,0.1784006209,0.1320296445,0.0949033489,0.1763411633,0.1446654796,0.1580139792,0.1585342442,0.1341911544,0.212021214,0.169382918,0.1871409645,0.1705559844,0.162690261,0.1398948146,0.1813108886,0.1821705253,0.1825655739
300,0,0,0,0,0,0.1785865189,0.1319286188,0.09489651423,0.1762577957,0.1447724136,0.1579676275,0.158563176,0.1343939495,0.2120601136,0.1693889567,0.1872455059,0.1706500527,0.1627240678,0.140118666,0.1812062244,0.1821071652,0.1826280875
300.5,0,0,0,0,0,0.178568066,0.1319535744,0.09504926631,0.1763289558,0.1447790613,0.1579977275,0.1586954167,0.1343972035,0.212061049,0.1695733894,0.1874064101,0.170620631,0.1627069261,0.1401675937,0.1809666716,0.1819913751,0.1826148414
301,0,0,0,0,0,0.1786891619,0.132034562,0.09498041485,0.1762596645,0.1447418059,0.1579594803,0.1586501725,0.134448536,0.2121735359,0.169460145,0.1873346476,0.1706169225,0.1625508064,0.1401124571,0.1810981147,0.1818507967,0.1826076417
301.5,0,0,0,0,0,0.178699196,0.1318785977,0.09486268348,0.1763277269,0.1446602155,0.1578214171,0.1586274778,0.1344968153,0.212110058,0.1695376194,0.1872542501,0.1706556639,0.1627065705,0.1401045461,0.1810271259,0.1817742839,0.1826110898
302,0,0,0,0,0,0.1787568123,0.1318740187,0.09498054609,0.1763993474,0.1446791945,0.1581613351,0.1587056242,0.1345787878,0.2121285271,0.1696601411,0.1871343486,0.1705920486,0.16278185,0.1399402386,0.1809848651,0.1816701001,0.1826545914
302.5,0,0,0,0,0,0.1785781771,0.1318457597,0.09490779205,0.1764435688,0.1447433359,0.1581577076,0.1585842102,0.1346065157,0.2122480454,0.1696226638,0.1870167991,0.1706581439,0.1627592896,0.139868694,0.1810792083,0.1816960836,0.1828625537
303,0,0,0,0,0,0.1785463445,0.131823578,0.09490029413,0.1764081062,0.1447541942,0.1582018983,0.158424081,0.1344377306,0.2121872806,0.1697976065,0.1869039131,0.1708165766,0.1626380363,0.1398073074,0.1813065315,0.1816949604,0.1827699018
303.5,0,0,0,0,0,0.1784989492,0.1318253678,0.09497230565,0.1764727916,0.1446365068,0.158122818,0.1582434028,0.1343488938,0.2122441649,0.1697491206,0.1868551251,0.1709777397,0.1626405471,0.1397320177,0.1814481823,0.1815728441,0.1828581827
304,0,0,0,0,0,0.1786146711,0.1316959523,0.09503302714,0.176595641,0.1447331766,0.1580593208,0.1581927996,0.1342906081,0.2122150022,0.1697831098,0.1868988195,0.1710983347,0.162723091,0.1396323142,0.1813809756,0.181381907,0.1829401876
304.5,0,0,0,0,0,0.1787317298,0.1317101396,0.09489302006,0.1765344043,0.144768397,0.158082682,0.1583371787,0.1340499782,0.2121516738,0.1697653708,0.1869823586,0.171013773,0.1628319244,0.1396669131,0.1813663571,0.1813134022,0.1829342276
305,0,0,0,0,0,0.1787316137,0.1318254679,0.09509357022,0.1764809059,0.1446799835,0.1580783048,0.1584275592,0.1340436683,0.2121532646,0.1696214007,0.1869206889,0.1710977153,0.1626039952,0.1395045137,0.1813454453,0.1813371684,0.1829154138
305.5,0,0,0,0,0,0.1788277282,0.1319755142,0.09495761423,0.1764263528,0.1445009434,0.1580996576,0.1583202597,0.134159981,0.2121524861,0.1697373075,0.1868578873,0.1709167786,0.162726688,0.139553876,0.1813938786,0.1812475639,0.1827473972
306,0,0,0,0,0,0.1788373811,0.132000138,0.09489555473,0.1763716606,0.1445102871,0.1581928292,0.1581203587,0.1339505284,0.2120482463,0.1696746408,0.1869546844,0.1708179364,0.1626496671,0.1397138841,0.1815271499,0.1812410979,0.1827075309
306.5,0,0,0,0,0,0.1787080436,0.1318166611,0.09491065048,0.176331446,0.144543726,0.1582257338,0.1582300468,0.1338733284,0.2121680429,0.1695920155,0.1869792347,0.1707407462,0.1626215532,0.1398309144,0.1813940034,0.1811259301,0.1826701627
307,0,0,0,0,0,0.1787359657,0.1321276278,0.095007522,0.1763607963,0.1445248527,0.1583291416,0.1583212323,0.1338927709,0.2122249781,0.1694505981,0.1868966151,0.1708739686,0.1626084079,0.1398780241,0.1814737854,0.1811526005,0.1826412372
307.5,0,0,0,0,0,0.1786494251,0.1320601712,0.09496236874,0.1764186169,0.1443864353,0.1582564751,0.1584688697,0.1339131544,0.21228973,0.16952568,0.1869204527,0.1709548987,0.1625868464,0.1398841831,0.1814120498,0.1811169965,0.1825813782
308,0,0,0,0,0,0.1785941684,0.1320332735,0.09505076582,0.1764360281,0.1444036349,0.1581572998,0.1585724077,0.134070033,0.2122897347,0.1697188023,0.1870327585,0.1708877147,0.162516731,0.1399037513,0.1812903031,0.1812134712,0.1824496583
308.5,0,0,0,0,0,0.1787836023,0.1320231375,0.09506381695,0.1763968608,0.1443148827,0.1580913238,0.1585713611,0.1340035022,0.2121383751,0.1697866477,0.1870071194,0.1709780176,0.162554524,0.1398843033,0.1814428942,0.1811370066,0.1824365886
309,0,0,0,0,0,0.1786845917,0.1320278669,0.09512776346,0.1764988267,0.1443292819,0.1580766224,0.1587109744,0.1341135256,0.2122350152,0.1695952055,0.1872347045,0.1711711923,0.1626239843,0.1401414286,0.1815249413,0.1811383412,0.1824362896
309.5,0,0,0,0,0,0.1787526986,0.1319385632,0.09521171605,0.1764763994,0.1443639205,0.1581827691,0.1586189111,0.1339157383,0.2121571685,0.1695015869,0.1871414038,0.1710377785,0.1627009854,0.1401346034,0.1815154543,0.1812728354,0.1823474031
310,0,0,0,0,0,0.1786343745,0.1320774328,0.09535399601,0.1763232998,0.1445575731,0.1579683162,0.1584718325,0.1339966957,0.2120214729,0.1693966389,0.1872131349,0.1709535939,0.1624564841,0.140084372,0.1816330863,0.1811601959,0.1824689525
310.5,0,0,0,0,0,0.1784629462,0.1320745824,0.09536959964,0.1763591372,0.1446505859,0.1578825709,0.1585665295,0.1338807789,0.2119015085,0.1694498501,0.1872632788,0.1709381014,0.162605729,0.140039968,0.1814873613,0.1808613472,0.1824632358
311,0,0,0,0,0,0.1784137584,0.1320895706,0.09522938191,0.1764298301,0.1447577917,0.1579799078,0.1585207303,0.1339285943,0.2119644378,0.1694954522,0.1871573756,0.1709698658,0.1627774989,0.1400956648,0.1815346728,0.1809111367,0.1825056485
311.5,0,0,0,0,0,0.1784569638,0.1319464996,0.09543495393,0.1763231533,0.1446120252,0.1580599773,0.1582920239,0.1339197897,0.2119585555,0.169627599,0.1872607181,0.1708774486,0.1627017092,0.1402966181,0.1815601794,0.1809751796,0.1825560645
312,0,0,0,0,0,0.1785122286,0.1319531128,0.09532556266,0.1763078572,0.1446178331,0.1579086854,0.1583881778,0.1338593041,0.2120294251,0.1696127385,0.1871399401,0.1707839538,0.1626499188,0.1402964627,0.181431,0.1808969544,0.1825000087
312.5,0,0,0,0,0,0.1785552564,0.1319432324,0.09526266905,0.1762722833,0.1445105606,0.157888301,0.1583826712,0.133854511,0.2119703167,0.1696598121,0.187190974,0.1708717179,0.1627470259,0.1401766739,0.1814186692,0.1809822177,0.1825438237
313,0,0,0,0,0,0.1785061919,0.1319739933,0.0952940572,0.1764228246,0.1444311392,0.1580933421,0.1583562622,0.1339279444,0.2117315864,0.1696911679,0.1873600548,0.1707529723,0.1627171163,0.1400949527,0.1815651655,0.1808809102,0.182542992
313.5,0,0,0,0,0,0.1785069054,0.1319412388,0.09520427385,0.1762915059,0.1444834976,0.1580860044,0.1584436324,0.1340056527,0.2117956984,0.1694645375,0.1874094712,0.1708697467,0.1628201936,0.1399707251,0.1814540554,0.1808117974,0.1823950909
314,0,0,0,0,0,0.1785287264,0.1319922815,0.09534305778,0.1762715016,0.1445319021,0.1582530479,0.1585607606,0.1338962795,0.2117708471,0.1696841236,0.1874283443,0.1706918393,0.1628696004,0.1400928541,0.181474707,0.1807475668,0.1825025334
314.5,0,0,0,0,0,0.1784929579,0.1319847052,0.09515919696,0.1763036994,0.1445642481,0.1582345048,0.1585466368,0.1339659054,0.2117229604,0.1695867072,0.1875982413,0.1707320233,0.1628961773,0.140105686,0.1816770604,0.1808668007,0.1825896797
315,0,0,0,0,0,0.1786155395,0.1319541403,0.0950328038,0.1762884619,0.1445124216,0.1581582936,0.1583516,0.1339534547,0.2116644388,0.1694734658,0.1875429343,0.1706943559,0.1626521009,0.1400128878,0.181593635,0.1807195256,0.1827508516
315.5,0,0,0,0,0,0.1786245112,0.1319401157,0.09494349108,0.1761590771,0.1445951297,0.1581361198,0.1583287258,0.134057604,0.2116094291,0.1694952081,0.1874083613,0.170776752,0.1625581194,0.1402387593,0.1816484882,0.1807252279,0.1827858758
316,0,0,0,0,0,0.1785420515,0.1318948088,0.09502779137,0.1762046225,0.1446227574,0.1581916893,0.1584583403,0.1342002829,0.2116182078,0.1695130419,0.1873526136,0.1709776652,0.1626319191,0.1403393032,0.181739568,0.1807179223,0.1827314622
316.5,0,0,0,0,0,0.1785965733,0.1316972314,0.09505290389,0.1762529433,0.1447336216,0.1580913808,0.1584255531,0.1340649488,0.211621742,0.1695442399,0.1873513745,0.1709260237,0.1625505128,0.1400897751,0.1814705991,0.1806525165,0.1826318745
317,0,0,0,0,0,0.1785894781,0.1318488486,0.09509322676,0.1762399587,0.1448666175,0.1581659079,0.1585167828,0.1339619272,0.2116245962,0.1694935153,0.1873370554,0.1709685211,0.1625286484,0.140060862,0.1815570341,0.1807208663,0.1826291787
317.5,0,0,0,0,0,0.178768708,0.1320451552,0.09502546211,0.1762991556,0.1448367793,0.1581623635,0.1584522771,0.1338972416,0.2116219247,0.169365968,0.1873330785,0.1711108675,0.1625288083,0.140008569,0.1815100111,0.1807801398,0.1826679663
318,0,0,0,0,0,0.1787979321,0.1321048923,0.09509163175,0.1762192097,0.1447900398,0.157748821,0.1582860732,0.1340636469,0.2116839865,0.1694427321,0.1873670773,0.171064096,0.1625030738,0.1399763186,0.1814582531,0.1808063289,0.182761713
318.5,0,0,0,0,0,0.1786291497,0.1321551192,0.09502321369,0.1762101177,0.144835587,0.1576538173,0.1583374411,0.1340443003,0.2117375336,0.1692432703,0.1873603289,0.170890462,0.1624721286,0.1401135843,0.1815027572,0.1808450677,0.1828241669
319,0,0,0,0,0,0.1786739704,0.1322045796,0.09516855356,0.1761106315,0.144749578,0.1577008698,0.1583020759,0.1341399107,0.2117580225,0.1693010545,0.187386542,0.1708056181,0.1624333367,0.1400399046,0.1814542289,0.1809123542,0.1827710384
319.5,0,0,0,0,0,0.1786302074,0.1321352896,0.09522051266,0.1762002044,0.1449153079,0.1577029811,0.1582652467,0.1341850641,0.211708413,0.1693661296,0.1871557978,0.1709846682,0.1626641936,0.1400015956,0.1813652296,0.1809028742,0.1827265091
320,0,0,0,0,0,0.1785493743,0.1319425979,0.0952400092,0.1762483398,0.1449971459,0.1577046594,0.1584410664,0.1341801163,0.2115480094,0.1694967424,0.1871151966,0.170976888,0.162793614,0.140100439,0.1814854147,0.1810062456,0.1825680663
320.5,0,0,0,0,0,0.1784489105,0.132020765,0.09510980584,0.176147928,0.1449349759,0.1578431897,0.1583232807,0.1341768382,0.2114854009,0.1693320092,0.1869822633,0.1709484646,0.1627705568,0.1402565183,0.1814117431,0.181032276,0.1825426747
321,0,0,0,0,0,0.1783793949,0.1320626741,0.09511683797,0.1760895747,0.1449752887,0.1579107129,0.1584269019,0.1342665355,0.2115781487,0.1693018617,0.18710623,0.1710396675,0.1628498211,0.1401846798,0.1813890881,0.1811752182,0.1826994421
321.5,0,0,0,0,0,0.1786024298,0.1321137117,0.09545454379,0.1761287929,0.1449104843,0.1578475043,0.1587068869,0.1343553303,0.2114140885,0.1693068501,0.1872894313,0.1709367524,0.162792504,0.1400635758,0.181367234,0.1814481626,0.1826161926
322,0,0,0,0,0,0.178690246,0.1321469095,0.09522214629,0.1762678352,0.1448088658,0.157879162,0.1586034408,0.1342128707,0.2114734063,0.1693763693,0.1874487569,0.1709788855,0.162706204,0.13999001,0.1812464259,0.1815899099,0.1826661065
322.5,0,0,0,0,0,0.1787543374,0.1321368935,0.09505889217,0.1762060548,0.1449045682,0.1579897432,0.1586220917,0.1341933483,0.2113435502,0.1694468222,0.1873523048,0.1708663983,0.1627757309,0.1399015682,0.1812523633,0.1814198112,0.182627389
323,0,0,0,0,0,0.1787853305,0.1321158425,0.09520403084,0.1762069651,0.1446958928,0.1580939883,0.1586970731,0.1341955624,0.2113403081,0.1694916695,0.1874438836,0.1709253849,0.1629344683,0.1401291495,0.1812870364,0.1812860004,0.182438554
323.5,0,0,0,0,0,0.1786982378,0.1320303084,0.09524218781,0.1762502435,0.1446410273,0.157943831,0.1587626671,0.1340210363,0.211346855,0.1694359102,0.187355891,0.1707512597,0.162927336,0.1403547692,0.1812386855,0.1813470357,0.1823771503
324,0,0,0,0,0,0.1786617563,0.1320595028,0.09527450126,0.1762451735,0.1448195918,0.1580507274,0.158538559,0.134049939,0.2114348797,0.1694252582,0.1872885296,0.1709188816,0.1628648071,0.1403718206,0.181192608,0.181441124,0.1824118019
324.5,0,0,0,0,0,0.1786402905,0.1321868003,0.09530624498,0.1762128453,0.1449107557,0.1579763901,0.1583741577,0.1341055791,0.2114682547,0.1692917713,0.1872591622,0.1709428563,0.1627784619,0.1404159303,0.1812824257,0.1812807566,0.1824860528
325,0,0,0,0,0,0.1787632228,0.1320573926,0.09503569966,0.1763204793,0.1449134915,0.1579106976,0.1582170407,0.1339183904,0.2116878984,0.1693562465,0.1874534257,0.1709059273,0.1626884536,0.1404960649,0.181309599,0.1811352542,0.1822909282
325.5,0,0,0,0,0,0.1787492801,0.132079408,0.09499404813,0.1762115527,0.1448885674,0.1579783856,0.1583305831,0.133930734,0.2116183408,0.1694006018,0.1876594197,0.1709217601,0.1624718561,0.1404395772,0.1814299143,0.181072486,0.1823441668
326,0,0,0,0,0,0.1787916985,0.1319918568,0.09498914704,0.1762519216,0.1447536001,0.1579829726,0.1584430901,0.1339623071,0.2116913143,0.169535413,0.1877546821,0.1708088526,0.1624209272,0.1403662929,0.1813992909,0.1808941116,0.1823023771
326.5,0,0,0,0,0,0.1786675396,0.1319485582,0.09509860099,0.1763023448,0.144880263,0.1580094506,0.1584535245,0.1340167842,0.2115313539,0.1695521083,0.1876428553,0.1709287106,0.1625804054,0.1404125819,0.1814096904,0.1808989408,0.1824840179
327,0,0,0,0,0,0.1788639356,0.1320827501,0.09521058263,0.1761963784,0.144932845,0.1576684479,0.1586446974,0.1338072005,0.21152468,0.1694691297,0.1877715957,0.1710380869,0.1627012901,0.1403108188,0.1814267623,0.1808379737,0.1825368953
327.5,0,0,0,0,0,0.1787948913,0.1321686172,0.0951802918,0.1761928844,0.144775501,0.1578081458,0.1586242623,0.1338892047,0.211413748,0.1694772276,0.1876426064,0.1710104261,0.162535552,0.1401664272,0.1814267883,0.1809078211,0.1826595548
328,0,0,0,0,0,0.1788035009,0.1320153297,0.09523419328,0.1760668802,0.1446827611,0.1580131542,0.1584956379,0.133933736,0.2114960569,0.1694526979,0.1877641198,0.1710365134,0.1624634896,0.1401417802,0.1815636974,0.1809826018,0.1825570425
328.5,0,0,0,0,0,0.1786809195,0.1320770404,0.0950735416,0.1761394889,0.144740425,0.1581515976,0.1584959073,0.1339826284,0.2116102889,0.169489308,0.1878899468,0.1711621188,0.1626489258,0.1400987633,0.1816957396,0.1809655575,0.1826621479
329,0,0,0,0,0,0.1786866097,0.1318443721,0.09507420671,0.1760276556,0.1446462183,0.1582198983,0.1584788384,0.1341177983,0.2116148508,0.169475409,0.187883824,0.1712023264,0.1627417717,0.1398995558,0.1815917474,0.1811526547,0.1827617022
329.5,0,0,0,0,0,0.178634509,0.1318909894,0.0951555407,0.1760514911,0.1445861799,0.1583176181,0.1585022708,0.134158479,0.2116622284,0.1694796597,0.188081586,0.1710326504,0.162696089,0.1400364574,0.1815514478,0.1812099277,0.1827303203
330,0,0,0,0,0,0.1786436326,0.1318496112,0.09508276238,0.176326152,0.1445690384,0.1582662233,0.1584430328,0.1341269728,0.2115338359,0.1696641727,0.1881456676,0.1709905939,0.1628445532,0.139843017,0.1814804605,0.1812315347,0.1827430278
330.5,0,0,0,0,0,0.1786934847,0.1317278981,0.09506426181,0.176378449,0.1446220612,0.1583299121,0.1584257727,0.1341599368,0.2114875554,0.1696250719,0.1880693388,0.1711144964,0.1628344715,0.1397672272,0.1812502783,0.1812741872,0.1826915749
331,0,0,0,0,0,0.1785880832,0.131921404,0.09509377481,0.1764300502,0.1445292567,0.1582962639,0.1584118859,0.1342088334,0.2116555284,0.1695212986,0.1879542786,0.1709860129,0.1627085454,0.1396150236,0.1814790342,0.1813706693,0.1827149349
331.5,0,0,0,0,0,0.1786275387,0.1318303745,0.09522262748,0.1765622572,0.1446561902,0.1582788766,0.1585081926,0.1343218226,0.2115571308,0.1695465876,0.1880131215,0.1710043961,0.1626882447,0.1397886658,0.1814203342,0.1815272199,0.1825600522
332,0,0,0,0,0,0.1787096489,0.1318816504,0.09515465527,0.1765270959,0.1446927774,0.1582910796,0.1584431631,0.1342193665,0.2114581374,0.1695421815,0.1879050698,0.1709914589,0.1626742658,0.1398953001,0.1815319157,0.1814410162,0.1824603205
332.5,0,0,0,0,0,0.1786871189,0.1318460185,0.09526435666,0.1765192605,0.1447233647,0.1583070042,0.1583890838,0.1342120359,0.2115033089,0.1696209614,0.1880564451,0.1708405301,0.1626542289,0.1398602233,0.1813681921,0.1812561143,0.1823316271
333,0,0,0,0,0,0.1785728142,0.1320725188,0.09524549847,0.1764162232,0.1448861427,0.158187734,0.1585531543,0.1340766307,0.2113670072,0.1695632389,0.1881167637,0.1707984304,0.1627754784,0.1397277611,0.1813977333,0.181212121,0.1822244233
