time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
156,1,1,1,1,1,0.6600051543,0.788482301,0.752157283,0.3122010104,0.2181797394,0.3211184197,0.2777927249,0.2196551486,0.7645792182,0.2980400319,0.9025588116,0.3137258638,0.1776676539,0.5198296455,0.2012275309,0.6338093939,0.8909006374
156.5,1,1,1,1,1,0.6611067173,0.7885418855,0.7538344185,0.3111298443,0.2178700606,0.3189503133,0.2766462294,0.2199823893,0.7651349946,0.2959973465,0.902470052,0.3133589782,0.1788179106,0.520909317,0.1996083066,0.632279868,0.8908860487
157,1,1,1,1,1,0.6611096173,0.7871278826,0.7523220187,0.3097487278,0.2181440046,0.320552459,0.2769464431,0.2191177695,0.7657779327,0.2940893899,0.9033256797,0.3146549955,0.1769289325,0.5194537433,0.2012970034,0.6295173758,0.8910028544
157.5,1,1,1,1,1,0.6606826647,0.7862132428,0.7524544934,0.3112484702,0.2166357607,0.320601244,0.2758158095,0.2183351924,0.7665371324,0.2941397234,0.9031929976,0.3151385341,0.1770717469,0.5172222199,0.2015566551,0.6311736388,0.8907035889
158,1,1,1,1,1,0.6581338776,0.7897977788,0.7528960069,0.3140135258,0.2166446877,0.3211080209,0.2747011602,0.2181592029,0.7662366257,0.2941176523,0.9028016571,0.3149685691,0.1774768945,0.5174223983,0.2025875727,0.6306875333,0.8912637788
158.5,1,1,1,1,1,0.6573383574,0.7881282933,0.7515194572,0.3144731079,0.216460221,0.3230459797,0.2759694917,0.2179284287,0.7684007138,0.294250213,0.9018470615,0.3135888294,0.1793651287,0.5148391022,0.2023870212,0.6318886662,0.8913823478
159,1,1,1,1,1,0.6601904273,0.7889798603,0.7531328623,0.3165621212,0.2172222754,0.3216291685,0.2777679638,0.2175366732,0.7681493243,0.2937974793,0.9021366268,0.3145534099,0.1788259555,0.5212532752,0.2017284693,0.6316998557,0.8921050955
159.5,1,1,1,1,1,0.661081471,0.7877679402,0.7547108932,0.3161796487,0.2171588155,0.3191561804,0.2768658681,0.2171588955,0.7675086741,0.2938420712,0.9024528701,0.317267328,0.1801090543,0.5214423787,0.20258113,0.633323177,0.8922363689
160,1,1,1,1,1,0.6571405556,0.7888067076,0.7540178014,0.3142048049,0.2180693471,0.3177626596,0.2764697294,0.2175647268,0.7657024929,0.2918041102,0.901068297,0.3183636692,0.1805389423,0.5226937094,0.2021639598,0.632914279,0.892541779
160.5,1,1,1,1,1,0.6562662487,0.7908335514,0.7538351906,0.3165614916,0.2169223752,0.3201122995,0.2776123177,0.2180093907,0.7636185729,0.2913267087,0.9010353387,0.3185697891,0.1808031924,0.5229135082,0.2025961789,0.6320542457,0.8925775002
161,1,1,1,1,1,0.6583814711,0.7902706818,0.7533275767,0.3152682045,0.2181932161,0.3196698298,0.2774496511,0.2173683599,0.7645646478,0.2922818125,0.9008149041,0.3168386756,0.179368335,0.5214896687,0.2038825908,0.6322519071,0.8918922353
161.5,1,1,1,1,1,0.6580043212,0.7901583477,0.7541750152,0.3107786499,0.2174322653,0.3186436673,0.2767754652,0.2175947466,0.7631521916,0.2910292163,0.9011039061,0.3159359512,0.1800655787,0.5208186011,0.2012333775,0.630817592,0.8926703082
162,1,1,1,1,1,0.655618038,0.7900716484,0.7554461069,0.3106908676,0.219064985,0.3184690943,0.275820651,0.2168972347,0.7671863682,0.2913550785,0.9002286845,0.3148956184,0.1799391445,0.5215451788,0.1998685683,0.6317994236,0.8933807622
162.5,1,1,1,1,1,0.656967589,0.7899583438,0.7557852954,0.3117956277,0.2187057569,0.3216561786,0.2762114424,0.2199105406,0.7683370648,0.2883322612,0.9006641653,0.316802905,0.1806415669,0.5218409402,0.2009196783,0.6318998808,0.8930742405
163,1,1,1,1,1,0.6581702533,0.7878986519,0.754486889,0.3103357818,0.2169541032,0.3223728811,0.27663259,0.2184602362,0.7667242243,0.2891431866,0.9014162829,0.3188404491,0.1799462699,0.5206814896,0.1992956378,0.6318962571,0.8929188105
163.5,1,1,1,1,1,0.6587740983,0.7897338186,0.7527819381,0.3134549616,0.2163259462,0.3214456871,0.2771620812,0.2176322944,0.7663507469,0.2898567562,0.90101967,0.3170995092,0.1806565966,0.5215853687,0.2003479262,0.6314948378,0.8926734444
164,1,1,1,1,1,0.660750494,0.7902404297,0.7528967513,0.3156910562,0.2174957238,0.3217322623,0.2789276499,0.2165049032,0.7644988301,0.2903950919,0.9005286557,0.3173736163,0.1797047291,0.5243016357,0.2012145071,0.6318462606,0.8916873412
164.5,1,1,1,1,1,0.66004004,0.7900448093,0.7542921113,0.3165440269,0.2176429098,0.3213198435,0.2787448551,0.2161926927,0.7678103284,0.290988197,0.9005895018,0.318653337,0.1822939412,0.5270574738,0.2010241241,0.633714534,0.8904950365
165,1,1,1,1,1,0.6604711595,0.789050179,0.7539358098,0.3163619377,0.2184598135,0.3211496853,0.2782099526,0.2170086789,0.7696987491,0.2898626987,0.9006588288,0.319637415,0.1826589531,0.5237260051,0.2021758028,0.6354453724,0.8912528921
165.5,1,1,1,1,1,0.6634685178,0.7887812132,0.755148376,0.3145483776,0.2182376708,0.3193845848,0.2791701193,0.2177339417,0.7686421829,0.2908388756,0.9006953548,0.3176963982,0.1823860484,0.522731947,0.2029618737,0.6358059062,0.8916970117
166,1,1,1,1,1,0.6633328399,0.7879188003,0.7553144835,0.3140401683,0.2185022101,0.3200661255,0.2783739593,0.2173076879,0.7680588859,0.2915189376,0.9003138034,0.3175557592,0.1804917707,0.5206019801,0.203596961,0.6359511181,0.8923554949
166.5,1,1,1,1,1,0.6622805011,0.7877779546,0.7560058713,0.3130480675,0.2167694817,0.3208609632,0.2776117547,0.2178960036,0.769998655,0.2907093547,0.9007016888,0.3158308915,0.1793658982,0.5212429321,0.2026558869,0.6356806307,0.8924912286
167,1,1,1,1,1,0.6625087026,0.7868771137,0.7569695841,0.3153537206,0.2168765908,0.3199206644,0.276405453,0.2164183534,0.7665359155,0.2911761792,0.9001294044,0.3156732143,0.1785359821,0.5217465673,0.2006043154,0.6357173201,0.8922186753
167.5,1,1,1,1,1,0.6607417346,0.7871776679,0.7551716113,0.3132087342,0.2173693536,0.3211208703,0.2754280012,0.2159866677,0.7667883577,0.2914525801,0.899439876,0.3150705091,0.1783671148,0.5211705057,0.2012692291,0.6359166445,0.8925089252
168,1,1,1,1,1,0.659984605,0.7879166134,0.7545662837,0.3140582587,0.2162164661,0.3230970469,0.2783427328,0.2163232199,0.7646375862,0.2906393067,0.8997438307,0.3150463334,0.1777052374,0.5202893473,0.2018007797,0.6342081599,0.8932378899
168.5,1,1,1,1,1,0.6617390663,0.7886598016,0.7547874976,0.3144990566,0.2179803289,0.3217176119,0.2761954852,0.2170096279,0.7637380519,0.2915086134,0.8992452597,0.3149885996,0.1786684823,0.5216604126,0.2008222612,0.6339319713,0.8931601897
169,1,1,1,1,1,0.6608308579,0.7885219694,0.7556387988,0.3135501148,0.2175613135,0.3209189257,0.2762210736,0.2174188821,0.7641686212,0.2920853523,0.8992224187,0.3155498552,0.1792482004,0.51939663,0.1987344644,0.6324880899,0.8928997417
169.5,1,1,1,1,1,0.6606707071,0.7891127366,0.7538599428,0.3142239868,0.2180721026,0.3191877391,0.2775435515,0.2185180252,0.7627894347,0.2917634329,0.899788926,0.316830611,0.1793838725,0.5187274837,0.1993975206,0.6349845852,0.8927365322
170,1,1,1,1,1,0.6580763903,0.7895995377,0.7542893851,0.3144519736,0.2165356044,0.3196936885,0.2783897249,0.2187424528,0.7637740444,0.2936445772,0.9000456968,0.3169433578,0.1784419776,0.5195693037,0.1994153343,0.6335361939,0.892300486
170.5,1,1,1,1,1,0.6598482933,0.7876173151,0.7555338524,0.3137958128,0.2148009311,0.3188381717,0.2782161,0.2194086993,0.7638711328,0.2949394463,0.8987616385,0.3160923297,0.1781123894,0.5169230676,0.200261948,0.6332407987,0.8931425441
171,1,1,1,1,1,0.6595289811,0.7882416335,0.7542132408,0.3126123339,0.2158615966,0.3204881709,0.2774594642,0.2181708315,0.7638463488,0.2940663544,0.8985310636,0.3168761127,0.1791256572,0.5158618895,0.2004567414,0.6340016827,0.8931076737
171.5,1,1,1,1,1,0.6598995328,0.7885715765,0.7528211368,0.3134137987,0.2160451918,0.318544505,0.2765473325,0.2180627031,0.7628883003,0.2939780163,0.8990030759,0.3167364384,0.1775087445,0.5164427218,0.2003790418,0.6354687374,0.8939701783
172,1,1,1,1,1,0.6600489084,0.7899072706,0.755323354,0.3138729816,0.2145848433,0.3183826476,0.2750869983,0.2181008038,0.7623143875,0.2961139404,0.8994687333,0.3151815782,0.178090829,0.5188088954,0.2007694734,0.6375542099,0.89439183
172.5,1,1,1,1,1,0.6592649513,0.7907086146,0.7550860602,0.3152313027,0.2173076428,0.3177310474,0.2746927885,0.2169967719,0.7615108983,0.2965661039,0.8991816998,0.3133780475,0.1763759168,0.5208294024,0.2015242263,0.6387277347,0.8931088092
173,1,1,1,1,1,0.6597299352,0.7901958185,0.7520262003,0.3115800627,0.2193993126,0.3173775756,0.2733356217,0.2169125972,0.7616219696,0.297312107,0.8991411613,0.3134252065,0.1758335965,0.5168714658,0.2010485258,0.6385115581,0.8933253024
173.5,1,1,1,1,1,0.6598223193,0.7902392755,0.7510371965,0.3152848977,0.2187331306,0.3180605277,0.2733459578,0.2182027927,0.7613633095,0.2971150626,0.9001798558,0.3151126637,0.1765256336,0.5158598675,0.1995724186,0.6392411907,0.8925103331
174,1,1,1,1,1,0.6601101848,0.791728647,0.7521788106,0.3183720072,0.2172305098,0.3179941271,0.2737242153,0.216901952,0.760381239,0.2951024344,0.9003249367,0.313205458,0.1769546569,0.5187552589,0.1992887952,0.6363953997,0.8922670881
174.5,1,1,1,1,1,0.6593624969,0.7902577992,0.7520324919,0.3168939441,0.2185271768,0.318837027,0.2731697799,0.2169344248,0.762524344,0.294400647,0.9004955254,0.315306908,0.1774887772,0.5151052831,0.2015448859,0.6373383524,0.8915709204
175,1,1,1,1,1,0.6561641678,0.7884788162,0.7513169131,0.3153432027,0.2191327072,0.3183321989,0.2766051286,0.2158371314,0.7606340629,0.2940434971,0.9011248656,0.3160115548,0.1789541416,0.5127874892,0.2021001726,0.6354834407,0.8906893551
175.5,1,1,1,1,1,0.6562861688,0.789054307,0.7515667874,0.3159850281,0.2182926533,0.3168700434,0.2747710625,0.2172435569,0.7605191095,0.2933219671,0.9027260853,0.3155339753,0.1783593486,0.5152224452,0.2007885195,0.6329170783,0.8921873827
176,1,1,1,1,1,0.6572927445,0.78849445,0.752297579,0.3150555733,0.2164267636,0.3171237561,0.2754560848,0.2170892219,0.7610779624,0.2939803285,0.9029288211,0.3161522501,0.1785725711,0.5136595216,0.1997376742,0.6304134984,0.8924141629
176.5,1,1,1,1,1,0.6593503787,0.7884172813,0.7543254176,0.3139241044,0.2168083481,0.3174993108,0.276016925,0.2168627967,0.7618505901,0.2945466798,0.9025804809,0.3184212263,0.1780226797,0.5134971382,0.1993272915,0.6304024321,0.8923954367
177,1,1,1,1,1,0.658852301,0.7871794391,0.7542885181,0.3134452661,0.2153381483,0.3174855957,0.2773597797,0.2180425328,0.7623702089,0.2930203649,0.9026586457,0.3176148736,0.1782086747,0.5119260233,0.199203114,0.6324528526,0.8921029609
177.5,1,1,1,1,1,0.6610822008,0.788997217,0.7538238869,0.3148141884,0.2154257504,0.3170804343,0.2763728537,0.2184226212,0.7608873257,0.2959157232,0.9028016349,0.3172264989,0.179138152,0.5124517298,0.1996079023,0.6340311718,0.8910007359
178,1,1,1,1,1,0.6587586921,0.7895539686,0.7538618723,0.3140325742,0.2138855708,0.3163297303,0.2763732232,0.2172809764,0.7607947074,0.2953971609,0.9019482671,0.3180300658,0.1797761025,0.5142665465,0.1994152,0.6370987945,0.8908363895
178.5,1,1,1,1,1,0.6600338285,0.7893509334,0.7552827877,0.3142451003,0.2149360222,0.3166583664,0.2764269353,0.2183537516,0.7616880997,0.2981618264,0.9016437409,0.319049434,0.1794257538,0.5169146337,0.1986574501,0.6370994758,0.8913636239
179,1,1,1,1,1,0.6592251465,0.7896478314,0.7537715278,0.3152164628,0.2152618329,0.3156157056,0.2751182526,0.2181658973,0.7591463688,0.2979863092,0.9006362926,0.3200253234,0.1791000719,0.5139197648,0.199527642,0.6363728232,0.8905710995
179.5,1,1,1,1,1,0.6583429088,0.7883067735,0.7532555724,0.3168865414,0.2142040159,0.3179444256,0.2725970123,0.2171006896,0.7583345581,0.297073801,0.9008210422,0.3183722698,0.1783755105,0.5132069057,0.2005742533,0.6344869023,0.890744557
180,1,1,1,1,1,0.661435997,0.7882331501,0.7511131361,0.3166049165,0.2161653423,0.3190157056,0.2736917398,0.2172586316,0.7589400529,0.2960781774,0.899944434,0.3181267656,0.1769578499,0.5137504045,0.2001308557,0.6364127232,0.8916144946
180.5,1,1,1,1,1,0.6586391648,0.7887464249,0.7506099445,0.3181135755,0.2160069295,0.3186714551,0.2766455217,0.21773824,0.7601154899,0.2926565497,0.9002572372,0.3170473007,0.1767513257,0.5151864238,0.2009240292,0.6387190611,0.8920736947
181,1,1,1,1,1,0.660144592,0.7897905163,0.7496181809,0.319480209,0.2137410436,0.3199584183,0.2780609092,0.2199525113,0.760302,0.2936745935,0.9008848914,0.3126080171,0.1760231359,0.5157156525,0.2002609232,0.640508131,0.8922826087
181.5,1,1,1,1,1,0.6583035105,0.7872987903,0.7513238097,0.3207748446,0.2141275248,0.3195092913,0.2766929039,0.216378207,0.7591915391,0.2922238478,0.9007898138,0.3139850392,0.1762751622,0.5162851788,0.2004073034,0.6382505133,0.8923993832
182,1,1,1,1,1,0.6585974433,0.787340691,0.7534703883,0.318627376,0.216314627,0.3219828257,0.2763103933,0.2151089959,0.7590265787,0.2924500407,0.9007789343,0.3153073706,0.1772597754,0.5159319133,0.2011725919,0.6369396045,0.891509227
182.5,1,1,1,1,1,0.6600169148,0.7868573303,0.7536076146,0.3174673481,0.217899459,0.3216161192,0.2782789545,0.2161910934,0.7605420206,0.2920837053,0.9001096806,0.3155622369,0.1777667659,0.5116330831,0.1988524713,0.6351535283,0.8906425097
183,1,1,1,1,1,0.6597246365,0.7864780767,0.7535395978,0.3173878362,0.2174383189,0.3213340215,0.2779150472,0.2173566632,0.7607400169,0.2929085901,0.9001028211,0.3186060236,0.17797305,0.5126539709,0.1969876993,0.6341040616,0.889789632
183.5,1,1,1,1,1,0.6589069418,0.7858382889,0.7519730937,0.3173081607,0.2180820453,0.3220004889,0.2772756705,0.2168412593,0.7611886973,0.2901111934,0.9005367599,0.3189706869,0.179726181,0.5136774112,0.2006823991,0.6314279108,0.8911248152
184,1,1,1,1,1,0.6582664855,0.7883831752,0.7534592598,0.3166551328,0.2175006685,0.3199962292,0.2776581062,0.2173457738,0.7616508873,0.2907408442,0.900902933,0.317665684,0.1791981618,0.5167623214,0.199497431,0.6329957084,0.8913043746
184.5,1,1,1,1,1,0.6568660476,0.7881532948,0.7518281648,0.3184554221,0.2169849406,0.3191753681,0.2797629153,0.2174736504,0.7598030959,0.2898690919,0.9019225889,0.3171907663,0.1800931203,0.5178827218,0.2011201253,0.635588271,0.8915293496
185,1,1,1,1,1,0.6575588676,0.7871208563,0.7543152114,0.3149266976,0.2163773066,0.3162925214,0.2785134136,0.2170668253,0.7602240762,0.2916481776,0.9013989791,0.3161335484,0.1783960757,0.5184875973,0.1996972554,0.6389224404,0.8927965765
185.5,1,1,1,1,1,0.6570779936,0.7887332394,0.7543791324,0.312553125,0.2155439177,0.3172427827,0.2776245888,0.2175376377,0.7611071837,0.2931102042,0.9020142017,0.3151893006,0.1788875685,0.5199174386,0.2013096162,0.6387104133,0.8924457674
186,1,1,1,1,1,0.6583696715,0.7888948467,0.7544532202,0.3116354224,0.2160267362,0.3179435447,0.2793868593,0.2184642671,0.760935477,0.2948925197,0.9019435626,0.3137963981,0.178913989,0.5182523904,0.202934299,0.6418804755,0.8928860176
186.5,1,1,1,1,1,0.6601563239,0.7889080939,0.7527116113,0.3128893039,0.2171820771,0.3160835439,0.2762258649,0.219150576,0.7616727439,0.2951120823,0.9019081415,0.3159054465,0.1775356881,0.5198394761,0.2027388142,0.6413554024,0.8932467185
187,1,1,1,1,1,0.660537688,0.7892393251,0.7516759094,0.312650991,0.2187917944,0.3174639403,0.2766552611,0.2178399698,0.7621134497,0.2980249226,0.9017443624,0.3174048533,0.178073415,0.5199928741,0.2017900034,0.6383758715,0.8933212897
187.5,1,1,1,1,1,0.6621297394,0.7877796734,0.7525637531,0.3138305086,0.2168534123,0.3163933424,0.2761682043,0.2187320311,0.7609333743,0.2974973099,0.9013623153,0.3156844005,0.1771487227,0.5199007906,0.2022594697,0.6386306168,0.8942192195
188,1,1,1,1,1,0.6634632154,0.7883416198,0.7530103224,0.3114699367,0.2165122225,0.3183107888,0.2752030143,0.2189616939,0.7616595861,0.2957621706,0.9014112145,0.3165980159,0.1773642255,0.5199997635,0.2020103841,0.6394608836,0.8951567444
188.5,1,1,1,1,1,0.6623628401,0.7883088075,0.7533765091,0.3123690793,0.2155058776,0.3174393941,0.2784080369,0.2181471434,0.7612299481,0.2927064401,0.9016871736,0.3169544077,0.1772371536,0.5208105365,0.2014285149,0.6388658533,0.8956923408
189,1,1,1,1,1,0.6605937539,0.788648577,0.7535956025,0.3132658848,0.21699149,0.3167948778,0.2790481346,0.2170324131,0.7601310817,0.2925678171,0.90209478,0.3137130808,0.1796703647,0.5209643668,0.2011130957,0.6370746783,0.8952742427
189.5,1,1,1,1,1,0.6598210669,0.7869208147,0.7542059127,0.313657604,0.2170495406,0.3166641099,0.2769632245,0.2172814757,0.7591223046,0.2952302025,0.9031350508,0.3147150821,0.1786498987,0.5222623857,0.2019996251,0.6381796446,0.8951875086
190,1,1,1,1,1,0.6615368685,0.7869100256,0.7557872995,0.3145095627,0.217362279,0.3145375585,0.2765730404,0.2188584593,0.7574353733,0.2963510148,0.9035810809,0.3155912969,0.1787254598,0.5202882857,0.2011773061,0.6387199525,0.8959986524
190.5,1,1,1,1,1,0.6614535685,0.7871214745,0.755876413,0.3161970954,0.21830144,0.3148095519,0.276312528,0.2171282004,0.7558702465,0.295096508,0.9026880975,0.3155304552,0.1794831646,0.5200018121,0.2012601352,0.639168644,0.8950372795
191,1,1,1,1,1,0.6594081896,0.7878648757,0.7554552957,0.31527326,0.2182105921,0.3167276248,0.2765908529,0.2178953498,0.7574669259,0.2941932847,0.9014493818,0.3157924162,0.1796167525,0.5177802649,0.2006040542,0.6373855339,0.8953270826
191.5,1,1,1,1,1,0.6600306647,0.7880040869,0.7563687253,0.3150727868,0.2176078642,0.3171822686,0.276263699,0.2185407615,0.7602116246,0.2936160894,0.900011695,0.3147049739,0.178926582,0.5201280114,0.2002031814,0.6330822786,0.8944630194
192,1,1,1,1,1,0.6602279369,0.7881800571,0.7550299449,0.314730906,0.2175855637,0.3175664008,0.273078589,0.2174126015,0.7600535911,0.292969583,0.8993133523,0.3151517864,0.1775500682,0.5182739206,0.1999880403,0.6317430154,0.8950025943
192.5,1,1,1,1,1,0.6587588767,0.7863179133,0.7536606876,0.315554992,0.2152662635,0.3192763388,0.2750978343,0.2168353661,0.7566538893,0.2931719399,0.8992865826,0.3131878519,0.177644811,0.5202122167,0.2006270763,0.6347332476,0.8939461015
193,1,1,1,1,1,0.6596894967,0.7866737779,0.7523494474,0.3181098371,0.2173947161,0.3182636186,0.275879568,0.2153883952,0.7557981953,0.2925067113,0.8992796065,0.3146279142,0.1756349329,0.5171192481,0.1987798785,0.6327281564,0.893429083
193.5,1,1,1,1,1,0.6592002442,0.7864388421,0.7546385337,0.3169866309,0.2181341726,0.3174894705,0.2743287016,0.2151975078,0.7575164337,0.2932734051,0.900136748,0.3135523965,0.176418551,0.5176721244,0.1979390721,0.6330235515,0.8949667741
194,1,1,1,1,1,0.6589607465,0.7867175021,0.7542800981,0.3146564294,0.2181317552,0.3199919048,0.2762107727,0.2160560632,0.7572449393,0.2923924504,0.8992543836,0.3117229153,0.1757137514,0.5175381061,0.199115817,0.6314493757,0.8945577083
194.5,1,1,1,1,1,0.6553406871,0.7885882132,0.7544735846,0.3177618243,0.2192839795,0.3197567911,0.2782016087,0.2160978513,0.7555745434,0.2903003499,0.897551541,0.3097311317,0.1768018439,0.5173633191,0.199449911,0.6323443637,0.8949940035
195,1,1,1,1,1,0.6554978862,0.7885114186,0.7518795351,0.3154938801,0.2188742748,0.3209796583,0.2808495468,0.2162756283,0.7559719815,0.2911542494,0.898054781,0.3143858333,0.1769717019,0.5160755201,0.1997736821,0.6327041437,0.8948911965
195.5,1,1,1,1,1,0.6539742218,0.7881502684,0.7524851795,0.3156030395,0.219856602,0.3245244927,0.2806973691,0.2163044192,0.7578024096,0.2928899962,0.8973361576,0.3139354657,0.1771193432,0.5183640305,0.1987776192,0.635039169,0.8946255785
196,1,1,1,1,1,0.6538035603,0.7863077147,0.7547697949,0.3153139422,0.2192499367,0.320798454,0.2807514756,0.217187255,0.758543402,0.293732132,0.8971935297,0.3128948875,0.1761756157,0.5195796273,0.1994005421,0.6378842023,0.89429348
196.5,1,1,1,1,1,0.6555212322,0.7868008281,0.7534359766,0.3140733003,0.2197003817,0.3193428603,0.2803541126,0.2173574036,0.758073617,0.2933725389,0.8974102158,0.3124822179,0.1763731042,0.5202186819,0.2002386677,0.6371315714,0.8941811569
197,1,1,1,1,1,0.6583053178,0.7891010764,0.7543493969,0.3133604365,0.2185836113,0.318290197,0.2776960482,0.2166596481,0.7587418211,0.2950589457,0.8969417879,0.3112975797,0.1768770467,0.5205618267,0.1997758115,0.6356947619,0.8935403655
197.5,1,1,1,1,1,0.6564351732,0.7884159936,0.755082993,0.3149237494,0.219446024,0.3194151633,0.2775628903,0.2175596793,0.7595292094,0.2938954361,0.8985801034,0.3118732677,0.1758835821,0.5185320949,0.2018888384,0.6353146264,0.8932740671
198,1,1,1,1,1,0.6584834537,0.7882922797,0.7565486284,0.3144028504,0.2186441238,0.3175484876,0.2771350387,0.2162698911,0.7577839196,0.2939101796,0.8994296046,0.3133743013,0.1766110881,0.5186199668,0.2015997974,0.6336682977,0.8927008529
198.5,1,1,1,1,1,0.6605249053,0.7872024414,0.7553755688,0.3135838693,0.2183485123,0.3193480604,0.2756209787,0.2167149643,0.7559688439,0.2931140479,0.8994704949,0.3157248853,0.1776357501,0.5171141363,0.2005503701,0.633371557,0.8922143224
199,1,1,1,1,1,0.6591686632,0.787348105,0.752629136,0.3134054675,0.217696444,0.3189966288,0.2745352999,0.2159783287,0.7576120938,0.2914680253,0.8996037109,0.315071931,0.1782214077,0.5191333528,0.2019756088,0.6312158536,0.8914093454
