time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
165.5,1,1,1,1,1,0.4657232177,0.6029314606,0.6740842869,0.3892729628,0.5054556458,0.4044438628,0.2576324065,0.1730725198,0.4903334972,0.1695578431,0.6678751388,0.4018677936,0.3142649473,0.3565635322,0.2944082282,0.6501535216,0.7856968769
166,1,1,1,1,1,0.4657141632,0.6030656161,0.6741772223,0.389453093,0.505581984,0.4041567311,0.2576875996,0.1732111011,0.490238005,0.1694512831,0.6677700648,0.4018947617,0.3142119466,0.3563858032,0.2945155486,0.650263479,0.785673333
166.5,1,1,1,1,1,0.4658509511,0.6030075045,0.6742427044,0.3893112899,0.5058454653,0.4043654898,0.257655226,0.1732783811,0.4902831548,0.1694999626,0.6675622369,0.4016067211,0.3142404445,0.35639439,0.2943540204,0.6502315951,0.7856195793
167,1,1,1,1,1,0.4659686475,0.6029813189,0.6742074683,0.3893817355,0.5057630409,0.4044490981,0.2577652776,0.1733676449,0.4901184374,0.169535459,0.667599005,0.4015478561,0.3143313147,0.3563190041,0.2944687035,0.6503131608,0.785644231
167.5,1,1,1,1,1,0.4659675627,0.6030736879,0.6741752137,0.3895898969,0.5056595672,0.404523596,0.2578895239,0.1732292683,0.4901201094,0.1696555022,0.6675733708,0.4016515926,0.3142045172,0.3565096828,0.2942789832,0.6502290276,0.7856850891
168,1,1,1,1,1,0.4662627506,0.6031325143,0.6743225224,0.3894769729,0.5058513499,0.4046436467,0.2578776502,0.1730339383,0.4902354637,0.1696407359,0.6676101873,0.4018994009,0.314122954,0.3564973213,0.2942869068,0.6500515607,0.7856265378
168.5,1,1,1,1,1,0.4661297093,0.6029656212,0.6743369016,0.389589115,0.5059558523,0.4045215544,0.2578692195,0.1730223172,0.4902350526,0.1694790836,0.6676802692,0.4018627257,0.3139175903,0.3564112415,0.2942690961,0.6501310658,0.7856630771
169,1,1,1,1,1,0.4661349848,0.6029366177,0.6742602171,0.3894801966,0.5058414448,0.4045356092,0.257984113,0.1731495488,0.4901145422,0.1694433281,0.6677804778,0.4018027415,0.3138774838,0.3563047317,0.2942300877,0.6500520929,0.7856787849
169.5,1,1,1,1,1,0.4658742766,0.6028463226,0.6742233523,0.3895676493,0.5059365462,0.4045345708,0.2580738587,0.1732577709,0.4900505707,0.1694450155,0.6679374485,0.4016338288,0.3139208117,0.3564244576,0.2943418945,0.6500100154,0.7858007112
170,1,1,1,1,1,0.4659747265,0.6027673572,0.6743866234,0.3896050238,0.5057551631,0.4043759252,0.2581260582,0.1733532061,0.4901474532,0.1694821883,0.6679493029,0.4015374073,0.3141438296,0.3562480387,0.294541158,0.6500263719,0.7857392541
170.5,1,1,1,1,1,0.4659355828,0.6027246871,0.6744016452,0.3897394095,0.5057439609,0.4042220766,0.2579168057,0.1732548602,0.490021271,0.1694433959,0.668073358,0.4018549017,0.3142342945,0.3564152199,0.2945052761,0.6501255851,0.7858498949
171,1,1,1,1,1,0.4658336937,0.6027732407,0.6744013363,0.3897119474,0.5055762148,0.4042327119,0.258090469,0.1733074132,0.4898983905,0.169319815,0.6679169549,0.4018639221,0.3144177163,0.3565202356,0.2944234457,0.6502998403,0.7858806654
171.5,1,1,1,1,1,0.4656275046,0.6029973248,0.6743952129,0.3896129992,0.5056243681,0.4042209932,0.2579996875,0.1733145506,0.4898152162,0.1694303067,0.6679164041,0.4016683278,0.3144633705,0.3567566763,0.2942231305,0.6502718977,0.7859633046
172,1,1,1,1,1,0.4656822911,0.6032216271,0.6741909444,0.3895205884,0.5056941819,0.4043746362,0.2579405934,0.1734258657,0.4899099223,0.1692751937,0.6680404007,0.4014801785,0.3144443423,0.3568383806,0.2941599949,0.6505366791,0.785913769
172.5,1,1,1,1,1,0.4656277228,0.6031176823,0.6742477536,0.3893955528,0.5055116528,0.4041848091,0.2579312159,0.1735239241,0.490151944,0.1693680813,0.6680382429,0.4017045701,0.3144397522,0.3566900964,0.2943386344,0.6504614655,0.786084983
173,1,1,1,1,1,0.4658581193,0.6030969087,0.6741610068,0.3892001683,0.5055886977,0.4041070723,0.2579147796,0.173495309,0.4900869876,0.1694349224,0.6682427932,0.4016218705,0.3143931088,0.3565901801,0.2943687662,0.6504815198,0.7859798036
173.5,1,1,1,1,1,0.4660077166,0.602878384,0.674082993,0.3891875017,0.5053840442,0.4039931855,0.2578611733,0.173580006,0.4902936314,0.169335055,0.6683674709,0.4014425322,0.3145359671,0.3568680953,0.2942655183,0.6504734037,0.7860619822
174,1,1,1,1,1,0.4659730041,0.6028757004,0.6742229857,0.3891813505,0.5056723321,0.4040358592,0.2576000246,0.1736080252,0.4904753104,0.1693515548,0.6682182765,0.4015561679,0.3145126605,0.3569086243,0.2941758613,0.6506652624,0.7860460866
174.5,1,1,1,1,1,0.4661609405,0.6027404292,0.674170133,0.3893333653,0.5055870513,0.4040971982,0.2576763691,0.1735881066,0.4905497693,0.1693870288,0.6683119449,0.4015828096,0.3143557848,0.356816292,0.2940484121,0.6506725484,0.7860321411
175,1,1,1,1,1,0.465991601,0.6028583993,0.6740556286,0.3892657768,0.5056006265,0.4042257436,0.2578032088,0.1735228599,0.4905663998,0.1693789881,0.6682208582,0.4016238219,0.3144638915,0.3566890575,0.2940029936,0.6505389938,0.7862944429
175.5,1,1,1,1,1,0.4660579904,0.6029848143,0.6739882669,0.3892628055,0.5051948272,0.4042179297,0.257823215,0.1735914581,0.4906039942,0.1694162376,0.6683136287,0.4016400815,0.3144948609,0.3566774528,0.2938429446,0.6506445266,0.7863574549
176,1,1,1,1,1,0.4660678906,0.6030666604,0.6740286801,0.3891646494,0.5054192764,0.4042217671,0.2580419757,0.1733924265,0.4904552514,0.1694638786,0.6681651113,0.4014416644,0.3145648577,0.3566826888,0.2935886005,0.6505162066,0.7864791055
176.5,1,1,1,1,1,0.4662373319,0.6031784051,0.6740390481,0.3891195696,0.5055412735,0.4041704232,0.2579138568,0.1732978008,0.4903140979,0.1695346867,0.6681443641,0.4013613294,0.3147793556,0.3566900263,0.2938112106,0.6504217744,0.786446781
177,1,1,1,1,1,0.4660833448,0.6031678968,0.6739617346,0.3889825063,0.5057011885,0.4041869587,0.2579282454,0.1733608133,0.4901613071,0.1695652946,0.6683162375,0.4012920289,0.3147904404,0.3565189756,0.2939109858,0.6505585184,0.7864399236
177.5,1,1,1,1,1,0.4660060139,0.6030208738,0.674006894,0.3890019363,0.5056287275,0.4040748458,0.2578722939,0.1733479974,0.4902258999,0.1695505545,0.6684095118,0.4014653146,0.3145834491,0.3565075483,0.2940024917,0.6504226083,0.7865192544
178,1,1,1,1,1,0.4660633743,0.6031477458,0.6742094742,0.3891180603,0.5054237548,0.4041675739,0.2576716622,0.1733037227,0.4902058111,0.1694529417,0.6684844461,0.4015723038,0.3144235793,0.3565853753,0.2939014503,0.6502470392,0.7863508333
178.5,1,1,1,1,1,0.4660628148,0.6031648861,0.6742041554,0.3891880313,0.5054211365,0.404091115,0.2575165249,0.1733311456,0.4902083655,0.1694633008,0.668449536,0.4014855196,0.3144074397,0.3565249372,0.2940190074,0.6500926927,0.7862177627
179,1,1,1,1,1,0.4659550522,0.6032011434,0.674176459,0.3892059174,0.5052377654,0.4041710806,0.2575035326,0.1732705489,0.4903581886,0.169528532,0.6683522033,0.4016291882,0.3143013746,0.3563135138,0.2941351323,0.6501412943,0.7862135014
179.5,1,1,1,1,1,0.4657445393,0.6034043879,0.674291317,0.3892824943,0.5054377847,0.4043238129,0.2575800797,0.1730784973,0.4903626122,0.1694215886,0.6683311832,0.4017437384,0.3144873754,0.3562844329,0.2940906588,0.6501009458,0.7861886922
180,1,1,1,1,1,0.4657603484,0.6033223659,0.6744782858,0.3894539268,0.5056319681,0.4043380394,0.257600983,0.1731879795,0.4904683413,0.1693247272,0.6683601881,0.4015946344,0.3143722794,0.3562284381,0.2940210836,0.6500787228,0.7862980449
180.5,1,1,1,1,1,0.4658655967,0.6030596352,0.6743590298,0.389723252,0.5058173924,0.404218401,0.2575961758,0.1732692518,0.4903293662,0.1694359278,0.6685905904,0.4014216237,0.3142207611,0.3562637751,0.2939714669,0.6499659235,0.786311744
181,1,1,1,1,1,0.4657738622,0.6027974216,0.6743123584,0.3896915912,0.5056715594,0.4042263469,0.2574624936,0.1732658254,0.4902334325,0.1695476693,0.6687140373,0.4013733761,0.3143059287,0.356210038,0.2938916031,0.6496785555,0.7862675092
181.5,1,1,1,1,1,0.465768045,0.6029273677,0.674064869,0.3896099286,0.5054701545,0.4042995943,0.257699439,0.1731649543,0.4901292519,0.169241183,0.6686090942,0.4015988655,0.314154698,0.3560245858,0.2935703529,0.6496640262,0.7862064468
182,1,1,1,1,1,0.4659421488,0.6028850463,0.6738664202,0.3895899595,0.5055987258,0.4042146755,0.2575801745,0.1732235064,0.490220967,0.1692832448,0.6685068691,0.4015720196,0.3140519896,0.3560467002,0.2938695913,0.6497821348,0.7860736507
182.5,1,1,1,1,1,0.4659038988,0.6028559071,0.6740571536,0.3893923199,0.505447015,0.404134227,0.257500783,0.1731771459,0.490197012,0.1692783119,0.6685374022,0.4013672107,0.3140635108,0.356454869,0.2938471362,0.6497910669,0.7860057437
183,1,1,1,1,1,0.4659891904,0.6029627395,0.6742996995,0.389267074,0.5055027195,0.4041849865,0.2576992027,0.1733244769,0.4901952304,0.16939738,0.6684092638,0.4014619124,0.3140793825,0.3565209283,0.293917507,0.6499252958,0.7860227575
183.5,1,1,1,1,1,0.4658767961,0.6030085211,0.6744335643,0.3891975992,0.5055245654,0.4041394046,0.2577709804,0.173290248,0.4902312446,0.1694676273,0.6685370282,0.4015000574,0.3141388797,0.3564607418,0.2939367162,0.6498202165,0.7859427742
184,1,1,1,1,1,0.4660694445,0.6031392582,0.6742964611,0.389167734,0.5053931585,0.4041206363,0.2577061077,0.173340776,0.4901396824,0.1694716669,0.6685454194,0.401277301,0.314290902,0.3565328475,0.2939697108,0.6498613423,0.7859704329
184.5,1,1,1,1,1,0.4660536481,0.6030767817,0.6743475909,0.3892615178,0.5054224208,0.4041429109,0.2576694114,0.1733214456,0.4899249931,0.1694864805,0.6686616656,0.4015230285,0.3144098042,0.3565084069,0.2939093974,0.6498003936,0.7859166277
185,1,1,1,1,1,0.465975721,0.6028867902,0.6744014882,0.389443264,0.5055413925,0.4040827568,0.257526392,0.1733679297,0.4898471525,0.169347873,0.6686089129,0.4014785336,0.3142527743,0.3565791036,0.2939294499,0.649951494,0.7859299477
185.5,1,1,1,1,1,0.4660219107,0.602905196,0.6743800762,0.3892186627,0.5055667318,0.4041098577,0.2574924981,0.1733854473,0.4897619462,0.1693135992,0.6685992352,0.4014610923,0.3141922274,0.356609169,0.2940121989,0.649832009,0.7857989993
186,1,1,1,1,1,0.4659414234,0.6028336543,0.6742690123,0.3894225226,0.5056639719,0.4042833896,0.2576320724,0.173262172,0.4897572932,0.1693502644,0.6687031673,0.4012970417,0.3140808752,0.3564407476,0.2941524735,0.6498043199,0.785803645
186.5,1,1,1,1,1,0.4656895647,0.6027287668,0.6743252674,0.3892791126,0.5057693524,0.4041771208,0.2576613245,0.1733127724,0.4896289954,0.1694141092,0.6685536729,0.40143325,0.313833085,0.3564853746,0.2942085885,0.6498978374,0.7859098978
187,1,1,1,1,1,0.465817216,0.6029479308,0.6742013523,0.3892870381,0.5057270583,0.4041036147,0.2574502616,0.1733177223,0.4896249538,0.1694483033,0.6685184213,0.4014096095,0.3139774992,0.3564022041,0.2942264676,0.6496732668,0.7858278704
187.5,1,1,1,1,1,0.4658026141,0.6029983356,0.6742069382,0.3891878508,0.5059181265,0.4042390994,0.2573231961,0.1732796836,0.4897262477,0.1695291355,0.6685394681,0.4016147162,0.3140918442,0.3562762652,0.2940632653,0.6495931278,0.7857678621
188,1,1,1,1,1,0.4657349767,0.6028659884,0.6742538379,0.3891043594,0.5056634145,0.4043490736,0.2575734904,0.1732661496,0.4899910874,0.1695077522,0.668453515,0.4015170326,0.3140799945,0.3564207425,0.2940058089,0.6497177281,0.7856011262
188.5,1,1,1,1,1,0.4656964772,0.6026426607,0.6741580377,0.3893334113,0.5058414846,0.4041939142,0.2575839421,0.1733263224,0.4899408828,0.1694589855,0.6684929391,0.4016661633,0.3141327175,0.3565785377,0.2938907551,0.6495621501,0.7857335422
189,1,1,1,1,1,0.4658981061,0.6027967665,0.6742618069,0.3893520597,0.5056845039,0.4041603821,0.2574593617,0.1733064624,0.4900497274,0.1693392406,0.6683813979,0.4017296164,0.3140841269,0.356563261,0.2942477701,0.6494626365,0.7857771512
189.5,1,1,1,1,1,0.4658299165,0.6026456981,0.674361329,0.3893818946,0.5056125965,0.4043996911,0.2575951244,0.1732222335,0.4898969864,0.1693137236,0.6683456904,0.4018901335,0.314131294,0.356489104,0.2939879443,0.6493385788,0.7858727128
190,1,1,1,1,1,0.4658015513,0.6027352336,0.6741387222,0.389281694,0.505439296,0.4042507552,0.2577928987,0.1733112943,0.4896627811,0.1692876489,0.6683952445,0.4016864884,0.314158997,0.3562933505,0.2942026989,0.6493979291,0.7860029803
190.5,1,1,1,1,1,0.4659153343,0.6025259217,0.674139196,0.3892310992,0.5052769297,0.4042385328,0.2579315453,0.1733463973,0.489672305,0.1692447227,0.6684303898,0.4015732738,0.31406732,0.3564743599,0.2942112531,0.6494124546,0.7859353781
191,1,1,1,1,1,0.4657774605,0.6024951639,0.674481722,0.3893026813,0.5056839254,0.4044087615,0.2577977539,0.1734591984,0.4897273793,0.1692369057,0.6682868658,0.4015491637,0.3140253757,0.3565443131,0.2941107147,0.6493630761,0.7858742542
191.5,1,1,1,1,1,0.4656777557,0.6026964421,0.6744795341,0.3894454806,0.5054882528,0.4043796815,0.2576762235,0.1733622993,0.4897619615,0.1690966875,0.6684267327,0.4014806929,0.3141026135,0.3563713764,0.2943675453,0.6498060696,0.7859796175
192,1,1,1,1,1,0.4657073382,0.6026628932,0.6742843163,0.3894677371,0.505394681,0.4043208526,0.25774206,0.1732839376,0.4898071667,0.1692597119,0.6683955892,0.4017180138,0.3139522746,0.3563918367,0.2944261976,0.6496236901,0.7858437008
192.5,1,1,1,1,1,0.4657549397,0.6027569027,0.6742157589,0.3895625643,0.5054064212,0.4043590261,0.257769199,0.1733047034,0.4898344891,0.1691771024,0.6685148515,0.4017418952,0.3140426015,0.3564913518,0.2942737914,0.6498466932,0.7856744949
193,1,1,1,1,1,0.4658612004,0.6029204594,0.6742007259,0.3894235284,0.5052955548,0.4039949272,0.257813698,0.1733197803,0.4897314604,0.1692152701,0.6684326313,0.4020203363,0.3138738067,0.3563658827,0.2942654695,0.6497124262,0.7857464798
193.5,1,1,1,1,1,0.4658570169,0.6028233069,0.6742250399,0.3894677062,0.5054809071,0.4041583697,0.2578522825,0.1732608442,0.4899456083,0.1693511047,0.6685518078,0.4018116471,0.3138846295,0.356414835,0.294256692,0.6497504239,0.7858542595
194,1,1,1,1,1,0.4659572192,0.6029956749,0.6742917098,0.3896902079,0.5054094267,0.4042479313,0.2578373144,0.1733532656,0.4897726466,0.1694224179,0.6686580016,0.4016552855,0.31394024,0.3563119687,0.2941576078,0.6497860317,0.7858069636
194.5,1,1,1,1,1,0.4658234829,0.6028927639,0.6742736931,0.389597201,0.5057960065,0.4044228478,0.2577122413,0.1733768583,0.4897704967,0.1694064328,0.6688529154,0.4016468727,0.3138513111,0.3562616023,0.2943248082,0.6497738623,0.785684896
195,1,1,1,1,1,0.4657941176,0.6028746116,0.6742108814,0.3896309489,0.5059674139,0.40419216,0.2577337072,0.1733906641,0.4898581477,0.1693010499,0.6688532398,0.4015439128,0.3140419767,0.3563200761,0.2942900929,0.6497755669,0.7858455902
195.5,1,1,1,1,1,0.4660347448,0.6027288008,0.6742297694,0.3896402132,0.505841859,0.4043648424,0.2579281867,0.1734328454,0.4900934139,0.1693186637,0.6687892355,0.4017067937,0.3141618373,0.356381168,0.2941358205,0.6496168654,0.7858105007
196,1,1,1,1,1,0.4660221717,0.6031472162,0.6741846649,0.3895273743,0.5059338437,0.40449059,0.2579792584,0.1733280769,0.4900444806,0.1693768131,0.6689015115,0.4016260732,0.3141997271,0.3566468925,0.2940467348,0.6497974749,0.7858382815
196.5,1,1,1,1,1,0.4661283935,0.6033536023,0.6742738281,0.3895853894,0.5056772748,0.4044164705,0.2581801652,0.1733932034,0.4900086572,0.1693057971,0.6689112642,0.4016680909,0.3142489712,0.3568165709,0.2940367993,0.6497377135,0.7858781837
197,1,1,1,1,1,0.466294878,0.6032523372,0.6742288532,0.3897091417,0.5057138529,0.4043991217,0.2582287099,0.1733913579,0.4900450416,0.1693031986,0.6689806201,0.4016438793,0.3142311579,0.3568941921,0.2938192219,0.6499595985,0.7858480928
197.5,1,1,1,1,1,0.4662574366,0.6032540779,0.6743486649,0.3895945094,0.505678434,0.4043817957,0.2579778384,0.1734208223,0.4902402135,0.1693180653,0.669075884,0.4014783935,0.3141758473,0.3568693954,0.2938275126,0.6498896453,0.7859120819
198,1,1,1,1,1,0.4660601978,0.6032949165,0.6741662358,0.3894409136,0.5057393998,0.404452867,0.2578223604,0.1732788916,0.4902925938,0.1692672279,0.6689777395,0.4014249891,0.3140373001,0.3569801091,0.2938520817,0.6500105359,0.7858965302
198.5,1,1,1,1,1,0.4659348339,0.6033125344,0.6742024108,0.389445453,0.5058323592,0.4043245912,0.2579111795,0.1732939693,0.4902814044,0.1693062026,0.6688328721,0.4015321343,0.3142418874,0.3568752756,0.2939561606,0.6499247391,0.785979003
199,1,1,1,1,1,0.4658369785,0.603200796,0.6742366014,0.3895475664,0.505812566,0.404529124,0.2578128622,0.1733769167,0.490168552,0.1692706433,0.6687965207,0.4015793419,0.3143326805,0.3569266214,0.2937834552,0.6500117458,0.7859392854
199.5,1,1,1,1,1,0.4659390293,0.60286503,0.6743190217,0.3895804496,0.5057197818,0.4045198186,0.2578226515,0.1734238872,0.490274695,0.1692799544,0.6688074692,0.4014500467,0.3142197359,0.3568594849,0.2938236975,0.6501657354,0.7857016241
200,1,1,1,1,1,0.4655509913,0.6029063779,0.6743045993,0.3895556622,0.5057188897,0.4046380885,0.257709789,0.1734465571,0.4900317258,0.1693525104,0.6689840944,0.4016315102,0.3142819217,0.3566529391,0.2938182258,0.6500245551,0.7856665582
200.5,1,1,1,1,1,0.4656392635,0.6029079767,0.6739651078,0.3894017938,0.5057113667,0.4043934423,0.2576567198,0.173504011,0.4900546705,0.1694640011,0.6688992216,0.4016778532,0.3142318149,0.3565001061,0.2937587423,0.6501412748,0.7857256493
201,1,1,1,1,1,0.4657888386,0.6030212203,0.674076047,0.3895592003,0.50578968,0.4044110255,0.2575966488,0.1734363607,0.4902638022,0.1694737154,0.6689679079,0.4015472601,0.3142631406,0.3566278556,0.2936373455,0.6500577223,0.785435968
201.5,1,1,1,1,1,0.4659452769,0.6028177833,0.6740198975,0.3894206693,0.5057010983,0.4042957825,0.2577744793,0.1733341621,0.4904315099,0.1694600098,0.6689549378,0.4014450231,0.3141429837,0.3567455836,0.2937681235,0.6500675762,0.7854338842
202,1,1,1,1,1,0.4660466687,0.602814368,0.6742937646,0.3893757926,0.5056390227,0.4041522682,0.257948686,0.1733267777,0.4903876321,0.1693925239,0.6692613686,0.4016401144,0.314111046,0.356663899,0.2938242207,0.6501893526,0.7853742304
202.5,1,1,1,1,1,0.4659271709,0.6028270989,0.6741360823,0.3892350291,0.5057702195,0.4040068173,0.2578736321,0.1733696987,0.4903065204,0.1694400531,0.6692223978,0.4018119533,0.3142972722,0.3564820769,0.2938267064,0.6500766276,0.7851937189
203,1,1,1,1,1,0.4661111631,0.6029833609,0.6741511878,0.3892047868,0.5057736131,0.4040335667,0.257803768,0.1733155655,0.490179345,0.1694976284,0.6691994888,0.4017845446,0.3142316735,0.3566374003,0.2938449666,0.6500228884,0.7851881247
203.5,1,1,1,1,1,0.4661408731,0.6029905213,0.6742927841,0.3891959779,0.5055845993,0.4042375188,0.2578363746,0.1733828712,0.4900640535,0.1695799589,0.6689645619,0.4016979132,0.3141943365,0.3565288873,0.2938951133,0.6500775364,0.7853431125
204,1,1,1,1,1,0.4659968322,0.6027139864,0.6741222204,0.389253955,0.5057562719,0.4040969066,0.2577591646,0.1733289548,0.4898374951,0.1695972985,0.6690577001,0.4016883589,0.3141889102,0.3565367339,0.2939516416,0.6500926981,0.785310282
204.5,1,1,1,1,1,0.4659999703,0.6029207821,0.6739628176,0.3891704129,0.5055587144,0.404144392,0.2576996037,0.1733832383,0.4899164919,0.1695139787,0.6689997087,0.4017266981,0.3142169,0.3564325187,0.2941243183,0.6501761246,0.7853511566
205,1,1,1,1,1,0.4658695278,0.6031074579,0.6742462957,0.3890288453,0.5055482022,0.4043357948,0.2576372661,0.1734308492,0.4898142831,0.1697514943,0.6687977797,0.4016883056,0.3140028388,0.3566710206,0.2941333964,0.6502938788,0.785430387
205.5,1,1,1,1,1,0.4659676103,0.6031576337,0.6741950368,0.3888539812,0.5054595516,0.4042412843,0.2576696114,0.1732183982,0.4898230942,0.1697017026,0.6687025379,0.4017350054,0.3138380414,0.3566886525,0.294105525,0.6505444492,0.7853750393
206,1,1,1,1,1,0.4659919521,0.6032678635,0.6740558034,0.3891422616,0.5053799675,0.4040070059,0.2579454744,0.1732217563,0.4898272641,0.1697484465,0.6686854423,0.4016033408,0.3137926712,0.3567283296,0.294256448,0.6505970226,0.7854829025
206.5,1,1,1,1,1,0.4657341317,0.6033010353,0.6741384907,0.3891285364,0.5055887335,0.4037981428,0.2580053634,0.1733737269,0.4897214397,0.169792984,0.6686603373,0.4015145324,0.3139412992,0.3569369368,0.2941235984,0.6504893039,0.7855020922
207,1,1,1,1,1,0.4659820282,0.6032315118,0.6742050054,0.3891750778,0.5058188277,0.4040538875,0.25779693,0.1734003611,0.4896492982,0.1696703032,0.6685501979,0.4016240947,0.3140361077,0.3569267695,0.2943934319,0.6506578983,0.7854085104
207.5,1,1,1,1,1,0.4658182821,0.6031364568,0.6741200922,0.3892257419,0.5058461626,0.4042138017,0.2577646199,0.1733952281,0.4896258284,0.1697279004,0.6685293305,0.4015751408,0.3142296461,0.3569756864,0.2943970469,0.6507982054,0.7855509055
208,1,1,1,1,1,0.4659317751,0.6028497673,0.6739721375,0.3894086566,0.5057893406,0.4043956522,0.2578153311,0.1733826303,0.4898202637,0.1696476926,0.6685012684,0.4013441322,0.3142473378,0.3570137066,0.2942320091,0.6507592877,0.7857260295
208.5,1,1,1,1,1,0.4658870161,0.6029363874,0.6740408516,0.3894039593,0.5057439207,0.4042998226,0.2580204614,0.1733286562,0.4897715381,0.169592247,0.6684705936,0.4013979886,0.3144006682,0.3569819014,0.2942762015,0.6505921552,0.7859683336
