time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
179.5,0,0,0,0,0,0.193299236,0.1371897131,0.0760562908,0.1897530399,0.1522731463,0.1103362706,0.1093492967,0.08930416121,0.2220274777,0.1337748824,0.20273038,0.1603457269,0.1692380688,0.1344735007,0.1499344463,0.1587773735,0.1492260329
180,0,0,0,0,0,0.1932378991,0.1372280521,0.07603984363,0.1897635547,0.152388346,0.1103270876,0.109521331,0.08897456697,0.2220973336,0.1336370718,0.2027870783,0.1604398705,0.1692473081,0.1343490177,0.1498949431,0.1587008325,0.1491081752
180.5,0,0,0,0,0,0.1934810861,0.137270816,0.07598771698,0.1897066822,0.152465649,0.1102579663,0.1094032002,0.08903335478,0.2220589092,0.1336312432,0.202904978,0.1605605559,0.1692131028,0.1345459933,0.1499012655,0.1587289432,0.149159667
181,0,0,0,0,0,0.193469203,0.1373428234,0.0759712548,0.1898016952,0.1523037695,0.1103224466,0.1093888681,0.08914741254,0.2220759312,0.1336624251,0.2029308654,0.1605945255,0.1692918567,0.1346237403,0.1499058405,0.1586870208,0.1489557556
181.5,0,0,0,0,0,0.1934126856,0.1374206435,0.07604654417,0.1899325729,0.1524975997,0.1103885298,0.1094321773,0.08915413524,0.2220723717,0.1335932329,0.2027732084,0.1607548555,0.1694875307,0.134744947,0.1499359959,0.1587712385,0.1491476737
182,0,0,0,0,0,0.1934566843,0.1375417893,0.07616908804,0.1900622499,0.1525106413,0.1105609251,0.1093614032,0.08927380287,0.222043595,0.1336022854,0.2026990499,0.1608052851,0.169537969,0.134877628,0.1498038638,0.1588042312,0.1492910307
182.5,0,0,0,0,0,0.1935043159,0.1374863506,0.07621668422,0.1899496374,0.1527071277,0.1106064859,0.1093061233,0.08924699657,0.222120183,0.1335468083,0.2026356881,0.1606462822,0.1694141266,0.134838183,0.14984519,0.1588449054,0.1492124802
183,0,0,0,0,0,0.1934714552,0.1375338161,0.07609158,0.1899784568,0.1526126204,0.1105203721,0.109439146,0.08925384117,0.2220776158,0.133802707,0.2027173424,0.1605800556,0.1694465495,0.1347891599,0.1498165896,0.1587240932,0.1492521731
183.5,0,0,0,0,0,0.1934793722,0.1375137512,0.07605853798,0.1900632438,0.1524988437,0.1105906847,0.1093911334,0.08919160779,0.2218825698,0.1336710323,0.2027797957,0.1605693684,0.1695168132,0.1348648368,0.149731547,0.1586978557,0.1495019435
184,0,0,0,0,0,0.1935742573,0.1376541041,0.07600265442,0.1902648435,0.1524136803,0.1105505154,0.1094140036,0.0892358278,0.2218517637,0.1335269425,0.2027765,0.1604446612,0.1692670658,0.1347632496,0.149858082,0.1587282936,0.1496452394
184.5,0,0,0,0,0,0.1935617951,0.1376220671,0.0759193036,0.1900154883,0.15246862,0.1104565868,0.1095807134,0.08918414546,0.2217778742,0.1331856101,0.2028397433,0.1604774642,0.1690719883,0.1345377943,0.1499138399,0.1586357363,0.1494902203
185,0,0,0,0,0,0.1935444139,0.1374440433,0.07592215314,0.1902813333,0.152317113,0.1103242555,0.1094186898,0.08926232463,0.2221531748,0.1330641349,0.2028644713,0.160274418,0.1690006072,0.1347637354,0.1499658961,0.1586887681,0.1494109709
185.5,0,0,0,0,0,0.1935766166,0.1374515767,0.07590681538,0.1902609872,0.1523822707,0.11042179,0.1095077052,0.08904264594,0.2220767863,0.1330074432,0.202915554,0.1603562226,0.1690069823,0.1347878573,0.1501389918,0.1585690987,0.1494287888
186,0,0,0,0,0,0.1934918207,0.1374680817,0.07584330903,0.1902190203,0.1525567326,0.1104486055,0.1095481477,0.08904896497,0.2221307744,0.1331674689,0.2029514618,0.1603414181,0.1689815891,0.1347677006,0.1500819051,0.1585307056,0.1495139438
186.5,0,0,0,0,0,0.1933210545,0.1373968179,0.07593633948,0.1901430005,0.1526060175,0.1105367192,0.1094938099,0.08916553933,0.2220328032,0.1332359033,0.2028809285,0.1603262247,0.1691272007,0.1350648529,0.1501549133,0.158668622,0.1496597938
187,0,0,0,0,0,0.1933224533,0.1372273834,0.07580859608,0.1901140831,0.1526124155,0.1104203596,0.1094475651,0.08920211784,0.2219899783,0.1332653949,0.2028016039,0.1604750132,0.169105372,0.1351860804,0.1500585379,0.1589701445,0.1498014491
187.5,0,0,0,0,0,0.1932580047,0.1373897914,0.07580484735,0.1902280328,0.1525105764,0.1104812558,0.1094812772,0.08919443503,0.22199442,0.1332839401,0.2029442326,0.1604325495,0.1691887437,0.1350402726,0.1500067406,0.1589805179,0.1497714395
188,0,0,0,0,0,0.1930970116,0.1372674633,0.07585669041,0.1901712665,0.152394819,0.110405481,0.1093476947,0.08912529751,0.2219397181,0.1332193127,0.20303787,0.1604674121,0.1689091597,0.1350378587,0.1499873367,0.1589293457,0.1497275994
188.5,0,0,0,0,0,0.1932619548,0.1372556952,0.07573351061,0.1902747617,0.1522824606,0.1104799375,0.1093501476,0.08898157144,0.221969039,0.1333265588,0.2029084421,0.1605224677,0.1690190493,0.1350177736,0.1501765787,0.1588661648,0.1497407393
189,0,0,0,0,0,0.1932743063,0.1371979916,0.07583120623,0.190174526,0.152184096,0.1103041662,0.109274456,0.08906949216,0.2219531028,0.1331840978,0.2029004855,0.1605302261,0.1691240145,0.1348298616,0.150152162,0.1588609586,0.1497344485
189.5,0,0,0,0,0,0.1932816362,0.1373305345,0.07586802834,0.1900478653,0.1521247166,0.1101179648,0.1091970273,0.08913448293,0.2219417837,0.133347812,0.2030339928,0.1605179076,0.1691151353,0.1347987336,0.150208377,0.1587277352,0.1496899008
190,0,0,0,0,0,0.1932728976,0.1372046472,0.07603051799,0.1900393451,0.1522152432,0.1102991051,0.1092883413,0.08923209833,0.2221106995,0.1333900038,0.2031433163,0.1606873203,0.1691180343,0.1348853463,0.1502099363,0.158641935,0.1497284424
190.5,0,0,0,0,0,0.1932248599,0.1372002701,0.07603128575,0.1901255519,0.1522002934,0.110373836,0.1092806754,0.08920841595,0.2220497846,0.1333511928,0.2031314496,0.1606166819,0.1689855565,0.1349357152,0.1501407969,0.1585040239,0.1497193758
191,0,0,0,0,0,0.1932948353,0.1373636749,0.07608264026,0.190116145,0.1523523454,0.1104461327,0.1092318345,0.08919357568,0.2220919698,0.1333225659,0.2031127909,0.1606127346,0.1689031117,0.1350600429,0.1501047103,0.1584198375,0.1495342386
191.5,0,0,0,0,0,0.1932130307,0.1374154885,0.0760562048,0.1900278461,0.1522934048,0.1102719059,0.1092756397,0.08927250841,0.2220291222,0.1330048375,0.203009243,0.1606769914,0.1687689437,0.1349473138,0.1501289048,0.1585181389,0.1495331297
192,0,0,0,0,0,0.1933334478,0.1374230759,0.07600860135,0.1900298993,0.1522656989,0.1099847857,0.1093825365,0.08929703888,0.2219325958,0.1330068551,0.2030368168,0.1606200963,0.1689486511,0.1345889523,0.1502217573,0.1585772738,0.1494537847
192.5,0,0,0,0,0,0.1934518211,0.1376165976,0.07607905146,0.1901484321,0.152293119,0.1100860351,0.1094857743,0.08926280376,0.2218934982,0.133123738,0.2029127028,0.1607809305,0.1689427874,0.1345305824,0.150109655,0.1585508781,0.149792037
193,0,0,0,0,0,0.193374953,0.1374719997,0.07595879701,0.1901602303,0.1523736382,0.1100275963,0.1094559762,0.08937103551,0.2217744823,0.1332224693,0.2028482849,0.1607709972,0.1688939986,0.1345230555,0.1503898529,0.1584579118,0.1496596513
193.5,0,0,0,0,0,0.1931795039,0.1372895984,0.07606981722,0.1901613222,0.1523902314,0.1100716544,0.1095153207,0.0893570426,0.2218444928,0.1331800232,0.2027698759,0.16061662,0.1688150789,0.1346505977,0.1504848635,0.1584321175,0.1497117387
194,0,0,0,0,0,0.1931618118,0.1375957918,0.07605128282,0.1901428969,0.1522716907,0.1101606277,0.1095473804,0.08931091509,0.2219021316,0.1333036368,0.2027386545,0.1606370515,0.1686368279,0.1346890626,0.1503068032,0.1583424458,0.1495816465
194.5,0,0,0,0,0,0.193178188,0.1376139676,0.0760401755,0.1900294143,0.1523321466,0.1104357535,0.109490189,0.08916515718,0.2219914744,0.1333841009,0.2027029885,0.1606954673,0.1687313087,0.1347428451,0.150317263,0.158349651,0.1496512555
195,0,0,0,0,0,0.1933218436,0.1376596896,0.07588805423,0.189890862,0.1523189158,0.1104819027,0.1095171562,0.08914742286,0.2220977167,0.1333556894,0.202690024,0.1607670458,0.1687952294,0.1348154232,0.1502713392,0.1582897295,0.1495233361
195.5,0,0,0,0,0,0.1934374935,0.1377120319,0.07586803357,0.1899860412,0.1523193823,0.1105065741,0.1095440446,0.08912304914,0.2221989777,0.1333144497,0.2027666581,0.1607235697,0.1689986057,0.1346693855,0.1501290259,0.1582462144,0.149360693
196,0,0,0,0,0,0.19348396,0.1376096116,0.07575594235,0.189905588,0.152189582,0.1104381246,0.1095571247,0.08921385675,0.2221717225,0.1336221466,0.2027898192,0.1606574944,0.1689317879,0.1347080106,0.1501901739,0.1582072699,0.1493250736
196.5,0,0,0,0,0,0.1936443541,0.1375288576,0.07586799368,0.1899783484,0.152090396,0.1105367286,0.1095033169,0.08921736785,0.2221897289,0.1335716356,0.2028019229,0.160543817,0.1689099457,0.1346885658,0.1502361436,0.1582994141,0.1494979481
197,0,0,0,0,0,0.1935662819,0.1375005083,0.07573312899,0.1900198648,0.1521782236,0.11056963,0.1096117184,0.08942320077,0.2219856302,0.133369474,0.2027757092,0.1603746628,0.1690454077,0.134764368,0.1501179187,0.1583025196,0.1495940668
197.5,0,0,0,0,0,0.1935878538,0.1376062889,0.07589168096,0.1899722144,0.1522651369,0.1103162337,0.1095192749,0.08935881263,0.2219342302,0.1336069059,0.2028110151,0.160332612,0.1689482705,0.1345123415,0.1502431552,0.1581980932,0.1496809705
198,0,0,0,0,0,0.1936006623,0.1376343506,0.07585513573,0.190004813,0.152329731,0.110198778,0.1096913041,0.08946084042,0.2218634224,0.1332430641,0.2028811253,0.1603983577,0.1690990552,0.1345788237,0.1502284503,0.1582970242,0.1495396256
198.5,0,0,0,0,0,0.1935259532,0.137376584,0.07587442047,0.1901162121,0.1525188927,0.1101757714,0.1096667971,0.08953862775,0.2218540848,0.1332193198,0.2030821344,0.1604627969,0.1690590954,0.1345282184,0.1501941525,0.1582462126,0.1497208945
199,0,0,0,0,0,0.1935292613,0.1373868214,0.07573592157,0.1898822455,0.1527127947,0.1100042501,0.1097148328,0.08951371932,0.2218649972,0.1332457112,0.2029905586,0.1604575222,0.1691221263,0.1347597775,0.1501831643,0.1582444058,0.1496180452
199.5,0,0,0,0,0,0.1934274738,0.137303067,0.07588979136,0.1899050335,0.152749004,0.1101869846,0.1097388971,0.0894040089,0.2218440475,0.1332466451,0.202747422,0.1604926477,0.1690026935,0.1346982862,0.1501017243,0.1583669667,0.149597321
200,0,0,0,0,0,0.1935201832,0.1371312159,0.07586148665,0.1899546448,0.1526687724,0.1102262158,0.1096220443,0.08935216407,0.2216149064,0.1333803977,0.2027275806,0.1605531007,0.1690531678,0.1346217721,0.1500158719,0.1583015655,0.149280575
200.5,0,0,0,0,0,0.1935402179,0.1371805411,0.07565486176,0.1899477085,0.1526462912,0.1100911571,0.1095733117,0.08940330033,0.2216536526,0.1335310974,0.2027252677,0.1605986901,0.1689927975,0.1346940964,0.1500197148,0.1581683185,0.1492056719
201,0,0,0,0,0,0.1934522448,0.1372886055,0.0759464002,0.1899715182,0.1528111324,0.1100647041,0.1095178162,0.08938660078,0.221674793,0.133635068,0.2027166222,0.1607197159,0.1690037394,0.134607669,0.1500531542,0.158347698,0.1492490743
201.5,0,0,0,0,0,0.1933758517,0.1371573533,0.07583823413,0.1896897611,0.1527390525,0.1102739784,0.109528362,0.08939511648,0.2217524794,0.1335414864,0.202732657,0.1605034956,0.1690144358,0.134634849,0.150255463,0.1582685498,0.1492934959
202,0,0,0,0,0,0.1932544071,0.137237855,0.07572829823,0.1897388432,0.1525752585,0.1103908829,0.1094543546,0.08943128792,0.2216446892,0.133551586,0.2026818012,0.1604074702,0.1689261747,0.1346128795,0.1502603839,0.1582756749,0.1492196639
202.5,0,0,0,0,0,0.1932347401,0.1372694012,0.07572583379,0.1898598401,0.1526027447,0.1102912585,0.1094343073,0.08944828251,0.2216424238,0.1335134584,0.2026299911,0.1604096996,0.1689164261,0.1346579294,0.1501976728,0.1581459435,0.1494104542
203,0,0,0,0,0,0.1932467708,0.137343421,0.07570110997,0.1899660733,0.1528144597,0.1104994571,0.1094932869,0.08929395524,0.2217853422,0.1333860628,0.2024427767,0.1605257981,0.1689416643,0.1347222635,0.1499255535,0.1579862532,0.1493775464
203.5,0,0,0,0,0,0.1933719982,0.1374599007,0.07587126355,0.1899328495,0.1528006592,0.1103078592,0.1095718693,0.08923285848,0.2217607098,0.1333397831,0.2024072336,0.1603960162,0.1690727027,0.1347635675,0.1499672385,0.1578923327,0.1491656281
204,0,0,0,0,0,0.1933002863,0.1376154212,0.0758833,0.1900028014,0.1526153595,0.1105924778,0.1093944063,0.08928016424,0.2216980595,0.133312931,0.2022881357,0.1603627044,0.1691908537,0.1346856212,0.1500907963,0.1576253474,0.1491560602
204.5,0,0,0,0,0,0.1931942144,0.1376179182,0.0760172723,0.1899420575,0.1525695886,0.1103899576,0.1092727634,0.08945315997,0.2217194029,0.1333006268,0.2022521686,0.160286952,0.1692443348,0.1346130789,0.1501301421,0.1577585603,0.149031571
205,0,0,0,0,0,0.1933478298,0.1374202209,0.07580207042,0.1900092111,0.1524627263,0.1104394613,0.1094618178,0.08937299669,0.2218541176,0.1333404994,0.202200331,0.1603398432,0.1693462629,0.1346968743,0.149982498,0.1578854522,0.1490454277
205.5,0,0,0,0,0,0.1932845591,0.1375799921,0.07581041502,0.1901054299,0.1524313634,0.1104228259,0.1095054321,0.08950664654,0.2219964705,0.1333413631,0.2021798319,0.1605337007,0.1693788809,0.1347111453,0.149987429,0.157803321,0.1491421192
206,0,0,0,0,0,0.1932126364,0.137494413,0.07595394997,0.1902999129,0.152445206,0.110247123,0.1094156758,0.08941465232,0.2219702801,0.1334296273,0.20232624,0.1607261808,0.1692814213,0.1347216754,0.15006211,0.1578895857,0.1491943642
206.5,0,0,0,0,0,0.1932817048,0.1376512133,0.07573219027,0.1900688596,0.1524375012,0.1101627984,0.1093014022,0.08927477017,0.2220027199,0.1333915684,0.2022504108,0.1606350931,0.1690425103,0.1346541646,0.150027042,0.1579505522,0.1494066373
207,0,0,0,0,0,0.1932596647,0.1374645584,0.07591172131,0.1898567196,0.1524263988,0.1103623541,0.109186542,0.08916384146,0.2218913832,0.1334586716,0.2020533972,0.1606473298,0.1689930284,0.134725751,0.1500800051,0.1579334618,0.1492257532
207.5,0,0,0,0,0,0.1931411349,0.1374384433,0.07609625108,0.1897393356,0.1523105096,0.1104332088,0.1092472178,0.08910589847,0.2218017215,0.1334979515,0.2018453549,0.1606736237,0.1689602083,0.1348162624,0.1500789635,0.157780336,0.1491861184
208,0,0,0,0,0,0.1932436773,0.137342381,0.07589580273,0.1897714108,0.1522727249,0.1103831996,0.1092747634,0.08905072498,0.2216914801,0.1336016415,0.2017187678,0.1605498161,0.1690307251,0.134797782,0.1501979045,0.1579664371,0.149276438
208.5,0,0,0,0,0,0.193293483,0.137265044,0.07587351928,0.1897876522,0.1523063715,0.110389841,0.1092250514,0.0890093318,0.2217070065,0.1335076093,0.201634012,0.1606833468,0.169015417,0.1347800808,0.1502585894,0.1579569422,0.1491919104
209,0,0,0,0,0,0.1931249657,0.1373599249,0.07584205615,0.1897348717,0.1521863209,0.1103848066,0.1090895896,0.08904203389,0.2216064746,0.1335982758,0.2016024866,0.16058616,0.1687899258,0.1348269152,0.1503436516,0.1581010534,0.1491631396
209.5,0,0,0,0,0,0.1930549356,0.1374291725,0.07580204468,0.189617412,0.1523325918,0.1104084089,0.109070875,0.08904885335,0.2214507926,0.1334689012,0.201591213,0.1604398082,0.1687484306,0.1346781366,0.1501865692,0.1580421265,0.1491694465
210,0,0,0,0,0,0.1931184201,0.1375012314,0.07573898404,0.1897024744,0.152447116,0.110448743,0.1091581738,0.08910349773,0.2214748122,0.1336206429,0.2016091486,0.1604413389,0.1688667123,0.1347271536,0.1501138294,0.1581736897,0.1491909778
210.5,0,0,0,0,0,0.193147688,0.137623812,0.0757619142,0.1897407865,0.1525627315,0.1104818656,0.109275808,0.08906648338,0.2214071081,0.1334957361,0.2016550656,0.1603276527,0.1687969817,0.1349642698,0.1501178754,0.1583425792,0.1491735328
211,0,0,0,0,0,0.1932331558,0.1374460295,0.07575586911,0.1895252121,0.1526399908,0.1104427006,0.1093234752,0.0890106634,0.2213748367,0.1334674018,0.2013721779,0.1605119659,0.1687743793,0.1349538544,0.1501283826,0.158359469,0.1490308771
211.5,0,0,0,0,0,0.1931742505,0.1375081334,0.07589475858,0.1896310397,0.1526746215,0.1104699643,0.1092914405,0.08902783961,0.2214928232,0.1334828075,0.2014720841,0.1605595153,0.1687168907,0.1350711389,0.1502000062,0.1585707903,0.1492483222
212,0,0,0,0,0,0.1931763848,0.1374202425,0.07581660761,0.189568469,0.15274628,0.1104515828,0.1092614018,0.08907739572,0.2214994293,0.1338646223,0.2014960541,0.1604399162,0.168731664,0.1349344493,0.1501211614,0.1585130834,0.1490760928
212.5,0,0,0,0,0,0.1932935037,0.1375028039,0.07587639089,0.189790737,0.1526371931,0.1104859491,0.1091987701,0.08912676446,0.2216419299,0.1337315858,0.2013977906,0.1605240266,0.1686514794,0.1350677302,0.1499813243,0.1586276481,0.1489429857
213,0,0,0,0,0,0.1931534471,0.1374944054,0.07599640731,0.1898082244,0.1524954824,0.1105719368,0.109310957,0.08909883095,0.2216576049,0.1337252998,0.2013121132,0.1606704139,0.168706337,0.1350903324,0.1499678882,0.1585617517,0.148786179
213.5,0,0,0,0,0,0.1932839634,0.1374601427,0.07606970361,0.1898653081,0.1526676381,0.110339872,0.1094908648,0.08916036917,0.2217633474,0.1336605969,0.201471487,0.1606662849,0.1687244382,0.1349993808,0.1500925397,0.1586317253,0.1487273874
214,0,0,0,0,0,0.1931919712,0.1374352744,0.07593964795,0.1901124437,0.1526852903,0.1104570697,0.1093417101,0.08927216273,0.221574068,0.1336587956,0.2015432376,0.1605536819,0.1687722846,0.1349122966,0.150054404,0.1585121109,0.148953981
214.5,0,0,0,0,0,0.1932463441,0.1372081577,0.07566311014,0.1902291805,0.1527211818,0.1103609672,0.109371624,0.08924224929,0.2218294267,0.1337943846,0.2014387872,0.1605219546,0.1687712256,0.134976592,0.1501420017,0.1585778136,0.1487746921
215,0,0,0,0,0,0.1932527605,0.1370799835,0.07582004281,0.1902098379,0.1527504255,0.1102804669,0.1094863267,0.08904792372,0.2218021582,0.1337107316,0.201401583,0.1604318814,0.1688506891,0.1350797595,0.1501012423,0.1583903397,0.1488521944
215.5,0,0,0,0,0,0.193287169,0.1371225914,0.07598047049,0.1901355453,0.1528304404,0.1104791628,0.109558563,0.08910718422,0.2218735481,0.1337308538,0.2015556724,0.1604535312,0.1690434083,0.1351502357,0.150051554,0.1584019955,0.1488983007
216,0,0,0,0,0,0.1932619133,0.1374078665,0.07580668005,0.1901162716,0.1527651575,0.1103434149,0.1094880452,0.08911928303,0.2217392067,0.133707653,0.2016501969,0.1603446842,0.1690730429,0.1348807711,0.1502337851,0.1584895936,0.14896089
216.5,0,0,0,0,0,0.1932994462,0.1372893761,0.07563290055,0.1900516133,0.1527918154,0.1105214788,0.1094684654,0.08922460115,0.2216357946,0.1338425488,0.2016278465,0.1603308786,0.1690216818,0.1350136454,0.1502580919,0.1585477204,0.1490395169
217,0,0,0,0,0,0.1932209639,0.137387165,0.07561475062,0.1902417204,0.1527151271,0.110457544,0.1092981579,0.08937367556,0.2216804861,0.1335915212,0.2017404353,0.1603543978,0.169134119,0.1350124135,0.1504503914,0.1587434726,0.1490787472
217.5,0,0,0,0,0,0.1931416153,0.1373738018,0.07544420486,0.1900413922,0.1526349983,0.1105090809,0.1093559413,0.08924354489,0.2217092005,0.1333884344,0.2015717811,0.160264915,0.1694591658,0.135019954,0.1506080926,0.1587761329,0.1488854042
218,0,0,0,0,0,0.1932396617,0.1373921941,0.07553404135,0.1900437758,0.1529269788,0.1105117141,0.1094088957,0.08916857898,0.2217431372,0.1335861921,0.2015410788,0.1604531206,0.1695298393,0.1350627482,0.1507619368,0.1588222277,0.148685503
218.5,0,0,0,0,0,0.1933692272,0.1373142039,0.07572967985,0.1899684145,0.152700403,0.1104431033,0.1096714956,0.08918249547,0.2216353116,0.1336109701,0.2015475311,0.1602386052,0.1693783851,0.1349862563,0.1506840557,0.1590909173,0.1486603717
219,0,0,0,0,0,0.1933939952,0.1373367577,0.07583891407,0.1900137899,0.1527523085,0.1104119354,0.1097253797,0.08925382823,0.2216690078,0.1337922886,0.2014034858,0.160379979,0.169202036,0.135014558,0.1505672418,0.1590362917,0.1487188311
219.5,0,0,0,0,0,0.1932421082,0.1373381115,0.07586297668,0.189922017,0.1526709075,0.1104929913,0.1097686928,0.08921646141,0.2216520646,0.1337005277,0.201470845,0.1605397694,0.1690013777,0.1351906262,0.1506463661,0.1589971838,0.1486806868
220,0,0,0,0,0,0.1933241076,0.1374478004,0.07592209519,0.1898160396,0.1525253729,0.1104487408,0.1098356914,0.08933195547,0.2216250925,0.1336548038,0.2013729512,0.160431375,0.1689045844,0.1349654469,0.1504258604,0.1589063178,0.1485661579
220.5,0,0,0,0,0,0.1932742745,0.137362923,0.0759794731,0.1899580893,0.152500108,0.1103133341,0.1096790987,0.08925969703,0.2218455019,0.1335626173,0.2014171585,0.1602031446,0.1689933669,0.1350381287,0.150609024,0.1589575323,0.1485057261
221,0,0,0,0,0,0.1934707806,0.1374627206,0.07577919919,0.1897618942,0.15248871,0.1104403709,0.1094343768,0.08930508296,0.2218492995,0.1334811045,0.2015212453,0.1602256435,0.1689541594,0.1348088486,0.1505778241,0.1588771572,0.1483773673
221.5,0,0,0,0,0,0.1934267242,0.1373577858,0.0758262579,0.1897313139,0.1523781899,0.1104701687,0.1093877338,0.0892463489,0.2218629141,0.1334296657,0.2015304389,0.160413639,0.1687046621,0.1347227535,0.1505811803,0.1588286677,0.1482903704
