time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
178.5,0,0,0,0,0,0.1716956631,0.1389641641,0.08039324463,0.1728868647,0.1377318481,0.1185336048,0.1202941251,0.1014773488,0.2444778566,0.1537138413,0.2217173772,0.2051140957,0.1536384816,0.1415971108,0.1668219776,0.1806353726,0.2011028481
179,0,0,0,0,0,0.1716697702,0.1389989228,0.08039366737,0.1728759892,0.1376369769,0.118715677,0.1203706958,0.1017092077,0.2444498145,0.1537230453,0.2218689934,0.2050364282,0.1538423836,0.1416458459,0.1667371805,0.1806647157,0.2010807793
179.5,0,0,0,0,0,0.1717618614,0.1387417776,0.08057684166,0.172865428,0.13755289,0.1185536511,0.1203534792,0.1016414186,0.2445578032,0.1537587177,0.2219147213,0.2051449005,0.1538691884,0.1418080087,0.1667969038,0.1807631106,0.2013305604
180,0,0,0,0,0,0.1716602966,0.1386390013,0.08072315929,0.1729206276,0.1374527443,0.1185205243,0.120305942,0.1016398981,0.2444300753,0.1537670359,0.2219647874,0.2051460591,0.1538794461,0.1417740667,0.1670118391,0.1806813039,0.2014192687
180.5,0,0,0,0,0,0.1716029221,0.138781651,0.08064262425,0.172857412,0.1374974589,0.1184900958,0.120595069,0.1017691999,0.2444848822,0.1536740406,0.2220320561,0.2052518389,0.1540058433,0.1419068927,0.1668396478,0.1809359662,0.2013272934
181,0,0,0,0,0,0.1716630742,0.1388606369,0.08072355559,0.1727668794,0.137350352,0.1183468095,0.1206477123,0.1016810531,0.2446050476,0.1538578933,0.2219995116,0.2052680104,0.1539567331,0.1418345358,0.1670008987,0.1807952301,0.2013562531
181.5,0,0,0,0,0,0.1715053346,0.1388928239,0.08073751119,0.1728695077,0.1375426071,0.1182780233,0.1205096993,0.1014908316,0.2444250448,0.1535938919,0.2220756039,0.2051276371,0.1540574092,0.1416385206,0.1669151266,0.1807370965,0.2015782527
182,0,0,0,0,0,0.1714745352,0.1390532759,0.0806573732,0.1728754444,0.1375723176,0.1183831258,0.1205761768,0.1016454257,0.2444098667,0.153719856,0.222073006,0.2050650529,0.1540591978,0.1416774125,0.1669198573,0.1806428929,0.2015419851
182.5,0,0,0,0,0,0.1716391052,0.1390682932,0.08061706245,0.1729168884,0.1376357698,0.1183217098,0.1206900261,0.1015607183,0.2443171336,0.1538446743,0.2221524903,0.2050393356,0.153795586,0.1417816163,0.1668814653,0.1806273372,0.2016111084
183,0,0,0,0,0,0.1715083805,0.1390566585,0.08067904319,0.1728989457,0.1377786903,0.1183507631,0.1207274355,0.101573806,0.2442700333,0.1539420129,0.222066924,0.2049140532,0.1537182258,0.1418058482,0.1669824222,0.1807425608,0.2015522122
183.5,0,0,0,0,0,0.1715692897,0.1391931922,0.08073879421,0.1730791947,0.1375946962,0.1183937478,0.1206608317,0.1016982686,0.2441546316,0.153973758,0.2220698073,0.2049420296,0.1537239294,0.1417692961,0.16696793,0.1806147388,0.2017308293
184,0,0,0,0,0,0.1715862012,0.1389599265,0.08068874873,0.1729677419,0.137407661,0.1187472473,0.1207589642,0.1016378427,0.2441735652,0.1537958472,0.2220153368,0.204840234,0.1537657824,0.1416302823,0.166981657,0.1808033956,0.2016989956
184.5,0,0,0,0,0,0.1717179269,0.1387863093,0.08059308064,0.1729898263,0.1373696775,0.1187098957,0.1207785872,0.1016198992,0.2442603111,0.1536711398,0.2220187481,0.2048990115,0.153822591,0.1416948108,0.1669180253,0.1808710322,0.2017590944
185,0,0,0,0,0,0.1716226417,0.1387222231,0.08068020167,0.17298509,0.1374991908,0.1189657142,0.1209014795,0.101777269,0.244209785,0.1537755092,0.2220271929,0.2048520745,0.1536643435,0.1416435327,0.166869124,0.1809196011,0.2016199871
185.5,0,0,0,0,0,0.1716486248,0.138863533,0.08046520387,0.1730214991,0.1376609358,0.1187445136,0.1208880355,0.1018583769,0.2441150529,0.15389992,0.2219725155,0.2048183878,0.1536234212,0.1413446607,0.1667941547,0.1808732867,0.2015422839
186,0,0,0,0,0,0.1717083574,0.1389181837,0.08061963736,0.1731358598,0.1378748849,0.1188302762,0.1209372638,0.1018511412,0.2440573722,0.1538746963,0.2219914339,0.2049736624,0.1535264324,0.1414965444,0.166863099,0.1809654014,0.2017061792
186.5,0,0,0,0,0,0.1715603585,0.1388368654,0.08063061433,0.1732462278,0.137982085,0.1188659945,0.1207860323,0.1017494029,0.2440436498,0.1540185768,0.2221097176,0.2051105798,0.1535062585,0.1415741781,0.166947675,0.1809783069,0.2016123027
187,0,0,0,0,0,0.1715392745,0.139022666,0.08038773336,0.173020008,0.137830006,0.1190831546,0.1208664279,0.1018421561,0.2439991113,0.1543024007,0.2221061457,0.2051534437,0.1536925581,0.141521234,0.166967468,0.1808996825,0.2015398635
187.5,0,0,0,0,0,0.1715026522,0.1389863675,0.08042067529,0.1729261391,0.1377906056,0.118923342,0.1210491973,0.1017961626,0.2439832428,0.1543825622,0.2221446481,0.2052459223,0.153779886,0.1412624627,0.1669744731,0.1808049339,0.201491182
188,0,0,0,0,0,0.1714429265,0.139141956,0.08042121399,0.1727622158,0.1376382502,0.1189977427,0.1209570655,0.1017167503,0.2440534253,0.1544033201,0.2222352638,0.2051697727,0.1538053524,0.141264242,0.1669144245,0.1807129717,0.2014733742
188.5,0,0,0,0,0,0.1715417832,0.139239673,0.08045037813,0.1729159017,0.1375718818,0.1187798414,0.1209875568,0.1017446132,0.2441364575,0.1545841243,0.222259105,0.204948299,0.1538983644,0.1413344129,0.1668126585,0.1807479074,0.2013853795
189,0,0,0,0,0,0.1715594577,0.1391753344,0.08067026555,0.1727887103,0.1375188667,0.1188903049,0.1208268616,0.101854092,0.2440069787,0.1545810378,0.2223465896,0.2048119672,0.153950896,0.141432361,0.1669621945,0.1807038873,0.2014795823
189.5,0,0,0,0,0,0.1714865103,0.1390559117,0.08069873111,0.1728453969,0.1375838694,0.1187435273,0.1208935405,0.1017449464,0.2438194738,0.1544550612,0.2223611761,0.2048736386,0.1538532501,0.1413526081,0.1669907458,0.1806029254,0.2014484851
190,0,0,0,0,0,0.1715947865,0.1388613404,0.08068393796,0.1730383787,0.1374509078,0.1186157701,0.1207866432,0.1016962695,0.2438119574,0.1546720732,0.2224756965,0.2047760891,0.1537403143,0.1411219124,0.1670239881,0.1804099893,0.2014741503
190.5,0,0,0,0,0,0.1715378513,0.1389300619,0.08065220724,0.1730673788,0.137355944,0.1186683736,0.1207401772,0.1016397476,0.2438699706,0.1545851253,0.2225116607,0.2046602427,0.1537762258,0.1411107482,0.1669689962,0.1805432849,0.2014858198
191,0,0,0,0,0,0.1716102669,0.1388769522,0.08074136679,0.1729584604,0.1374987642,0.1184431076,0.1206235977,0.1015328205,0.244004867,0.1543461683,0.2224666707,0.2047103618,0.1537814076,0.1412366064,0.1668740787,0.1803961477,0.2016302168
191.5,0,0,0,0,0,0.1714435764,0.138889118,0.08082074913,0.1729658491,0.137601983,0.1184008936,0.1206055622,0.1014943345,0.2440839159,0.1541261497,0.2224986443,0.2046332677,0.1536952416,0.1412936493,0.1671585178,0.1804468321,0.2015716495
192,0,0,0,0,0,0.1714781763,0.1388711705,0.08067370073,0.1729208816,0.1374104446,0.1185555824,0.1205051854,0.1016048122,0.2440712552,0.1541567595,0.2223828854,0.2046131674,0.1538480803,0.1414306539,0.1671895001,0.1804466229,0.2013210655
192.5,0,0,0,0,0,0.1714984845,0.1389384699,0.08069123815,0.1729580365,0.1373942659,0.1187246344,0.1206858783,0.1017010038,0.2440931758,0.15434986,0.2223890071,0.2047221817,0.1539598913,0.141307327,0.1671245188,0.1806089409,0.2013666602
193,0,0,0,0,0,0.1714260909,0.1389327941,0.08052566939,0.1728133975,0.1372361265,0.1188239508,0.1206196858,0.1015595379,0.2441672285,0.1543132204,0.2223964323,0.2046151788,0.154012682,0.1413100131,0.166984001,0.1805704637,0.2013458886
193.5,0,0,0,0,0,0.1714057476,0.1389862647,0.08064236152,0.1728553794,0.137207001,0.1186838205,0.1204010161,0.1015051645,0.2441797155,0.1543218504,0.2224258499,0.2048477153,0.15406545,0.1411454076,0.166957921,0.180604343,0.2013383566
194,0,0,0,0,0,0.1715878238,0.1389841663,0.08081284613,0.1728421293,0.1375038975,0.1188024677,0.1204370257,0.101323619,0.2442190859,0.1541739736,0.2224651582,0.2050118783,0.1542460782,0.1411697249,0.1667745132,0.1804906298,0.2014080127
194.5,0,0,0,0,0,0.1714699553,0.1388018524,0.08077055429,0.1729889483,0.1376042073,0.1187137731,0.1205764878,0.1014126174,0.2442175506,0.1541704419,0.2224059079,0.2048328286,0.1541508996,0.1413152917,0.1668345531,0.1804792153,0.2012915656
195,0,0,0,0,0,0.1715039419,0.1389008878,0.08070123559,0.1728537002,0.1374312507,0.1186398495,0.1206758584,0.1013210611,0.2441514288,0.154284415,0.2224361109,0.2048996542,0.1541861899,0.1415413718,0.1666914927,0.180575783,0.2012562375
195.5,0,0,0,0,0,0.1715158686,0.1387745777,0.08077257706,0.1731615079,0.1372983945,0.1188037082,0.1207144584,0.1016013438,0.2440176577,0.1542186475,0.2223955631,0.2048823733,0.1541545235,0.1413514976,0.1665711686,0.1805031221,0.2013626518
196,0,0,0,0,0,0.1714372911,0.1386901006,0.08065351029,0.1730223746,0.1372383822,0.1186859536,0.1207106722,0.1014983556,0.2440910106,0.15409461,0.2222872441,0.2049836341,0.1541152515,0.1412971325,0.1666357171,0.1805407146,0.2013360577
196.5,0,0,0,0,0,0.1715225135,0.1387610721,0.0809343128,0.1730541252,0.1373896127,0.1186105819,0.1208168024,0.101444768,0.2440097659,0.1540339129,0.2222319847,0.2048554899,0.1540250441,0.1412493539,0.1668389762,0.1805757918,0.2012382045
197,0,0,0,0,0,0.1714889549,0.1388219922,0.08083158398,0.1731189677,0.1375399734,0.1187004465,0.1208183723,0.1014293941,0.2439760593,0.1539004422,0.2223259975,0.204812586,0.1540973263,0.1411806004,0.1669481917,0.180475677,0.2011824309
197.5,0,0,0,0,0,0.1716067115,0.1389400591,0.08097254067,0.1729912697,0.1373727141,0.1188782208,0.1206852086,0.1015401214,0.2439063308,0.1541367122,0.2222775289,0.2047877557,0.1541205636,0.1413273634,0.1669014506,0.1806381382,0.2009788455
198,0,0,0,0,0,0.1718144624,0.1387968356,0.08093788602,0.1730211558,0.1374025928,0.118738954,0.1205658614,0.1014981998,0.2438040813,0.1540360654,0.2221960147,0.2046725353,0.1539985598,0.1414601334,0.166922926,0.180668347,0.201101455
198.5,0,0,0,0,0,0.1715746105,0.1387073175,0.08092555658,0.1730775318,0.1374417638,0.1186931111,0.1205326576,0.1015138787,0.2439552487,0.1539922151,0.2220722953,0.2046125713,0.1539954867,0.1415164236,0.1667535948,0.1805785759,0.2009564328
199,0,0,0,0,0,0.1715559476,0.1389917268,0.08083928958,0.1732155661,0.1373835987,0.1187509737,0.1203594537,0.1015092303,0.2439507905,0.1540754678,0.2218517614,0.2047197042,0.1539261527,0.1414794562,0.1667034062,0.180605769,0.2010915486
199.5,0,0,0,0,0,0.1714362639,0.138962958,0.0807144877,0.1732061696,0.137322317,0.1187167923,0.1203102017,0.1016460295,0.2438888119,0.1540515168,0.2218400987,0.2048616722,0.1539662826,0.1414339678,0.1667963604,0.1806690273,0.2009187552
200,0,0,0,0,0,0.1713863223,0.1390635739,0.08071915572,0.1732775831,0.1375838186,0.1185616352,0.1205177467,0.1017586306,0.2437190217,0.1541089491,0.2217785178,0.2049452761,0.1540687718,0.141525702,0.1669550175,0.1807766172,0.2007660644
200.5,0,0,0,0,0,0.1715982679,0.1388712287,0.08070479708,0.173262706,0.1376920871,0.1186697727,0.1205805785,0.1019901117,0.2437479149,0.1541748826,0.2216000655,0.2051095963,0.1538492093,0.1415226403,0.1670180482,0.1807498041,0.2008318024
201,0,0,0,0,0,0.1715821198,0.1388053112,0.08070003362,0.1732972578,0.1375823185,0.118626166,0.1205014169,0.1019442529,0.2438556578,0.1539348303,0.2215531771,0.2052243885,0.1539654216,0.1415251215,0.1670641536,0.1806752485,0.2007703578
201.5,0,0,0,0,0,0.1714620511,0.1388801132,0.08054135386,0.1731991411,0.1377149357,0.1185127815,0.1205662621,0.1017997999,0.2438636242,0.1538290134,0.2215231205,0.2052690391,0.1539486658,0.1416889133,0.1671182359,0.1807184683,0.2006888435
202,0,0,0,0,0,0.1715682866,0.1386984904,0.08046123632,0.1730790029,0.1377140742,0.1187316882,0.1204580078,0.1017862055,0.2437443361,0.1539215808,0.2214774613,0.2051903989,0.1539682016,0.1417079033,0.166948387,0.180578537,0.2005923066
202.5,0,0,0,0,0,0.1715991599,0.13864557,0.08039785498,0.1730116576,0.1376624951,0.1187980142,0.120502471,0.101804729,0.243800691,0.1538928532,0.2215258236,0.2052859777,0.1540092964,0.1415310631,0.1672585052,0.1804473465,0.2006356095
203,0,0,0,0,0,0.1714426104,0.1388248688,0.08065425117,0.172985431,0.1377568267,0.1188544342,0.1203667836,0.1019177658,0.2437669557,0.1539560432,0.2215449068,0.2049465356,0.1540115752,0.1416531043,0.166956584,0.1803584964,0.2003590286
203.5,0,0,0,0,0,0.1714209419,0.1386320772,0.08070002408,0.1728846684,0.1378488099,0.1186975583,0.1203760964,0.1018878379,0.2437458149,0.1540301386,0.2214286099,0.2048919644,0.1539050315,0.1417364892,0.1668789154,0.1807102077,0.2003803392
204,0,0,0,0,0,0.1714281794,0.1387399357,0.08089253252,0.1728569297,0.1377017948,0.1185923933,0.1204228041,0.1020237102,0.243697417,0.1540570036,0.2214362569,0.2048370402,0.1540478589,0.1415317779,0.1668338855,0.180751927,0.2004658515
204.5,0,0,0,0,0,0.1714820365,0.1388898968,0.08073373457,0.1729047739,0.1375705887,0.1185857717,0.1205323395,0.1018982831,0.243801683,0.1539612409,0.2214138502,0.2048711229,0.1539536179,0.1414288469,0.1668574072,0.1807148693,0.200334842
205,0,0,0,0,0,0.1714157009,0.1388932012,0.08062887074,0.173023179,0.137588854,0.1188212556,0.1205549058,0.1017604409,0.2436962471,0.1539351184,0.2214449962,0.2048627609,0.1539364352,0.1414758034,0.1668738192,0.1808870308,0.2001856338
205.5,0,0,0,0,0,0.1715520288,0.138815466,0.08061035132,0.1730303975,0.137339024,0.1188185029,0.1205368763,0.1015853173,0.2436372714,0.153872717,0.2214540232,0.2048363604,0.1539084437,0.1415079791,0.1669659678,0.1809351429,0.2003694384
206,0,0,0,0,0,0.1716754944,0.1390193592,0.08060230508,0.173135499,0.1372574841,0.1186950005,0.1206519564,0.1015517988,0.2437816284,0.1540667942,0.2213414392,0.2047820277,0.153958635,0.1414932365,0.16689802,0.1806434067,0.2003815021
206.5,0,0,0,0,0,0.1716298217,0.1388973266,0.08083267856,0.1727471564,0.1373192462,0.1188231723,0.1205216719,0.1016213348,0.2436304246,0.1540247591,0.2212353763,0.2047961301,0.153996845,0.1416428187,0.1669981239,0.1807126183,0.2003829977
207,0,0,0,0,0,0.1717866052,0.1390029884,0.08070357559,0.1728445784,0.1375179485,0.1187097397,0.1205305943,0.1015545021,0.2436260836,0.1540437179,0.2212634742,0.2048202082,0.1539155427,0.1415232668,0.1670005073,0.1807079112,0.2003278422
207.5,0,0,0,0,0,0.1717430575,0.1391172163,0.08067534591,0.1728629059,0.1375168916,0.1186535939,0.1205843605,0.1017013893,0.2436137591,0.154019308,0.2213440349,0.2048565881,0.1537499582,0.1414863857,0.1669251376,0.1807128584,0.2003478875
208,0,0,0,0,0,0.1717163639,0.1389903797,0.08062558047,0.172798822,0.1374938116,0.1186523069,0.1206998744,0.1019058739,0.2437207264,0.1538796071,0.2213169677,0.2048849959,0.1538919525,0.1414123152,0.1669894496,0.1806352197,0.2004338282
208.5,0,0,0,0,0,0.1717470032,0.1390075327,0.08050950828,0.172944884,0.1373215937,0.1185557408,0.1207472974,0.1017760876,0.2436441216,0.1539448303,0.2214269988,0.2047846034,0.1539805636,0.1412631696,0.1669114069,0.1805525814,0.2004915102
209,0,0,0,0,0,0.171721141,0.1388720976,0.08062311785,0.1728338801,0.1374568497,0.1185968947,0.1208059491,0.1018168744,0.2436970064,0.1539406492,0.2214682211,0.2048665245,0.1540127843,0.1412518285,0.1668762024,0.1803634808,0.2005756031
209.5,0,0,0,0,0,0.171771672,0.1389899179,0.08061047452,0.1727845494,0.1374931224,0.1186201372,0.120969801,0.101706162,0.2437835403,0.1539359739,0.2214025206,0.2048194455,0.1538957062,0.1412263508,0.1668920563,0.1805228806,0.2005476599
210,0,0,0,0,0,0.1718348872,0.138810983,0.08056689703,0.172693176,0.1374350903,0.1186729869,0.1208942443,0.101616768,0.2436884038,0.1539038841,0.2214974266,0.2047906931,0.1537740097,0.1414989128,0.1669001384,0.1805572897,0.2005202724
210.5,0,0,0,0,0,0.1717381865,0.1389077172,0.08069609378,0.1726706671,0.1373429607,0.118737848,0.12079255,0.1016110801,0.2436487169,0.1537044322,0.2215241356,0.2047424606,0.1539123051,0.141476095,0.1669579507,0.1805499637,0.2005405101
211,0,0,0,0,0,0.1717661728,0.1387361374,0.08079848348,0.173027774,0.1373569995,0.1187142595,0.1207796769,0.1018186294,0.2437300189,0.1538212731,0.221502909,0.2049122391,0.1537598699,0.1412881808,0.1670036003,0.1805991969,0.20035585
211.5,0,0,0,0,0,0.17171634,0.1386588907,0.08069142149,0.1729801698,0.1374318472,0.1185989876,0.1206821294,0.1018043445,0.2437253308,0.1536790075,0.221676978,0.2049145615,0.1538109779,0.1411506097,0.1670287874,0.1806899985,0.2004307393
212,0,0,0,0,0,0.1717674573,0.138667815,0.08079458841,0.1728993981,0.1375558926,0.118732519,0.1206585956,0.1017023687,0.2436943539,0.1537437159,0.2215089945,0.2049250557,0.1536540776,0.1411203298,0.1673289771,0.180676411,0.2003636201
212.5,0,0,0,0,0,0.1717765971,0.1386948418,0.08058952779,0.1728938057,0.137492991,0.1188340751,0.1207494625,0.1017805411,0.2436949107,0.153787372,0.2215065042,0.2048399704,0.1536957899,0.1410100713,0.167338216,0.1806165627,0.2003692382
213,0,0,0,0,0,0.171735219,0.138685658,0.08072930661,0.17303866,0.1377030735,0.1189274068,0.1206299417,0.1017302817,0.2437140744,0.1536158169,0.221601486,0.2047729149,0.1537916569,0.1410967746,0.1673482229,0.1804767611,0.2003392935
213.5,0,0,0,0,0,0.1715751017,0.1387124885,0.08061167979,0.1729285381,0.1375515701,0.1188486894,0.1204271084,0.1017936659,0.2436807948,0.1535817178,0.221717055,0.2047691209,0.1536294485,0.1412386848,0.1672489853,0.1805191473,0.2002960946
214,0,0,0,0,0,0.1715357175,0.1386677571,0.08056741477,0.1729173029,0.1377232531,0.1187527162,0.1204469554,0.1019363738,0.2437003273,0.153652983,0.2217019038,0.2048747716,0.1535817267,0.1413773365,0.1675282176,0.1806427053,0.2002608857
214.5,0,0,0,0,0,0.1716769737,0.1386906243,0.08049267601,0.1728608386,0.1377136446,0.1186819081,0.12035091,0.1019063998,0.2439124019,0.1536386487,0.2216464216,0.2049623939,0.1537704709,0.1411546145,0.1674460906,0.1805195462,0.2000887535
215,0,0,0,0,0,0.1715639318,0.1387451923,0.08065734287,0.1727745144,0.1377727835,0.1188246446,0.1203070782,0.1017845925,0.2440211344,0.1535619055,0.2216299888,0.2049796318,0.1537474125,0.1411024527,0.1675213649,0.180441263,0.2000357719
215.5,0,0,0,0,0,0.1716708222,0.1389120633,0.08061292898,0.1728340448,0.1377722167,0.1187901376,0.1203145298,0.1016896398,0.2440894004,0.1534453935,0.2215578824,0.2048846772,0.1539106628,0.1410915002,0.1674078872,0.1803885489,0.2000026069
216,0,0,0,0,0,0.1717192137,0.1389648031,0.08040093204,0.1728647577,0.1377836381,0.1188119406,0.1203385582,0.1016934216,0.2440500856,0.153427172,0.221696077,0.2049088574,0.1541245239,0.1410594833,0.1674555067,0.1802993495,0.2000040472
216.5,0,0,0,0,0,0.1717182496,0.1388875644,0.08037278345,0.1729766001,0.1377853586,0.1188581184,0.1205137083,0.1017687521,0.2442028479,0.1536516856,0.2217332908,0.2048212096,0.1542922889,0.1410285465,0.1674588533,0.180266059,0.1999763281
217,0,0,0,0,0,0.1716726562,0.1389517766,0.08034151822,0.1728771857,0.1376073289,0.1187571432,0.1203925561,0.101803373,0.2441732458,0.153728772,0.2217491913,0.2047983447,0.1542980907,0.1411705478,0.167419392,0.1802682869,0.1999253419
217.5,0,0,0,0,0,0.1717010298,0.1389078369,0.08045970351,0.1728048479,0.1376681595,0.1187313247,0.1205129782,0.1017256815,0.2442333123,0.1539327813,0.2216913036,0.2046886264,0.154093976,0.1411027901,0.1672410682,0.1803293275,0.199864425
218,0,0,0,0,0,0.171768949,0.1390092681,0.08049602634,0.1729647839,0.1377242121,0.1189344154,0.1205353172,0.1016294224,0.2441665251,0.1541355719,0.2216370638,0.2049321126,0.154077773,0.1413036887,0.1671815481,0.1802578569,0.1998149433
218.5,0,0,0,0,0,0.1717189422,0.1390044429,0.08059838123,0.1729508815,0.1375887737,0.118978119,0.1206794038,0.1017885184,0.2442330082,0.1541498108,0.221510156,0.204900216,0.1541343431,0.1413597672,0.1670733724,0.1800810941,0.1998962998
219,0,0,0,0,0,0.1715612869,0.1390239808,0.080643538,0.172859923,0.1374062416,0.1191078439,0.1208130407,0.1018422345,0.2440880221,0.1540972108,0.2214562534,0.2049510169,0.1541406245,0.141326041,0.1668405658,0.1800384483,0.2000340839
219.5,0,0,0,0,0,0.1713339736,0.1388464547,0.08052316963,0.1728026775,0.1374786963,0.1191107881,0.1208238438,0.101719901,0.2441237044,0.1540722751,0.2215205507,0.2050751856,0.1540909605,0.1413516972,0.1668023349,0.179969476,0.2000227994
220,0,0,0,0,0,0.1714879676,0.1388455188,0.08058445069,0.1729082877,0.1374947901,0.1189059817,0.1206800971,0.1017497888,0.2442979002,0.1541105988,0.2215606272,0.2051264685,0.154101691,0.1413146475,0.166886321,0.1800764742,0.2000102033
220.5,0,0,0,0,0,0.1713911797,0.1388575549,0.08038811844,0.1727746972,0.1374917545,0.1187870169,0.1206659197,0.1017417582,0.2442470653,0.1541762469,0.2215102022,0.2050236903,0.1542478865,0.1414561908,0.1668569047,0.1801823457,0.200003898
221,0,0,0,0,0,0.1714636852,0.1387476523,0.0804406944,0.1730571747,0.1374059054,0.1186190573,0.1206484744,0.1017019264,0.2442785416,0.1541556143,0.2215173341,0.2050839296,0.1541136032,0.1415193722,0.1668441768,0.1802056984,0.1999566778
