time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
300,1,1,1,1,1,0.4297590569,0.5028072257,0.5952221837,0.593377869,0.4743621309,0.6392050595,0.5334150793,0.08138332246,0.1685109557,0.13786839,0.6389821003,0.5141434247,0.2227756567,0.365210222,0.2076835858,0.8292550127,0.8667423603
300.5,1,1,1,1,1,0.4298537179,0.5042111447,0.5966143327,0.5950120588,0.4759207198,0.6407162708,0.5318332138,0.08103884714,0.1675580646,0.1382663965,0.6382940824,0.512072663,0.221998154,0.3652057581,0.2080735155,0.8291617391,0.8672648975
301,1,1,1,1,1,0.4301505648,0.50419912,0.5974488876,0.5931229181,0.4749221199,0.6387727036,0.5325430391,0.08031598812,0.1679751997,0.1384675069,0.6373503771,0.513838163,0.2213266504,0.3630939731,0.2080523641,0.8285167289,0.8669471737
301.5,1,1,1,1,1,0.4285685385,0.5035468492,0.5963329534,0.5948406321,0.4747759533,0.6396071894,0.5302348803,0.07977571436,0.1671068335,0.1375609871,0.6363538931,0.5118231034,0.2226771682,0.3622896925,0.20870174,0.8293217609,0.867273135
302,1,1,1,1,1,0.4296669144,0.5034930587,0.598098461,0.5936309767,0.4756204935,0.6409837955,0.5291936541,0.07962553969,0.1657531084,0.1377072574,0.6349661808,0.5134573012,0.2218936528,0.3616017032,0.2061074269,0.8283510489,0.8672253335
302.5,1,1,1,1,1,0.4260649465,0.5045015586,0.5994498343,0.5915273138,0.4732373239,0.6409263861,0.5274488432,0.07899067982,0.1665877446,0.1367572952,0.6351714071,0.5129264736,0.2219079215,0.3621363125,0.2076279627,0.8265976596,0.8683357337
303,1,1,1,1,1,0.4240173413,0.5037000364,0.5996685533,0.5918042107,0.4681880155,0.6404092076,0.5296500281,0.07943029092,0.1675814325,0.1357758771,0.6341403596,0.5151913516,0.2219815825,0.3615261758,0.2060022636,0.8267499597,0.8694132869
303.5,1,1,1,1,1,0.4232923721,0.5042146796,0.6027129581,0.5925882283,0.4692744082,0.641092157,0.5300017461,0.08019527418,0.1669886326,0.1349810854,0.633460618,0.5134210174,0.2214891713,0.3646705026,0.2048779993,0.8266018453,0.8692350246
304,1,1,1,1,1,0.4225105044,0.5051301503,0.6000210897,0.5944121327,0.4706017205,0.6402468198,0.5290238613,0.08064737513,0.1678600635,0.1347405985,0.631611648,0.5179981463,0.2203746665,0.3643522355,0.204276549,0.8265101411,0.8699576066
304.5,1,1,1,1,1,0.4223628106,0.5048252191,0.6002070621,0.5955481852,0.4729172835,0.6362275033,0.5288675277,0.08011133753,0.1668071509,0.1355424517,0.6288462287,0.5180289525,0.2201686489,0.3639551304,0.204515844,0.8279115135,0.869633992
305,1,1,1,1,1,0.4233217859,0.50699658,0.5986594737,0.5966218354,0.4722618539,0.6346331736,0.5289653973,0.0804545249,0.1656009728,0.1364720654,0.6298018046,0.5180271255,0.2202594453,0.3642878623,0.2049071136,0.8282918249,0.8709572904
305.5,1,1,1,1,1,0.422261356,0.5054823022,0.5967904889,0.6004797494,0.4733916672,0.6353146821,0.5285926933,0.08149426017,0.1664814642,0.1363428246,0.6283278707,0.517440003,0.2190177183,0.3630041681,0.2043231105,0.827593994,0.8699583981
306,1,1,1,1,1,0.4227785009,0.5057470113,0.5944769519,0.6008736893,0.4723880221,0.6377811077,0.5287657401,0.08230807798,0.1681432107,0.1357393932,0.6268168653,0.5143996915,0.2207835092,0.3622870017,0.205286746,0.8268999332,0.870396504
306.5,1,1,1,1,1,0.4234154352,0.5072710448,0.5948189663,0.5949892192,0.4689485782,0.6356080807,0.5267380393,0.08241648363,0.1701439499,0.1358774588,0.627686384,0.5125817399,0.2205269342,0.3617326536,0.2052324036,0.8275127398,0.8714501703
307,1,1,1,1,1,0.4225987234,0.5047816638,0.5954449883,0.5950580765,0.4718316832,0.6365544643,0.5250883741,0.08259189457,0.1694277408,0.1369543578,0.6289830412,0.5121404287,0.2203783179,0.3616712657,0.2045076481,0.8279293075,0.8699808265
307.5,1,1,1,1,1,0.423514698,0.5030794999,0.5953297219,0.5928298202,0.4702265871,0.6361463184,0.5275798442,0.08245279796,0.1696622171,0.1376801475,0.632116343,0.5150052963,0.2203577895,0.3655836875,0.2042464616,0.828579982,0.8701581191
308,1,1,1,1,1,0.4241408631,0.5058256003,0.5965656011,0.5922913474,0.470709418,0.6344938759,0.5286000126,0.08144894922,0.167468326,0.1382184241,0.6364062474,0.5143800182,0.2222909243,0.3653211406,0.2038749416,0.8292900861,0.8704731749
308.5,1,1,1,1,1,0.4238481476,0.5053522382,0.5962239673,0.5922157336,0.4716311825,0.6340461403,0.5293685323,0.08154169349,0.1661976646,0.1370812471,0.6375542592,0.513120739,0.221186199,0.3658299992,0.2020276689,0.8297028437,0.8705359398
309,1,1,1,1,1,0.4237239283,0.5079104603,0.5950053244,0.5913593305,0.4749495663,0.6355641532,0.5294931713,0.08118987103,0.1662533704,0.1367810184,0.6384612802,0.5091437873,0.2222599504,0.3648091655,0.2027854502,0.8302743224,0.8705153339
309.5,1,1,1,1,1,0.4264507593,0.509399499,0.5964685517,0.5904486444,0.4758242293,0.6340373391,0.5292788072,0.08140945502,0.1657746634,0.1374735191,0.6415698303,0.5076090166,0.2212602321,0.3642111367,0.2052674732,0.829848505,0.870929124
310,1,1,1,1,1,0.4262253956,0.5070149349,0.5963173252,0.5905221432,0.4734260976,0.6369695364,0.5307121709,0.0807624879,0.1672656625,0.1363380697,0.6390289508,0.5112334551,0.2235546678,0.3623724307,0.2035388302,0.8298856419,0.8712607182
310.5,1,1,1,1,1,0.4267012723,0.5060560787,0.5952316616,0.5921031571,0.4730694009,0.6371568719,0.5312822408,0.08028468279,0.1663529532,0.1350409162,0.6389245694,0.5127755226,0.2218592508,0.3626788573,0.2012811144,0.8304992643,0.871217834
311,1,1,1,1,1,0.4277383674,0.5064188876,0.5937938024,0.5953767878,0.4752257347,0.6401892488,0.5276782277,0.08026324922,0.1662450018,0.1347173264,0.6393056017,0.5134921352,0.2227822464,0.3640085375,0.202766451,0.8314201054,0.8707637754
311.5,1,1,1,1,1,0.4264484698,0.5074396356,0.5938180003,0.595310068,0.4736421889,0.6394810505,0.5293734232,0.08082299572,0.1663869992,0.1355737134,0.6391953239,0.5114748618,0.2223593851,0.3648950602,0.2036237048,0.8328519712,0.870028555
312,1,1,1,1,1,0.426011928,0.505388869,0.5931600449,0.5908160742,0.4722530777,0.6404575262,0.5300495658,0.08112845396,0.1664006549,0.1357095659,0.6385176922,0.5114187602,0.2238870993,0.3619963454,0.2043439483,0.832438719,0.869558207
312.5,1,1,1,1,1,0.4256142648,0.5038553751,0.5962278607,0.5915165717,0.4740879934,0.6401078121,0.528324364,0.08063279224,0.1659186996,0.1353668124,0.638440261,0.5134975475,0.2222477516,0.3617612454,0.2038832276,0.8323308942,0.8687244666
313,1,1,1,1,1,0.4280508213,0.5059156539,0.5959621919,0.5911514596,0.4728830854,0.6393677381,0.5275509468,0.0808042271,0.165164963,0.1345779981,0.6403660734,0.5141480768,0.2225717776,0.359132571,0.2021673361,0.8309592887,0.8684711954
313.5,1,1,1,1,1,0.4276848269,0.5087613329,0.5975499014,0.5917034289,0.4754712652,0.6366104297,0.5307283128,0.08113904822,0.1651895748,0.1344990379,0.6409948747,0.5147338488,0.2214874547,0.3621069941,0.2014839114,0.8310478959,0.8687541366
314,1,1,1,1,1,0.4280171501,0.5065053906,0.5982502066,0.5929956207,0.4742429152,0.6371989551,0.5299894367,0.08182526612,0.1654758228,0.1345357035,0.6373884221,0.5120869511,0.2204831229,0.3623788733,0.2027219961,0.8307292744,0.870037044
314.5,1,1,1,1,1,0.4272168625,0.5053813942,0.5962772342,0.5929535088,0.4748503459,0.6369881464,0.5293606017,0.08180009955,0.1651955368,0.1346753847,0.6345979839,0.5143727782,0.2228731951,0.3652326948,0.2045903661,0.8298749265,0.8684000822
315,1,1,1,1,1,0.4260973634,0.5041817684,0.5965044329,0.5920787384,0.4732268848,0.6356041357,0.5285781896,0.08191460296,0.1665280429,0.1357569939,0.6351292951,0.5144867294,0.2220046256,0.3626395818,0.204667927,0.82844404,0.8685942025
315.5,1,1,1,1,1,0.4269614757,0.5053168388,0.5979579698,0.5919007899,0.474616796,0.6352028543,0.5281839155,0.08173489005,0.1675344919,0.1352199158,0.6359429592,0.5137813076,0.2213336785,0.3633456652,0.2049789162,0.8277565678,0.8693308255
316,1,1,1,1,1,0.426649379,0.5041627156,0.5994449514,0.5952663333,0.4746126345,0.6369221057,0.5264868131,0.08182570592,0.1689550955,0.1365127482,0.6356405219,0.5138958642,0.2233390427,0.3634038102,0.2042468052,0.8290782819,0.8690795254
316.5,1,1,1,1,1,0.4261901181,0.5063617394,0.5964296759,0.5934507735,0.4728977762,0.6370330679,0.5286197947,0.08150724388,0.168546007,0.13582185,0.6378612945,0.515696098,0.2226414102,0.3649568875,0.2037115125,0.828467212,0.8676898268
317,1,1,1,1,1,0.4248337516,0.5054939391,0.5965157558,0.5943783521,0.4740060425,0.6404873668,0.5268794331,0.08141658267,0.168748329,0.1362712601,0.6358372471,0.5162269649,0.2209756125,0.3642890461,0.2044940271,0.8266538217,0.8685362768
317.5,1,1,1,1,1,0.4268648184,0.503358088,0.5968962242,0.5956304181,0.4712801403,0.6393063741,0.5254311137,0.08081389983,0.1674361496,0.1353400306,0.6366722503,0.5157764662,0.2194355094,0.3638521793,0.2053533272,0.8262147553,0.8691714871
318,1,1,1,1,1,0.4293031294,0.5049405612,0.5977620435,0.5921656124,0.4705969735,0.6398882872,0.5266032244,0.08048101014,0.1674264384,0.1357015137,0.6359592726,0.5171870646,0.2211674101,0.3633111868,0.205294933,0.827513224,0.8692734292
318.5,1,1,1,1,1,0.4265883106,0.5047536944,0.5952577554,0.5923430598,0.4706937858,0.6393975498,0.5290407994,0.08072018405,0.1685533571,0.1354939271,0.6380862912,0.5138711718,0.2219304353,0.3640512945,0.2040403208,0.8276764576,0.869060657
319,1,1,1,1,1,0.4263699414,0.5069041866,0.5951336096,0.5914281419,0.4680892388,0.6390731546,0.5321888495,0.08101190243,0.1687269277,0.1360420854,0.6371635539,0.5155206371,0.2214987003,0.364605087,0.2042052399,0.8276736556,0.8690022524
319.5,1,1,1,1,1,0.4299647818,0.507917311,0.5955418696,0.5897700382,0.4724031537,0.637515788,0.5342192756,0.0814307719,0.1683266619,0.1352387386,0.6350276377,0.5165250216,0.2237171962,0.3664138425,0.204479749,0.8277586229,0.8684542181
320,1,1,1,1,1,0.4270776346,0.5073782606,0.5960949118,0.5894147633,0.4763115192,0.6372022175,0.5348375571,0.08146713513,0.1680938866,0.1348925909,0.634472442,0.5166821338,0.2263562081,0.3664799737,0.2044107334,0.8277903795,0.8686257995
320.5,1,1,1,1,1,0.4264636352,0.5050841886,0.5960435586,0.5894247079,0.478979623,0.6390603687,0.536507004,0.08140672646,0.1685006992,0.1353223541,0.6336950201,0.5143734036,0.2249639472,0.3663858605,0.2055290726,0.8296248477,0.8685336327
321,1,1,1,1,1,0.4267383608,0.5021893072,0.5974355747,0.5907664135,0.4769610882,0.6408084286,0.5344508821,0.08195091534,0.168994482,0.1364662284,0.6330690748,0.5132579724,0.2257941638,0.3671718649,0.2063658119,0.8300448473,0.8685481049
321.5,1,1,1,1,1,0.4253216086,0.5051548651,0.5956746397,0.5925844943,0.4749067492,0.6411393549,0.5361789106,0.08232400573,0.1688075526,0.1365002273,0.6320947668,0.5113699834,0.2249780923,0.3679162757,0.2055630681,0.8302384604,0.8683935057
322,1,1,1,1,1,0.425902703,0.5045222093,0.5947680614,0.5924751091,0.4746267416,0.6410980958,0.5381639292,0.08157797136,0.169588115,0.1360340469,0.6310058691,0.510521914,0.2245982741,0.3662053178,0.2058014453,0.8292738582,0.8684862464
322.5,1,1,1,1,1,0.4279924753,0.504714033,0.5935389894,0.5916976454,0.4725777878,0.6405633125,0.5378800806,0.0813540732,0.1682826733,0.1370688549,0.6302200692,0.5104675597,0.2248765846,0.3671968071,0.2068577098,0.8287354541,0.8695313489
323,1,1,1,1,1,0.4272249702,0.507146202,0.5957379874,0.5911425225,0.4733543594,0.6408676869,0.5384329191,0.08096328125,0.1689215083,0.1376463912,0.631058722,0.5118959635,0.2229811586,0.3658957151,0.2061127425,0.8300537991,0.8697025779
323.5,1,1,1,1,1,0.4284749012,0.5085517355,0.5961642229,0.5913920277,0.4740717973,0.6399899219,0.5378864372,0.08069843211,0.168519427,0.1375637049,0.6311912244,0.5144296824,0.2227257902,0.3668459912,0.206855037,0.8300784536,0.8699363445
324,1,1,1,1,1,0.4293341238,0.5078939506,0.5944779035,0.5914740028,0.4725225675,0.6399745819,0.5359449567,0.08096787685,0.1669034125,0.1366389475,0.631113973,0.5163275678,0.2216610625,0.3648678178,0.2077896792,0.8293190674,0.8700593122
324.5,1,1,1,1,1,0.4297216571,0.5090371902,0.595471983,0.5917041898,0.4720457259,0.6421003785,0.537131278,0.08081478637,0.1658229861,0.137147403,0.6321523645,0.5148449258,0.2246133668,0.3668687365,0.2068546243,0.8289442039,0.8694326429
325,1,1,1,1,1,0.4269787216,0.5084637287,0.5941429124,0.5917826915,0.4717668193,0.6436499134,0.5367586126,0.08124186899,0.1648016831,0.1384021808,0.6315041648,0.5160028507,0.22496485,0.3667387909,0.2081239727,0.828495517,0.8692808008
325.5,1,1,1,1,1,0.4257993687,0.5074331049,0.5970146538,0.5937148081,0.4711069054,0.6415373732,0.5390588716,0.08180837946,0.1646928964,0.1381733241,0.6294894108,0.5136295786,0.2258175609,0.3706563447,0.2072747841,0.8297995823,0.8687633749
326,1,1,1,1,1,0.4275515141,0.5076612959,0.5982983107,0.5907185388,0.4736479775,0.6425636858,0.5383824385,0.08190000111,0.1653085568,0.1390246872,0.6271835901,0.5100114683,0.224808642,0.3685587027,0.2071622832,0.8286527911,0.869253096
326.5,1,1,1,1,1,0.4257745278,0.5074632511,0.5986275049,0.5919126916,0.4770213161,0.6421877389,0.5358159389,0.08277608032,0.1658571348,0.1393844635,0.6293008569,0.5103656375,0.2232713794,0.3694288503,0.2057773873,0.8283318579,0.8686353647
327,1,1,1,1,1,0.4254967895,0.5066617044,0.5949366982,0.5941748811,0.4739276474,0.6401309888,0.5347664722,0.08315020773,0.1652690101,0.1401159321,0.6283478765,0.5106250376,0.2221249996,0.3671372402,0.2056548434,0.8289727905,0.8677492645
327.5,1,1,1,1,1,0.4252385317,0.5035464696,0.5953947268,0.594260136,0.4705135512,0.641932694,0.5361059359,0.08284460121,0.1648221081,0.1403663649,0.6262972982,0.5131975764,0.2218341795,0.3662385701,0.2056948567,0.8282761655,0.8674481704
328,1,1,1,1,1,0.4240259766,0.5062068887,0.5943810391,0.5929200754,0.4699087614,0.6388174157,0.5350582707,0.08236140032,0.165237395,0.1394603081,0.6254718417,0.5138905753,0.2224247989,0.3676703317,0.2049949193,0.8269200688,0.8673254645
328.5,1,1,1,1,1,0.4224706464,0.5047300053,0.593218189,0.5912620561,0.4692709629,0.6360938916,0.5334769404,0.08205678639,0.1659332708,0.1392744859,0.6261669327,0.5121692025,0.222436745,0.3663759033,0.2045031815,0.8255479418,0.8673762677
329,1,1,1,1,1,0.4235101932,0.5043919619,0.5944472965,0.5938721488,0.4682415312,0.6366321069,0.5343621752,0.08310768101,0.1664066416,0.1400619877,0.6260311953,0.5105156672,0.2213986977,0.3659976391,0.2044804582,0.8254578405,0.8678708241
329.5,1,1,1,1,1,0.4222551835,0.5067179173,0.5957383156,0.5941863062,0.4717818563,0.6387691853,0.5344833299,0.08330647051,0.1669313906,0.1394295901,0.6230858495,0.5112614449,0.219885938,0.3632349413,0.2034812831,0.8265148174,0.8681576834
330,1,1,1,1,1,0.4210204092,0.505932428,0.5954065269,0.5923640802,0.473428005,0.6366987534,0.534445713,0.08332274983,0.1690271136,0.1387544321,0.6246682187,0.5132661363,0.2200141555,0.3637699166,0.2036488252,0.8254646046,0.8678173702
330.5,1,1,1,1,1,0.4230084562,0.5054820215,0.5966472276,0.5950499636,0.4715777318,0.6387182947,0.5353650714,0.08342869734,0.1703716972,0.1383291428,0.6239098365,0.5114698547,0.2209303102,0.3627462759,0.2040079826,0.82572824,0.8681939584
331,1,1,1,1,1,0.422135553,0.5050039052,0.5977075325,0.5949260098,0.4727428797,0.6378471338,0.5363824369,0.08344782926,0.1711949561,0.1385951105,0.6235104246,0.5148420489,0.2194094861,0.3644830098,0.2046742966,0.8260154491,0.8693170517
331.5,1,1,1,1,1,0.4232267499,0.5061859416,0.5961018839,0.5963869079,0.4725387933,0.6375266658,0.5364107217,0.08324862987,0.1733368474,0.1386186346,0.6229680863,0.5137888531,0.2200804632,0.3655672835,0.2043971247,0.8244545688,0.8683021821
332,1,1,1,1,1,0.4254307326,0.5062272123,0.5948096805,0.5944834618,0.4736350001,0.6369817741,0.5379360167,0.08347607448,0.1714187871,0.1395295668,0.6221361844,0.5131687652,0.2211850813,0.3664328767,0.2047399524,0.8253380617,0.8686654336
332.5,1,1,1,1,1,0.4250688835,0.5081338918,0.59370144,0.5947284192,0.4741511786,0.637874712,0.5407866674,0.08241157122,0.1728415116,0.1371884877,0.6247344663,0.5127300805,0.2208473597,0.3643428807,0.2047838359,0.8265606844,0.867921377
333,1,1,1,1,1,0.4246733109,0.5084409055,0.5944581735,0.5948608712,0.4761026717,0.63676113,0.5380720169,0.08194370904,0.1749586753,0.1380138009,0.6231889609,0.510843305,0.2223772532,0.3620607908,0.2047368541,0.8262537917,0.868881449
333.5,1,1,1,1,1,0.4244071478,0.509054366,0.5978525512,0.5950836156,0.4737579779,0.6398922963,0.5407445099,0.08316683082,0.1760222074,0.1380730676,0.6234033093,0.510374617,0.2219309345,0.3609670782,0.2055560372,0.8253290645,0.8686365031
334,1,1,1,1,1,0.4255131526,0.5083162285,0.5958961232,0.5947638732,0.4721847011,0.6394054268,0.5417591966,0.08352991474,0.1766371593,0.1372413301,0.6200697074,0.5147755232,0.2215307711,0.3611730102,0.204363341,0.8259058223,0.8681270625
334.5,1,1,1,1,1,0.4247507861,0.5059972563,0.5964445298,0.5969534811,0.472579222,0.6394018469,0.5416566386,0.08357673934,0.1754203501,0.1374564684,0.622557207,0.5135782884,0.2221760719,0.3648184419,0.2019700666,0.825341675,0.8677280086
335,1,1,1,1,1,0.422860489,0.5041696396,0.5967993001,0.599183894,0.4721141896,0.6392831493,0.5419285507,0.08344120615,0.1752170926,0.1384266107,0.6222493548,0.515514554,0.2203274774,0.3624931417,0.2013605877,0.826161958,0.8670356404
335.5,1,1,1,1,1,0.4221997202,0.5084852911,0.5972010144,0.5991196333,0.4733274582,0.6387942629,0.543193896,0.08251599524,0.1740956807,0.1392198455,0.6216254127,0.5161904952,0.2201480229,0.3621791656,0.2035298514,0.825448736,0.868944042
336,1,1,1,1,1,0.4242553131,0.5094397702,0.5967636797,0.5973053083,0.4722902523,0.6391501395,0.5397918262,0.08110446447,0.1748358268,0.1398619411,0.6200714796,0.5160258982,0.2226747952,0.3621704923,0.2038642966,0.823745444,0.8698036587
336.5,1,1,1,1,1,0.423037274,0.5093728511,0.5983312534,0.5972797539,0.4754226594,0.6392730997,0.5410568502,0.0806581922,0.1737557202,0.1387097309,0.620563834,0.5168642811,0.2245473112,0.36439204,0.2045692158,0.8249384512,0.8696163847
337,1,1,1,1,1,0.425492181,0.5090938993,0.5933746306,0.5963775052,0.4738422293,0.6412993065,0.5393352774,0.08042945146,0.1741259203,0.1383627314,0.6243038728,0.5162773872,0.2245211258,0.3663377485,0.2047230549,0.8252503086,0.8685830397
337.5,1,1,1,1,1,0.4243799528,0.5100848508,0.5926753156,0.5950684356,0.4742400162,0.6427981958,0.54440582,0.08061679382,0.1731679514,0.1381545239,0.6245820929,0.5132942242,0.2246897339,0.3666451314,0.2055891375,0.8246590977,0.8691660397
338,1,1,1,1,1,0.4229261251,0.507176656,0.5957594698,0.5962775122,0.4704160246,0.6420402859,0.5444320984,0.08002241745,0.1740386403,0.137581846,0.6248755615,0.5148480094,0.2244430097,0.3664147715,0.2067538337,0.8229233962,0.8678869685
338.5,1,1,1,1,1,0.4256338377,0.5055041399,0.5974725448,0.5953964079,0.47084165,0.6405381637,0.5443038337,0.08129960125,0.1730076205,0.1363731571,0.6258720705,0.5151458362,0.2231615588,0.3659913308,0.2061306196,0.8240084051,0.8682099392
339,1,1,1,1,1,0.4268759079,0.5070242785,0.5969777535,0.594113803,0.4718081338,0.6392519935,0.5460083045,0.08118919499,0.1736679992,0.1359541893,0.6228207091,0.5152596199,0.2220576325,0.3650805522,0.2058632584,0.8253535616,0.8680180375
339.5,1,1,1,1,1,0.4280984539,0.5067168272,0.5970757335,0.5953073004,0.4735866257,0.6386092815,0.5429365479,0.08102664579,0.1746736326,0.135579183,0.6246284584,0.5158044609,0.2230538824,0.3644391253,0.2062366271,0.8253630228,0.8673677646
340,1,1,1,1,1,0.4273282985,0.5063554832,0.5966127336,0.5967121536,0.4727412675,0.6421093574,0.5436273593,0.08050350463,0.1746674129,0.1355675553,0.6258078335,0.5166230146,0.2232469243,0.3677621407,0.2045431601,0.8264214539,0.8663295055
340.5,1,1,1,1,1,0.4262514323,0.5057157278,0.5975409826,0.5937542772,0.4721221471,0.6427443669,0.5451442111,0.08007457855,0.1758625714,0.1351417831,0.6277188011,0.5156692965,0.2221243225,0.370219241,0.2066832931,0.8267103381,0.8680919859
341,1,1,1,1,1,0.426124711,0.5054397582,0.5957111388,0.5945204546,0.4702253088,0.644632764,0.5435415076,0.08013229009,0.1747774382,0.1347631959,0.6283475793,0.5140152484,0.2215092603,0.3669146389,0.2069331687,0.826823847,0.8680223371
341.5,1,1,1,1,1,0.4256336513,0.5073754064,0.595219081,0.5958429506,0.4689178475,0.6450157153,0.5421997368,0.08013166701,0.1734343233,0.133616603,0.6256259601,0.5152783954,0.2205202109,0.3660612397,0.2066170695,0.8277835214,0.8684429935
342,1,1,1,1,1,0.4250032752,0.5042152956,0.5960971949,0.5948628876,0.4719043861,0.6432936249,0.5430794363,0.08076350307,0.1756359365,0.1345518877,0.625827624,0.5156117785,0.2204873312,0.365575904,0.205697425,0.8268249299,0.868349598
342.5,1,1,1,1,1,0.4237863297,0.5052065808,0.5956444476,0.5961818278,0.4711311633,0.6435665749,0.5425026427,0.08104776698,0.1764409898,0.1342436991,0.6268520228,0.5156971077,0.2219131144,0.3653233371,0.2039965043,0.8263756996,0.8698841848
