time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
182,1,1,1,1,1,0.5717131692,0.4510049122,0.694889448,0.3511471934,0.7533045967,0.3492073716,0.3348789644,0.2829762475,0.7952885871,0.4456968425,0.881664644,0.6975558895,0.02005124068,0.1238270431,0.1885781498,0.5335280914,0.5308169418
182.5,1,1,1,1,1,0.5688606343,0.451021119,0.6959064096,0.3487077813,0.7519216328,0.3478883372,0.332871774,0.2805472404,0.7965174802,0.4450327782,0.8827130923,0.6992268615,0.01992643736,0.1233240678,0.1890937759,0.535813827,0.5303723029
183,1,1,1,1,1,0.5689341318,0.4516994214,0.6965947099,0.3499928625,0.752283419,0.3489679696,0.3314527706,0.2801321661,0.7968513266,0.4441039698,0.8827801602,0.7017263231,0.02016956395,0.1236887243,0.1884429854,0.5366437615,0.529105259
183.5,1,1,1,1,1,0.5680825287,0.4516919708,0.6958633904,0.3516925354,0.7526524966,0.3471987334,0.3305304017,0.2787084976,0.795331119,0.4446162228,0.8822145799,0.6999532851,0.02021677593,0.1236468271,0.1882886643,0.5336232781,0.5295979949
184,1,1,1,1,1,0.5693802829,0.4503690979,0.6955515584,0.3501508771,0.7513543689,0.345679717,0.3310619803,0.278810929,0.7954885292,0.444858266,0.8820804984,0.7025908366,0.02018337757,0.1235786918,0.1880488994,0.5362543902,0.5311371962
184.5,1,1,1,1,1,0.5722864511,0.4485740949,0.6961234009,0.3510405291,0.7523272916,0.3459014437,0.3295150868,0.2787537837,0.796280207,0.4440454346,0.8832468282,0.7046440065,0.02026248716,0.1230539724,0.1874888343,0.5359736761,0.5332782961
185,1,1,1,1,1,0.5741541258,0.4493047753,0.6957906545,0.3525240462,0.752228666,0.3471717357,0.3291416582,0.2780525012,0.7967031475,0.4431776923,0.8830866729,0.7049898074,0.02024813367,0.1236468657,0.189347327,0.5367328284,0.5343742403
185.5,1,1,1,1,1,0.5765007141,0.4487911365,0.6957798371,0.3537241153,0.7502057285,0.3505845572,0.3304224785,0.2782842775,0.7987924892,0.4428302397,0.8820878256,0.7033677996,0.02038306545,0.1245117519,0.1898001707,0.5325623771,0.5310940286
186,1,1,1,1,1,0.5752953745,0.4492524773,0.6960223394,0.3514241862,0.7484280355,0.350220446,0.3297912869,0.2780691085,0.7975624803,0.4433530594,0.8831694173,0.7025367752,0.02034955377,0.1255753804,0.19051458,0.5353289399,0.5325733043
186.5,1,1,1,1,1,0.573677584,0.4508812158,0.6956405734,0.3505532431,0.7488735784,0.3511670251,0.3307912241,0.2793686489,0.7967024404,0.4436236741,0.8832297725,0.7007218796,0.02037466699,0.1256414123,0.1903061185,0.531319303,0.5311567804
187,1,1,1,1,1,0.5720979271,0.4518380275,0.6952540357,0.3485236369,0.749887871,0.351853937,0.3333849234,0.2776448149,0.795680259,0.4445571408,0.8836198243,0.701886489,0.0202431172,0.1253734721,0.1900865411,0.5310397879,0.531109484
187.5,1,1,1,1,1,0.5735837319,0.4528460711,0.6947039702,0.3489199241,0.7506723914,0.3535622417,0.3349996996,0.275429659,0.795509913,0.4453096154,0.8822446606,0.6994937388,0.02037928025,0.124929865,0.1921617426,0.5305317697,0.5329190247
188,1,1,1,1,1,0.5732275875,0.4512263908,0.6954308654,0.3530256801,0.750962887,0.3546136908,0.335485893,0.2781903261,0.7949531165,0.4452111224,0.8825256197,0.6989389643,0.02035800578,0.1250229762,0.18997379,0.5319079747,0.5350676545
188.5,1,1,1,1,1,0.5726837902,0.4482864549,0.6951005284,0.3547735726,0.7512091826,0.3523045661,0.3344481503,0.2799883236,0.7949999602,0.444729888,0.8827464288,0.6993725431,0.02050740648,0.1243700264,0.1900947177,0.5342236638,0.5339358868
189,1,1,1,1,1,0.5719139228,0.4492260416,0.6925139878,0.3522748529,0.7498004147,0.3530602097,0.3357925367,0.2800238292,0.794163389,0.4457928469,0.883222277,0.6994400585,0.02057993681,0.1263557376,0.1922796216,0.5358579703,0.536059217
189.5,1,1,1,1,1,0.5717358068,0.4487831502,0.6938084453,0.3540420315,0.7514662933,0.3529431761,0.3338199871,0.2799749893,0.794371018,0.4453065949,0.8830026716,0.7001293016,0.02060966518,0.1268979243,0.1924354519,0.5327009898,0.5362636357
190,1,1,1,1,1,0.5746407519,0.4494103545,0.6945850733,0.3539929682,0.750500104,0.3537542326,0.3339958935,0.2813344748,0.7933566117,0.4431972328,0.8829423495,0.7007586262,0.02052470074,0.1266082605,0.1938511561,0.5324434562,0.5339945319
190.5,1,1,1,1,1,0.5701726309,0.4504375061,0.6955659361,0.3543172345,0.7510216954,0.356474592,0.3352603435,0.2804605562,0.7946707423,0.4420195241,0.8831529991,0.6996445484,0.02028379643,0.1261118969,0.1948962367,0.5304103073,0.5361990371
191,1,1,1,1,1,0.5707254449,0.449154928,0.6974028847,0.3538949457,0.7519940517,0.3546122885,0.3367231636,0.2799180052,0.7945852881,0.4439699055,0.8825720201,0.6992951196,0.02054305136,0.1264124028,0.1949093337,0.5310306653,0.5393031882
191.5,1,1,1,1,1,0.5721339027,0.4487507713,0.6958680167,0.3551772692,0.7511180864,0.3515510312,0.3371554253,0.2813314571,0.7939726789,0.4452869288,0.8828546295,0.6999843393,0.02040738866,0.1254032184,0.1933084685,0.5335116165,0.5386444797
192,1,1,1,1,1,0.5711914834,0.4476400054,0.6968243459,0.3554564339,0.7517063886,0.3493237388,0.3368023052,0.2772820103,0.7937685941,0.4513850436,0.8820836386,0.6980050836,0.02070785486,0.1262484085,0.1940360235,0.5329150461,0.5396176036
192.5,1,1,1,1,1,0.5726629798,0.4506671499,0.6966336445,0.3531536068,0.7502010291,0.3499309715,0.3379063574,0.2758335211,0.7932175402,0.4523357006,0.8810884918,0.6957022853,0.02078606321,0.1267729732,0.1919576538,0.5271310536,0.5397839788
193,1,1,1,1,1,0.5717030948,0.4505986247,0.6938025622,0.3530015575,0.7503677542,0.3515912077,0.3365733968,0.2765680093,0.7914298081,0.4515220784,0.8815210748,0.6949997382,0.02099248508,0.1275339337,0.1910452824,0.5261781643,0.5411674887
193.5,1,1,1,1,1,0.5748313742,0.4503005152,0.6936977389,0.354000681,0.7520278963,0.3518068061,0.3357595455,0.2786757767,0.7888384337,0.4517759105,0.8806097853,0.6948206107,0.02086924296,0.1265044246,0.1904138808,0.5249295852,0.5413926287
194,1,1,1,1,1,0.5760292379,0.4502793835,0.6946105938,0.3528770273,0.7534059816,0.352563598,0.3348890365,0.2793911188,0.7897771314,0.4505451187,0.8804749111,0.6966023841,0.02056814087,0.1255407948,0.1905878483,0.524583721,0.5426455903
194.5,1,1,1,1,1,0.5788488093,0.4502269688,0.694526764,0.3538810033,0.7533923257,0.3536472488,0.3367822901,0.2788296003,0.7907585776,0.4492681869,0.8812156652,0.6958959275,0.0205337187,0.1257590616,0.1908907871,0.5253277524,0.5404149175
195,1,1,1,1,1,0.5808801993,0.4507879507,0.6966735392,0.353370796,0.752213427,0.3531855159,0.3360382778,0.2787055102,0.7901509385,0.4465840159,0.8812578295,0.6943892911,0.02043201159,0.1268736801,0.1900373331,0.5269613288,0.5406023507
195.5,1,1,1,1,1,0.5787593556,0.4502026286,0.6966201173,0.3524637786,0.7520230995,0.3510875107,0.3352109914,0.2789826169,0.7915528215,0.4449444418,0.8810150865,0.6979284452,0.02031926655,0.127186094,0.1917494472,0.5257700185,0.5405891953
196,1,1,1,1,1,0.5782747162,0.4503906115,0.6971059493,0.3561610729,0.7537067961,0.3505435182,0.3355056886,0.27782521,0.7910367384,0.4418190795,0.882940205,0.6983539301,0.02034773057,0.127013295,0.1921178302,0.5234123063,0.5377901024
196.5,1,1,1,1,1,0.5773722929,0.4512590279,0.6962766103,0.3565114594,0.7531542881,0.3523800252,0.3347453117,0.2769371039,0.7915159809,0.4393536587,0.8835626419,0.6989810747,0.02031266104,0.1269116552,0.1940157838,0.5264147972,0.5357006316
197,1,1,1,1,1,0.5798337412,0.4496322752,0.6937278986,0.3543426964,0.7538349052,0.3536369927,0.3344655235,0.2766306181,0.791549183,0.4364797939,0.8824160813,0.7011774487,0.02052569241,0.1261752813,0.1946360548,0.5252024429,0.5378487836
197.5,1,1,1,1,1,0.5786222039,0.4530634519,0.6973262186,0.3523526118,0.7520049169,0.3524559222,0.3328774004,0.2764296171,0.7906727987,0.4383825292,0.8808029492,0.7031046491,0.02060417027,0.1244536218,0.195251586,0.527221531,0.5362977488
198,1,1,1,1,1,0.5758690109,0.4532767792,0.6994109112,0.3544232318,0.7539352303,0.3511563851,0.3324387338,0.2784580577,0.7880142002,0.4380325943,0.8808984983,0.7027162581,0.02067347833,0.1247862745,0.194433189,0.5281397883,0.5368303498
198.5,1,1,1,1,1,0.5742549534,0.4511551581,0.695440661,0.3537403048,0.7524226358,0.3490226068,0.3332364801,0.2796679528,0.7900259027,0.4378065784,0.8809989699,0.7005192272,0.02047903378,0.1248042944,0.1930134792,0.5286024524,0.5387679069
199,1,1,1,1,1,0.5760991395,0.4497814378,0.6983071937,0.3527553199,0.7532255901,0.3467077741,0.3326778981,0.2787402854,0.7895979305,0.436838379,0.881817698,0.7000570068,0.02051540974,0.1251204996,0.194696809,0.5295246105,0.5413917633
199.5,1,1,1,1,1,0.5763946864,0.4507833305,0.6986415141,0.3522873885,0.7524211076,0.3482117165,0.3336040079,0.27862415,0.7890703679,0.4401154605,0.8820895408,0.7021489794,0.0202359461,0.1258297947,0.1954342429,0.5310073478,0.5427227132
200,1,1,1,1,1,0.575132138,0.4485840498,0.6982775642,0.3515607589,0.7535703271,0.3488496225,0.3355870734,0.2791929281,0.7911981396,0.4381331179,0.8814580311,0.7044229908,0.02020301729,0.1263226555,0.1948755532,0.531647975,0.5435669143
200.5,1,1,1,1,1,0.5755365202,0.4496411444,0.696963912,0.3522311502,0.7536880767,0.3468100236,0.3354909641,0.2803273108,0.7933645513,0.4363596422,0.8814468972,0.7041562046,0.01995639455,0.1248705534,0.1924166143,0.5327907241,0.5438180597
201,1,1,1,1,1,0.5728061989,0.4500402188,0.6948139324,0.3508424756,0.7543322482,0.3457573571,0.3341656673,0.2812176465,0.7944299705,0.4356090253,0.8819632785,0.700095884,0.01991226363,0.1254457526,0.1932684817,0.5339496602,0.5402286552
201.5,1,1,1,1,1,0.5728715863,0.4525552926,0.6960506121,0.3507671514,0.753068393,0.3467721972,0.33350652,0.2806638889,0.7944265204,0.4345860011,0.8805392864,0.7012046711,0.02000546892,0.126229295,0.1920069177,0.5373124799,0.5416686175
202,1,1,1,1,1,0.5709203576,0.4516974424,0.6955885813,0.3506149955,0.7543279465,0.3488492255,0.333284124,0.2813329025,0.7935766294,0.4347625527,0.881394439,0.7017365858,0.02030103833,0.1245382306,0.1924621487,0.5362728205,0.5422813843
202.5,1,1,1,1,1,0.5698051056,0.4499035015,0.6964545129,0.3521456272,0.7538344017,0.3486439687,0.3329079114,0.2817106728,0.7940967212,0.4367943749,0.8820149706,0.7003404212,0.02031419195,0.1249231954,0.1939227948,0.5338689042,0.5406795504
203,1,1,1,1,1,0.5701044973,0.4487778281,0.6948915493,0.3518862807,0.7538108564,0.3500109658,0.3311454289,0.2820279248,0.7926441518,0.43572489,0.882930313,0.7005263461,0.02035463931,0.1244598253,0.1952065647,0.5322193899,0.5412983486
203.5,1,1,1,1,1,0.5678215522,0.4495388603,0.69672909,0.3528959444,0.7534162481,0.3506535926,0.3328668987,0.2823841887,0.79214742,0.4367675059,0.8828056327,0.7012190622,0.0203600155,0.1243862229,0.1971613185,0.5324930308,0.5424795186
204,1,1,1,1,1,0.5680056071,0.4507857494,0.6964319138,0.3503678799,0.7532042601,0.3515163188,0.3333799391,0.2811566352,0.7917041585,0.4394188869,0.8824068178,0.6992968317,0.02006252303,0.1248104169,0.1985461082,0.5303681747,0.5457163091
204.5,1,1,1,1,1,0.5694279908,0.4508260689,0.6949439606,0.3519072887,0.7509539767,0.3506024911,0.3316654857,0.2792155971,0.7927046419,0.4359450465,0.8824581503,0.6978253581,0.02024369533,0.1230303493,0.1988558895,0.5303330585,0.5431558284
205,1,1,1,1,1,0.5702520874,0.4484969317,0.6952411966,0.3512549505,0.751276437,0.3514891253,0.3323495599,0.2778947776,0.7923453515,0.4345383873,0.8814791993,0.6974319703,0.02034660027,0.1225359524,0.199412059,0.5271303271,0.545633889
205.5,1,1,1,1,1,0.5703995102,0.447346079,0.6946990168,0.3499755605,0.7521996566,0.3532004235,0.3325638522,0.2798550325,0.7925452583,0.4332662835,0.8809630214,0.6992830779,0.02069957812,0.1236526954,0.1966072329,0.529691589,0.5482823378
206,1,1,1,1,1,0.5719007439,0.4478881805,0.6966762837,0.3491006651,0.7505129285,0.350977129,0.3336341096,0.2815159135,0.792481493,0.4328137465,0.8804252797,0.7000580127,0.0203498185,0.123670274,0.1965014038,0.5302374013,0.5488127558
206.5,1,1,1,1,1,0.5707963384,0.4483278712,0.6956579918,0.3493851848,0.7486638923,0.3506415741,0.335116211,0.2819057849,0.7922930404,0.4348696053,0.8804440297,0.6993835331,0.02023814154,0.1242425406,0.1966125947,0.5298774565,0.5508585717
207,1,1,1,1,1,0.5719090115,0.4477386465,0.6944793408,0.3512772396,0.7470740365,0.3522522913,0.333386571,0.2810661643,0.7948758919,0.4352528943,0.882272431,0.6960432555,0.02037624654,0.1233564734,0.1974706937,0.5307825342,0.5505539279
207.5,1,1,1,1,1,0.5722419667,0.45081079,0.6957139111,0.3511316931,0.746269468,0.3542059361,0.3361109076,0.2808815142,0.796924837,0.4365464676,0.8831078754,0.6972921561,0.02019310924,0.1238474697,0.1958785427,0.5318560402,0.54895974
208,1,1,1,1,1,0.5703418102,0.4506789996,0.6959200511,0.3488035736,0.7444891493,0.3557719833,0.3375774994,0.2823356201,0.7949718204,0.4373702542,0.8828727026,0.6990349964,0.02003847137,0.1246107307,0.1969518775,0.5338081773,0.5487202705
208.5,1,1,1,1,1,0.5694877681,0.450090611,0.6979520536,0.3494806766,0.7457955997,0.3514579318,0.335009553,0.2838906505,0.7962534366,0.4367800474,0.8821596768,0.6967066285,0.02023902245,0.1241222473,0.1972021262,0.5332328771,0.5483593932
209,1,1,1,1,1,0.5718223183,0.4499066885,0.6970688868,0.3513043457,0.74722768,0.3503607929,0.3334047369,0.2829789707,0.7944548162,0.4385025878,0.8821640976,0.6998708976,0.01985148155,0.1246735343,0.1978708243,0.5341951971,0.5467411496
209.5,1,1,1,1,1,0.5722475911,0.4480588481,0.6969211924,0.3517333009,0.7495418737,0.3498583782,0.3315022846,0.2814931637,0.7940106229,0.4395015358,0.881677755,0.7002047999,0.01992745541,0.124870551,0.1991590256,0.5322909245,0.5471420183
210,1,1,1,1,1,0.5723623722,0.4486387069,0.6966380538,0.3524854779,0.7488281915,0.3497753022,0.3301197455,0.2794060657,0.7923385437,0.4411297681,0.8816457042,0.7009207556,0.01974445756,0.1243900861,0.1960523032,0.5295254534,0.5450996097
210.5,1,1,1,1,1,0.5759358286,0.4451689987,0.6978880636,0.3541920862,0.7478887845,0.3518198039,0.3291048494,0.2796080479,0.7936980972,0.4414507683,0.8820770643,0.7017665153,0.01998094142,0.1247127552,0.1936494929,0.5325586322,0.5449874782
211,1,1,1,1,1,0.5772396044,0.446992231,0.6985813633,0.3536854296,0.7484847866,0.3503278217,0.3291737268,0.2792359999,0.7908559133,0.4394213841,0.882055932,0.7026123719,0.02021422288,0.1249420468,0.1938692098,0.5314983052,0.5444585844
211.5,1,1,1,1,1,0.5768526153,0.448458794,0.6990116607,0.3542081614,0.749167998,0.3488664554,0.3325183004,0.2802676691,0.791170476,0.4412324894,0.881365472,0.702197072,0.02029851463,0.1243996542,0.1931520365,0.5307653834,0.5443885161
212,1,1,1,1,1,0.5745556357,0.4487508604,0.7014204464,0.3575059622,0.7494684278,0.3525614216,0.3324794682,0.278554323,0.7916916563,0.4412527979,0.8807900161,0.7020138128,0.02009362011,0.1255664412,0.1945055761,0.5284770907,0.544913434
212.5,1,1,1,1,1,0.5746641748,0.4477532493,0.7016355495,0.3558952698,0.7506692398,0.3498472218,0.3307328422,0.2801415848,0.790063345,0.439667117,0.8819891192,0.7024703673,0.02002723711,0.1256433746,0.1935560797,0.5323287859,0.5453642273
213,1,1,1,1,1,0.5708648264,0.44864569,0.6983286903,0.3546587648,0.7503224231,0.352743944,0.3338078039,0.2797678021,0.7892796834,0.4396463565,0.8825067003,0.7044528424,0.02031809005,0.1258754115,0.1920049021,0.5330714484,0.5460769691
213.5,1,1,1,1,1,0.5704469321,0.4483653015,0.6970480015,0.3570503975,0.7509641742,0.353497108,0.3338838676,0.2781803979,0.7891676578,0.4388847686,0.8824805742,0.7046351313,0.0202969223,0.1257829212,0.1903627787,0.5332524898,0.5471670687
214,1,1,1,1,1,0.5725068863,0.4477145669,0.6973386834,0.354833635,0.7516885667,0.3501478235,0.3343458432,0.280757877,0.7920597358,0.4368693207,0.8821086306,0.70337772,0.02050056292,0.1263194139,0.1898931252,0.5334771797,0.546626091
214.5,1,1,1,1,1,0.5734485826,0.4475874261,0.6975133576,0.352699564,0.7510711626,0.3507882719,0.3319903969,0.2799866351,0.7911650643,0.4385691842,0.8817907712,0.7015427209,0.02039527498,0.1268819684,0.1910974845,0.5342158625,0.547670944
215,1,1,1,1,1,0.5715961559,0.4476560999,0.6986597796,0.3528796872,0.7526582857,0.3517225642,0.3339513318,0.2792933159,0.7894587787,0.4376621262,0.8824345783,0.7010877317,0.02020763526,0.1268123512,0.1915896925,0.536064385,0.5447436931
215.5,1,1,1,1,1,0.5711092976,0.4493167641,0.6977258455,0.3543503857,0.75395274,0.3510038499,0.3325841519,0.2804693148,0.7875055376,0.4397690516,0.881926941,0.701995497,0.02027420593,0.1264394165,0.192321814,0.5373191455,0.5433589091
216,1,1,1,1,1,0.5730314529,0.4484245811,0.6960570639,0.3546912744,0.7530763316,0.3528410716,0.3339035022,0.2791032431,0.7879870722,0.4410242348,0.8823255705,0.702678332,0.02027408988,0.1261629422,0.1909520808,0.5391211518,0.5445258556
216.5,1,1,1,1,1,0.5753028586,0.4489203739,0.6962356833,0.3526928997,0.7536049359,0.3510582215,0.3352294059,0.2781622282,0.7879892056,0.4427075119,0.8831787787,0.7016325685,0.02041920916,0.1258494513,0.1912018622,0.5388652735,0.5470620989
217,1,1,1,1,1,0.573230239,0.451906791,0.6946539693,0.3534498168,0.7524747902,0.3491090614,0.3357068928,0.2778027805,0.7893278011,0.4444765259,0.8840229379,0.7018547166,0.02048903544,0.1251372089,0.1918082187,0.5377170181,0.5468820265
217.5,1,1,1,1,1,0.5733462332,0.4521222877,0.6943087453,0.3571457458,0.7537991236,0.3483198752,0.3320784942,0.277416326,0.7905011105,0.4454860525,0.8831077685,0.7022153254,0.02048933978,0.1243273308,0.1903201676,0.537870631,0.5448084002
218,1,1,1,1,1,0.5753856572,0.4522950158,0.6953199094,0.3557983809,0.7542515089,0.3492189398,0.3317684555,0.2763871119,0.7924422991,0.4434007466,0.8823781056,0.7007703685,0.02063579409,0.1249051092,0.1899703895,0.5367143711,0.5472452073
218.5,1,1,1,1,1,0.574568535,0.452029065,0.6962101057,0.3550211654,0.7528530576,0.3503376279,0.3313046424,0.2771133209,0.7940119904,0.4406246349,0.8818501524,0.6991955891,0.02053866272,0.1251102521,0.1896889689,0.5375480464,0.5473356698
219,1,1,1,1,1,0.5743844799,0.4488697957,0.699056166,0.3520855969,0.7526497957,0.3518604957,0.331799816,0.2781420789,0.793697983,0.4435975206,0.8804937486,0.6981766095,0.02064446721,0.1248006456,0.1886332177,0.5375442671,0.5473142604
219.5,1,1,1,1,1,0.5725086166,0.4500196046,0.6985918266,0.3524923462,0.7535754453,0.3510060712,0.330843122,0.2772891964,0.7941085708,0.4452569054,0.8801198333,0.6997729852,0.02053235492,0.1253663474,0.187327649,0.5382746913,0.5473700407
220,1,1,1,1,1,0.5718882247,0.4496311266,0.6977350792,0.3541703778,0.7550135716,0.3516093799,0.331737915,0.2752239602,0.7927119561,0.4452341333,0.8810000196,0.6966773069,0.02083690414,0.1263448375,0.1866943703,0.537754956,0.5468335676
220.5,1,1,1,1,1,0.5726097699,0.4503248085,0.6983363743,0.3530671572,0.7535977588,0.3551131767,0.334658016,0.2755106685,0.7932846523,0.4458881951,0.8810646837,0.69618293,0.02052918925,0.1267199769,0.187077616,0.5368930414,0.5451665708
221,1,1,1,1,1,0.5751044667,0.4529652048,0.6979455331,0.3530266207,0.7531446397,0.3526793782,0.3370887651,0.273874127,0.7932061466,0.4456116782,0.8801882519,0.6961013216,0.02048554648,0.1264994605,0.1876151439,0.5366376503,0.544750518
221.5,1,1,1,1,1,0.5774098128,0.450981415,0.6962570577,0.3535868737,0.7530590706,0.3509391955,0.3394535133,0.2760998657,0.791866022,0.4429623212,0.8792371977,0.6940996659,0.02036462011,0.1265071424,0.1867983009,0.5366607725,0.5440139333
222,1,1,1,1,1,0.5753793129,0.4490467714,0.6955284359,0.3521338033,0.7523688815,0.3521839433,0.3410665424,0.2775769488,0.791108972,0.4406296698,0.879763027,0.6947287009,0.02043027873,0.1266812761,0.1876775649,0.5348025225,0.5414521994
222.5,1,1,1,1,1,0.5736299699,0.4481793595,0.6966098281,0.3502113979,0.7503064218,0.3526974811,0.338930503,0.2773501073,0.7906301929,0.4407779362,0.8788071038,0.6952218958,0.0200999181,0.1264726062,0.1877392418,0.5377501103,0.5412422507
223,1,1,1,1,1,0.5715331435,0.4495462356,0.6989868393,0.3502761463,0.7500203868,0.3498609501,0.339582824,0.276981073,0.7910680652,0.4413692574,0.8795579475,0.696330284,0.0200846699,0.1258160932,0.1873167652,0.5385289437,0.5429072826
223.5,1,1,1,1,1,0.5708344446,0.4498200082,0.695588185,0.3498011353,0.751802487,0.3502092627,0.3373026916,0.2816277417,0.7915732069,0.441508474,0.8792966669,0.6965116698,0.020172415,0.1264174172,0.1889889886,0.5379542534,0.5414441797
224,1,1,1,1,1,0.5710950157,0.4490783415,0.6974414409,0.349706609,0.7539449424,0.3495535929,0.3373917659,0.2831282738,0.7918026534,0.4408255534,0.8785920807,0.6960460321,0.0200801194,0.1257875592,0.1893012412,0.5372847159,0.5416944719
224.5,1,1,1,1,1,0.5710086688,0.449241745,0.6981927639,0.3494062048,0.7538438179,0.3467821139,0.3383041969,0.2851602538,0.7922347537,0.442156647,0.8779790616,0.6979521335,0.02031652118,0.124781134,0.1902029174,0.5335125094,0.5418690418
