time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
164.5,1,1,1,1,1,0.6126913585,0.7346403578,0.5848915704,0.4163260947,0.2896089407,0.5666622083,0.09346684787,0.05789205084,0.05362280422,0.02855696906,0.5215822277,0.2283006849,0.3404255555,0.3382136965,0.1175753292,0.7905455646,0.843564051
165,1,1,1,1,1,0.6155878038,0.7352895358,0.5845273334,0.4176453398,0.2901586114,0.5670083139,0.0932029597,0.05812489725,0.05337501348,0.02829775416,0.5200341697,0.2262728846,0.3395597936,0.3410333834,0.1186044992,0.7903279692,0.8430101972
165.5,1,1,1,1,1,0.6157000163,0.7352778606,0.5834720074,0.4172597606,0.2897786262,0.5698434423,0.09326267047,0.05837854007,0.05329650164,0.02854715882,0.5194410041,0.2252513969,0.3381389425,0.3412940306,0.1187857393,0.7908999707,0.8428419979
166,1,1,1,1,1,0.6167904389,0.7364646556,0.5857690887,0.4160750543,0.2876484279,0.5704250862,0.09312563902,0.05804452947,0.05309375211,0.02842612219,0.5201851647,0.2278788842,0.337155819,0.3417547909,0.1195330481,0.7898734951,0.8427133201
166.5,1,1,1,1,1,0.6172348906,0.7356312057,0.5840379872,0.4151466121,0.2883313197,0.572506133,0.09370669957,0.0582346727,0.05286955458,0.02860988337,0.5204998382,0.2266136976,0.3361059154,0.3423566305,0.1198639967,0.7889901369,0.8420022582
167,1,1,1,1,1,0.616396917,0.7365951895,0.5861751119,0.4129058176,0.2888149256,0.5701305184,0.09269649612,0.05882502711,0.05318307636,0.02851226616,0.5233720296,0.2265162579,0.334028578,0.3364063617,0.1198855337,0.7890894049,0.8427079064
167.5,1,1,1,1,1,0.6153178443,0.7351529104,0.5848261852,0.4142508253,0.290310856,0.5679582128,0.09229550479,0.05879089161,0.05349163553,0.02833973504,0.5227499894,0.2275107217,0.3338801349,0.3352540655,0.1176444785,0.7892579997,0.8421710601
168,1,1,1,1,1,0.6164353038,0.7336278536,0.5865041411,0.4120171913,0.2914077251,0.570277843,0.09258482955,0.0585655272,0.05389363843,0.02830576927,0.523849826,0.2278739095,0.3342641273,0.3378138551,0.1160379014,0.7880858791,0.8408130181
168.5,1,1,1,1,1,0.6153277307,0.736653219,0.5872929605,0.4154598162,0.2901057635,0.5683835046,0.09312382082,0.05816942792,0.0536231685,0.0285409955,0.5208490064,0.2287449692,0.3339950727,0.3356634677,0.1161656908,0.7888711961,0.8402331181
169,1,1,1,1,1,0.6164820064,0.7385437163,0.5875103986,0.4167595413,0.2899165834,0.5709666187,0.09237101313,0.05816970358,0.0535331309,0.02909993964,0.521489337,0.2286844605,0.3361706854,0.3372973402,0.1159257442,0.7872967028,0.8401692865
169.5,1,1,1,1,1,0.615692524,0.7375864084,0.5893509114,0.4183962229,0.2912194143,0.5715110833,0.09193158492,0.05818359445,0.05352966628,0.02897862273,0.522392631,0.2288252215,0.3347531807,0.3379793003,0.1156355653,0.7873563608,0.837958221
170,1,1,1,1,1,0.612842889,0.7338440958,0.5884372631,0.4177144685,0.2915888105,0.568381858,0.09328849988,0.0586730015,0.05381482329,0.02850895468,0.5234922742,0.2289243191,0.3372290989,0.3376804712,0.1149440214,0.7875072828,0.8383647797
170.5,1,1,1,1,1,0.6143699985,0.7361587878,0.5874872625,0.4164616218,0.2904440821,0.5690334991,0.09337373748,0.05871102153,0.05379871817,0.02850136165,0.5249691716,0.2299411619,0.3403376363,0.335608527,0.1157156703,0.7873220035,0.8403120796
171,1,1,1,1,1,0.6142713528,0.7363011855,0.5899584288,0.415839098,0.28860643,0.5669142685,0.09364040094,0.05843027791,0.05328351442,0.0284598332,0.5278108636,0.228012864,0.3399044466,0.3370171463,0.1156175885,0.7875460121,0.8387552804
171.5,1,1,1,1,1,0.6147394181,0.7354544284,0.5876988776,0.4174256463,0.287726188,0.5696202047,0.09356322396,0.0584640321,0.05329560343,0.02834314759,0.5303448595,0.2286674705,0.3393327626,0.3383143303,0.116257856,0.7878735015,0.8389171341
172,1,1,1,1,1,0.6156529811,0.7332909641,0.585828018,0.4188680578,0.2883370865,0.5703991569,0.09353514682,0.05877072323,0.05286944207,0.02816733191,0.5318357704,0.2273755613,0.342289463,0.3367230729,0.1172150669,0.7857008883,0.8394316757
172.5,1,1,1,1,1,0.6163939843,0.7338848589,0.5889753067,0.4170671799,0.2888517741,0.5722965922,0.0934032559,0.05849504873,0.05347224361,0.02823701106,0.5309721399,0.226757263,0.3426614454,0.336144321,0.1172508964,0.7858551622,0.8382440758
173,1,1,1,1,1,0.6178841638,0.7361275749,0.5872634124,0.4189119953,0.2876323046,0.5737832346,0.09408031047,0.05806114374,0.05385010195,0.02810656568,0.5303025773,0.226357052,0.3410691436,0.3368563096,0.1171913116,0.7874676441,0.8378153875
173.5,1,1,1,1,1,0.6166108758,0.7328562689,0.5864166029,0.4173835223,0.2877254275,0.5706375298,0.09402905125,0.05840293991,0.05413862914,0.02820993484,0.5320599601,0.2256941821,0.3397282204,0.3391958286,0.1174902383,0.7851961042,0.8379947369
174,1,1,1,1,1,0.6190298055,0.7319093245,0.5855341666,0.4170530551,0.2862647926,0.5689952121,0.09367569734,0.05886002232,0.05369813423,0.02805944545,0.5353940645,0.2278665884,0.3381733263,0.3393425526,0.1179190018,0.7844271965,0.8371594583
174.5,1,1,1,1,1,0.6198360646,0.7327824973,0.5848112218,0.4153511838,0.28674702,0.5676324095,0.09267280367,0.05910879924,0.05362814242,0.02806497553,0.5376239506,0.2282500778,0.3383228064,0.3413341997,0.1184627583,0.7857142694,0.8385353301
175,1,1,1,1,1,0.6186904827,0.7361917442,0.58509198,0.4150162662,0.2889022724,0.5655914856,0.09277364386,0.05845639589,0.05357856099,0.0281714578,0.5353714073,0.2292009696,0.33937113,0.341550774,0.1187524427,0.7849376031,0.8384515949
175.5,1,1,1,1,1,0.6183775132,0.7361312584,0.5865808277,0.4156110936,0.2912648695,0.5676376678,0.09302587146,0.05863311794,0.0539608024,0.02802409212,0.5359662885,0.2286760434,0.3415959739,0.3417178234,0.1187575653,0.784646027,0.8413865402
176,1,1,1,1,1,0.6189635073,0.7346702804,0.5869065287,0.414906064,0.2908608373,0.566126241,0.09388141021,0.05826506875,0.05407520734,0.02800095184,0.5324553005,0.2290651754,0.3416205509,0.341585763,0.1182907289,0.7851489852,0.8421217013
176.5,1,1,1,1,1,0.6175430245,0.7353599855,0.5827347479,0.4153495542,0.2886778404,0.5668413276,0.09416623339,0.05841712076,0.05449197197,0.02833345317,0.5311823033,0.2281979422,0.3427885841,0.3417897893,0.1186689712,0.7849467799,0.8418082346
177,1,1,1,1,1,0.6177607806,0.7355698179,0.5848172287,0.4135488746,0.2858138252,0.5668662557,0.09350410922,0.05874311268,0.05444920154,0.02810766897,0.5266257827,0.2285261107,0.3400108526,0.341243107,0.1181830393,0.78749107,0.8412649535
177.5,1,1,1,1,1,0.6184566297,0.7367664886,0.5884850979,0.4142799921,0.2879281821,0.5663665657,0.09392817185,0.05891789974,0.05426850072,0.0283781846,0.5250516607,0.2289481266,0.3389175511,0.3383483211,0.1178021463,0.7868552139,0.8401557559
178,1,1,1,1,1,0.617830159,0.7348698032,0.5883180392,0.4114018629,0.2872430745,0.5665659961,0.09411855507,0.05873598299,0.05475734777,0.02834752426,0.5231832428,0.2284172482,0.3370992574,0.3361145172,0.117513904,0.7877701199,0.8404821955
178.5,1,1,1,1,1,0.6163636126,0.7329788672,0.5890137362,0.4131216973,0.287032505,0.5667392207,0.09383967379,0.05885678301,0.05450541987,0.02857820878,0.5272343598,0.2288393336,0.3366912107,0.3336026272,0.1176447164,0.7880868296,0.8403405617
179,1,1,1,1,1,0.6153653458,0.7324807193,0.5882965987,0.4119435814,0.2876524001,0.5641972977,0.09342298462,0.05841565756,0.05511365512,0.02835741949,0.5296092854,0.2295805995,0.3374316408,0.3324782652,0.1168589424,0.7851467291,0.8397778981
179.5,1,1,1,1,1,0.6135328798,0.7325876943,0.5887076684,0.4127605571,0.2894983524,0.5652520734,0.09234994839,0.05862345072,0.05499183001,0.0285042921,0.5247812232,0.2306710377,0.3418097896,0.3321389583,0.1178395357,0.7850384812,0.8391046877
180,1,1,1,1,1,0.6134150297,0.7312088306,0.5891830032,0.4139879654,0.288227517,0.5647780458,0.09232058793,0.05819047481,0.05462000734,0.02856448272,0.5233921115,0.2319566578,0.3436408647,0.3329182118,0.1178087407,0.78467245,0.8383471567
180.5,1,1,1,1,1,0.6103608089,0.7313536972,0.5866971754,0.4150924353,0.2867256837,0.5630899798,0.0928571555,0.05827234178,0.05449716837,0.02860278285,0.5229511294,0.2308031582,0.3414590039,0.3320592799,0.1187531939,0.7852089672,0.8395907793
181,1,1,1,1,1,0.6117396654,0.7309112687,0.5847199507,0.4150367389,0.2876103406,0.5643244296,0.09343179575,0.05832205189,0.05395523137,0.02860293829,0.525098012,0.2287911866,0.3428438838,0.3349970996,0.1187187164,0.7830982786,0.8391597587
181.5,1,1,1,1,1,0.6111182839,0.7326952229,0.5824177109,0.413298289,0.2866573014,0.5655196008,0.09305371843,0.05825657947,0.05354965532,0.02850051475,0.5273159187,0.2273460448,0.342578268,0.3353086639,0.1192058298,0.7809954334,0.8398675849
182,1,1,1,1,1,0.6123540153,0.7332528846,0.5838463847,0.4133071978,0.2857064144,0.5660146134,0.09230486908,0.05818319703,0.0539406912,0.02860228751,0.5272834069,0.2276301433,0.3434294622,0.3351510284,0.1191839412,0.7820948964,0.8401542671
182.5,1,1,1,1,1,0.6113018674,0.7334501784,0.5860812675,0.4124699466,0.2849950155,0.5640978003,0.09201363643,0.05810116905,0.05385838842,0.02854545555,0.5272713098,0.227774832,0.3420502739,0.3358162792,0.1176208545,0.7820846655,0.8404235555
183,1,1,1,1,1,0.6112689911,0.7324396598,0.5862146506,0.4135556528,0.2859069555,0.5622802594,0.09236244112,0.05780694763,0.05378737938,0.02821527238,0.5284592843,0.2300427651,0.3419761714,0.3347804701,0.1173631288,0.7828650819,0.8398525577
183.5,1,1,1,1,1,0.6114854886,0.7347170478,0.5867137457,0.4161164561,0.2859701623,0.563756427,0.0934606934,0.05745005636,0.0539847822,0.02789536125,0.5282227162,0.2283235077,0.3447463665,0.335294512,0.1168494348,0.782270528,0.8401867886
184,1,1,1,1,1,0.6116079039,0.7345834829,0.5894166114,0.4154100345,0.2843750643,0.562168616,0.09338843355,0.05802073987,0.05352783489,0.02797495643,0.5287405888,0.2280686508,0.3431123109,0.3348232798,0.1163078515,0.7815715836,0.8399309024
184.5,1,1,1,1,1,0.6118171753,0.7353261029,0.5895315599,0.4202064764,0.2852982652,0.5632650388,0.09337717105,0.0582982131,0.05391412472,0.02782367011,0.5303081498,0.2274952939,0.3403988991,0.3345520704,0.1161843713,0.7812364093,0.8370678403
185,1,1,1,1,1,0.6142553453,0.7367728853,0.5880295689,0.4199368319,0.2873749823,0.5642098274,0.0930096401,0.05828565371,0.0539552879,0.02764861649,0.530186459,0.2263469835,0.3396254218,0.335499949,0.1155065298,0.7801223269,0.837632608
185.5,1,1,1,1,1,0.6133448045,0.735382806,0.5874808088,0.4202790243,0.2891649563,0.5674337895,0.0926669324,0.05838341113,0.0538522938,0.02785343186,0.5298471181,0.2232966619,0.338412615,0.3353801767,0.1158148876,0.7815936878,0.8384468937
186,1,1,1,1,1,0.61302611,0.7359378542,0.5859222804,0.4206276028,0.288281221,0.5657785602,0.09304942134,0.05804658346,0.05309259197,0.02792428141,0.5293403868,0.2251207022,0.3371999119,0.3368516653,0.1167991132,0.7824570817,0.8385663752
186.5,1,1,1,1,1,0.6143035105,0.7354543878,0.587039244,0.4187326315,0.2901532727,0.5644092342,0.09249865208,0.05809171485,0.05335539862,0.02812679552,0.5273096528,0.227211657,0.3391291164,0.3345912997,0.1166503931,0.7859598629,0.838844691
187,1,1,1,1,1,0.6158458753,0.7342634617,0.5876752508,0.4160168039,0.2891741609,0.5679718856,0.09298808879,0.05771705479,0.05272925475,0.02796716425,0.5298379643,0.2275262134,0.3382716482,0.3357401817,0.1176011647,0.7854302724,0.8371976766
187.5,1,1,1,1,1,0.6154230375,0.7358209736,0.5846879065,0.4142229658,0.2903706685,0.5691122581,0.0931546335,0.05847255434,0.05322292666,0.02782064848,0.5286749375,0.2291775174,0.3369777873,0.3352612667,0.1174918721,0.7864282084,0.8376821876
188,1,1,1,1,1,0.6136921362,0.7383443547,0.5835901085,0.4151519039,0.2874084881,0.5672383869,0.09302280622,0.05835287134,0.05374137575,0.02781703339,0.5286597483,0.2304419416,0.3355644479,0.3355286506,0.1191597791,0.7864963271,0.8371631235
188.5,1,1,1,1,1,0.6122240259,0.7361281158,0.5877770097,0.4161009555,0.287549659,0.5659401917,0.09450319688,0.05857144054,0.05406956204,0.02797382625,0.5276001699,0.2296876586,0.3331935414,0.3354494278,0.1188221402,0.7858759859,0.8394119892
189,1,1,1,1,1,0.6125239645,0.7361719873,0.588989451,0.4171616039,0.2877755075,0.5660696288,0.09458153187,0.05841916864,0.05475890465,0.02787841253,0.5263247534,0.2309953057,0.3345966137,0.3362185012,0.1186858251,0.7842143938,0.840094967
189.5,1,1,1,1,1,0.6137993521,0.7362409352,0.5900778049,0.4175141429,0.2890064062,0.5663383162,0.09352500999,0.05835084642,0.05489035594,0.02818584144,0.5283982497,0.2310669532,0.3372097673,0.3368277817,0.1191057795,0.7835038393,0.8420281922
190,1,1,1,1,1,0.6141098701,0.7355116596,0.5885163041,0.4164767002,0.2870231357,0.565423082,0.09339383263,0.05833477645,0.05534390435,0.02830657053,0.526481267,0.2291892132,0.3386671853,0.3340872736,0.1170764722,0.7840627426,0.8417807286
190.5,1,1,1,1,1,0.614197881,0.7364184421,0.5911871451,0.4145109321,0.2893762142,0.5653772115,0.09282657964,0.05790226564,0.05544916978,0.02827402477,0.5285406159,0.2292904007,0.3383695377,0.3345159645,0.1173747528,0.7851200139,0.8400192077
191,1,1,1,1,1,0.6131891603,0.7366912891,0.5926494821,0.4175111948,0.2907157681,0.5652553263,0.09449692113,0.05820448674,0.05561761928,0.02843284445,0.527084593,0.2305343108,0.3373918251,0.3367007442,0.1178983812,0.7846991381,0.8409654839
191.5,1,1,1,1,1,0.6155374376,0.7334986341,0.5908049251,0.4160853953,0.2911993668,0.5651214728,0.09321718582,0.05885142537,0.0557355171,0.02863195392,0.5271882359,0.2293439646,0.339786593,0.335315467,0.1173043401,0.786715743,0.8388575437
192,1,1,1,1,1,0.6162030225,0.7350324619,0.5894020159,0.4193107389,0.290510041,0.5671755001,0.09340504469,0.05876033441,0.05591418025,0.02861773238,0.5289011411,0.2291403931,0.3410835878,0.3343389682,0.1172326998,0.7858743259,0.8379928188
192.5,1,1,1,1,1,0.6149061726,0.735891996,0.588681861,0.4180655358,0.2901259411,0.5676218249,0.09385554389,0.05848321145,0.05538914505,0.02836314183,0.527454057,0.228323584,0.3410169098,0.3359277003,0.1177539935,0.7857513186,0.8391419784
193,1,1,1,1,1,0.6143508761,0.7379238036,0.5895401323,0.4163222658,0.2903616309,0.5681648658,0.09290776617,0.05794723566,0.0555829351,0.02797589072,0.5317435973,0.2287574693,0.3406534834,0.3365922761,0.117277588,0.784876933,0.8395124006
193.5,1,1,1,1,1,0.6139573806,0.7388712843,0.5884010373,0.4173134856,0.2896351571,0.567339616,0.09313766279,0.05748920491,0.05581044712,0.02778515915,0.5313915517,0.2269960148,0.3412090286,0.3367851354,0.1162415195,0.7848966889,0.8385360428
194,1,1,1,1,1,0.6134535249,0.7359574808,0.5891145507,0.4158121547,0.2924062335,0.570205538,0.09232036147,0.05831972329,0.05624416024,0.02773616457,0.5308398252,0.2261487823,0.3370865038,0.336085322,0.1163925659,0.7862892645,0.8397389384
194.5,1,1,1,1,1,0.6141697574,0.7334764896,0.58961246,0.4173448277,0.2897180806,0.5677031044,0.09263444694,0.05720599343,0.05626184971,0.02777096817,0.5278175557,0.2292489923,0.337050435,0.3354377091,0.1165536763,0.7851539626,0.8396849424
195,1,1,1,1,1,0.6144868472,0.7340985722,0.5881912064,0.4141978039,0.2892194434,0.5683220427,0.09182462198,0.05723440623,0.05605388683,0.02758655842,0.5275005463,0.2306382733,0.3366737054,0.334964827,0.1165505897,0.7856279767,0.8405260059
195.5,1,1,1,1,1,0.6137675706,0.7342216701,0.5869165882,0.4149649113,0.2889411648,0.5656854356,0.09143571138,0.05750066533,0.05583760023,0.02769877775,0.5271494816,0.2289304656,0.3378504933,0.3344952708,0.1160462982,0.7852048174,0.8404057736
196,1,1,1,1,1,0.6142336642,0.7341337033,0.5868115522,0.4142569958,0.2885728062,0.5656792812,0.09186952879,0.05797851873,0.05542554706,0.0279250582,0.5305296543,0.2300632648,0.3369922661,0.332580592,0.1164690347,0.7851503284,0.8400288867
196.5,1,1,1,1,1,0.6148752776,0.7356450236,0.5902693986,0.4139636032,0.2886798882,0.5652872709,0.09164513027,0.05809778622,0.05595232044,0.02810955743,0.5314352772,0.2295054802,0.3403321847,0.3312255551,0.1161687881,0.7864553485,0.8404533643
197,1,1,1,1,1,0.6149848384,0.7345012962,0.5881831476,0.4139167526,0.288450705,0.565644976,0.09188548041,0.05770522679,0.05628514062,0.02800246762,0.533151493,0.2293578542,0.3393744669,0.333098419,0.1166787048,0.7839951025,0.8390302734
197.5,1,1,1,1,1,0.6120004681,0.7352023197,0.5864366843,0.412947354,0.288618313,0.5666552783,0.09252711676,0.05729768975,0.05584179929,0.02751906314,0.5305796912,0.2287933308,0.3374884173,0.335471757,0.1163772589,0.7850605494,0.8393322436
198,1,1,1,1,1,0.6131342586,0.7346050319,0.5873410655,0.4135480421,0.2905373409,0.5693103924,0.09291122992,0.05670276714,0.05634153606,0.02759425547,0.5300157389,0.2289958331,0.3371744697,0.3353199071,0.1158124037,0.7853523185,0.8398375254
198.5,1,1,1,1,1,0.6125617143,0.7368348866,0.5886779142,0.4130356847,0.289482691,0.5671246175,0.09331414193,0.05725636297,0.05587055959,0.0276521519,0.5275743045,0.2293879311,0.338373627,0.3361648308,0.1163566533,0.7857943798,0.8408193825
199,1,1,1,1,1,0.611610787,0.7378712081,0.5906989884,0.4128388785,0.2898630837,0.566104791,0.09330347744,0.05762448463,0.05556770694,0.02770432162,0.528574837,0.2289122329,0.3374856028,0.3338650337,0.1167873934,0.7862809757,0.8405782103
199.5,1,1,1,1,1,0.614895852,0.7384961222,0.5894899229,0.4130155163,0.2896117387,0.5667122112,0.09324887904,0.05778280828,0.05606520511,0.0279116844,0.5299823178,0.2279499324,0.3389788121,0.3328653203,0.116267944,0.7842751716,0.8391104146
200,1,1,1,1,1,0.6174407306,0.737963912,0.5903272372,0.4139540924,0.2884964538,0.565977994,0.0928383986,0.05780668144,0.05589372143,0.02802870342,0.5290057992,0.2270386274,0.3390814502,0.330758186,0.1153307722,0.783099967,0.8399120413
200.5,1,1,1,1,1,0.6166318726,0.7365071393,0.5906496164,0.4146563697,0.2872652312,0.5649719397,0.0932553706,0.0574912713,0.05585463561,0.02827901557,0.5282145883,0.2266532672,0.3393077428,0.3349294084,0.1170589909,0.7824901838,0.8411674445
201,1,1,1,1,1,0.6143047722,0.7352932937,0.5907640604,0.4152608171,0.2853682306,0.566368725,0.09356999109,0.05813465598,0.05580842914,0.02825871823,0.5272975471,0.2282002463,0.3390432826,0.3351376068,0.1171266044,0.7827812243,0.8407822075
201.5,1,1,1,1,1,0.6136714523,0.7347612163,0.590465636,0.4127728763,0.2892793031,0.5643864387,0.09335589248,0.05850766397,0.05538788283,0.02838839144,0.527665316,0.2273647299,0.3384742696,0.3356171799,0.1161525795,0.7830335176,0.839658692
202,1,1,1,1,1,0.6131601806,0.7349997259,0.5909012001,0.4113163252,0.2881215337,0.5637781126,0.0933603942,0.05872691119,0.05533399754,0.02833284507,0.5259641794,0.2293880676,0.3396087687,0.3340083644,0.1163095355,0.7836801771,0.8393954841
202.5,1,1,1,1,1,0.615019984,0.7348249171,0.5883890142,0.4150726243,0.2873893639,0.5635317987,0.09350131008,0.05852988129,0.05546074421,0.02825332059,0.5281888154,0.2302664628,0.3387865612,0.3335033053,0.1156684023,0.7833219858,0.837901597
203,1,1,1,1,1,0.6129380152,0.7335025956,0.5877030659,0.4156881628,0.2875941252,0.5631361534,0.09345374935,0.05878359708,0.05573692099,0.02813307276,0.5274393501,0.230492313,0.34169686,0.3361316918,0.1158195758,0.7833894375,0.8370124904
203.5,1,1,1,1,1,0.6147566183,0.7327296566,0.5857514925,0.4134688945,0.2893322532,0.5639117586,0.09393247648,0.05839018433,0.05537356678,0.02794058907,0.5279054028,0.2312653374,0.3413669737,0.3364268254,0.116299999,0.7809093381,0.8367483938
204,1,1,1,1,1,0.6139366945,0.7325695952,0.5863177053,0.4146267261,0.2881194653,0.5623906724,0.09348048998,0.05877623917,0.05487087928,0.02819356324,0.5267193041,0.2289087453,0.342029028,0.3342718045,0.1167245176,0.7796537098,0.8356100921
204.5,1,1,1,1,1,0.6122627507,0.7334767009,0.5865177125,0.4133610171,0.2864680095,0.5652248696,0.09249451886,0.05814400899,0.05468050021,0.02822974535,0.5264288959,0.2301552433,0.3444822805,0.3333683603,0.1166306416,0.7803881119,0.8358088212
205,1,1,1,1,1,0.615103509,0.7340448788,0.5889843921,0.4127401401,0.2874989772,0.5659280419,0.09198228461,0.05801234831,0.05503202854,0.02812843173,0.5254844157,0.2299670564,0.3414796552,0.3359747498,0.1160782365,0.7815908434,0.834643416
205.5,1,1,1,1,1,0.615300202,0.7336912371,0.5868060242,0.4121378656,0.2875795798,0.565027662,0.09195487494,0.05801007355,0.05522650001,0.02803496099,0.5269297014,0.2290823192,0.3405648022,0.3362924414,0.1165325947,0.7808011594,0.8336012962
206,1,1,1,1,1,0.6157825068,0.7340385155,0.5870851481,0.4141701393,0.2888757489,0.5622543995,0.09209713019,0.05799993334,0.05562517326,0.02801057071,0.5275887404,0.2299646953,0.3415912963,0.3347022578,0.1166124708,0.7802837252,0.8331449289
