time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
154,1,1,1,1,1,0.505258872,0.5964416402,0.6664288062,0.4178820197,0.5075725369,0.3898027215,0.2324557974,0.1541264242,0.4774178732,0.1652258597,0.6566181114,0.4036074959,0.2808924806,0.352668026,0.2739367292,0.6701490465,0.7938948087
154.5,1,1,1,1,1,0.5052851711,0.5964460202,0.6665074099,0.4178442814,0.507498695,0.3898741199,0.2325240734,0.1541604349,0.4775209074,0.1650613093,0.6566238979,0.4036034067,0.2807686341,0.35258853,0.2739261766,0.6702299734,0.7938631246
155,1,1,1,1,1,0.5052573187,0.5963116519,0.6666807187,0.4180088152,0.5076322708,0.3900066106,0.2324524203,0.1541271965,0.4773371692,0.1650786454,0.6566713707,0.4038120404,0.2807535408,0.3522847172,0.2738546503,0.6701803899,0.7937497508
155.5,1,1,1,1,1,0.505172141,0.5962357265,0.6664182855,0.4179864157,0.5077342009,0.3898511372,0.2325024005,0.1540357556,0.4772840445,0.1651174495,0.6565978825,0.4038566568,0.28082796,0.3521906078,0.2737503929,0.670073885,0.7939368869
156,1,1,1,1,1,0.5052427319,0.596219915,0.6664081472,0.4179478495,0.5075676998,0.3897264509,0.2324594148,0.1539342218,0.4771411509,0.1651380918,0.656596362,0.4037699245,0.2808678245,0.3521207531,0.2738010302,0.6699944118,0.7938694595
156.5,1,1,1,1,1,0.5053149761,0.5962938934,0.6664499853,0.417878167,0.5073451708,0.3898100344,0.2324452644,0.1539100347,0.4771615143,0.1652308679,0.6564977376,0.4037399367,0.2810766426,0.3524314575,0.2737776081,0.670026402,0.7936677943
157,1,1,1,1,1,0.5055460766,0.5965949662,0.6664321229,0.4181571512,0.5074334378,0.3897593076,0.2325069042,0.1539545224,0.4772292884,0.1651997917,0.6565168124,0.4036570973,0.2811345516,0.3523851728,0.2738584671,0.6698482115,0.7936130962
157.5,1,1,1,1,1,0.5053336567,0.596569111,0.6666572147,0.4182515238,0.5075458911,0.3899298241,0.2323692708,0.1539477385,0.4772964371,0.1652057639,0.6565781834,0.4037381997,0.2812171262,0.352189708,0.2738625291,0.66993283,0.7934388647
158,1,1,1,1,1,0.5054870852,0.5965972781,0.6665352177,0.4180630845,0.5075243676,0.3899698182,0.2324031015,0.1538586758,0.4772844579,0.1652676192,0.656626098,0.4037742965,0.2812651177,0.352496952,0.2739984071,0.6699586938,0.7934219564
158.5,1,1,1,1,1,0.5054439088,0.5964606032,0.6665539581,0.4182597472,0.5073293457,0.3900480344,0.2325242987,0.1539604201,0.4773299445,0.1651168447,0.6565241135,0.4039964637,0.2811633376,0.3524829204,0.2738556495,0.6699660762,0.7932415716
159,1,1,1,1,1,0.5055417547,0.5965910094,0.6665272384,0.4182824716,0.5073294634,0.3899738506,0.2326347969,0.1540636753,0.4773689219,0.1650457064,0.656515997,0.4037223836,0.2810744641,0.3524424224,0.273814149,0.6701331731,0.7933456857
159.5,1,1,1,1,1,0.505400151,0.5965483552,0.6665505346,0.4182545495,0.5074245149,0.3900913837,0.2327966395,0.1540325557,0.4775027647,0.1651267993,0.6563346974,0.4037445971,0.2810804025,0.3523224832,0.2736674372,0.670206688,0.7934073711
160,1,1,1,1,1,0.5056015696,0.5964949009,0.6667403247,0.4184005066,0.507463271,0.3900270945,0.232746308,0.1539635135,0.4772715861,0.1649923917,0.656384321,0.4036980837,0.2809086176,0.3524503469,0.2738945534,0.6702620288,0.7934338214
160.5,1,1,1,1,1,0.5053734077,0.5964968018,0.6664485615,0.4184484491,0.5074701442,0.3899241974,0.2327289943,0.1539612147,0.4772272229,0.1649598386,0.6562855272,0.4036444679,0.2809936772,0.3523198675,0.2740342699,0.6701581649,0.7933596778
161,1,1,1,1,1,0.5054853896,0.5963926157,0.6662818744,0.4183061061,0.5074368699,0.3898164673,0.2327106632,0.1540446105,0.4771252224,0.1649727771,0.6564913269,0.4038689985,0.2810508874,0.3523921125,0.274102047,0.6701340074,0.7933589221
161.5,1,1,1,1,1,0.5054600055,0.5965382972,0.6663841316,0.4183476649,0.5073296912,0.3900551107,0.2327644574,0.1541223423,0.4770749253,0.1649813624,0.6563617345,0.4037691584,0.2810373097,0.3523533748,0.2739154543,0.6700539213,0.7933064938
162,1,1,1,1,1,0.5055662331,0.5966253398,0.6665709873,0.4183341344,0.5073033805,0.390051883,0.2326570281,0.1541712124,0.4770289399,0.1649977428,0.6564407594,0.4039207295,0.2808490233,0.3524494166,0.2736536515,0.6699404228,0.7933275305
162.5,1,1,1,1,1,0.5054597127,0.5964823931,0.6664273897,0.4182891164,0.5072376789,0.3897189249,0.2326429037,0.1541488236,0.4771213507,0.1651476678,0.6563569704,0.4040098753,0.2811369978,0.352625701,0.2735373421,0.6699831108,0.793279985
163,1,1,1,1,1,0.5054954957,0.5963719344,0.6662949763,0.4180608818,0.5072877348,0.389681902,0.2326797245,0.1541286576,0.4771640707,0.1650745623,0.656289116,0.4037917612,0.2810077399,0.3524211967,0.2736859436,0.6700223493,0.7932569711
163.5,1,1,1,1,1,0.5055037749,0.5962629107,0.666306211,0.4179981757,0.5073611389,0.3896297709,0.2325766028,0.1543909929,0.4770853397,0.1650775154,0.6562074254,0.403608844,0.2808845206,0.3525207145,0.2737394909,0.6700229331,0.7931464582
164,1,1,1,1,1,0.5053320258,0.5960107937,0.6660849167,0.4179866689,0.5074294824,0.389676634,0.2324030848,0.1542936676,0.4770455888,0.1651090313,0.6562837144,0.4037967325,0.2808673528,0.3523021364,0.2735420413,0.6700535823,0.7930854784
164.5,1,1,1,1,1,0.5055986533,0.5961606117,0.6663573498,0.4179182245,0.5075670112,0.3895305567,0.2322425618,0.1542949806,0.4769925472,0.1649541333,0.6561527574,0.4039872955,0.2810084354,0.3524477749,0.273579619,0.6700308655,0.7930657735
165,1,1,1,1,1,0.505397152,0.596098793,0.6663215645,0.417786015,0.5074799308,0.3898000662,0.2323104922,0.1543176609,0.4768538569,0.1648792012,0.6560951107,0.4038317965,0.281029909,0.3524167725,0.2737046928,0.6700614876,0.7931166513
165.5,1,1,1,1,1,0.5052550186,0.5960708665,0.6661722605,0.4178656623,0.5075679041,0.3896541762,0.2323200682,0.1542419974,0.4769287472,0.1649453522,0.6561902789,0.4038982444,0.2808765811,0.3525276888,0.2737736154,0.6701576116,0.7930823762
166,1,1,1,1,1,0.5051316162,0.5959372972,0.6663463433,0.4179500171,0.5074168362,0.3895876083,0.2323430021,0.1542704116,0.4769274834,0.1649967602,0.6563256665,0.4037970369,0.2807739508,0.3527514743,0.2738539619,0.6701020565,0.792988994
166.5,1,1,1,1,1,0.5054570097,0.5960368548,0.6665112613,0.417762196,0.5073192697,0.3894193695,0.2324918909,0.1543452814,0.4772792793,0.1650452687,0.656432372,0.4037287007,0.2807122814,0.3525283157,0.273876226,0.6700361099,0.793155653
167,1,1,1,1,1,0.5054591657,0.5961099125,0.6665528783,0.417834327,0.5074199691,0.3894590074,0.2325378398,0.154262762,0.4770117574,0.1650512625,0.6564603883,0.4038802985,0.280510247,0.3522026462,0.2739610755,0.6701213511,0.7931314524
167.5,1,1,1,1,1,0.5054432596,0.5961923204,0.6666577368,0.4178676157,0.5072668655,0.3894768105,0.2325165062,0.154227632,0.4770365368,0.165083331,0.656382927,0.4038371518,0.2808304209,0.3521292711,0.2739293996,0.6704856975,0.793264886
168,1,1,1,1,1,0.5052760439,0.5962126636,0.6667637378,0.417902625,0.5074574932,0.3896043027,0.2324715438,0.1543291441,0.4770668335,0.1649893514,0.6564003734,0.4037081565,0.2805730823,0.3521687927,0.2739335268,0.6706173173,0.7933064922
168.5,1,1,1,1,1,0.5052843933,0.5961447174,0.666547579,0.4178213535,0.5075298121,0.3896152241,0.2325610561,0.154321076,0.4772414039,0.1650995299,0.6565471264,0.4038770333,0.2806048491,0.352339311,0.2738992584,0.670567511,0.7933630646
169,1,1,1,1,1,0.5050884961,0.5962193149,0.66652455,0.4180765785,0.5076510831,0.3897428295,0.2325744008,0.1541888992,0.4773279114,0.1649312879,0.6566797763,0.4036509488,0.2805448402,0.3520916816,0.2739541683,0.670602793,0.7934584326
169.5,1,1,1,1,1,0.505097906,0.5962135833,0.666643168,0.4178473598,0.5075488012,0.3895384745,0.2327424157,0.1542057474,0.477438638,0.164874066,0.6567486691,0.4037980493,0.2806170673,0.3521844363,0.2740371649,0.6705865673,0.7935632269
170,1,1,1,1,1,0.505184919,0.5963369056,0.6664885339,0.4177074274,0.5074516476,0.3897563907,0.2325940986,0.1541816788,0.4771345355,0.1650283179,0.6568100115,0.4036235914,0.28056414,0.3521137919,0.2740492953,0.6705381528,0.7936430549
170.5,1,1,1,1,1,0.5050715863,0.5964306313,0.6664338513,0.4177738107,0.5073007654,0.3899082908,0.2324279176,0.1541496512,0.4771114957,0.1648872916,0.6567669975,0.4037150159,0.2807513805,0.3522702354,0.2739579631,0.6706647286,0.7937647881
171,1,1,1,1,1,0.5053753354,0.5963294418,0.6664726518,0.4178104026,0.5074987688,0.3898751822,0.2324856537,0.154191946,0.4768704649,0.1649763581,0.6567611788,0.4038578593,0.2806899171,0.3523253974,0.2738533164,0.6703147636,0.793691947
171.5,1,1,1,1,1,0.5054324599,0.5964891182,0.666564423,0.4177495423,0.5074368526,0.3897212547,0.2326359304,0.1541130726,0.4769963351,0.1651784559,0.6567655454,0.4039661678,0.2806260042,0.3520657186,0.2736962851,0.670225492,0.7936360389
172,1,1,1,1,1,0.505626686,0.5965599762,0.6665643734,0.4177944425,0.5072708022,0.3899769837,0.2325424108,0.1541682744,0.4770749333,0.1652215431,0.6568847025,0.4039751662,0.2805801997,0.3520700597,0.2738237049,0.6699895178,0.793643761
172.5,1,1,1,1,1,0.5057649647,0.5964818515,0.6664987348,0.4177722285,0.5072820202,0.3899059133,0.2324721676,0.1541735256,0.4770662372,0.165258688,0.6568413521,0.403836883,0.2806252674,0.3519649695,0.273926776,0.669847458,0.7935671133
173,1,1,1,1,1,0.5057517963,0.5964723604,0.6664740099,0.4177149429,0.5071493771,0.3898130823,0.2324728098,0.1542209578,0.4772407831,0.1653508389,0.6568915408,0.4041642112,0.2806761727,0.3522147238,0.2739379971,0.6699234174,0.7935292964
173.5,1,1,1,1,1,0.5057398427,0.5964240322,0.6664891069,0.4180953871,0.5072847531,0.3898968047,0.2325488787,0.154334252,0.4771995476,0.1653507584,0.6569669405,0.4040968091,0.2806967054,0.3520999038,0.273842389,0.6700461169,0.7936992422
174,1,1,1,1,1,0.5055390721,0.5965202957,0.6665554734,0.4181080108,0.5072558354,0.3899088778,0.2326727944,0.1544279813,0.4772915428,0.1653912072,0.6569751941,0.4039737251,0.280638277,0.3522612582,0.2736658918,0.6700578904,0.793668671
174.5,1,1,1,1,1,0.5056091713,0.5963891087,0.6662871948,0.4181331484,0.5072621672,0.3897643779,0.2326717132,0.1544153708,0.4771828505,0.1653106269,0.6571007555,0.4038330094,0.2806238744,0.3521357299,0.2734880382,0.6700962156,0.7935748913
175,1,1,1,1,1,0.5055919816,0.596553114,0.6662493698,0.4180907257,0.5071747293,0.3893572065,0.2324837078,0.1542974395,0.4773404793,0.1653646491,0.6571486387,0.40364467,0.2806374355,0.3521134126,0.2734532961,0.6700668553,0.7935197844
175.5,1,1,1,1,1,0.5055947736,0.5966161668,0.6663130891,0.4181054667,0.507192029,0.3895154725,0.2326103587,0.1541569391,0.4772424283,0.1654043388,0.657186293,0.4037645745,0.2808447035,0.3518538047,0.2734667564,0.6701390242,0.7934213629
176,1,1,1,1,1,0.5056189743,0.5965792993,0.6662842852,0.4181469975,0.5072957278,0.3893634944,0.2325102038,0.1541773452,0.4771454284,0.1653133119,0.6572739848,0.4037387941,0.2806491584,0.3520806441,0.2735754918,0.6700779253,0.7935404778
176.5,1,1,1,1,1,0.5054147603,0.5965634545,0.6663545882,0.4179686628,0.5073396921,0.3897040419,0.2325345166,0.1541248598,0.4772243564,0.1651930108,0.6572304428,0.4036016444,0.280607385,0.3521450514,0.273568653,0.6699174672,0.7934307533
177,1,1,1,1,1,0.5052842551,0.5965584557,0.6663744037,0.4181294331,0.5074017905,0.3896607772,0.232603369,0.1541272096,0.4771860059,0.1652390338,0.6571715883,0.4036491881,0.2804398716,0.3521601643,0.2735327974,0.6699098087,0.793351952
177.5,1,1,1,1,1,0.5053268488,0.596338969,0.6663169753,0.4182086526,0.5075536724,0.3898122773,0.232591869,0.1541652563,0.477095074,0.1651152906,0.657112965,0.4035785413,0.2804966633,0.3522876017,0.2734167699,0.6698189431,0.7933494864
178,1,1,1,1,1,0.5053830206,0.5963706198,0.6663697101,0.4180502384,0.5073740811,0.3895682429,0.2323853998,0.1542289796,0.4772082971,0.1652733084,0.6571349702,0.403872266,0.2806411521,0.3524695697,0.2734803732,0.6697705068,0.7931006146
178.5,1,1,1,1,1,0.505317645,0.5964951567,0.6664284594,0.4181656876,0.5076733584,0.3895194584,0.2325146021,0.154263764,0.4771086611,0.1655065393,0.6572758399,0.403829942,0.2806226046,0.3522667878,0.2735643604,0.6699798529,0.7931906923
179,1,1,1,1,1,0.5054130346,0.5963032331,0.6663682434,0.4181579507,0.5076802812,0.3896167455,0.2325072993,0.1542563677,0.4771897568,0.1654623139,0.6573159307,0.40400192,0.2803847818,0.3523936494,0.2737438069,0.6702707943,0.7932783928
179.5,1,1,1,1,1,0.5054868574,0.5963237989,0.6666184611,0.4181232159,0.5078190131,0.3897000425,0.2326024955,0.1542231173,0.4773867373,0.1654377041,0.6571525733,0.4041925739,0.2804159875,0.3525440166,0.2738371064,0.6700896176,0.793269863
180,1,1,1,1,1,0.5055953995,0.59633838,0.6664913153,0.4181240581,0.507756843,0.3896116856,0.2326431884,0.1543104635,0.4774040807,0.1653698735,0.657157739,0.4042734232,0.2806283257,0.3526141451,0.2738052034,0.6702745198,0.7933111096
180.5,1,1,1,1,1,0.5055953965,0.5964104623,0.6664375976,0.4181859875,0.5076308466,0.3897015629,0.232529968,0.1542865207,0.4773214511,0.165562104,0.6573036502,0.4041544954,0.2805966931,0.3524387419,0.2737834477,0.6704445267,0.7935833146
181,1,1,1,1,1,0.5054898036,0.5964259173,0.6666262665,0.4180506987,0.5075318581,0.3897319842,0.2324138888,0.1542311614,0.4773227668,0.1653090074,0.6573199483,0.4041331287,0.2805603721,0.3523754381,0.2737025644,0.6702774556,0.7935758002
181.5,1,1,1,1,1,0.5054983078,0.5963995395,0.6663033627,0.4179165717,0.5072232944,0.3895267725,0.2323816752,0.1541536103,0.4772973808,0.165230237,0.6573734771,0.404142088,0.2804692043,0.3523073674,0.2734977996,0.6702475342,0.7936592915
182,1,1,1,1,1,0.5055276611,0.5966460417,0.6662481259,0.41797599,0.5071072599,0.3896298538,0.2325772391,0.1540486962,0.4773174171,0.1652171837,0.6572801638,0.4039971918,0.2807717838,0.3524809827,0.2733546382,0.6702071625,0.7934313393
182.5,1,1,1,1,1,0.5053098722,0.5964967552,0.6661550475,0.4181600999,0.5071893729,0.3896216878,0.2325169371,0.1540865869,0.4772556598,0.1653438927,0.6571567945,0.4039166149,0.2807580371,0.3526527416,0.2734218145,0.6702722073,0.7934720866
183,1,1,1,1,1,0.5052692556,0.5966884777,0.6662825491,0.4179971336,0.5069830277,0.3897756479,0.2325905735,0.1541241809,0.4771049637,0.1652828839,0.6571940728,0.40373315,0.2808269315,0.3527212921,0.2735894041,0.670439098,0.7938380766
183.5,1,1,1,1,1,0.5052836868,0.59678887,0.6663638942,0.4179979678,0.5070805662,0.3895806403,0.2325752874,0.1541047294,0.4772028699,0.1651969053,0.6572413644,0.4037107002,0.2810685549,0.3527232589,0.2736473739,0.6705726856,0.7939564783
184,1,1,1,1,1,0.5055375241,0.5967936326,0.6663912571,0.4181508632,0.5072468224,0.3895998444,0.232646665,0.1542192381,0.4772209282,0.1654257594,0.6573526533,0.4038876987,0.2809369333,0.3527762138,0.2738536986,0.6705926599,0.7939770092
184.5,1,1,1,1,1,0.5057210451,0.5965112424,0.6665306458,0.4179091903,0.5073263951,0.3899309705,0.232509046,0.1541789322,0.4772480294,0.1653108664,0.6572777833,0.4037357045,0.280809335,0.3527523397,0.2738067227,0.6705354626,0.7939829659
185,1,1,1,1,1,0.5056576406,0.5964027831,0.6664861616,0.4179415886,0.5073580464,0.3897805323,0.2326663129,0.1542399158,0.4772830264,0.1653416028,0.6571403223,0.4037365633,0.280896475,0.3527403426,0.2736003587,0.6704588865,0.7939936134
185.5,1,1,1,1,1,0.5054613431,0.5964545428,0.6663764587,0.4181633202,0.5073822871,0.3897979559,0.2325298163,0.154258829,0.4772425008,0.1652973217,0.6572304823,0.4039781682,0.2810434807,0.3527199481,0.2737077359,0.6703689859,0.794136328
186,1,1,1,1,1,0.5054621963,0.5964108835,0.6663735323,0.4180358445,0.5074532002,0.3896990446,0.2325562671,0.1540843761,0.4771951602,0.1653969027,0.6571548587,0.403938922,0.2811624632,0.3523659239,0.2738330344,0.6702760909,0.7941317946
186.5,1,1,1,1,1,0.5054873532,0.596343373,0.6663377118,0.4178445098,0.5076914245,0.3897034169,0.2323170095,0.1542727772,0.4772624423,0.1653445988,0.6571390706,0.4037145894,0.2811397975,0.352323885,0.2737668369,0.6701827448,0.794149667
187,1,1,1,1,1,0.5054153511,0.5965029074,0.666391059,0.4179238278,0.5075077195,0.3895741061,0.2323616572,0.1542547655,0.4771773667,0.1653610138,0.6570519969,0.4036837841,0.2809665855,0.3523401302,0.2738565847,0.670088965,0.7941443359
187.5,1,1,1,1,1,0.5055575389,0.5966243115,0.6665820422,0.4179911778,0.507632993,0.3895836169,0.2323870414,0.1542656929,0.4772285987,0.1654117066,0.6572108467,0.4035265853,0.2808351723,0.3521240902,0.2737744994,0.6702674468,0.7940035947
188,1,1,1,1,1,0.5056116641,0.596675278,0.6664948476,0.4182782348,0.5076743635,0.3895377935,0.2324748224,0.1542014134,0.4770473918,0.1654647706,0.6572540262,0.4036127342,0.2808469419,0.3520554218,0.2738292101,0.6702482777,0.7941217824
188.5,1,1,1,1,1,0.5055018793,0.5964276261,0.6663320491,0.4179560918,0.5075834425,0.3895251697,0.232507836,0.1543473724,0.4772550519,0.1655158394,0.6569892556,0.4037317894,0.2809384841,0.3522041081,0.2737211278,0.6702414373,0.7941226749
189,1,1,1,1,1,0.5053628841,0.5963925986,0.6664991657,0.4178367523,0.5075598331,0.3896318085,0.2323741857,0.1542575565,0.4775197384,0.1654059021,0.6570727387,0.4039909628,0.2810932098,0.352137579,0.2736375785,0.6701080687,0.7941650586
189.5,1,1,1,1,1,0.5055570626,0.5961499483,0.6664894635,0.4177914409,0.5075702602,0.3894110879,0.2323631558,0.154105907,0.4776667534,0.1655248858,0.657244513,0.4040407188,0.2811437641,0.3522453574,0.2737018349,0.6702869287,0.7941065218
190,1,1,1,1,1,0.505373482,0.5961592714,0.6663828774,0.4179881818,0.5077072596,0.3894791815,0.2323750432,0.1541175667,0.477567191,0.1652565194,0.6572277405,0.4040954774,0.2813717074,0.3522682385,0.2735687068,0.6701811668,0.7942501811
190.5,1,1,1,1,1,0.5053620894,0.5964511433,0.666216327,0.4182295883,0.5077465325,0.3897732728,0.2323843238,0.1541273051,0.4777964691,0.1651875366,0.6572589208,0.404069998,0.2811679992,0.3522079677,0.2735666153,0.6702973077,0.7941376556
191,1,1,1,1,1,0.5055035119,0.59643601,0.6662646641,0.4180259143,0.5076607633,0.3898175103,0.2324759734,0.1541328252,0.477756913,0.165122912,0.657178525,0.4040026831,0.2811118934,0.3522638421,0.2734845803,0.6702464959,0.79415034
191.5,1,1,1,1,1,0.5055521604,0.5965287943,0.6661487663,0.4181204401,0.5076185284,0.3896806483,0.2323119904,0.1540927374,0.4777103012,0.1651475923,0.6571543027,0.4039216304,0.2811648992,0.3522479445,0.2736162702,0.670266316,0.7941454354
192,1,1,1,1,1,0.5054591296,0.5965921592,0.6660665133,0.4182069065,0.5076716548,0.3898276123,0.2322717562,0.1540683994,0.477588687,0.1651572942,0.6571081897,0.4039854215,0.2811757426,0.3520632934,0.2735378763,0.6701464472,0.7941617794
192.5,1,1,1,1,1,0.5055571246,0.5965075606,0.6660083755,0.4179589946,0.5075704805,0.3895093248,0.2320581755,0.1540704027,0.4777354181,0.1650490328,0.656846449,0.4039519872,0.2810733205,0.3522970712,0.2737523883,0.6702641029,0.7940151181
193,1,1,1,1,1,0.5053572619,0.5966039545,0.6663040522,0.4182854367,0.5076354652,0.3896576372,0.2320075078,0.1540193462,0.4776632808,0.1650248977,0.6569653357,0.4039618554,0.2810059315,0.3522712978,0.2736775186,0.6701978039,0.7938975654
193.5,1,1,1,1,1,0.5054526601,0.5966017103,0.6662582547,0.4183698579,0.5076919876,0.3896799433,0.2321069698,0.1540994044,0.4777087647,0.1650651549,0.6570959566,0.4040209509,0.2808360914,0.3524324588,0.2735693574,0.6702525118,0.7936983782
194,1,1,1,1,1,0.5052970076,0.5965591397,0.6663694511,0.4183013823,0.5076964895,0.3896386585,0.2322636434,0.1540929055,0.47772507,0.1651132598,0.657071498,0.4038611182,0.2809065513,0.3524766303,0.2737140539,0.6702927039,0.7937230756
194.5,1,1,1,1,1,0.5053393669,0.596541173,0.6662719682,0.4181569226,0.5077178251,0.3897547736,0.232370354,0.1539938555,0.4777135836,0.1650973775,0.6569695702,0.4038658737,0.28105226,0.3527002308,0.2737702863,0.6701238109,0.7937186053
195,1,1,1,1,1,0.5054822188,0.5967571561,0.6662506388,0.4178405596,0.5075537728,0.3898052386,0.2323776826,0.1540321846,0.4775282752,0.1651881721,0.6568444763,0.4037495095,0.2809667952,0.3526379796,0.273570142,0.6701654112,0.7935463905
195.5,1,1,1,1,1,0.5056314115,0.596676485,0.6663608859,0.4176318675,0.5076736502,0.3898732402,0.2324009628,0.1540408031,0.477520794,0.1652451357,0.6568220555,0.403648691,0.2808880907,0.3528986219,0.2736563228,0.6699873948,0.7935422136
196,1,1,1,1,1,0.5057654488,0.5966016145,0.6664871258,0.4177106396,0.5076611158,0.389742442,0.2323924899,0.1539797064,0.4776286757,0.1652100354,0.6568112498,0.4036266724,0.2808005289,0.3529017238,0.273780443,0.6700782319,0.7935618361
196.5,1,1,1,1,1,0.5057431123,0.5966603765,0.6663443259,0.417932515,0.507712564,0.3897981677,0.2323750702,0.1540545927,0.4775793657,0.1652031173,0.6568177039,0.4035427758,0.2807317728,0.3528850868,0.2739159153,0.6701808267,0.793707165
197,1,1,1,1,1,0.5055984954,0.5965694757,0.666270651,0.4179281195,0.507618377,0.3898468716,0.2322598706,0.1540490209,0.4775296852,0.1651879149,0.6569009388,0.4034256951,0.280751012,0.3525142333,0.2739664747,0.6703405792,0.7937371315
