time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
289.5,1,1,1,1,1,0.5870124778,0.5704742208,0.5687601815,0.7424907019,0.6707668473,0.2835787662,0.1920421789,0.2374033715,0.5734119951,0.2412594871,0.7836819973,0.5493883575,0.3056599336,0.3766534252,0.6647786208,0.8256433932,0.7044014872
290,1,1,1,1,1,0.586752646,0.5675683681,0.5678693763,0.7444376948,0.6706209007,0.2876001551,0.1906216268,0.2350011928,0.5748218516,0.241600285,0.7862738889,0.5471379142,0.3069458305,0.3792765194,0.6651416116,0.8263146869,0.7046995018
290.5,1,1,1,1,1,0.5828233348,0.5691578871,0.56708554,0.7432192152,0.6707273499,0.2857177052,0.1906312953,0.2346301057,0.5745677292,0.2405490599,0.7866596756,0.5455852928,0.3092668241,0.3758751864,0.6660519353,0.8249755368,0.7062575743
291,1,1,1,1,1,0.5802540087,0.5729605743,0.5697054035,0.7452050602,0.6690678976,0.2861146593,0.1906909202,0.2353894245,0.5744061918,0.2398346554,0.788701876,0.5454208333,0.309548583,0.3765046627,0.6657531957,0.8256847394,0.7079954106
291.5,1,1,1,1,1,0.5839603975,0.5707981758,0.5696053682,0.7428128544,0.6670991669,0.2873954105,0.1898639526,0.2337715738,0.5732224477,0.2399783576,0.78917536,0.544214591,0.3123147027,0.3774302392,0.6646994234,0.8262895453,0.7098566845
292,1,1,1,1,1,0.5816961739,0.5729275708,0.5697182517,0.7421573175,0.6681576294,0.2848624222,0.1903502863,0.233725578,0.5717887809,0.2374210968,0.7889310754,0.5467648568,0.3126284783,0.37988402,0.6634770251,0.8262697549,0.7128886935
292.5,1,1,1,1,1,0.5797930162,0.5702126397,0.570436577,0.7412322136,0.667594165,0.2855712688,0.191075542,0.2336945674,0.5699016257,0.2374440256,0.7881350161,0.5453951168,0.3125251548,0.378464183,0.6645658681,0.8261042342,0.7123528453
293,1,1,1,1,1,0.5809337396,0.5684827309,0.5696418421,0.7415199916,0.668008831,0.2871005155,0.1911995402,0.2342421542,0.5690890043,0.2383165463,0.7876563299,0.5444638862,0.3099887638,0.3774594129,0.6647368341,0.8252446659,0.7107005742
293.5,1,1,1,1,1,0.5815733168,0.5673576924,0.5658363413,0.7425263876,0.666517682,0.2876677894,0.1916571134,0.2353588818,0.5703154537,0.2384756263,0.7865055261,0.5433952309,0.3082771243,0.3788874337,0.6631630602,0.8237197233,0.7113312331
294,1,1,1,1,1,0.5807179961,0.5670785326,0.5681738472,0.7429514906,0.6662322314,0.2874211979,0.1892107654,0.2344896962,0.5699453943,0.2377998054,0.7881593095,0.543917384,0.3088972658,0.3790390852,0.6621923106,0.8241364465,0.7093920341
294.5,1,1,1,1,1,0.5822833416,0.5672749978,0.5672528539,0.7429475457,0.6651011575,0.2847964678,0.1900143442,0.232778488,0.5700336429,0.2390253682,0.7867066083,0.5425970917,0.3089243159,0.3786706111,0.6628910735,0.8232478525,0.70968512
295,1,1,1,1,1,0.5816885515,0.565203277,0.5664359046,0.7434278066,0.6667920474,0.2829795299,0.1914776875,0.2341466829,0.5727359197,0.2400334091,0.7867636691,0.5429107496,0.3093551224,0.3756627978,0.664971347,0.823640433,0.7096878451
295.5,1,1,1,1,1,0.5807157329,0.5647129124,0.5676021256,0.7442615478,0.6656331787,0.2814617197,0.1908483442,0.2346432183,0.5728749813,0.2397661001,0.7841931856,0.5437921628,0.3087340922,0.3751677056,0.6642186135,0.8242123951,0.7107983139
296,1,1,1,1,1,0.5843602951,0.5657938746,0.5694300129,0.7432947543,0.6666107968,0.2809417223,0.1892555185,0.2346588124,0.5722378298,0.2389966319,0.7834756536,0.5462343357,0.3084571211,0.3784961995,0.6634267071,0.8243484278,0.7096758525
296.5,1,1,1,1,1,0.5826559393,0.5671790092,0.5687749861,0.7442595049,0.6692892264,0.2801134619,0.1894495851,0.2347989436,0.5743761325,0.2394469267,0.7839594192,0.5453486772,0.3112122492,0.3787970694,0.6643086815,0.8238371577,0.7096865529
297,1,1,1,1,1,0.5815256248,0.5658040089,0.5683880372,0.7441894342,0.6673327537,0.2806973934,0.1887700249,0.2356158684,0.5760101558,0.2391895319,0.785290516,0.5448407204,0.3123493743,0.3780171686,0.6648623294,0.8227076646,0.7124100442
297.5,1,1,1,1,1,0.5817823441,0.5658073841,0.5683346168,0.7435208725,0.6666573209,0.2824893421,0.1893708319,0.2346735621,0.5733704586,0.2394430218,0.7880620353,0.546041097,0.3130626646,0.3755375607,0.6646782116,0.8219944888,0.712428079
298,1,1,1,1,1,0.584882524,0.567905412,0.5682532346,0.7422611698,0.6641445311,0.2815235997,0.1893331765,0.2346655072,0.5740496698,0.2394036425,0.7886781165,0.5473622173,0.3144043625,0.3755049074,0.664975055,0.8214799214,0.7109327975
298.5,1,1,1,1,1,0.5860891763,0.5687467565,0.5693787795,0.7423148313,0.6670323256,0.2829835515,0.1890817467,0.233621707,0.5734691276,0.2381646214,0.7901370655,0.5461213797,0.3136858148,0.3775948308,0.6662348627,0.8227817128,0.7107503817
299,1,1,1,1,1,0.5869750035,0.5691963501,0.5694560969,0.7419210077,0.6674423704,0.2837015452,0.1909380354,0.2330570067,0.5716856594,0.2380511377,0.7885862615,0.5480349868,0.3119492503,0.3754138229,0.6674015712,0.8230038701,0.7120337629
299.5,1,1,1,1,1,0.58681315,0.5680647562,0.5686873549,0.7423129275,0.6683229724,0.2864365656,0.1917655988,0.2341949721,0.5712488055,0.2379921056,0.7882973585,0.5462885632,0.3116898864,0.3774971912,0.6682236797,0.8250287479,0.7106434107
300,1,1,1,1,1,0.587738404,0.5686752874,0.5683969631,0.7430899438,0.6669312526,0.2856210964,0.191695357,0.2350384431,0.5704122751,0.2370437711,0.7895558046,0.5477398338,0.312197115,0.3770242513,0.6698263368,0.8249364348,0.7104790631
300.5,1,1,1,1,1,0.5860084189,0.5698189046,0.5691393771,0.7417688519,0.6655902562,0.2836582212,0.1917367429,0.2343446188,0.5706545135,0.238357481,0.7900411218,0.5460947868,0.3117434217,0.3753673296,0.6728915729,0.8248329066,0.7096175416
301,1,1,1,1,1,0.5864300333,0.5683052808,0.5693145257,0.7421134147,0.6648744171,0.2838019236,0.1909129961,0.2355125346,0.5710019217,0.2374374789,0.7890784841,0.5435852734,0.309480929,0.3770588573,0.6697071352,0.8243900079,0.7100929293
301.5,1,1,1,1,1,0.5862997773,0.5684904114,0.5683049189,0.743150224,0.6658335308,0.284546577,0.1924660016,0.2356032402,0.5697781436,0.2374764,0.7891607506,0.5463146726,0.3091565675,0.3782940136,0.6707609035,0.8239938009,0.7098001307
302,1,1,1,1,1,0.5851940307,0.5679747814,0.5689210098,0.7439387646,0.6669812563,0.283386437,0.1922828158,0.2370296569,0.5704509772,0.2387825075,0.7885062097,0.5445350183,0.3082755589,0.3763206593,0.6679049437,0.8243748391,0.7085891604
302.5,1,1,1,1,1,0.5854724801,0.5683297407,0.5684755689,0.7440082053,0.6673492915,0.2824155445,0.1922145146,0.2364301306,0.5699774934,0.2404037833,0.7895383927,0.5472423744,0.3073406306,0.3767877227,0.6699619396,0.8231082441,0.7045231604
303,1,1,1,1,1,0.586469536,0.5663872444,0.5681194487,0.7436711053,0.6684985042,0.2818405746,0.19146904,0.2367740063,0.569263282,0.2405374035,0.7884260049,0.5472290615,0.3066663516,0.3757898324,0.6699880998,0.8227062667,0.7061850877
303.5,1,1,1,1,1,0.5866456399,0.5679511385,0.5685624237,0.7411215093,0.6682644431,0.2830191269,0.1910737633,0.2360780652,0.5686136697,0.2408067107,0.7912558215,0.547651375,0.3090712891,0.376287509,0.6703168215,0.8218508645,0.707778011
304,1,1,1,1,1,0.5858609837,0.5662387494,0.5680036515,0.7404530705,0.6680843691,0.284619771,0.1915401142,0.2375182726,0.5699369419,0.2433349542,0.7919216822,0.5451088788,0.3097260929,0.3763316015,0.6693370512,0.8210880371,0.7065557375
304.5,1,1,1,1,1,0.5850274252,0.5646821109,0.5683263963,0.738424878,0.6692817884,0.2839630561,0.1908795107,0.2368881361,0.5676588713,0.2425329065,0.7897398367,0.5456524196,0.3097637473,0.3767213627,0.6690771721,0.8223914681,0.7077764259
305,1,1,1,1,1,0.5844541481,0.5637328273,0.5678173357,0.7394638987,0.6669828742,0.2850406345,0.1915077931,0.2378165346,0.5670468826,0.241483518,0.7900092274,0.5447228145,0.3097387778,0.3765046063,0.6669279162,0.822617513,0.7079742202
305.5,1,1,1,1,1,0.5848156239,0.5644616246,0.5682571605,0.7400784362,0.6664190925,0.2856118796,0.191263367,0.2375924071,0.5696886959,0.244367163,0.7886828227,0.5462039734,0.311868313,0.3778869974,0.6649963289,0.8220671281,0.7094083994
306,1,1,1,1,1,0.5816533538,0.5628835708,0.5679025519,0.7398270616,0.6665384449,0.2850767835,0.1914074104,0.2361833409,0.570615262,0.2430302745,0.7866967102,0.5472383245,0.3099555395,0.3771995699,0.665886707,0.8223941754,0.7119247162
306.5,1,1,1,1,1,0.582747374,0.5637364113,0.5688200192,0.7411245861,0.6686891028,0.2867522218,0.1903233344,0.2363949765,0.570779388,0.2425358293,0.7857461776,0.5483703667,0.3121132154,0.3788497861,0.6644087044,0.8212784011,0.711081814
307,1,1,1,1,1,0.5827613543,0.5652633195,0.5684182596,0.7405720119,0.6660516849,0.2866987965,0.1908595574,0.2340377136,0.5718675038,0.2426332077,0.7875063661,0.5462552328,0.3136797986,0.3818383071,0.667090557,0.8206035012,0.7090005509
307.5,1,1,1,1,1,0.5845431727,0.5647999513,0.5676951345,0.7397850732,0.668870142,0.2876448803,0.1909214708,0.2330373349,0.572894653,0.2428259482,0.7846056118,0.5480637629,0.3134646033,0.381243747,0.6685687956,0.8232583647,0.7073580606
308,1,1,1,1,1,0.5844035632,0.5671537328,0.5674672215,0.7387765221,0.6679562108,0.2862697318,0.1915436375,0.2329619054,0.5718771496,0.2411483365,0.785450885,0.5466309613,0.3114314818,0.3810397188,0.6705280269,0.8257906156,0.706353931
308.5,1,1,1,1,1,0.5839177646,0.5650549582,0.5686600511,0.7397097621,0.6703195971,0.2859057597,0.1905373935,0.2339138187,0.5709618426,0.2406038991,0.787980935,0.5459194178,0.310608858,0.3804234282,0.6703087314,0.8251287571,0.7053399437
309,1,1,1,1,1,0.5833878815,0.5659082172,0.5693069658,0.7416973526,0.66970814,0.2875704617,0.1914313825,0.2336993577,0.5721271748,0.241868405,0.7868363702,0.5464528272,0.3108414849,0.3809301634,0.6711576443,0.826120423,0.7055248998
309.5,1,1,1,1,1,0.586952984,0.565961352,0.5689993277,0.7433930214,0.667559575,0.2880228242,0.192190119,0.2354630817,0.5720787302,0.2404346991,0.7856042965,0.5480219717,0.3108731123,0.3786951708,0.6717338119,0.8241955544,0.7053103959
310,1,1,1,1,1,0.5874908844,0.5669248374,0.5668971093,0.7419411113,0.6662952585,0.2870242883,0.1930116495,0.2336966861,0.5725975675,0.2398668699,0.7851196729,0.5477836084,0.309704555,0.3799912534,0.6711988641,0.8242997094,0.7044595802
310.5,1,1,1,1,1,0.5833037397,0.5650355899,0.5680142505,0.7440389746,0.6664023265,0.2865139939,0.192712738,0.2329161864,0.5740677082,0.2404087985,0.7855676266,0.5453218321,0.3111513753,0.3793087248,0.6706429543,0.8265956336,0.7062420034
311,1,1,1,1,1,0.5860602723,0.567595024,0.567418867,0.744903331,0.6656019216,0.2857789594,0.1940864415,0.2330403346,0.5698262439,0.2396775304,0.7861181172,0.5450698164,0.3093976923,0.3790905614,0.6733359254,0.8262155922,0.7069501525
311.5,1,1,1,1,1,0.5854131295,0.5655686399,0.5680507264,0.7435475738,0.6655508581,0.2885325356,0.1934770319,0.2353141679,0.5700368698,0.2392106239,0.7838895607,0.5475741225,0.3106900462,0.3806995566,0.6729833963,0.825529433,0.709357072
312,1,1,1,1,1,0.585712563,0.567663511,0.565969398,0.7452815855,0.6668038725,0.2872220099,0.195305569,0.2344520856,0.568853901,0.2375952464,0.7813939271,0.5473690959,0.310077729,0.3783110011,0.6742929305,0.824727857,0.7078830027
312.5,1,1,1,1,1,0.5859647094,0.5658640576,0.5700975905,0.7445575551,0.6680328775,0.2872289242,0.1948468783,0.2358678609,0.5670960475,0.2380284935,0.7808148776,0.5458163896,0.3121994274,0.3805355643,0.674768401,0.8253303227,0.7099086549
313,1,1,1,1,1,0.5853803526,0.5665358318,0.568066202,0.7468914041,0.6683131284,0.2869537471,0.1946993413,0.2365538649,0.5649801882,0.2390216914,0.7808182897,0.5473297428,0.3130349457,0.3768001587,0.6747278211,0.8246715131,0.709837505
313.5,1,1,1,1,1,0.5890919241,0.5659853012,0.5695377979,0.7478137743,0.6683862647,0.2868038026,0.1942003778,0.238478476,0.5633744772,0.2421924651,0.7801654117,0.5464921523,0.3112802973,0.3791872488,0.6759326891,0.8246745336,0.7096508025
314,1,1,1,1,1,0.5871046939,0.5654503728,0.5693724997,0.7476009646,0.6667494272,0.2877696997,0.1932178309,0.2390626873,0.5636968361,0.2438092137,0.7791143692,0.5469380048,0.3087646559,0.3812177181,0.6732319344,0.8259252304,0.7091050452
314.5,1,1,1,1,1,0.5872151251,0.5672181113,0.5696000968,0.7476990488,0.6678807681,0.2883500153,0.1926109565,0.2377328842,0.565482261,0.2427773486,0.7831463272,0.5439215533,0.3094736878,0.3801491872,0.6704861752,0.8269784701,0.7086743935
315,1,1,1,1,1,0.5866580701,0.5686732855,0.5708632488,0.7466636565,0.6679134518,0.2853555057,0.1942844732,0.2358834596,0.5658646093,0.2427622224,0.7835514962,0.5460623022,0.3113112268,0.3799098614,0.6712392571,0.8278952632,0.7068266056
315.5,1,1,1,1,1,0.5859426341,0.5677560702,0.5681554076,0.7463994447,0.6688204767,0.2838046151,0.1961984463,0.2350734043,0.5669874584,0.2410228294,0.7841206354,0.5472960728,0.3077531348,0.3790748769,0.6714771631,0.8274290026,0.704377113
316,1,1,1,1,1,0.5877046925,0.568332842,0.5685354351,0.7457558425,0.6694772837,0.2829346392,0.1926905895,0.2354404021,0.5689196899,0.2406096667,0.7844230754,0.5490295608,0.3081346887,0.3778569547,0.6718424515,0.8287623649,0.706044157
316.5,1,1,1,1,1,0.5861448164,0.5671828974,0.5689910174,0.7423275166,0.670380851,0.2815705997,0.1917484157,0.2375461595,0.5692733377,0.2400424201,0.7829431721,0.5503476868,0.3108963067,0.3766729751,0.6700062342,0.82818026,0.7070559625
317,1,1,1,1,1,0.5870426735,0.5693559533,0.5680542857,0.7440705473,0.6703342202,0.2830736707,0.1896297087,0.2361781488,0.5683243678,0.2402837104,0.7835426574,0.5496869882,0.306550099,0.3768623547,0.6700322503,0.8266597023,0.7066417652
317.5,1,1,1,1,1,0.5827751798,0.5685867666,0.5676371595,0.7455490302,0.6691658303,0.2810531453,0.1898932386,0.2377049886,0.5725938225,0.2423152635,0.7845221044,0.5518890449,0.3072533591,0.3755629193,0.6696561331,0.8260649337,0.7079215809
318,1,1,1,1,1,0.58275491,0.5650325626,0.567455002,0.745247034,0.6670244516,0.2821385638,0.189678426,0.2368844767,0.5713939847,0.2453032114,0.7839479573,0.5540951138,0.3069146049,0.3750583192,0.6699496691,0.8267712772,0.7067241946
318.5,1,1,1,1,1,0.5806374976,0.56356137,0.5682112043,0.7433157289,0.6649836224,0.2819735558,0.190243091,0.236747749,0.5741667897,0.2454423104,0.7847010091,0.5507171234,0.3062437521,0.3755823964,0.671527405,0.825918928,0.7045788434
319,1,1,1,1,1,0.5823812552,0.5654971898,0.5692271547,0.7434128932,0.6671150551,0.2832295659,0.1924659883,0.23702836,0.5726304915,0.2445493353,0.7862053895,0.5474201588,0.3057552729,0.3764234363,0.6701838652,0.8263057931,0.7058920664
319.5,1,1,1,1,1,0.5808939482,0.5637830556,0.5676948369,0.7423089552,0.6678687784,0.2830115297,0.1923594307,0.2381244536,0.5733555253,0.2436025736,0.7863652719,0.5460376719,0.3082240741,0.3776099825,0.6707169938,0.8264734733,0.7058007631
320,1,1,1,1,1,0.5791614771,0.5658695124,0.5699303346,0.7440586381,0.6683765862,0.2844972261,0.1906589215,0.2387346428,0.5714483438,0.2422671971,0.7877251881,0.5447322431,0.3088177901,0.379492298,0.6686093241,0.8263070273,0.7073261449
320.5,1,1,1,1,1,0.5823049447,0.5708576711,0.5686401495,0.7433283331,0.6667683426,0.2843793509,0.1903337061,0.2388890592,0.5708384105,0.2420844676,0.7871475236,0.5473459142,0.3081342154,0.3797804876,0.6666392954,0.8236857671,0.7080587991
321,1,1,1,1,1,0.5831034781,0.5670131576,0.5685967236,0.7405448282,0.6695783969,0.2846295431,0.1905108534,0.2372152362,0.5709268769,0.2395841063,0.7872856624,0.5451459789,0.3096113707,0.3810249082,0.6657169579,0.8252903952,0.7086786985
321.5,1,1,1,1,1,0.5849227742,0.5686587909,0.5656485813,0.7390758913,0.6698677297,0.2863038201,0.1900884601,0.2375076417,0.5701467195,0.2392805347,0.7871120933,0.5452060072,0.3089986134,0.3784999225,0.6650667526,0.8235762604,0.7087165129
322,1,1,1,1,1,0.5853914978,0.5703811401,0.5686645091,0.7397158601,0.6683653268,0.2868055044,0.1897543572,0.2363455284,0.5714172853,0.2412774582,0.7872933142,0.5446412322,0.3072742967,0.3794759554,0.6665528268,0.8248540906,0.7118596651
322.5,1,1,1,1,1,0.5866183642,0.5706505461,0.5698544066,0.7403918289,0.6673976569,0.284465187,0.1905749959,0.2359129462,0.5700954122,0.2401151538,0.7891008111,0.5446455142,0.3063880983,0.3763222035,0.6678316473,0.8245345838,0.7118742923
323,1,1,1,1,1,0.5881376878,0.5687308546,0.5705322751,0.7400873527,0.6694750521,0.2838849441,0.189722053,0.2358569916,0.5725393897,0.2393937795,0.7888271042,0.5438762801,0.3035812054,0.3743787862,0.6703795307,0.8248847125,0.7130005308
323.5,1,1,1,1,1,0.5871243902,0.5674221198,0.5712022242,0.7413966207,0.6701601393,0.2844022242,0.1902151092,0.2340431534,0.5734338401,0.2386042997,0.7884295575,0.5435702398,0.3070078796,0.3728123304,0.6698035172,0.8244209201,0.7150898315
324,1,1,1,1,1,0.5863489009,0.5658522633,0.5696336901,0.7415386198,0.671049567,0.2854466272,0.1883088879,0.2341124495,0.5701717959,0.2379060338,0.7883863581,0.5468766574,0.3070443411,0.3725609952,0.6697440143,0.8255894938,0.7156077394
324.5,1,1,1,1,1,0.5852167932,0.5662126337,0.5707063144,0.7414322023,0.6706636161,0.284881409,0.1888397062,0.232906354,0.5721859815,0.2367120354,0.788814784,0.5468240507,0.3070933357,0.3705215004,0.666631425,0.8272480634,0.7148783615
325,1,1,1,1,1,0.5842333316,0.5641031801,0.573207991,0.7414436973,0.6700949962,0.2846585486,0.1880975249,0.2336850997,0.570860086,0.2375931693,0.788478515,0.5464744546,0.3071067986,0.3719517232,0.6671543356,0.8267540385,0.713643533
325.5,1,1,1,1,1,0.581910917,0.5653653768,0.571072078,0.7427155315,0.6664201656,0.2821174164,0.1889958244,0.2331126383,0.5697500804,0.2377799361,0.7879308974,0.5424909668,0.3071439952,0.375847199,0.6660978477,0.8254352466,0.7135117565
326,1,1,1,1,1,0.5852892061,0.5669022823,0.5698644692,0.7431104212,0.6669249988,0.2830205049,0.1892256275,0.2330466314,0.5707777735,0.2372895411,0.7893093484,0.5444907765,0.3094698925,0.3789486006,0.6657144747,0.8263681816,0.7120084269
326.5,1,1,1,1,1,0.5834808754,0.5662487305,0.5675992146,0.7427042116,0.6657281324,0.2849385218,0.188485969,0.2350987447,0.5697942769,0.2375534309,0.7881286134,0.5420636482,0.3104817892,0.3798149276,0.6637894652,0.8261080999,0.7107456655
327,1,1,1,1,1,0.5833277881,0.5668236671,0.5695255275,0.7415579075,0.6669200521,0.2830956251,0.1901248081,0.2331467087,0.5707010596,0.2372962354,0.7876214225,0.5429529998,0.308482503,0.3794550844,0.6642785284,0.8257725398,0.7108009133
327.5,1,1,1,1,1,0.5839185443,0.5674077269,0.5684135882,0.7420238584,0.6647239222,0.2828555412,0.1900527272,0.2348556636,0.5721455331,0.2386090796,0.7861860535,0.5422455271,0.3081318552,0.3779261988,0.6622478176,0.8256612182,0.7098416447
328,1,1,1,1,1,0.5839744812,0.5682416594,0.5698379814,0.7428768538,0.6655963535,0.2851105932,0.1921880148,0.2354365234,0.5714669665,0.2386760926,0.7864659874,0.5406236761,0.3108132439,0.3787239437,0.6635498031,0.8264592739,0.711590651
328.5,1,1,1,1,1,0.582661918,0.5668102903,0.5699335443,0.7410343089,0.6660175733,0.2835799103,0.191732223,0.2353140866,0.5726919183,0.2382980792,0.7850278416,0.5424460659,0.3117748174,0.3770401433,0.6653579994,0.8268398654,0.7111885331
329,1,1,1,1,1,0.5840668148,0.5686729164,0.5695879149,0.741406796,0.6640719672,0.2872673929,0.1904934804,0.2342842625,0.5713046878,0.2368832098,0.788048703,0.5429713036,0.3104402036,0.3772870803,0.6635211139,0.8259179649,0.7097041948
329.5,1,1,1,1,1,0.5845801578,0.5684634473,0.5723109612,0.741447966,0.6640809922,0.2871651566,0.1910496785,0.2334144918,0.5731743593,0.238640841,0.7872967887,0.5449272552,0.3100329919,0.377471595,0.6635566175,0.8265239781,0.7103033022
330,1,1,1,1,1,0.5853187548,0.5698190864,0.5690005079,0.7423179913,0.6650005574,0.2882026716,0.191888105,0.2353717723,0.5741774809,0.2392529798,0.7884811333,0.545704679,0.3103632128,0.3770064164,0.6644844425,0.8255706967,0.710294284
330.5,1,1,1,1,1,0.5847709464,0.5690765734,0.570639702,0.7411528682,0.6658814137,0.2889202937,0.192309594,0.2356540263,0.5720437767,0.2403400487,0.7893109721,0.5441680437,0.3089740326,0.3780973842,0.6640888999,0.8255890865,0.7098052631
331,1,1,1,1,1,0.5858924644,0.5674321144,0.5710996048,0.7433947925,0.664251362,0.288099601,0.1908587851,0.2352689313,0.5698548731,0.2430992508,0.7870747786,0.5458798934,0.3108615823,0.3779909158,0.6602926207,0.8245985686,0.7121345338
331.5,1,1,1,1,1,0.5864186494,0.5663886238,0.570876417,0.743646157,0.6642523677,0.2896656378,0.1907871887,0.2366443433,0.5715264983,0.2419580065,0.78671156,0.5443698686,0.3103701642,0.3787618224,0.6633823995,0.8257312683,0.7122699699
332,1,1,1,1,1,0.5866744481,0.567354219,0.5693161927,0.7447271733,0.6672474886,0.2868189262,0.1922926657,0.2381771697,0.571638962,0.2395208339,0.7872235027,0.5418825949,0.311597582,0.3774325927,0.6655133575,0.8254123816,0.7117794134
332.5,1,1,1,1,1,0.5831796988,0.5669474244,0.5679696075,0.7439736527,0.6661992459,0.2878062314,0.1921654344,0.2375944048,0.5745618093,0.2392831844,0.7878579614,0.5430918378,0.3118352292,0.3777077865,0.6672997861,0.8256174943,0.7125891788
