time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
299.5,1,1,1,1,1,0.4746419245,0.5980007741,0.6667834986,0.42022873,0.501924693,0.4156297535,0.2354573932,0.1797760092,0.5212533242,0.2026894034,0.6914902576,0.3928711641,0.3079983868,0.3323277515,0.2854412333,0.6752325518,0.771897413
300,1,1,1,1,1,0.4747544713,0.5979771127,0.6669135695,0.4202658649,0.5020684107,0.4156887637,0.235565681,0.1798308716,0.5213517422,0.2028729628,0.6915230879,0.3927380976,0.3079600244,0.3322995254,0.2855246661,0.6752660888,0.7719116411
300.5,1,1,1,1,1,0.4747235666,0.5979981422,0.6667566249,0.4205488102,0.5022150263,0.415875959,0.2355944722,0.1796000941,0.5213262135,0.2029444946,0.6915775048,0.3929167397,0.3078189761,0.3321811802,0.28534771,0.6753997277,0.7720562476
301,1,1,1,1,1,0.4748257107,0.5979599821,0.6667166717,0.420466326,0.5019243701,0.4157230919,0.2355297144,0.179711715,0.5213805442,0.2028507321,0.6915460941,0.3930244188,0.307849932,0.3324397368,0.2853821769,0.6753539134,0.7720404323
301.5,1,1,1,1,1,0.4746572786,0.5978455918,0.6668790755,0.4204235565,0.5017995781,0.4153677234,0.2355533976,0.1797931966,0.5212806062,0.2027165578,0.6916169366,0.3931401739,0.3078385649,0.3324348582,0.2855374922,0.6754278091,0.772144633
302,1,1,1,1,1,0.4747550997,0.5977894789,0.6665348731,0.4203065173,0.5018466335,0.4151992791,0.2354753118,0.1798140365,0.5212920698,0.2026560778,0.691509714,0.3928504134,0.3079565355,0.332297794,0.2854853072,0.6755174062,0.7722856756
302.5,1,1,1,1,1,0.4744000768,0.5977560241,0.6666565429,0.4203618622,0.5019688479,0.4150486089,0.2354165177,0.1797659282,0.5211823455,0.2027688436,0.6915278433,0.3928410695,0.307957141,0.3324751361,0.285489391,0.6754269531,0.7723574488
303,1,1,1,1,1,0.4746114312,0.5977599897,0.6666335217,0.4203267007,0.5020817261,0.4152612735,0.2353969658,0.1798458478,0.521105287,0.2028474816,0.6915581734,0.3930210624,0.3078182341,0.3325464671,0.2855524538,0.675420863,0.7723470828
303.5,1,1,1,1,1,0.4749194814,0.5976006775,0.6667448962,0.4201078066,0.5023337651,0.4154160032,0.2354003902,0.1799445348,0.5211128688,0.2030428652,0.691435336,0.3928182185,0.3077399898,0.3325341732,0.2854006441,0.6755455831,0.7722979929
304,1,1,1,1,1,0.4752821272,0.5976917046,0.6667590353,0.4202234013,0.502309891,0.415409515,0.235358204,0.1799837858,0.5209887944,0.2030233283,0.6914249159,0.3927328248,0.3075674114,0.3327313001,0.28550855,0.6756606391,0.7724010887
304.5,1,1,1,1,1,0.4751242149,0.5975856344,0.6666624712,0.4203605653,0.5024075472,0.4155583552,0.2353934166,0.1800567009,0.5210103217,0.2031928221,0.6914653693,0.3928488714,0.3076137149,0.3328733973,0.2855688591,0.6756114858,0.7724688916
305,1,1,1,1,1,0.4750345702,0.5976104376,0.6666843274,0.420166634,0.5023305041,0.4156013434,0.2353954302,0.1799470706,0.5210616259,0.2032427844,0.6915689068,0.3929155537,0.3077919133,0.3328328563,0.2856694269,0.6756305225,0.7725225665
305.5,1,1,1,1,1,0.4749797063,0.5976584624,0.6666728037,0.420071061,0.5023426866,0.4155591223,0.2353834322,0.1797446385,0.5209301609,0.2032607903,0.6915986587,0.3929129188,0.3078007123,0.3327775684,0.2855488558,0.6755307716,0.7724144117
306,1,1,1,1,1,0.4751081928,0.5976290945,0.6666452458,0.4198358238,0.5024682529,0.4156426169,0.2353263189,0.179520924,0.5210450127,0.2031457134,0.6915273324,0.3929927936,0.3079532725,0.3325995517,0.2854053659,0.6755414938,0.7722994543
306.5,1,1,1,1,1,0.4749499516,0.5978061055,0.6667370453,0.4200411641,0.5024331369,0.4155475508,0.235334252,0.1796029871,0.5209392187,0.2031602093,0.691447866,0.3928907348,0.3078732587,0.3325416143,0.2853610824,0.6757301921,0.7723164114
307,1,1,1,1,1,0.47486837,0.5979439317,0.6668170763,0.4201939461,0.5025117879,0.4155831648,0.2353771414,0.179664906,0.5209505452,0.2030682539,0.6914793551,0.3928027758,0.3078603187,0.3326126304,0.2854166058,0.6758252787,0.7723315356
307.5,1,1,1,1,1,0.4750134887,0.5978596714,0.6667028929,0.420048297,0.5024002859,0.4154855961,0.2352634433,0.1796788926,0.5209719323,0.2031659504,0.691434393,0.3930447255,0.3079743421,0.3326648646,0.2853125249,0.6758518341,0.7726339858
308,1,1,1,1,1,0.475017822,0.5979836392,0.6665177149,0.4202084127,0.5021994289,0.4153924492,0.2352294494,0.1796742897,0.5209320693,0.2030280378,0.6913641153,0.3928877764,0.307890099,0.3325727972,0.2853893455,0.6758185467,0.772561177
308.5,1,1,1,1,1,0.4747895366,0.5979365104,0.6666162351,0.4201699193,0.5024635824,0.4155145017,0.2353295819,0.1797032204,0.5209966983,0.2029787787,0.6915245156,0.3927055839,0.3077657304,0.332420089,0.2856505075,0.6760057945,0.7726418226
309,1,1,1,1,1,0.4750193945,0.5977206157,0.6664774143,0.4204555213,0.5022265473,0.4155634357,0.2353834355,0.179621533,0.5209364794,0.2030069067,0.6914915174,0.3925093738,0.3077250484,0.3324437462,0.2857321927,0.6761477347,0.7724837394
309.5,1,1,1,1,1,0.4750259695,0.5979388424,0.6666254024,0.420339279,0.5021417309,0.4153475203,0.2353572892,0.1795076841,0.5211159683,0.2029226581,0.691487782,0.3926413224,0.3077377423,0.3325548087,0.2855226133,0.6762031431,0.7724047541
310,1,1,1,1,1,0.4749767064,0.5980769356,0.6668041953,0.4205080632,0.5020340028,0.4154453482,0.2353450815,0.1795494403,0.5210326998,0.2030352003,0.6913518958,0.3926029308,0.3077323106,0.3326776941,0.2854214641,0.6760311302,0.7724373536
310.5,1,1,1,1,1,0.4751500468,0.5982708803,0.6667427001,0.4204429439,0.5020123228,0.4154095519,0.2353419509,0.1795850458,0.5211697127,0.2031235892,0.6913110395,0.3926384526,0.3077036963,0.3326370299,0.2855485086,0.675971,0.7725523622
311,1,1,1,1,1,0.4750266618,0.5980819413,0.6668431493,0.4203200599,0.5021105018,0.4153997389,0.2353348303,0.1796892045,0.5211331744,0.2029633627,0.6914088805,0.3929877518,0.3077553054,0.3326598618,0.2855730342,0.6759953085,0.7725604022
311.5,1,1,1,1,1,0.4752201198,0.5979996418,0.6668889192,0.4203370435,0.5019502705,0.4155300305,0.2354203844,0.1798340088,0.5213309756,0.2030098088,0.6915344844,0.3928497742,0.3078277697,0.3327247807,0.2855798092,0.6760925242,0.7726697843
312,1,1,1,1,1,0.4749780137,0.5979361425,0.6668410071,0.4203052905,0.50199891,0.4154742454,0.2354161296,0.1797933099,0.5212683366,0.2032003239,0.6915400572,0.3931593991,0.3078172244,0.3328122381,0.2855687324,0.6760703809,0.7726444874
312.5,1,1,1,1,1,0.4749520352,0.597817899,0.6669184621,0.420299468,0.5022308435,0.4156536893,0.2355233472,0.17993834,0.5213193074,0.2032893012,0.6916475433,0.3929738395,0.3078361468,0.3327359458,0.2856885125,0.6761878482,0.7725589432
313,1,1,1,1,1,0.4747202628,0.5979555343,0.6668739053,0.4202942681,0.5023289902,0.4157296404,0.2355664732,0.1799001939,0.5213773706,0.2031450567,0.6916193244,0.3928326281,0.3077377914,0.3326190668,0.2857296896,0.6760563725,0.7724484487
313.5,1,1,1,1,1,0.4747679365,0.5977746656,0.6668138178,0.4203530159,0.5024798401,0.4158762131,0.2354304013,0.179967182,0.5214329079,0.2032776624,0.6915989313,0.392780176,0.3078942072,0.3327039863,0.2858282429,0.6759427529,0.7722380438
314,1,1,1,1,1,0.4745764796,0.597745574,0.6668437274,0.4204619565,0.502560977,0.415876627,0.2353452664,0.1797797691,0.5213674178,0.2032050422,0.6915579401,0.3927870018,0.3076712355,0.332616984,0.2856962026,0.675975269,0.7722491941
314.5,1,1,1,1,1,0.4745569995,0.5977662349,0.6668952082,0.4202893305,0.5023782915,0.4159474418,0.2353981865,0.1797231711,0.5212459155,0.2031229884,0.6914973025,0.3926336828,0.3076899994,0.3326150338,0.2855052493,0.675873258,0.7723970694
315,1,1,1,1,1,0.4745886652,0.597634079,0.6669001492,0.4203484255,0.5021769423,0.4160280726,0.2353823318,0.1797223581,0.5212220391,0.2030027335,0.6914258404,0.3928304069,0.3076307759,0.332682937,0.2856045002,0.6760078226,0.7724706531
315.5,1,1,1,1,1,0.4745599068,0.5977103717,0.6667310512,0.4202629489,0.5017637726,0.4158397863,0.2354581623,0.1798395981,0.5210904894,0.2029222993,0.6915194641,0.3927250714,0.3078160543,0.3326160196,0.2856917075,0.6760233447,0.7724345244
316,1,1,1,1,1,0.4747655031,0.5978512703,0.6666188391,0.420228843,0.5019169453,0.4157328645,0.2353583771,0.1797626654,0.5210346134,0.2027435058,0.6916422288,0.3928523231,0.3077933198,0.3325787877,0.2855674173,0.6759682757,0.7723722425
316.5,1,1,1,1,1,0.4748412606,0.5978823326,0.6668824344,0.4200304091,0.5019239367,0.4157206772,0.2353545483,0.1798381849,0.5212969813,0.202915419,0.6915663763,0.3926810423,0.3077603379,0.3325251186,0.2855406766,0.6759097114,0.7724447475
317,1,1,1,1,1,0.474786741,0.5979286084,0.6667471757,0.4201739858,0.5021443403,0.4158433043,0.2354495473,0.1799079632,0.5211203837,0.2028942086,0.6916796484,0.3926912489,0.3078513983,0.33238469,0.285653735,0.6758069487,0.7722902229
317.5,1,1,1,1,1,0.4748324804,0.5981504337,0.6667766409,0.4200702583,0.501978688,0.4158290478,0.2353143029,0.179914965,0.5213659468,0.2029617276,0.6916977478,0.3928683294,0.3079635112,0.332431034,0.2855741992,0.6756585288,0.7722989193
318,1,1,1,1,1,0.4751542726,0.5980919927,0.6668241219,0.42000938,0.5019932561,0.4159301102,0.2352531048,0.1799483612,0.5213712604,0.2029554008,0.691535025,0.3930467981,0.3077846255,0.3324941774,0.2854913052,0.6754380438,0.7722291219
318.5,1,1,1,1,1,0.4750239221,0.5978959748,0.6668381593,0.4203432303,0.5020831938,0.4157863824,0.2352774254,0.1797641942,0.5212023356,0.2028669453,0.6916436394,0.3930371559,0.3077953236,0.3325353892,0.285560245,0.6754645557,0.7721402416
319,1,1,1,1,1,0.475034668,0.5978434836,0.6666173381,0.4202313365,0.5020695327,0.4158832017,0.2354427387,0.1797801634,0.5213333794,0.2027845356,0.6916583275,0.3931158212,0.3078652693,0.3327511298,0.2855930225,0.6754950753,0.7721780807
319.5,1,1,1,1,1,0.4749247982,0.5976846567,0.6667653074,0.4201699156,0.5021196371,0.4157494183,0.2354606014,0.1798471336,0.5212777871,0.2024903077,0.6914432969,0.3930764253,0.3078529603,0.3327792637,0.2855176983,0.6753941558,0.7721663138
320,1,1,1,1,1,0.4749593268,0.5976744437,0.6667347834,0.4201034436,0.5024401244,0.415786982,0.2354725709,0.1798376834,0.5213288133,0.2024204766,0.6913272339,0.3930942536,0.3078223586,0.3326446587,0.2855281236,0.6753417096,0.7720660987
320.5,1,1,1,1,1,0.4750032375,0.5976353927,0.6667120323,0.4200482134,0.5022584088,0.4156655767,0.235474813,0.1799122903,0.5215769675,0.2024473729,0.6913719698,0.3930415319,0.3077897727,0.3325060113,0.2856001008,0.6753874833,0.7721069612
321,1,1,1,1,1,0.4747077561,0.5978008573,0.6666605742,0.4201441313,0.502231559,0.4158408548,0.2354653153,0.1798312649,0.5214085129,0.202700916,0.6913403357,0.3928388912,0.3078173728,0.3324482916,0.2855689241,0.6753002013,0.7721227385
321.5,1,1,1,1,1,0.4746486464,0.5978168928,0.6667863987,0.4202338582,0.50231207,0.4157727045,0.2354463287,0.1798331552,0.5214242974,0.2025830641,0.6913689703,0.3929631545,0.3078081865,0.3323058021,0.2855993235,0.675235331,0.772252246
322,1,1,1,1,1,0.4747173033,0.5978191311,0.6666280262,0.4202582744,0.5022315951,0.4158569139,0.2353293452,0.1798260513,0.5214354998,0.2025412166,0.6913454361,0.393189889,0.3078033439,0.3322030439,0.2854447939,0.675267588,0.7723062649
322.5,1,1,1,1,1,0.4746334274,0.5979340297,0.6665865003,0.4201265766,0.5022555726,0.4158435437,0.2353396799,0.1800024019,0.5211716056,0.2026139094,0.6911998348,0.3932150544,0.3078424346,0.3323773418,0.2853348215,0.6756104426,0.7723051936
323,1,1,1,1,1,0.4745351336,0.5981096483,0.6667421621,0.4199883474,0.5022838095,0.4156281929,0.235340255,0.179936305,0.5211690316,0.2027438559,0.6912098574,0.3929943221,0.3079246428,0.3324983784,0.2853263268,0.6755937029,0.7722554292
323.5,1,1,1,1,1,0.4745921975,0.5981382713,0.6666179389,0.4198716288,0.5023285456,0.4157203939,0.2353865111,0.1798717518,0.5211409364,0.2026258565,0.691218057,0.3930388128,0.3078576782,0.3325072923,0.2854396307,0.6755342757,0.7720690864
324,1,1,1,1,1,0.4746114044,0.5981344469,0.6667139915,0.4198901712,0.50240419,0.4157268806,0.2354575381,0.179868747,0.5212381085,0.2026551401,0.6911143472,0.3929849032,0.3079891223,0.3324697726,0.2855022945,0.6754492432,0.7721157953
324.5,1,1,1,1,1,0.4744860941,0.5981983883,0.6667623707,0.4199621761,0.5022293242,0.415662347,0.235445074,0.1798572136,0.521238264,0.2027558255,0.6912657513,0.3928516974,0.308220565,0.332493441,0.2857394528,0.6753468443,0.7720126415
325,1,1,1,1,1,0.4745353034,0.5981776812,0.6666292691,0.4200197057,0.5024373033,0.415329465,0.2354840535,0.1798620422,0.5211141269,0.2028822612,0.6913027202,0.3926478969,0.3080926996,0.3322723871,0.2855417291,0.6751989054,0.7719897201
325.5,1,1,1,1,1,0.4745682834,0.5981784594,0.6665889523,0.4200691717,0.5021939403,0.4155268944,0.2355768928,0.1800175804,0.5212554266,0.2029773686,0.6912404161,0.3923903427,0.3079981529,0.3324173704,0.2855740457,0.6752763822,0.7720354031
326,1,1,1,1,1,0.4747005944,0.5982389768,0.6668181324,0.4203096235,0.5018840396,0.4154916716,0.2352915608,0.1799353839,0.5211677666,0.2027929393,0.6913819245,0.3926296808,0.3079404697,0.3324476516,0.2856657102,0.675164383,0.772040147
326.5,1,1,1,1,1,0.4747083784,0.5981750071,0.666901205,0.4201957112,0.5020968645,0.4153279775,0.23517648,0.1798363197,0.5212866427,0.2030186055,0.6913480634,0.3925407047,0.3079281915,0.3322940277,0.285713353,0.6749874445,0.7719871389
327,1,1,1,1,1,0.4746870345,0.5980094262,0.6668859525,0.4201950288,0.5019019101,0.4154022787,0.235119483,0.1797016509,0.5214460268,0.2028885497,0.691484394,0.3926392053,0.3079164268,0.3323470292,0.2857454088,0.6749860944,0.7720187844
327.5,1,1,1,1,1,0.4747553646,0.5979953014,0.6668066033,0.420022077,0.5020636824,0.4155881492,0.2351550707,0.17968353,0.5215297552,0.2029338701,0.6916845749,0.3927055482,0.3078263582,0.3323723354,0.2857605643,0.6749582703,0.7720379809
328,1,1,1,1,1,0.4747606903,0.5979521794,0.6668177803,0.4200138702,0.5021367126,0.4154180762,0.2351916267,0.1797793329,0.5213808699,0.2030176831,0.6918019794,0.3927206261,0.3079680562,0.3323657982,0.285728519,0.6749092241,0.7717810541
328.5,1,1,1,1,1,0.474804101,0.5978589681,0.6668543024,0.4200968068,0.5021289024,0.4156270707,0.2352494159,0.1799058481,0.5215506352,0.202941507,0.6917894393,0.3929328476,0.3078434466,0.3325109265,0.2859070735,0.6751730254,0.7717461549
329,1,1,1,1,1,0.474801019,0.59782292,0.6668823984,0.4201677526,0.5022455782,0.4154532524,0.2353060715,0.1797845239,0.5215721841,0.2029430652,0.6917504835,0.3928961905,0.3079134834,0.3325230785,0.2858313507,0.6751906766,0.7715879212
329.5,1,1,1,1,1,0.4748318215,0.597486783,0.6669055936,0.4201915762,0.5022469879,0.4153365958,0.2353084881,0.179779714,0.5214553732,0.2029038532,0.6918568479,0.3929017754,0.3077525095,0.3323535714,0.2858811216,0.6751741135,0.7716095129
330,1,1,1,1,1,0.4746129848,0.5975725758,0.6667494888,0.4201813653,0.5023383088,0.4154588052,0.2354088598,0.1797239939,0.5214844968,0.2029971974,0.6919275967,0.3928028071,0.3078697068,0.3323228562,0.2859669459,0.6750655031,0.7715846146
330.5,1,1,1,1,1,0.4747775926,0.5976658032,0.6667814077,0.4203605602,0.5022735835,0.4157817922,0.2352759117,0.1797575121,0.5215451908,0.2029426857,0.6918566538,0.3925303342,0.3078653482,0.3321585004,0.2858066289,0.6750299848,0.7714948392
331,1,1,1,1,1,0.4748736985,0.5978094402,0.6667425673,0.4203082028,0.502117907,0.41561559,0.2351086498,0.1797312629,0.5214944302,0.2028783531,0.6918734833,0.392529421,0.307869428,0.3322834207,0.2856284808,0.6753246111,0.7715683009
331.5,1,1,1,1,1,0.474704111,0.5977968505,0.6665189228,0.4202552718,0.5019785658,0.4158098037,0.2351630901,0.1795070486,0.5214226176,0.2029181745,0.6919569483,0.3927042118,0.3080780414,0.3325010258,0.2856478511,0.6755845619,0.7714586093
332,1,1,1,1,1,0.4748305523,0.597747159,0.6666985922,0.4201918223,0.5019336871,0.4158210667,0.2352769777,0.1795180414,0.5215939135,0.2027817724,0.6918440343,0.3925801716,0.3080286928,0.3324710742,0.2854601709,0.6755712224,0.7714172801
332.5,1,1,1,1,1,0.4748928312,0.597877849,0.6666072418,0.4202766562,0.5018925735,0.4156701815,0.2354186363,0.1795115121,0.5214680834,0.2026960122,0.691843004,0.3927338926,0.3080139201,0.3325052941,0.2854634134,0.67560614,0.7714329392
333,1,1,1,1,1,0.4749464878,0.5980641027,0.6666316602,0.4203633182,0.502014884,0.4159436028,0.2352956307,0.1795954978,0.5215316454,0.2025771905,0.6917294125,0.3927769943,0.3077959967,0.3324821075,0.2854968897,0.6756538322,0.7714694522
333.5,1,1,1,1,1,0.4748604683,0.5980965988,0.6665283352,0.4204168708,0.5021366528,0.4157711797,0.2353873444,0.1798294521,0.5213717798,0.2026425335,0.6916082695,0.393043188,0.3076845853,0.3322750534,0.2854258446,0.6756626217,0.7712277159
334,1,1,1,1,1,0.4748654579,0.5979920893,0.6665558544,0.4203281235,0.5022021658,0.4157592983,0.2352670544,0.1798738874,0.5214874537,0.2028368005,0.6915662276,0.392841953,0.3077078096,0.3324261778,0.2852071017,0.6754708685,0.7714286332
334.5,1,1,1,1,1,0.4747948285,0.5980343551,0.6667445753,0.4202383333,0.5022672287,0.4155817325,0.2352759773,0.1799738769,0.5214192263,0.2029986775,0.6914502734,0.3930528067,0.3077139112,0.3324292471,0.2852577439,0.6752796119,0.7714065195
335,1,1,1,1,1,0.4747956018,0.5979967652,0.6666665709,0.4198870494,0.5023161558,0.4156589016,0.2352966548,0.1797911358,0.5215157937,0.2030596264,0.6914590235,0.3930296325,0.3076026769,0.3323670347,0.2853375514,0.6751602547,0.7713489268
335.5,1,1,1,1,1,0.474945761,0.5979255184,0.6666796925,0.4198904933,0.5022411519,0.4155830768,0.2354328855,0.1797548277,0.521653442,0.2032741845,0.6915960175,0.3930119064,0.3077466972,0.3323874721,0.2853024615,0.6750508123,0.7714168741
336,1,1,1,1,1,0.4749515204,0.5980874502,0.666693037,0.4199998966,0.502205752,0.4155403344,0.2352554373,0.1797026116,0.5215959058,0.2033085516,0.6916636723,0.3927876472,0.3077495308,0.3324457426,0.2853682312,0.6749715296,0.7715047101
336.5,1,1,1,1,1,0.4748082407,0.5979399777,0.6667581756,0.4200015739,0.5021452175,0.415595794,0.2355106293,0.1796361195,0.5213076846,0.2031429211,0.6917606374,0.3928638919,0.3076087144,0.3324328518,0.2854678648,0.6750279106,0.771725378
337,1,1,1,1,1,0.4749565764,0.5978137424,0.666817205,0.4199750173,0.5021448175,0.4155518218,0.2353812691,0.1797270327,0.5212619502,0.2031341638,0.6916866195,0.3929363835,0.3076761219,0.3323378262,0.2856495,0.6749693538,0.7717760878
337.5,1,1,1,1,1,0.4749019453,0.5977588163,0.666844303,0.4199932772,0.5021044221,0.4156044405,0.2353145517,0.1796858989,0.5213083794,0.2032251458,0.6915581121,0.3929794404,0.3077601103,0.3322083803,0.285692216,0.6748641317,0.7717393912
338,1,1,1,1,1,0.4750089866,0.5977971223,0.6669043593,0.4199380034,0.5020829304,0.4155491245,0.2352515214,0.1796630089,0.5212932636,0.2032184459,0.6913940668,0.3927663147,0.3079292165,0.3322766051,0.2857748847,0.6748523161,0.7719901495
338.5,1,1,1,1,1,0.4749961111,0.5978004377,0.666679477,0.4200478613,0.5023003169,0.4156047277,0.2352406101,0.1794588176,0.5213248766,0.2031120501,0.6914336315,0.3928893839,0.3078160878,0.3323176118,0.2857320193,0.6748203553,0.771870414
339,1,1,1,1,1,0.475008921,0.5979342475,0.6669014116,0.4202568374,0.502324734,0.4154694769,0.2353877766,0.1794888018,0.5213667777,0.2031273261,0.6912642813,0.3928951739,0.3078685605,0.3323254339,0.28567099,0.6749922689,0.7717315487
339.5,1,1,1,1,1,0.4749499052,0.5981006978,0.6668510502,0.4201933926,0.5023181376,0.4154828819,0.2353924693,0.1794611478,0.5213995675,0.2030222046,0.6911696572,0.3929812115,0.3078539027,0.3323365242,0.2856330204,0.6749641387,0.7717545273
340,1,1,1,1,1,0.4746299479,0.5980831773,0.666813556,0.4200607505,0.5023181603,0.415467524,0.2353567701,0.1794914365,0.5212620927,0.2029473152,0.6910995865,0.3930366999,0.3080956706,0.3323510733,0.2855906016,0.6750127867,0.7715841863
340.5,1,1,1,1,1,0.4747395009,0.5979208818,0.6667735317,0.4201080485,0.5021095765,0.415729454,0.2354378558,0.1796648118,0.5211740826,0.2028845435,0.6910109917,0.3927458156,0.3079887797,0.3323107333,0.285537198,0.6751989531,0.7715860127
341,1,1,1,1,1,0.4746924815,0.5978193793,0.6668241112,0.4202069133,0.5020577206,0.4159808383,0.2356305531,0.1796515793,0.5212435895,0.202845122,0.6911053637,0.3926948847,0.3079040909,0.3324574732,0.2855036613,0.675327853,0.7715088312
341.5,1,1,1,1,1,0.4746727219,0.5979588243,0.6668006145,0.4200493277,0.501960534,0.4156862598,0.235538859,0.1797012725,0.5212696317,0.2028093351,0.691163237,0.3926775684,0.307888858,0.3326205468,0.2854858126,0.6751910498,0.7715251055
342,1,1,1,1,1,0.4745204498,0.5979956133,0.6667394497,0.4200586662,0.5021355863,0.4157270639,0.2353479236,0.1798088348,0.521295485,0.2030040551,0.6912800854,0.3925568386,0.3078921538,0.3325524582,0.2855808599,0.675121454,0.7715926046
342.5,1,1,1,1,1,0.474602872,0.59790385,0.6666540153,0.4201224623,0.501947258,0.4157763589,0.2353095294,0.1797577129,0.5212786248,0.2031201269,0.6912924984,0.3928296865,0.3077317647,0.3327555281,0.2855713682,0.67517582,0.7717172649
