time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
295,1,1,1,1,1,0.4820772412,0.6040574649,0.6598830694,0.4174685723,0.4840407447,0.4775650986,0.3589059803,0.2832174001,0.6308002936,0.2464184357,0.760141014,0.3946023693,0.3205534413,0.3632939785,0.3042221403,0.6910652398,0.8135347806
295.5,1,1,1,1,1,0.4822583435,0.6038818556,0.6598286363,0.4176010962,0.4840713154,0.4774879824,0.3588178496,0.2833843387,0.6308436501,0.2464799489,0.7600803393,0.3946717792,0.3204869034,0.3634395316,0.3042127646,0.6911155751,0.8134782112
296,1,1,1,1,1,0.4823693597,0.6037671315,0.6597901993,0.4175627333,0.4842669589,0.477363854,0.3588714075,0.2833501673,0.6306044162,0.2466522259,0.7602775438,0.3944422719,0.320431562,0.3635134462,0.3041369,0.6909526005,0.8135506907
296.5,1,1,1,1,1,0.48232522,0.6039698205,0.6599395617,0.4177049594,0.4843389975,0.4772119612,0.3586199513,0.2833089544,0.6305072378,0.2468787629,0.7602735408,0.3944976103,0.3205559161,0.3636846371,0.304194583,0.6910369529,0.8134714762
297,1,1,1,1,1,0.4823056817,0.6037933797,0.6598792564,0.41774689,0.4840850366,0.4772403976,0.3585482277,0.2833608398,0.630765019,0.2467862537,0.7601298616,0.3944320081,0.3205435289,0.3635878839,0.3043080814,0.6912038428,0.8135060076
297.5,1,1,1,1,1,0.4822304724,0.6037028147,0.6597489265,0.4175996191,0.4840118359,0.4774045478,0.3586251694,0.283354246,0.630768215,0.2468222467,0.7601789522,0.394445204,0.3204401916,0.3636774676,0.3044110731,0.6912544589,0.8135503897
298,1,1,1,1,1,0.4821810344,0.6037646158,0.6597032562,0.4176654178,0.4840671,0.4774344585,0.3584749616,0.2830690316,0.6307397479,0.2468943219,0.7601912419,0.3945335729,0.3205424854,0.3635466815,0.3042736088,0.6912351793,0.8135455599
298.5,1,1,1,1,1,0.4821637604,0.6038200263,0.6598736878,0.4177233817,0.4841205113,0.4775692954,0.3586362178,0.2831186517,0.6307239735,0.2468631173,0.7602600896,0.3946912372,0.3204646983,0.3636690078,0.3044935358,0.6913306123,0.8135640883
299,1,1,1,1,1,0.4821488291,0.6039334094,0.659922614,0.4179632909,0.484243886,0.4773683917,0.3587550407,0.2828352824,0.6307408241,0.2467050114,0.7600103734,0.3948636383,0.3204405897,0.363814159,0.3045242443,0.6913577107,0.8135642326
299.5,1,1,1,1,1,0.4823072949,0.6041149852,0.6597744672,0.4177482517,0.4841683624,0.4773919856,0.3587563323,0.2827516615,0.6308518285,0.2465655046,0.7599837724,0.3947657323,0.3206229274,0.3639288627,0.3044966996,0.6911910552,0.8134617803
300,1,1,1,1,1,0.4821461675,0.6041809141,0.6599261199,0.417805023,0.4843243225,0.4773816025,0.3586851297,0.2828688915,0.6307911107,0.2465794807,0.7600159116,0.394535567,0.320661587,0.3639399731,0.3045502249,0.691150277,0.8133697125
300.5,1,1,1,1,1,0.4820864054,0.6039124911,0.6599014688,0.4179159919,0.4842014953,0.4774452396,0.3585412969,0.2829781934,0.6309848519,0.2465602563,0.7599473166,0.3944720737,0.3206011149,0.363780147,0.3045035854,0.6910982364,0.81334275
301,1,1,1,1,1,0.4822301126,0.6038826165,0.6598569625,0.4175607754,0.4844039523,0.4773157455,0.3585549269,0.2831682075,0.6310337312,0.2465564916,0.759911093,0.394652988,0.3208127076,0.3639514282,0.3045436266,0.6910559762,0.8134742822
301.5,1,1,1,1,1,0.4822494274,0.6039083637,0.6598104704,0.4177129765,0.4844134941,0.4773449346,0.3585964632,0.2831657972,0.630835196,0.2465222896,0.7600188486,0.3945005412,0.320954209,0.3638438299,0.3045183475,0.6911484786,0.8136140046
302,1,1,1,1,1,0.4821793,0.603967483,0.6599141176,0.4175462641,0.484504956,0.4773499634,0.3587022498,0.2831262333,0.6309015731,0.2465999726,0.7599523366,0.3944398234,0.320942717,0.3638252087,0.3046412925,0.691093192,0.8137527218
302.5,1,1,1,1,1,0.4822228744,0.6041914358,0.6599966402,0.417707874,0.4845588635,0.4774259472,0.3584977284,0.2829782207,0.6309247882,0.2467390877,0.759895052,0.394378363,0.3209562642,0.3638902475,0.3045570469,0.691107491,0.8137324552
303,1,1,1,1,1,0.482273038,0.6042096553,0.6598704982,0.4178145898,0.4847530259,0.4773143097,0.3585591964,0.2829506042,0.6309188994,0.2467329737,0.7596513798,0.394443642,0.320739706,0.3638753081,0.3047323371,0.6909912073,0.8137827739
303.5,1,1,1,1,1,0.482255279,0.6039500286,0.6597429961,0.4176044299,0.4847753231,0.4772591502,0.3585152046,0.2830716596,0.6308370604,0.2466405513,0.7595993308,0.394357525,0.3207332217,0.3638118382,0.3045269984,0.6908358842,0.813707301
304,1,1,1,1,1,0.4820982783,0.6040050786,0.6597962586,0.4176909484,0.4845768812,0.4771919384,0.3584904115,0.2830049232,0.6309057752,0.2467483626,0.7596995092,0.3944801996,0.3208439086,0.3638035264,0.3044456809,0.6908797346,0.8136870242
304.5,1,1,1,1,1,0.4820702276,0.6039577892,0.6597760995,0.4177199266,0.4844137038,0.4770401412,0.358595764,0.2830084805,0.6308318968,0.2466479889,0.7597839687,0.3945272605,0.3208390048,0.3638080809,0.3044287819,0.6907867539,0.8136094304
305,1,1,1,1,1,0.4821105948,0.6040215335,0.6596422044,0.4177427931,0.4843978427,0.4770264435,0.3585522881,0.2830094966,0.630832403,0.2466970911,0.75975413,0.3946657597,0.3208621439,0.3637636624,0.3045464707,0.6906704482,0.8136436664
305.5,1,1,1,1,1,0.4823337483,0.6040213314,0.6596243335,0.4176814124,0.4842669689,0.4772431609,0.3584546917,0.2829346036,0.6307590969,0.2468180819,0.759648205,0.394611508,0.3206285072,0.3638915775,0.3045674409,0.6907990867,0.8137768435
306,1,1,1,1,1,0.4822626452,0.6039546345,0.6596224298,0.4177383436,0.4846365665,0.4771161689,0.3585786836,0.2830265664,0.6308016741,0.2468184017,0.7597308795,0.3944985347,0.3206941222,0.3638892895,0.3044653966,0.6907167595,0.8138448822
306.5,1,1,1,1,1,0.4820020281,0.603922124,0.6595516268,0.417676047,0.4845269029,0.4770929192,0.3588213444,0.2830326475,0.6308461323,0.2467680338,0.7597200988,0.3944122916,0.3207309515,0.3638603447,0.3044069182,0.6908847313,0.8138227343
307,1,1,1,1,1,0.4819222864,0.6041526996,0.6595948916,0.4178897038,0.4843108956,0.4771187003,0.3586205724,0.2829801075,0.6309186042,0.246699482,0.7595567267,0.3943057735,0.3206785444,0.3638082469,0.3043041384,0.6910229184,0.8137890599
307.5,1,1,1,1,1,0.4821164141,0.6040273495,0.6598615911,0.4180763672,0.4840302749,0.4770882614,0.3586190726,0.2831164424,0.6307838269,0.2466842697,0.7597367663,0.3943545273,0.3207260385,0.3636992753,0.3042911454,0.6908785112,0.8137309199
308,1,1,1,1,1,0.4822507837,0.6041330428,0.6597076826,0.417914265,0.4840020674,0.4773070909,0.3586818095,0.2831660143,0.6308269455,0.2466057234,0.7597845551,0.3942798373,0.3206170104,0.3636888314,0.3043657351,0.691011247,0.813778334
308.5,1,1,1,1,1,0.4820673521,0.6040969722,0.6597090357,0.4179791131,0.4842156309,0.4772335382,0.3585319707,0.2831975453,0.630813749,0.2465934339,0.7597532723,0.3943383112,0.3205987099,0.3637307129,0.3044714247,0.6909983779,0.8137185953
309,1,1,1,1,1,0.4821479442,0.6039720525,0.6597676834,0.4178659539,0.4841056146,0.4771604062,0.3586724828,0.2831403319,0.6308123888,0.2465490688,0.7598400538,0.3943646511,0.3207576773,0.3636773553,0.3042648896,0.691045303,0.8137337592
309.5,1,1,1,1,1,0.4821732545,0.6039946641,0.6598924377,0.4177728371,0.4842467296,0.4773318812,0.3587200892,0.2831294627,0.6306640719,0.2465960365,0.759939819,0.3944804434,0.3206478682,0.3636951711,0.3044968256,0.6910029711,0.8137898526
310,1,1,1,1,1,0.4821135536,0.6040753149,0.6600847678,0.4177752638,0.4840786486,0.4771766691,0.358751225,0.2830076117,0.6307084879,0.2467225103,0.759866074,0.3944743861,0.3206714835,0.3636727728,0.3043398479,0.6909738682,0.8137420383
310.5,1,1,1,1,1,0.4823028044,0.603901772,0.6599929155,0.4176476091,0.4841275258,0.4773511498,0.3588277476,0.2831399409,0.6306842856,0.2468169363,0.7599310991,0.3944851425,0.3205869799,0.3637934707,0.3042501813,0.6909578839,0.8136605853
311,1,1,1,1,1,0.4822507966,0.6037672909,0.660075464,0.4177803846,0.4842240438,0.4775019027,0.3587131047,0.2829457419,0.6305191781,0.2468150646,0.7600477348,0.3945234097,0.3205264165,0.3637676394,0.3042778719,0.6912960718,0.8135840588
311.5,1,1,1,1,1,0.4821481867,0.6039668088,0.6599281646,0.4177418075,0.4840715242,0.4774271659,0.3587668723,0.2830576253,0.6305984122,0.2469250601,0.759871106,0.3942555264,0.3202715829,0.3635427388,0.3043889079,0.6915059696,0.8134804365
312,1,1,1,1,1,0.4820595352,0.6038750922,0.6597944626,0.4178028007,0.4843670971,0.4775874365,0.3586276238,0.2831463663,0.6304156676,0.2467906006,0.7598573981,0.3942131174,0.3202861386,0.3637502884,0.3042577923,0.6915153551,0.8135063202
312.5,1,1,1,1,1,0.4819888315,0.6038195708,0.659646565,0.4176671066,0.4842061511,0.4773980562,0.3586071583,0.2830039332,0.6303893711,0.2466839094,0.7598704112,0.3941381086,0.3204009615,0.3638446881,0.3045240361,0.6914592126,0.8134391487
313,1,1,1,1,1,0.4819688991,0.6040180321,0.6594197136,0.4176700874,0.4841938529,0.4773645125,0.358427033,0.283010856,0.630508028,0.2465148146,0.7599467925,0.3941468696,0.3203720878,0.3636095705,0.304712386,0.6915520642,0.8133922071
313.5,1,1,1,1,1,0.4822174553,0.6038823952,0.6595221884,0.4176512968,0.4839351425,0.4772319474,0.3584516108,0.2830809855,0.630474364,0.2466708724,0.7600785832,0.3938765221,0.3201167487,0.3636445271,0.3045649248,0.6913747495,0.8134535232
314,1,1,1,1,1,0.4822562744,0.6038623285,0.6595478134,0.4176470748,0.48403489,0.477058929,0.35845108,0.2829609691,0.6305852728,0.2465033315,0.7602997917,0.3939356887,0.320096509,0.3634766728,0.304489657,0.6913785685,0.8135980677
314.5,1,1,1,1,1,0.4824244691,0.6038444874,0.6596463152,0.4177365791,0.4838657743,0.4772279596,0.3584633071,0.2829153643,0.6305545539,0.2466238272,0.7603234821,0.3941849494,0.3202083311,0.3632651365,0.3044892194,0.6914539435,0.8136836075
315,1,1,1,1,1,0.4823312323,0.6039525392,0.6596365251,0.4176675501,0.4839582866,0.4773416746,0.3583793832,0.2828859367,0.6302930777,0.2466771586,0.7604035638,0.3943170167,0.3204409023,0.3629857968,0.3043133437,0.6914788281,0.8136526408
315.5,1,1,1,1,1,0.482362264,0.6039002545,0.6596709591,0.4174486549,0.4841686002,0.4775084529,0.3584673063,0.2828762669,0.6301454362,0.2466321883,0.7605819319,0.3944755545,0.3205460941,0.3631945498,0.3042327849,0.691462783,0.8137329625
316,1,1,1,1,1,0.4821204384,0.603765764,0.6597668696,0.4175296781,0.4840208963,0.4775641751,0.3584570443,0.2828548446,0.6300748624,0.246674769,0.7603823253,0.3944481315,0.3207202498,0.3632332524,0.3040837634,0.691311889,0.8136811107
316.5,1,1,1,1,1,0.4821077497,0.6040005711,0.6598162805,0.4175149498,0.484182278,0.4775109053,0.3585068433,0.2829934512,0.6298039139,0.2466199748,0.7603900847,0.3945023189,0.320613826,0.3633579133,0.3042895607,0.6915125524,0.8135747504
317,1,1,1,1,1,0.4822008828,0.6037020403,0.6596383626,0.4175470779,0.4843224879,0.4774235289,0.3583265775,0.2830700761,0.6299927363,0.2466138314,0.7604625475,0.3944788455,0.3206485606,0.363473295,0.3044351204,0.6915471712,0.8136916959
317.5,1,1,1,1,1,0.4821933154,0.6038167259,0.6595474213,0.4175579517,0.4842590318,0.4773035221,0.3582628378,0.2829110253,0.6298851718,0.2465348996,0.7602710158,0.3943763487,0.3205987928,0.3636428633,0.3043852779,0.6914526541,0.8136176626
318,1,1,1,1,1,0.4821543626,0.6037408741,0.6596529739,0.4175420349,0.4843601827,0.4772189568,0.3584977341,0.2829176666,0.6298428955,0.2464766785,0.7603439595,0.3943223787,0.3206076235,0.3637436552,0.3042734147,0.6912955777,0.8134791365
318.5,1,1,1,1,1,0.4820136275,0.603691288,0.659759066,0.4173505929,0.4842331505,0.4772317195,0.3585899679,0.2830116346,0.6298769215,0.2464912446,0.7604881833,0.3943034255,0.3205834248,0.363491171,0.3042575544,0.6913858716,0.8135268138
319,1,1,1,1,1,0.4821780949,0.6036040203,0.6596341646,0.4173874583,0.4842430317,0.4770820954,0.3586380453,0.2830007072,0.6301042027,0.2464356002,0.760264576,0.3944657776,0.3205426821,0.3635342917,0.3042473603,0.6913428035,0.8134107868
319.5,1,1,1,1,1,0.4820835826,0.6036794211,0.6595905455,0.4174530976,0.4840793736,0.4769587047,0.3584311061,0.2830966869,0.6302044691,0.2464399886,0.7601691339,0.3945205129,0.320561448,0.3637384925,0.3043578259,0.6913441514,0.8133762535
320,1,1,1,1,1,0.4822056816,0.6037196062,0.6596273988,0.417411117,0.4841431879,0.4769593907,0.3584517658,0.2827797115,0.6303987633,0.2465710468,0.7602335972,0.3945711323,0.3206087682,0.3638643262,0.3044480974,0.6913714518,0.8134406499
320.5,1,1,1,1,1,0.4822434534,0.6037311125,0.6595902747,0.4176386514,0.4843638752,0.4769775169,0.3586615779,0.282832495,0.6303208708,0.246463272,0.7602839224,0.394575673,0.3206968552,0.3639069636,0.3044710638,0.6912146416,0.8133416205
321,1,1,1,1,1,0.4821005418,0.6035983839,0.6597449108,0.4175616172,0.4842692799,0.4770562601,0.3583518576,0.2827680352,0.630319877,0.2462960445,0.760367056,0.3946521545,0.3206901463,0.3638190892,0.304478866,0.6910551069,0.8134581278
321.5,1,1,1,1,1,0.482088728,0.603777395,0.6595637908,0.4176828857,0.484322054,0.4770853405,0.3584478896,0.2828969289,0.6304140809,0.246397016,0.7602657615,0.3946720625,0.3207817047,0.3639158164,0.3044922051,0.6910857907,0.8134625579
322,1,1,1,1,1,0.4820925421,0.6037228471,0.6597429965,0.4176731594,0.4843974212,0.476987422,0.3586645807,0.2829704698,0.6303458906,0.2465645191,0.7601897869,0.3946290413,0.3207560454,0.3639576408,0.3047506138,0.6910108805,0.8134501029
322.5,1,1,1,1,1,0.4819460266,0.6037934532,0.6597467564,0.4175944976,0.4844637623,0.4770701557,0.3585695871,0.2828771471,0.6300705776,0.2466492724,0.7600801959,0.3945583599,0.3209635808,0.3638360421,0.3044366923,0.6909812295,0.8134264694
323,1,1,1,1,1,0.4820825719,0.6038065624,0.6599546331,0.4174722771,0.484536485,0.4771449448,0.3588061098,0.2829722422,0.63007607,0.2468052911,0.7601195855,0.3945690687,0.3210197816,0.3637035878,0.3042335868,0.6909145282,0.8134157093
323.5,1,1,1,1,1,0.4820488396,0.6034079341,0.6597290389,0.4174711023,0.4843848447,0.4771561232,0.358919598,0.2828670118,0.6302378096,0.2467582256,0.7602115265,0.3945273422,0.3208634096,0.3636799125,0.3042201895,0.6908379524,0.8134913956
324,1,1,1,1,1,0.4820132729,0.603614984,0.6598156406,0.417719885,0.4842580958,0.4771322009,0.3590190014,0.283014838,0.6301998567,0.2467029917,0.7601318068,0.3946257992,0.3208078061,0.3636871801,0.3041991223,0.6905953147,0.8136918709
324.5,1,1,1,1,1,0.4820830978,0.6037589812,0.6596126754,0.41757841,0.4841055615,0.4770207268,0.3589252093,0.2829853671,0.6303295608,0.2467010791,0.7602026802,0.394558405,0.3207982221,0.3638130149,0.3041177491,0.6906798908,0.8136130195
325,1,1,1,1,1,0.4821972269,0.6038448473,0.6595229134,0.4175500239,0.4844197532,0.4771465062,0.3589017057,0.2829016595,0.6304659869,0.2468143516,0.7600880621,0.3945809452,0.3208869478,0.3635232778,0.3042563824,0.6906868448,0.813626514
325.5,1,1,1,1,1,0.4821958191,0.603883213,0.6595748066,0.4175009061,0.484310742,0.4773951555,0.3592054812,0.2829199033,0.6308242099,0.2465013871,0.7603320171,0.394461557,0.3208342459,0.3636961241,0.3043488421,0.6909146875,0.8135768578
326,1,1,1,1,1,0.4823067928,0.6038177634,0.6596137373,0.4174211693,0.4844258537,0.4772225923,0.3589977619,0.2829870124,0.6308436619,0.2466220139,0.7603028654,0.3945618058,0.3206945083,0.3637386283,0.30426805,0.6909252312,0.8135251495
326.5,1,1,1,1,1,0.4822276153,0.6037553294,0.6597573609,0.4174972299,0.4844414011,0.4771226504,0.3590816181,0.2832467632,0.6309287764,0.2465742717,0.760306151,0.3944993862,0.3208318255,0.3637391255,0.3044074444,0.6910630831,0.8135133444
327,1,1,1,1,1,0.4821623199,0.6040093427,0.659843652,0.4177109273,0.4844859145,0.4771620836,0.3590352231,0.2832161745,0.6308034559,0.2465194041,0.7603827713,0.3943768252,0.3206802743,0.3637343439,0.3044250939,0.690983676,0.8135223381
327.5,1,1,1,1,1,0.4821144988,0.604065198,0.6598014518,0.4178447595,0.484341663,0.4771274349,0.3590250336,0.2832784569,0.630668295,0.2464753193,0.7604560774,0.3943832805,0.3206895292,0.3637670292,0.3044709389,0.6909819829,0.8135921356
328,1,1,1,1,1,0.4821719739,0.6041684859,0.6595916865,0.4176129984,0.4843399779,0.4773108787,0.3590074782,0.2831175028,0.63047208,0.2464613387,0.7604318728,0.3941719124,0.3204803956,0.3638040878,0.3042939758,0.6912471273,0.8135100556
328.5,1,1,1,1,1,0.4821104101,0.6040196913,0.6594679512,0.4178019892,0.4844245368,0.4773603447,0.3589169583,0.283274033,0.6305156173,0.2465490794,0.7604381505,0.3943762501,0.3203449957,0.3637209448,0.3042554193,0.6909876463,0.8134031227
329,1,1,1,1,1,0.4821632697,0.6040251305,0.6594718392,0.4177536862,0.4843485378,0.4773317714,0.3587900737,0.2832238022,0.6305526326,0.2465805594,0.7604393254,0.3942972413,0.3203256873,0.3637098883,0.3042365357,0.6908151666,0.8134648651
329.5,1,1,1,1,1,0.4821792612,0.6038480015,0.659443757,0.4175763601,0.4843448701,0.4772562287,0.3587929339,0.2832626131,0.630406303,0.2464539606,0.760472781,0.3944185446,0.3201538998,0.3636388709,0.3042696425,0.690595597,0.813516104
330,1,1,1,1,1,0.4821512836,0.6037710407,0.6593067477,0.4175015351,0.4843380428,0.4773002265,0.358900392,0.2834061469,0.6305744419,0.2463379322,0.7603514046,0.3945330437,0.3203490547,0.3639319775,0.3043036831,0.6904569778,0.8134563653
330.5,1,1,1,1,1,0.4820061175,0.6036705487,0.6596016172,0.4175989524,0.4841846227,0.4771554881,0.3588193336,0.2834852603,0.6306308927,0.2463142664,0.7603847838,0.3945811716,0.3204360709,0.3638654494,0.3044733743,0.6906410482,0.8133191412
331,1,1,1,1,1,0.4819177839,0.6036998509,0.659700835,0.4175886379,0.4841819132,0.477434655,0.3588694617,0.2832341727,0.6305277478,0.2463579118,0.7604136598,0.3945300655,0.3204667886,0.3639473906,0.3045158591,0.6908030765,0.8133650082
331.5,1,1,1,1,1,0.4819947414,0.6035799907,0.6597041008,0.4175665809,0.4839258057,0.4771414397,0.3585875835,0.2832997681,0.6304381799,0.2463541904,0.7603846139,0.3946776166,0.3206039003,0.3637070047,0.3045070316,0.690844535,0.8133728065
332,1,1,1,1,1,0.4820674171,0.6039660577,0.6593754458,0.4174252406,0.4841196666,0.4770895629,0.3585255217,0.2832257828,0.6304157671,0.2464074103,0.7604316089,0.3945286679,0.3203779611,0.3637264451,0.3042923346,0.6907814225,0.8132973367
332.5,1,1,1,1,1,0.4821097531,0.6038904339,0.6593738822,0.4173670961,0.4842542208,0.4769954154,0.3586306245,0.2833377932,0.6303430453,0.246431458,0.7605929309,0.3944525166,0.3202449529,0.3639093055,0.3045390127,0.6908100707,0.8133691239
333,1,1,1,1,1,0.4822849882,0.6038352665,0.6597521927,0.4175207386,0.4841034563,0.4772068845,0.3587407908,0.2831967996,0.6303800189,0.2464032682,0.7605416626,0.394387299,0.320264195,0.3640244794,0.3046693329,0.6909268965,0.8134678319
333.5,1,1,1,1,1,0.4824576108,0.6039299494,0.6597305697,0.4176723796,0.4844396401,0.4773495515,0.3588908344,0.2832102124,0.6302549277,0.2463933559,0.760713172,0.3943694754,0.3202778002,0.3641434662,0.3045448635,0.6909573234,0.8135334999
334,1,1,1,1,1,0.4823591777,0.6040420333,0.6597618597,0.4174828512,0.4843432762,0.4773769664,0.3588660473,0.2830421265,0.6302816778,0.2463315419,0.7606388291,0.3944474839,0.3203000559,0.3641831151,0.3045714292,0.6909523374,0.813482393
334.5,1,1,1,1,1,0.4823218818,0.6038396886,0.6598228324,0.4175442043,0.4843320039,0.4772101581,0.3587895163,0.2831876508,0.6303072346,0.2463032688,0.7605484823,0.3943692418,0.3204087995,0.3638348301,0.3046214004,0.6911264315,0.8133250699
335,1,1,1,1,1,0.4823972806,0.6036254754,0.6597785042,0.4177222325,0.4842100901,0.4773400548,0.3589734773,0.2833000376,0.6302186811,0.2465264452,0.7605579385,0.3944806142,0.3205511114,0.3637801574,0.3044727339,0.6912443948,0.8131845855
335.5,1,1,1,1,1,0.4822402307,0.6036511468,0.6596869419,0.4177665843,0.4843825446,0.4773263784,0.3588825127,0.2833113617,0.6301607341,0.2466178052,0.7605839376,0.3945480883,0.3205152597,0.3636575215,0.3045429923,0.6909398047,0.8133864854
336,1,1,1,1,1,0.4821946457,0.6037014015,0.6598209105,0.4177818418,0.4841514839,0.4774577967,0.3589946518,0.2833666956,0.6302374738,0.2467293347,0.7605033784,0.3945582299,0.3207039811,0.3639085885,0.3043975316,0.6909714209,0.8134489853
336.5,1,1,1,1,1,0.48204518,0.6038360949,0.6597226355,0.4179948666,0.4840849199,0.4771973859,0.3589169548,0.2835124565,0.6305282346,0.246827186,0.760484578,0.3944238282,0.3206887608,0.3638907859,0.3043870905,0.6909119283,0.8134579301
337,1,1,1,1,1,0.4820644614,0.6039209325,0.6599121167,0.4180707071,0.4842614402,0.4773800725,0.3588343201,0.2833850786,0.6304995465,0.2467218677,0.7604224397,0.3947716603,0.3205977555,0.3638912581,0.3045807822,0.6909446369,0.8134176146
337.5,1,1,1,1,1,0.48208042,0.6039837872,0.6596223847,0.4178804159,0.4843232612,0.4772767548,0.3586839744,0.2833574376,0.6305695959,0.2469097617,0.7603584136,0.394754973,0.3205941454,0.3638824703,0.3044768444,0.6909927275,0.8135760779
338,1,1,1,1,1,0.4820291496,0.6039111234,0.6597941953,0.4180817892,0.4843125182,0.4772166729,0.3587713059,0.2832519481,0.630567416,0.2466941076,0.7602760868,0.3944705464,0.3205835431,0.3637898506,0.3045092391,0.6911481729,0.8134463886
