time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
293.5,1,1,1,1,1,0.4806651584,0.6141329323,0.6631875697,0.3941361868,0.465013626,0.4849918257,0.3234639693,0.2732936999,0.6238932662,0.2376119682,0.7896288739,0.4040592682,0.3349474005,0.3671634227,0.3016929157,0.6866580752,0.793238483
294,1,1,1,1,1,0.4807051202,0.6139731171,0.6631190317,0.393979904,0.4651427404,0.4852860305,0.3235364012,0.2732627593,0.6240278426,0.237725622,0.7896175911,0.4039002631,0.3347929908,0.3672078423,0.3015835672,0.6864926886,0.7931758976
294.5,1,1,1,1,1,0.480611152,0.6142312583,0.6629179538,0.3942924796,0.4650758152,0.485259028,0.3235578941,0.2731654393,0.6237696998,0.2377820604,0.7896234849,0.4041239234,0.3349446665,0.3671615368,0.3016265417,0.6865308366,0.7932141928
295,1,1,1,1,1,0.4802361756,0.6141053618,0.6629753321,0.39434071,0.4651631974,0.4853416027,0.3234317752,0.2732913562,0.6238615794,0.2378133047,0.789735921,0.4040678349,0.3347964063,0.3673621117,0.3016641812,0.6865966475,0.7930776525
295.5,1,1,1,1,1,0.4801469242,0.6141184048,0.6631853778,0.3941769279,0.4651471911,0.4852904109,0.3235268329,0.2730915599,0.623778629,0.2378187451,0.7898447188,0.4042389123,0.3349185949,0.3672572793,0.3017640805,0.6865152813,0.7931261337
296,1,1,1,1,1,0.4801795837,0.6140818506,0.6631566069,0.3940608226,0.4649680886,0.4850733711,0.3234445978,0.2733701906,0.62367271,0.2376884063,0.7898324501,0.404197482,0.3347911206,0.3673129395,0.3016256471,0.6865781725,0.7933379658
296.5,1,1,1,1,1,0.4803562007,0.6140296606,0.6631082814,0.3941239364,0.4647300883,0.485118324,0.3235229721,0.2732313674,0.623633907,0.2376606736,0.7899104672,0.4041481297,0.3346752297,0.3672117826,0.3017757226,0.6865885629,0.7932962441
297,1,1,1,1,1,0.4805325646,0.6138838656,0.6630621476,0.394093301,0.464767033,0.4851238694,0.3236696835,0.2733261851,0.6235943318,0.23768064,0.7897931855,0.4041338733,0.3346125549,0.3669509793,0.3018284562,0.6862542671,0.7934050818
297.5,1,1,1,1,1,0.4804147961,0.6139910521,0.6632196222,0.3940146266,0.4648992762,0.484905801,0.3235381171,0.273228387,0.623452697,0.2376870515,0.7899317492,0.4040759115,0.3347021113,0.366844934,0.3017713891,0.68621437,0.7932958066
298,1,1,1,1,1,0.4805524645,0.6140783173,0.6632080289,0.393963559,0.4647744069,0.4850466432,0.3236305336,0.2732429302,0.6235378299,0.2376879557,0.7898877284,0.4039865568,0.334652606,0.3668316787,0.3016848957,0.6861557263,0.7932036372
298.5,1,1,1,1,1,0.4804523829,0.614009112,0.6631405798,0.3940733022,0.4648081145,0.4851396735,0.3237579998,0.2733648293,0.6234775083,0.2376344163,0.7900060085,0.4041684044,0.3347109075,0.3670443241,0.3016539453,0.6863453917,0.7931272024
299,1,1,1,1,1,0.4801732259,0.613686976,0.662993476,0.394121272,0.4648165957,0.4850573166,0.3237357208,0.2733092137,0.6234221249,0.2376744126,0.789887885,0.4040847185,0.334659802,0.3669649761,0.3016768336,0.686292482,0.7929450538
299.5,1,1,1,1,1,0.4801513649,0.6139555056,0.6628788411,0.3941262377,0.4649258503,0.4850051396,0.3238145633,0.2734104762,0.6234043375,0.2377129916,0.789773546,0.4042849814,0.3347160857,0.3668777359,0.3017155806,0.686177195,0.7928742668
300,1,1,1,1,1,0.4798676104,0.6140065969,0.6629655526,0.394158162,0.4647248764,0.4848677591,0.3237617636,0.2733487371,0.6232946744,0.2378097096,0.7898175059,0.4042307478,0.3347066853,0.3668614861,0.3019069611,0.6863191105,0.7929505133
300.5,1,1,1,1,1,0.4802154192,0.6141042747,0.663008252,0.3941758456,0.4646754506,0.4849693581,0.3237288321,0.2734987715,0.6233540737,0.2379203096,0.7897459677,0.4042924862,0.3346245809,0.3668195952,0.301804881,0.6862753241,0.7929758037
301,1,1,1,1,1,0.4800881755,0.6139721632,0.6631574244,0.3938687172,0.464594685,0.4848351409,0.3238294041,0.273334875,0.6233014162,0.2378685893,0.7897418902,0.4042489242,0.334733243,0.3666700743,0.3019931843,0.6862739504,0.7929140564
301.5,1,1,1,1,1,0.4801211994,0.613967563,0.6629647327,0.3940643398,0.4645112622,0.4849438095,0.3236371463,0.273365682,0.6233618127,0.2377649187,0.7897636983,0.4042361264,0.3347534443,0.3668793436,0.3018198328,0.6862070976,0.7928235146
302,1,1,1,1,1,0.4804702022,0.6140261372,0.6630301583,0.3942348942,0.4644804486,0.4849553368,0.3236677035,0.2733309002,0.6232810029,0.2379167976,0.7897830115,0.4041957852,0.3346853874,0.3671031956,0.3018627259,0.686330021,0.792757647
302.5,1,1,1,1,1,0.4806787447,0.6139998391,0.6630367774,0.3940549248,0.4644688491,0.484770945,0.32368975,0.2734388451,0.6232096307,0.2379308406,0.7896909338,0.4041660585,0.3347875839,0.3669086153,0.301902136,0.686258426,0.7926509337
303,1,1,1,1,1,0.4806369938,0.613902166,0.6630948441,0.3940216646,0.4646329369,0.4848313066,0.3237736827,0.2735309236,0.6233866788,0.237905934,0.7896803671,0.4043646686,0.3347801915,0.3668885411,0.3018623352,0.6862968396,0.7926854937
303.5,1,1,1,1,1,0.4806991584,0.614016836,0.6632481563,0.3941267615,0.464671215,0.4848607228,0.3236694452,0.2734530782,0.6233469168,0.2379069861,0.7898724028,0.4042879223,0.3346732973,0.3670301575,0.3019378338,0.6864320629,0.7926368516
304,1,1,1,1,1,0.4807579999,0.6139976064,0.6632177509,0.3940360871,0.4647048364,0.4848324274,0.3235412321,0.2733085425,0.6232480926,0.2377595413,0.7898787518,0.4043623312,0.3345439629,0.3668508473,0.3019033993,0.6864873231,0.7927504506
304.5,1,1,1,1,1,0.4807533767,0.6139873674,0.6632048332,0.3941176388,0.4648239026,0.4847976388,0.3237567327,0.2732925908,0.6233105159,0.2377251129,0.7899118034,0.4042330427,0.3347476276,0.3669773573,0.3019391669,0.686351289,0.7927398417
305,1,1,1,1,1,0.480794016,0.6139941234,0.663292693,0.3939729387,0.4649843875,0.4847757048,0.323569272,0.2733543683,0.6231551669,0.2376707527,0.7899260164,0.4043116889,0.3348096875,0.366933798,0.3018748866,0.6861982429,0.7926529417
305.5,1,1,1,1,1,0.4805531879,0.6140923972,0.6633050302,0.3940404705,0.4647219279,0.4849020116,0.3235859078,0.2734419549,0.6232430839,0.2378200316,0.790003457,0.4042629304,0.3347663041,0.3667011568,0.3017482416,0.6861876213,0.7925592143
306,1,1,1,1,1,0.4805438969,0.6140872243,0.6632750677,0.3941849659,0.4647720658,0.484942189,0.3236395958,0.2735917697,0.6231395496,0.2376873803,0.7899790903,0.4042354068,0.3347608189,0.3667173169,0.301607438,0.6861359699,0.7925684035
306.5,1,1,1,1,1,0.480874746,0.6140254416,0.6632702209,0.3943508725,0.4650041365,0.4849671281,0.3236531849,0.2737485882,0.6232731225,0.2377780686,0.7900393417,0.404277232,0.3348754872,0.3666103919,0.3015433313,0.6861704708,0.7926826429
307,1,1,1,1,1,0.4807213863,0.6139389206,0.6632460999,0.3941706623,0.4647292293,0.485158211,0.323754438,0.2735889446,0.623621649,0.2377449766,0.7900777008,0.4043341819,0.3348881348,0.3667057209,0.3014204209,0.6861276791,0.792836626
307.5,1,1,1,1,1,0.4806991053,0.613729147,0.6634061882,0.394141097,0.4644742864,0.4854078438,0.3235502247,0.2737257346,0.623586124,0.2378217904,0.7902313531,0.4041833341,0.3348525394,0.366745906,0.301633107,0.6861537396,0.7929009022
308,1,1,1,1,1,0.4805029052,0.614009608,0.6632537761,0.3941207849,0.4645049382,0.4853646892,0.3234424942,0.2735142905,0.6234939677,0.2380335052,0.7902633078,0.404294107,0.3349555343,0.3667274632,0.3015718033,0.6861728911,0.7928148154
308.5,1,1,1,1,1,0.4806234376,0.6141024091,0.6632656269,0.3941384337,0.4646150445,0.4853009502,0.3234107862,0.2735581656,0.6234929825,0.2377737273,0.7903139308,0.4042343496,0.3351351184,0.3669719014,0.3016076542,0.6865396575,0.7926374776
309,1,1,1,1,1,0.480864684,0.6139545414,0.6634443678,0.3942221783,0.4648557002,0.4852870511,0.3233694389,0.2735871964,0.6233435129,0.237933054,0.7903239917,0.4041210205,0.3349852166,0.3669581654,0.3017094009,0.6866655561,0.7925873028
309.5,1,1,1,1,1,0.4807483676,0.6139917594,0.6632034092,0.394157992,0.4649054355,0.4856172081,0.3234559425,0.2734512027,0.6234461092,0.2378620774,0.7901329345,0.4043378712,0.3347992524,0.3668831956,0.3019241005,0.6865268868,0.7925580177
310,1,1,1,1,1,0.4807517987,0.614101967,0.6631742929,0.3942692168,0.464995068,0.4857174428,0.3236276486,0.273574296,0.6238037172,0.2375900128,0.7901112374,0.4043747115,0.3346746437,0.3668863572,0.3019445078,0.6865968985,0.7926052905
310.5,1,1,1,1,1,0.4805957683,0.6139684928,0.6631406769,0.394173009,0.4649134547,0.4855872189,0.3234616915,0.2733071168,0.6239052458,0.2377988195,0.7901166049,0.4044488527,0.3347779163,0.3669498884,0.3021553968,0.6864370932,0.7925394611
311,1,1,1,1,1,0.4807482273,0.6139682893,0.663166368,0.3941290934,0.4648429989,0.4856302203,0.3234972479,0.2731357522,0.6239019993,0.2376327874,0.7901495871,0.4043845863,0.3348949724,0.3670425271,0.3022359663,0.6865788759,0.792690039
311.5,1,1,1,1,1,0.480746293,0.6139368577,0.6630353105,0.3942256692,0.4648395437,0.4855849836,0.3236416249,0.2731027316,0.6238639516,0.2376881237,0.7900256545,0.4045716657,0.3348275881,0.3671145005,0.3021684894,0.6867814475,0.7927894154
312,1,1,1,1,1,0.480669178,0.6139825187,0.662970103,0.3941623778,0.4647039424,0.4854819922,0.3234748341,0.2731435192,0.6237415897,0.2377048325,0.7900260514,0.4044092396,0.3346088604,0.3669589456,0.3019524221,0.6867466771,0.7928300724
312.5,1,1,1,1,1,0.4806827757,0.6140303514,0.6629226677,0.3941586513,0.4646395467,0.485429986,0.3235124072,0.2731717942,0.6235171427,0.2377089185,0.7900829786,0.4042218688,0.3347622865,0.3668969365,0.3017126912,0.6867359629,0.7928073341
313,1,1,1,1,1,0.4807294763,0.6138984015,0.6630701331,0.3943736287,0.4646284007,0.4853551003,0.3235818747,0.273205946,0.6232707351,0.2377902595,0.7900793586,0.4043599637,0.3347636421,0.3669186651,0.3018098727,0.6867235524,0.7927971724
313.5,1,1,1,1,1,0.4808307247,0.6139884441,0.6632193228,0.3943353196,0.4647328214,0.4856114921,0.3235895092,0.2732388934,0.6234590256,0.2377166641,0.7900712851,0.4041326591,0.3348638951,0.3668685204,0.3017869527,0.6865438944,0.7928016711
314,1,1,1,1,1,0.4806577322,0.6139585636,0.6631105583,0.3941428544,0.4648333512,0.4854733486,0.32367571,0.2733478195,0.6235722057,0.2377698293,0.7900104343,0.4040485727,0.3349528285,0.3669337992,0.3018864535,0.6866117701,0.792895637
314.5,1,1,1,1,1,0.480833295,0.6138671538,0.6631367865,0.3941980983,0.4649009668,0.4854390051,0.3237938305,0.2734775035,0.62364691,0.2378352332,0.790054847,0.4041295157,0.3348093133,0.3667147501,0.3020362188,0.6864626925,0.793017181
315,1,1,1,1,1,0.4808327754,0.6139254828,0.6630869764,0.3939302015,0.4649241764,0.4854682785,0.3236188732,0.2734514738,0.6236076706,0.2378825564,0.7899946391,0.4038333244,0.3346362655,0.3669925014,0.3019316549,0.6865521376,0.79303254
315.5,1,1,1,1,1,0.4809309479,0.6138965961,0.6630258259,0.3940354426,0.4648887342,0.4852955618,0.3236820842,0.2734948027,0.6234255102,0.2377103872,0.7899375521,0.4039689068,0.3346145343,0.3671025462,0.3021136999,0.6867546312,0.7929534606
316,1,1,1,1,1,0.4807941412,0.6139702951,0.662999571,0.3939832793,0.4645299142,0.4852887247,0.3236044806,0.27340383,0.623611346,0.237573109,0.7900020727,0.4040330418,0.3345638131,0.3672077569,0.301911722,0.6867664838,0.79302945
316.5,1,1,1,1,1,0.4805870928,0.6139808183,0.663034931,0.3940625169,0.4644367871,0.4852899238,0.3237515893,0.2734552399,0.6235832046,0.2375095716,0.7900333594,0.4039158171,0.3346095921,0.3671750353,0.3020251383,0.6869678323,0.7928999295
317,1,1,1,1,1,0.4808098905,0.6138089238,0.6631129875,0.3941619422,0.464726683,0.4853101142,0.32378887,0.2735617415,0.6233331383,0.2374421146,0.7899969383,0.404045769,0.3344754496,0.3671041542,0.3020548879,0.686839022,0.7928846757
317.5,1,1,1,1,1,0.4808002903,0.6136339638,0.6631926283,0.3941810432,0.4645548674,0.4852875678,0.3238024429,0.2734827584,0.6234643765,0.2375262117,0.789956738,0.4039938051,0.3344605169,0.3669164437,0.3020751299,0.6867881852,0.7927768397
318,1,1,1,1,1,0.480672698,0.6139043805,0.6632198179,0.3942401081,0.4648352857,0.4852948516,0.3237481055,0.2735638148,0.6234471228,0.2373984177,0.7898924426,0.4041483525,0.334684619,0.3671420598,0.3019821572,0.6867436012,0.7927128081
318.5,1,1,1,1,1,0.4805760391,0.6140747233,0.6632821938,0.3939855891,0.4648593988,0.4851483584,0.3238482846,0.2735830964,0.6234982787,0.2375997719,0.7898712122,0.4041992728,0.3346928762,0.3671668736,0.3018977181,0.686800386,0.792755365
319,1,1,1,1,1,0.4804070969,0.6140062987,0.6632395204,0.3939141815,0.4649693771,0.4851028756,0.3238306189,0.2736563673,0.6232922387,0.2375981756,0.7899518922,0.4042206227,0.3346259491,0.367360574,0.3020686398,0.6866426581,0.792605972
319.5,1,1,1,1,1,0.4806228457,0.6136951442,0.6632510801,0.3940278694,0.46500355,0.4851869449,0.3236518232,0.2737151838,0.6233703053,0.2379155489,0.789926947,0.4040531033,0.3346255351,0.3671673979,0.3018161272,0.6867674503,0.7927614079
320,1,1,1,1,1,0.4805622856,0.6135895752,0.6630644943,0.3940584457,0.4649017231,0.4850719964,0.3236049068,0.2736463934,0.6234312957,0.2379062199,0.7900087752,0.404214654,0.3345580583,0.3669462105,0.301826629,0.6866559134,0.7927910707
320.5,1,1,1,1,1,0.4804715463,0.6138602653,0.6631036602,0.3938771697,0.4649763934,0.4852564907,0.3235482207,0.273662199,0.6233530826,0.2379941637,0.7900430164,0.4041041745,0.3345659895,0.3669669654,0.3019685156,0.6866443074,0.7928675039
321,1,1,1,1,1,0.4803759747,0.6138038105,0.6630989107,0.393776374,0.4650686999,0.4851412014,0.3235726945,0.2734464625,0.6235040621,0.2380844979,0.7901748147,0.4041275501,0.3345929848,0.3671179665,0.3019641578,0.6867339643,0.7929086993
321.5,1,1,1,1,1,0.4805112734,0.6138875358,0.6630438083,0.3937316176,0.4648898351,0.4850817979,0.3234619484,0.2733228066,0.6235029513,0.2380942179,0.7900152511,0.4040793258,0.334747969,0.3672414455,0.3020417654,0.6866187616,0.7931541048
322,1,1,1,1,1,0.480457106,0.6139533142,0.663140653,0.3938718741,0.464732116,0.4850908735,0.3235094013,0.2732805127,0.6234209332,0.2380331839,0.7900077859,0.4041362437,0.334827798,0.3672164411,0.3020836776,0.6866292707,0.7931061751
322.5,1,1,1,1,1,0.4805343853,0.6138667559,0.6632474544,0.3939480642,0.4645930612,0.4850203133,0.3235576722,0.2734872471,0.6234463738,0.2381820636,0.7899217924,0.4041169053,0.3347960633,0.3671738606,0.3019560597,0.6864225676,0.7931561368
323,1,1,1,1,1,0.4805342429,0.6139133637,0.6630955792,0.3940717749,0.4646582938,0.4853801027,0.3236507491,0.2735124002,0.6232991965,0.2379907467,0.7898999587,0.404078651,0.3348052783,0.3672735889,0.3021048376,0.6866254344,0.7932332042
323.5,1,1,1,1,1,0.4804603237,0.6140691429,0.6630848838,0.3941132251,0.46457417,0.4851345527,0.3236552909,0.2736106059,0.6233530915,0.2378234428,0.7897359625,0.4038730841,0.3348725983,0.3671985889,0.3020507668,0.6866909711,0.7931251331
324,1,1,1,1,1,0.480460648,0.6141425195,0.6630698115,0.3941795222,0.4644416998,0.4848922609,0.3237254688,0.273318961,0.6233576759,0.2379454955,0.7896636239,0.4040951281,0.3347982079,0.3672221594,0.3019686669,0.686609628,0.7932156342
324.5,1,1,1,1,1,0.4803747245,0.6141585668,0.663283282,0.3941131026,0.4645860676,0.4849104896,0.3239681474,0.2734320072,0.6235390721,0.2378143239,0.7897065434,0.4040965203,0.334890633,0.3670335164,0.301948403,0.6866030531,0.7931630344
325,1,1,1,1,1,0.4803741091,0.6140337438,0.6631467058,0.3941360906,0.4646512369,0.485078709,0.3237415393,0.2732956917,0.6235631097,0.2378039499,0.7898277474,0.4039554816,0.3348731554,0.3669778766,0.3018537882,0.6865545838,0.793212709
325.5,1,1,1,1,1,0.4804877203,0.6139665488,0.6632402296,0.3940765419,0.4647208368,0.4851259856,0.3239482352,0.2733468448,0.6237819992,0.2376106568,0.7898970753,0.4038199091,0.3349960263,0.3668266085,0.3019817179,0.6863381127,0.7931820313
326,1,1,1,1,1,0.480665562,0.6140576357,0.6629137778,0.3940792069,0.4647906588,0.4849295887,0.3239451033,0.2736340032,0.6238492974,0.2376484223,0.7899107091,0.4040691164,0.3346767679,0.3669122781,0.3018733904,0.68621166,0.793247688
326.5,1,1,1,1,1,0.4808249719,0.6141441085,0.6629843705,0.3941030715,0.4648577145,0.4849474297,0.3239263852,0.2735308878,0.6239609061,0.237730081,0.7900385749,0.4039154749,0.3345539533,0.3668171094,0.3018394461,0.6862746557,0.7933616717
327,1,1,1,1,1,0.4808584686,0.6141785536,0.6630534282,0.3939744231,0.464896265,0.4850214337,0.3240572389,0.273580857,0.6240826772,0.2377328375,0.7900856709,0.4040390045,0.3345135269,0.3667938156,0.3017600126,0.6862538964,0.793486796
327.5,1,1,1,1,1,0.4809958022,0.614332733,0.6628935474,0.3941521955,0.4650444411,0.4852493475,0.3237895417,0.2734792838,0.6241023975,0.2377880229,0.7901619671,0.4040444245,0.3344235395,0.3668529389,0.3019210836,0.6866065274,0.7934999538
328,1,1,1,1,1,0.4808184453,0.6143428923,0.6630120698,0.3943195255,0.4650029458,0.4851695775,0.3238664733,0.2734562669,0.6241368209,0.2378283903,0.7902707665,0.4040992524,0.334454975,0.3669941725,0.3019150703,0.68654058,0.7934375442
328.5,1,1,1,1,1,0.4806048545,0.6143555452,0.6631860612,0.3943562482,0.4649373098,0.4848567474,0.3237937771,0.2733440433,0.6241802768,0.2377224334,0.7900653214,0.4042842633,0.3346670072,0.3670105643,0.3019804623,0.6866590821,0.7935228602
329,1,1,1,1,1,0.4805870531,0.6143519341,0.6631697549,0.3944717659,0.4649327208,0.484866547,0.323801729,0.2734104494,0.6241485396,0.237749307,0.7900530456,0.4043019679,0.334558156,0.3668228065,0.3018833778,0.6865735621,0.7934792787
329.5,1,1,1,1,1,0.4805093577,0.6141386592,0.663119264,0.3945224714,0.4648067781,0.4849761485,0.3238436116,0.2735559928,0.6240952362,0.2380471481,0.7900739651,0.4041248103,0.3346151342,0.3669628294,0.3018210672,0.6866553607,0.7934242387
330,1,1,1,1,1,0.4807460771,0.614071514,0.6631042099,0.3943146539,0.4647644841,0.4852260237,0.3236397441,0.2735127518,0.624211462,0.2381154585,0.7900058756,0.404140004,0.3347395255,0.3669811888,0.3017635264,0.686784423,0.7932764625
330.5,1,1,1,1,1,0.480877549,0.6140202413,0.6632014495,0.3942531119,0.46490548,0.4851427484,0.3234926618,0.2734192947,0.6242451392,0.2379917077,0.7901738995,0.4039819953,0.3346124452,0.3669416451,0.3015953808,0.6867851107,0.7933040517
331,1,1,1,1,1,0.4808788386,0.6141248699,0.6633309747,0.3943160648,0.4649832089,0.485232556,0.3234982028,0.2734748287,0.6241955468,0.2381140325,0.7901142977,0.4043933289,0.3347950291,0.3671038984,0.3016413725,0.6868025465,0.7933720762
331.5,1,1,1,1,1,0.4808296974,0.6143100709,0.6632983463,0.3945525909,0.4649858431,0.4852383669,0.3233321229,0.2731345915,0.6241909833,0.2381140546,0.7899638501,0.4043729919,0.334657389,0.3669339435,0.3015318117,0.686924039,0.7933472395
332,1,1,1,1,1,0.4806773449,0.6143898295,0.6634262522,0.3945860974,0.464910395,0.4851111809,0.3234715699,0.2731518156,0.6240914863,0.2380349665,0.7899312771,0.4045216103,0.3347259268,0.3671190525,0.3016394707,0.6869143491,0.7932559842
332.5,1,1,1,1,1,0.480730388,0.6141262248,0.6633621675,0.3944512873,0.46485279,0.4852206628,0.3235466657,0.2731743751,0.6240573342,0.2379205505,0.789816303,0.4045422922,0.334817591,0.3670510936,0.3017027644,0.686930178,0.7932966858
333,1,1,1,1,1,0.4807344859,0.6139992685,0.6633037277,0.3944484852,0.4649566043,0.4854019968,0.3236876626,0.2732230932,0.6237078881,0.2380496816,0.7898058883,0.4044587208,0.3349990354,0.3669445641,0.3017721895,0.6869779965,0.7933545465
333.5,1,1,1,1,1,0.4807060809,0.6140773702,0.6631591069,0.3943786644,0.4649816913,0.4855692973,0.323694178,0.2733582111,0.6235502797,0.2379851814,0.7898952384,0.4043476924,0.3349779156,0.3670876158,0.3016674527,0.6870869151,0.7932869835
334,1,1,1,1,1,0.4805383393,0.6138548431,0.6632852951,0.3944939113,0.4651724947,0.4853365632,0.3238088361,0.2733974963,0.6235866854,0.2380405633,0.789761617,0.4044307517,0.334857739,0.3672169147,0.3017302857,0.6870334941,0.7932314543
334.5,1,1,1,1,1,0.4806026785,0.6138896982,0.6633455589,0.3944478897,0.4650718254,0.4853974708,0.3237537432,0.2735519952,0.6235854328,0.2379634534,0.7898004032,0.4043555781,0.3350182358,0.3672775902,0.3018172688,0.6869934609,0.7931743989
335,1,1,1,1,1,0.4804106463,0.6138489522,0.6632107138,0.3944843354,0.4650449065,0.4851524578,0.3237616623,0.2736675001,0.6237192287,0.238028576,0.7898226926,0.404296829,0.3352652729,0.367398267,0.3018528085,0.6869255688,0.7931845175
335.5,1,1,1,1,1,0.480192852,0.6139110588,0.6631963452,0.3944064809,0.465198648,0.4851530655,0.3240463862,0.2735541289,0.6237237678,0.2379676859,0.789592291,0.4044475984,0.3352480653,0.3673395792,0.301886726,0.6869293559,0.7931824056
336,1,1,1,1,1,0.480219965,0.6139837313,0.6632011723,0.3941144748,0.4649088042,0.4849785234,0.3240530706,0.2735841302,0.6238091928,0.2379654213,0.7896693007,0.4042850171,0.3350790419,0.367231201,0.302060979,0.6868643872,0.7931165506
336.5,1,1,1,1,1,0.4801650153,0.6138480707,0.6632359442,0.3943020305,0.4649379946,0.4850494594,0.3239703643,0.273726592,0.623838163,0.2380645162,0.7896862352,0.4042984998,0.3351840702,0.3673472812,0.3022083645,0.6869666159,0.7931990724
