time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
153.5,0,0,0,0,0,0.1747409222,0.1527023993,0.08315257823,0.1697195384,0.1504600572,0.1072664036,0.1136650243,0.08457268004,0.2354064452,0.1726912165,0.2402206742,0.1785247389,0.1662063759,0.1268005472,0.1613461412,0.1747882004,0.1652249761
154,0,0,0,0,0,0.1748248813,0.1526834195,0.08314041655,0.169739637,0.1504519796,0.1072649151,0.1137779515,0.08460576357,0.2354675428,0.1727779124,0.2403192099,0.1786011422,0.1662945981,0.1265732854,0.1613041498,0.1746984849,0.1652958249
154.5,0,0,0,0,0,0.1749566273,0.1525823151,0.08285818233,0.1696780964,0.1506165846,0.1075523125,0.1137897367,0.08456773619,0.2354948806,0.1728316768,0.2403625964,0.1785940807,0.1663131982,0.1265084927,0.1612052523,0.1746781543,0.1652665056
155,0,0,0,0,0,0.174967178,0.1526197611,0.08304429011,0.1695572568,0.1506615871,0.1076019819,0.1137060257,0.08465625717,0.2354775251,0.1728179837,0.2403867903,0.1785362535,0.1662210293,0.1265373966,0.1612084467,0.1749305506,0.1652254438
155.5,0,0,0,0,0,0.1749929375,0.1525665668,0.08299149223,0.1695704353,0.1505267055,0.1075778441,0.1136121878,0.08467567125,0.235469129,0.1729724579,0.2404182262,0.1786664001,0.1663123128,0.1264138283,0.1612826643,0.1747065374,0.1651926957
156,0,0,0,0,0,0.1749070405,0.152325334,0.0829482294,0.1695704699,0.1504372801,0.1075877063,0.1136159342,0.08481108645,0.2354790318,0.1727036557,0.2405360744,0.1784359653,0.166415548,0.1264483113,0.1614130634,0.1747343574,0.1651612462
156.5,0,0,0,0,0,0.174981377,0.1524535792,0.08285215967,0.1694480715,0.1506398189,0.1074903269,0.1136172492,0.08461504651,0.2356694771,0.1727957575,0.2405823913,0.1784986463,0.1664314989,0.1264690515,0.1615385571,0.1747812393,0.1650729575
157,0,0,0,0,0,0.1750135791,0.1523020178,0.0827835369,0.1693717405,0.1504127685,0.1075357709,0.1135378786,0.08461408319,0.2357657866,0.172518866,0.2404464796,0.1787497943,0.1665658045,0.1266177955,0.1615694352,0.1747853913,0.1650125355
157.5,0,0,0,0,0,0.174937822,0.1523782122,0.08261746474,0.16960411,0.1504570273,0.1077238999,0.1135865346,0.08462344914,0.2356777918,0.1724083433,0.2403557153,0.1789811487,0.1664959377,0.1265810897,0.1614280923,0.1750103389,0.1651185713
158,0,0,0,0,0,0.174946938,0.1524570592,0.08278986348,0.1695479495,0.1503709432,0.107766426,0.1137852162,0.08450621756,0.2357055354,0.1723698785,0.2404328908,0.1790073868,0.166437355,0.1266621784,0.161348545,0.1749077461,0.1650027694
158.5,0,0,0,0,0,0.174885876,0.1523067803,0.08282561486,0.1696264337,0.1504308963,0.1075471909,0.1138114917,0.08448625618,0.23590171,0.1723687148,0.2403627225,0.1789858667,0.1665932508,0.126573916,0.1613744784,0.1746764207,0.1651565483
159,0,0,0,0,0,0.1747912886,0.152314905,0.08288542279,0.1695789533,0.1504741193,0.1074642105,0.1137689897,0.08446468307,0.2359102099,0.1722851041,0.2403968127,0.1788423753,0.1665633664,0.1265481001,0.1612102371,0.1746928521,0.1651742653
159.5,0,0,0,0,0,0.1748312244,0.152256362,0.0828098679,0.1696274303,0.150472319,0.1075432786,0.1135404244,0.08456488021,0.2358112364,0.1721925657,0.2402387842,0.1787197989,0.1664590624,0.1265401218,0.161101171,0.1748038544,0.1652712138
160,0,0,0,0,0,0.1749069964,0.1523666865,0.08291471749,0.1695880481,0.150449141,0.1075783722,0.1135011886,0.08453847944,0.235797162,0.1721269871,0.2403433505,0.1787068526,0.1665600224,0.1265182448,0.1611178404,0.1748080882,0.1653106672
160.5,0,0,0,0,0,0.1748427239,0.1523832658,0.08313486663,0.1698117268,0.1504465908,0.1076230531,0.1135012818,0.08453283452,0.2358383257,0.1719856173,0.2403408053,0.1786824867,0.1664058505,0.1265096136,0.1611438854,0.1748495189,0.1653186656
161,0,0,0,0,0,0.1748186121,0.1523543001,0.08301031154,0.1696843796,0.1502143969,0.107439941,0.1135395839,0.08455379848,0.2358405313,0.1720224318,0.240382435,0.1785574634,0.1663221551,0.126510693,0.1611767189,0.1747796124,0.1653372772
161.5,0,0,0,0,0,0.1749461212,0.1523614561,0.08296604784,0.1695881568,0.1501425017,0.1077042198,0.1135599768,0.08450920104,0.2358456317,0.1720230984,0.2403194926,0.1786673223,0.1664757366,0.1267255836,0.1612699533,0.1746794243,0.1655106324
162,0,0,0,0,0,0.1749620908,0.1523593477,0.08287462412,0.1694773482,0.1499793034,0.1076042467,0.1136472098,0.08447565571,0.2357854156,0.1723014791,0.2402767747,0.1787491867,0.1665621745,0.1268030802,0.1612419781,0.1744537173,0.1655131595
162.5,0,0,0,0,0,0.1749898446,0.1522514866,0.08307279784,0.1694898216,0.1501535671,0.1076916799,0.1137827272,0.08452873292,0.2358163309,0.1723630803,0.2402782971,0.1787858604,0.1666629715,0.1268702823,0.1612547961,0.1743268107,0.1655556854
163,0,0,0,0,0,0.174858161,0.1523351484,0.08292460264,0.1695736828,0.1501912047,0.1076782204,0.1137846838,0.08445518288,0.2357273555,0.1722859082,0.2403073147,0.1787813342,0.1666522361,0.1268249215,0.1613145337,0.1743883459,0.1653196721
163.5,0,0,0,0,0,0.1748747306,0.1523508402,0.08275288371,0.1695228543,0.1502441564,0.1076533567,0.1138630413,0.08458352543,0.2358692592,0.1722601112,0.2402906916,0.1789178735,0.1666134618,0.1268794137,0.1613890145,0.1743958383,0.165334126
164,0,0,0,0,0,0.1750259078,0.1523405901,0.0826278061,0.1695788672,0.1502030341,0.1074431516,0.1136901146,0.08457088702,0.2358347556,0.172326031,0.2403071896,0.1789262225,0.166672986,0.1269364524,0.161488833,0.1743750039,0.1652654384
164.5,0,0,0,0,0,0.175106817,0.1521522302,0.08262722744,0.1696278257,0.150051469,0.1074485593,0.1138649777,0.08459773092,0.235829418,0.1723000033,0.2403094586,0.1790095012,0.166780219,0.1268415841,0.1615490552,0.1744567442,0.1650094804
165,0,0,0,0,0,0.1751149547,0.1523489208,0.08272011668,0.1694285977,0.1500873633,0.107526373,0.1139378596,0.08448838751,0.2358575241,0.1721654692,0.2401516383,0.1789537171,0.1666138032,0.1267761619,0.1614949873,0.1743630817,0.1648407918
165.5,0,0,0,0,0,0.175059473,0.1524508966,0.08265356659,0.1693474362,0.1498725193,0.1074584263,0.1137499848,0.08459587686,0.2358992169,0.1722572324,0.2402587988,0.1789089141,0.166736003,0.1269024224,0.1613990529,0.174549094,0.1649230122
166,0,0,0,0,0,0.1749827441,0.1522270003,0.08264234045,0.1694498754,0.1498735302,0.1072771603,0.1136906443,0.08463187562,0.2359715531,0.1720566739,0.240192922,0.1788266331,0.166706488,0.1267321299,0.1612476419,0.1746184537,0.1648897641
166.5,0,0,0,0,0,0.1749241263,0.1521695586,0.08291547286,0.1695331905,0.149901556,0.1073272724,0.1137013149,0.08477005774,0.2359586805,0.1720021489,0.2402199421,0.1788311817,0.1666671504,0.1266290659,0.1613211442,0.174513209,0.1649043252
167,0,0,0,0,0,0.1749826595,0.1522221626,0.08294112565,0.1696119438,0.1499524048,0.1074719635,0.1135947261,0.08465675166,0.2359443929,0.1721030297,0.240245256,0.1787494886,0.1665811495,0.1263474956,0.1612789902,0.1744595157,0.1649548168
167.5,0,0,0,0,0,0.1750133972,0.1522405909,0.08298344944,0.1696521177,0.1500299421,0.1074409357,0.1137445108,0.08467530886,0.2359515575,0.1721585921,0.240243422,0.1786383998,0.1664095456,0.1263952638,0.1615707189,0.1746534042,0.1651135908
168,0,0,0,0,0,0.1750180762,0.1523682369,0.08295016226,0.1697520505,0.1500511193,0.1075171988,0.1136945007,0.08479846074,0.2360086009,0.1720817194,0.2402604631,0.1786623085,0.1665647693,0.1264460037,0.1615622811,0.1747128622,0.165186355
168.5,0,0,0,0,0,0.1750394993,0.152277835,0.08281329216,0.1697576059,0.1501560577,0.1075188783,0.1136633593,0.08479001282,0.2358437227,0.172175958,0.2403778072,0.1786711684,0.1666256537,0.1263791336,0.1614756785,0.1749734629,0.1652091598
169,0,0,0,0,0,0.1750944744,0.1523440632,0.0828212655,0.1696701651,0.1500324251,0.1075631664,0.1137512035,0.08481373458,0.235684095,0.172337606,0.2403496131,0.1786911677,0.1666616545,0.1263338828,0.1615987248,0.175128212,0.1653851944
169.5,0,0,0,0,0,0.1750595514,0.1524367345,0.08269686953,0.1697461562,0.1502453495,0.107686478,0.1134965494,0.08476729704,0.2357393384,0.1723643837,0.2402594908,0.1786281366,0.1666838055,0.1264411709,0.1615556313,0.1753173038,0.165342028
170,0,0,0,0,0,0.175094446,0.152481603,0.0828006211,0.1696923318,0.1502233572,0.107706471,0.1134857427,0.08467142375,0.235778578,0.1723710074,0.2403349186,0.1786724655,0.1665591233,0.1265461308,0.1616231058,0.1752367393,0.1653764753
170.5,0,0,0,0,0,0.1750618493,0.152488887,0.08284437457,0.1699148188,0.1502395668,0.1077705837,0.1134798644,0.08461632673,0.2358111121,0.1722770948,0.2404268644,0.17865631,0.1664466525,0.1265276525,0.1616851608,0.17520359,0.1652619463
171,0,0,0,0,0,0.1749397385,0.1527137545,0.08288021248,0.1697244659,0.1501945507,0.1077788522,0.1135665408,0.08482868556,0.235798471,0.1723910707,0.2404060553,0.1787234649,0.1663923999,0.1266499502,0.1617412831,0.1752043123,0.1651667912
171.5,0,0,0,0,0,0.175062787,0.1525182941,0.08272385567,0.1697045074,0.1501951211,0.1076263396,0.1136061029,0.0848392846,0.2357646865,0.172525497,0.2404390633,0.1787481799,0.1665322259,0.1267989045,0.1617137358,0.1750602233,0.1651619964
172,0,0,0,0,0,0.175054291,0.1525737407,0.0828874307,0.1696738022,0.1500890512,0.107689956,0.1138527736,0.08477335096,0.2357223272,0.1725068349,0.2404903164,0.1786864401,0.1663829581,0.1267764414,0.1616332365,0.1750648059,0.1651428113
172.5,0,0,0,0,0,0.1750883719,0.1524955268,0.08276782384,0.1698301637,0.1501272702,0.1076781322,0.113637742,0.08482015535,0.2357864752,0.1724078985,0.2405313996,0.1789453655,0.1663373491,0.1268129947,0.161672529,0.175092265,0.1650687323
173,0,0,0,0,0,0.1751110139,0.1524099557,0.08270345419,0.1699211013,0.1502946934,0.1077101455,0.1137534741,0.08488690611,0.2355980669,0.1723879261,0.2404496594,0.1789863088,0.1662329091,0.1267705957,0.1617366839,0.17516229,0.1650892746
173.5,0,0,0,0,0,0.175194214,0.1523991902,0.08258332839,0.1697587663,0.1501689305,0.1079082551,0.1137301368,0.08484784157,0.2356231516,0.1726170694,0.2405246386,0.1789541878,0.1662048584,0.1269778303,0.1615883949,0.1751916182,0.1649578768
174,0,0,0,0,0,0.1751832973,0.1524121302,0.08256018971,0.1698156702,0.150063476,0.1078108625,0.1138901917,0.08488592242,0.2355087171,0.1727137726,0.240650339,0.1787408777,0.1661511492,0.1268236232,0.1614797843,0.1751554374,0.1651515963
174.5,0,0,0,0,0,0.17497313,0.1523556724,0.0827033545,0.1697377245,0.1499291833,0.1076550161,0.1137090991,0.08486961974,0.2353297075,0.1726658368,0.2406469732,0.1785842276,0.1663913993,0.1267914315,0.1615347703,0.1749687929,0.1650871761
175,0,0,0,0,0,0.1748319674,0.1523810877,0.08262357574,0.1699729963,0.1499176963,0.1075338286,0.113583656,0.08483265125,0.2353777034,0.1726604042,0.2407866832,0.1784115759,0.166469195,0.1267300302,0.1613760579,0.174879815,0.1649134405
175.5,0,0,0,0,0,0.1749152348,0.1523771013,0.08277401941,0.170070854,0.1500858735,0.1074650112,0.1136835211,0.08470941502,0.2354041551,0.1726851283,0.2408403477,0.1783519069,0.1665494491,0.1266946918,0.1614359473,0.1749659759,0.1648236002
176,0,0,0,0,0,0.1749010022,0.1524307696,0.08289299553,0.1700576657,0.1501517602,0.1074830909,0.1137243284,0.08472589886,0.2354063237,0.1725527965,0.2408171939,0.1784812373,0.1666340487,0.1268157258,0.161484576,0.1751496662,0.1650110426
176.5,0,0,0,0,0,0.174941516,0.1524525438,0.08272300535,0.1699027693,0.1502942571,0.1076848301,0.1137171339,0.08463446925,0.2354604926,0.172325633,0.2408245132,0.1783804103,0.1666815585,0.126565333,0.1613265098,0.1750204246,0.1650382938
177,0,0,0,0,0,0.1749918391,0.1523488887,0.08285237341,0.1697208905,0.1504337439,0.1074007256,0.1136946686,0.08468097642,0.2354973821,0.1723041098,0.2408321938,0.1785506816,0.1666120842,0.1265628683,0.1616158856,0.1750301527,0.1650069495
177.5,0,0,0,0,0,0.1748032606,0.1524252454,0.08283047062,0.169796144,0.1504183425,0.1073821412,0.1135871343,0.08463264977,0.2354835782,0.172526306,0.2407558454,0.1785857637,0.1664083703,0.1264375494,0.1616392457,0.1750402009,0.1650682952
178,0,0,0,0,0,0.1748796648,0.1523690369,0.08287965948,0.1696605634,0.1502795925,0.1073696578,0.1136842741,0.0845585459,0.2355410081,0.1725563356,0.2407012311,0.178604673,0.1662692913,0.1264926515,0.1616984333,0.1750723569,0.1650331556
178.5,0,0,0,0,0,0.1748819129,0.1523971832,0.08274030644,0.1696499776,0.1503029067,0.1074957316,0.1137826094,0.08448208329,0.2354894198,0.1725575971,0.2406511984,0.1785624199,0.166323321,0.1266319191,0.1617793429,0.175031428,0.165091246
179,0,0,0,0,0,0.1750359326,0.1521832853,0.08285086824,0.1696788004,0.1503021831,0.1074566822,0.1138861406,0.08451529341,0.2354250857,0.1725607093,0.240501898,0.1784448829,0.1661478686,0.126664159,0.1615391373,0.1750395717,0.1650479461
179.5,0,0,0,0,0,0.1749893349,0.1522278999,0.08272371954,0.169690011,0.1502241552,0.1075818182,0.1137461574,0.08458313324,0.2355111821,0.1725821313,0.2405147886,0.1784298939,0.1663273347,0.1267100585,0.1617113274,0.1750087737,0.1650210032
180,0,0,0,0,0,0.1749300355,0.1522101255,0.08291271515,0.1695979283,0.1500228539,0.1074424993,0.1138930614,0.08459902818,0.2354636763,0.1727718315,0.2403305006,0.1784722226,0.1662973691,0.1265329876,0.1614864353,0.1749268912,0.1650444189
180.5,0,0,0,0,0,0.174938753,0.1522691687,0.08300238517,0.1693535533,0.1500622396,0.1074981618,0.1136830547,0.08476174138,0.2355184822,0.1727177276,0.2404011048,0.1783803878,0.1663943989,0.1265316604,0.1614210883,0.1749083871,0.165103703
181,0,0,0,0,0,0.1749180392,0.1523611792,0.08297804491,0.1692729391,0.1502006947,0.1074076767,0.1136262853,0.08470825695,0.2354434246,0.1727136885,0.2404528512,0.1783700637,0.1664129803,0.1265303624,0.161217398,0.1749379575,0.1651036636
181.5,0,0,0,0,0,0.1749819216,0.1522518635,0.08303773762,0.1692319333,0.1502264578,0.1075096014,0.1136773491,0.08469461931,0.2354623849,0.1727925877,0.2402690361,0.1784298284,0.1663374019,0.1264487115,0.161361161,0.1749819177,0.1651437965
182,0,0,0,0,0,0.1749593131,0.1522151994,0.0828667808,0.1694017392,0.1504134351,0.1075783872,0.1136714544,0.08475473276,0.2353879093,0.1729347569,0.2403377048,0.1782884092,0.1662933215,0.1265197227,0.1613143687,0.1748351691,0.1651422858
182.5,0,0,0,0,0,0.1748983691,0.1521899175,0.08281497102,0.1696376254,0.1504212627,0.1075830077,0.1137849145,0.08457866933,0.2353369491,0.1727132952,0.2404156308,0.1783235119,0.1665612489,0.1265289656,0.1612600546,0.1749942652,0.1650555731
183,0,0,0,0,0,0.1747820474,0.1523010278,0.08278737211,0.1698041998,0.1503294599,0.1076063381,0.1137647115,0.08462389611,0.2354682946,0.1728106609,0.2404112575,0.1782445645,0.1665592369,0.1266393474,0.1612428707,0.174780934,0.1650716835
183.5,0,0,0,0,0,0.1750097874,0.1523608524,0.08260879904,0.169605676,0.1503096455,0.1074206313,0.1135881365,0.08464432908,0.2354840411,0.1728043482,0.2403742712,0.1781377193,0.1665592514,0.1266380952,0.1613244783,0.17486762,0.1651406336
184,0,0,0,0,0,0.1751881025,0.1523661165,0.08272036658,0.1696824,0.1502850099,0.1074461353,0.1134575699,0.08468161946,0.2354426999,0.1729970325,0.2402474926,0.1781629937,0.1665856226,0.1265495974,0.1613654233,0.1747957887,0.165148145
184.5,0,0,0,0,0,0.1752393174,0.152294177,0.08282658159,0.1695798558,0.1500635857,0.1073411442,0.1134533978,0.08467413554,0.2354218233,0.17300451,0.240182611,0.1784107241,0.1665968727,0.1265246285,0.1613864791,0.1747835033,0.1651799263
185,0,0,0,0,0,0.1751759031,0.1521866313,0.08288390755,0.1697015718,0.1499616409,0.1075457257,0.1134943402,0.08456951729,0.2352778404,0.1730346989,0.2403124596,0.1783919739,0.1664772702,0.12653716,0.161567779,0.1749625877,0.1652192131
185.5,0,0,0,0,0,0.1751616194,0.1521904774,0.08282605605,0.1697241465,0.1499350585,0.1075308331,0.1135440906,0.08463811795,0.2353209787,0.1730252615,0.2403584827,0.1783355964,0.1663855408,0.1266693176,0.1615817528,0.1749851618,0.1651143427
186,0,0,0,0,0,0.1750669058,0.152165225,0.08288566237,0.1698492633,0.1500209497,0.1077079956,0.1136187167,0.08448137861,0.2351868999,0.1728961124,0.2402131376,0.1782628992,0.1663475124,0.1265850337,0.1615486636,0.1751336707,0.1651329361
186.5,0,0,0,0,0,0.1750480366,0.1521014101,0.08289307131,0.1698447077,0.1502911385,0.1076085197,0.1136574901,0.08462614989,0.2351108549,0.1728819646,0.2402041978,0.1782450563,0.1663353286,0.1268442407,0.1616220945,0.1751307002,0.1650635495
187,0,0,0,0,0,0.1750788906,0.1522664835,0.08262004202,0.1698178478,0.150195215,0.1076602626,0.1137986244,0.08456240685,0.235034868,0.1730161396,0.2402282376,0.1784367575,0.1663521859,0.1267071818,0.1618190062,0.1751892925,0.1649411323
187.5,0,0,0,0,0,0.1749466083,0.1522355454,0.08249997632,0.1700547452,0.1503075441,0.1075362124,0.11380984,0.0844962834,0.2350339793,0.1729988324,0.2402518966,0.1784506536,0.1663228094,0.1266687416,0.1616066239,0.1753461708,0.1649852022
188,0,0,0,0,0,0.1747077234,0.1522859005,0.08269050849,0.1700014055,0.1502246274,0.1076305236,0.1138541321,0.08465459026,0.2350860704,0.1728774827,0.2402754167,0.1784061158,0.1663350557,0.1267831987,0.1615101333,0.1752825894,0.1648211667
188.5,0,0,0,0,0,0.1748102574,0.1523086224,0.08278200669,0.1699648082,0.1502605445,0.1074229164,0.1136508398,0.0846753325,0.2350595516,0.1726913038,0.2401713279,0.178429012,0.1663542885,0.1268889773,0.1615154648,0.1752708898,0.1648492461
189,0,0,0,0,0,0.1750609127,0.1523709007,0.08284135814,0.1698800448,0.15031493,0.1074564665,0.11363751,0.08471408181,0.2350786305,0.1726176018,0.240215507,0.1784187539,0.1660977732,0.1267812361,0.161483475,0.1751668753,0.1646172616
189.5,0,0,0,0,0,0.17494339,0.1525259216,0.08293448991,0.1697676704,0.150367745,0.1073792873,0.113804725,0.08481944017,0.2351566131,0.1725589005,0.2401693883,0.178569846,0.1661406567,0.126971896,0.161391528,0.1752016145,0.1647240279
190,0,0,0,0,0,0.1748494019,0.1525467483,0.08284980954,0.1696662986,0.1502693536,0.1074162872,0.1136324279,0.08463949344,0.2350269211,0.1724645969,0.2400368208,0.1787517874,0.1660887667,0.1268099675,0.1612847871,0.1750470638,0.1648714877
190.5,0,0,0,0,0,0.1748457827,0.1524802662,0.08270954372,0.1696845873,0.1502350177,0.1073575118,0.1137402791,0.0846671571,0.2348638512,0.1724918434,0.239907804,0.1787247554,0.166146114,0.1267180725,0.1613249097,0.1751935393,0.1648625311
191,0,0,0,0,0,0.1749278317,0.1523572562,0.08270559371,0.1695728045,0.1501295633,0.1074790662,0.1137532956,0.0845996961,0.2348137381,0.172564571,0.2399731455,0.1787537807,0.1661830435,0.1266975508,0.1612488422,0.1752050282,0.1648952824
191.5,0,0,0,0,0,0.1749140713,0.1523410527,0.08278578703,0.1695355955,0.1502852277,0.1071134382,0.1138457389,0.08458077767,0.2348473152,0.1726123341,0.2399706648,0.178479286,0.1662456218,0.1265933244,0.1613426268,0.175104832,0.1650041181
192,0,0,0,0,0,0.1749532499,0.1523247603,0.08264091983,0.1696157959,0.1503167239,0.1071697441,0.1139214854,0.08466478143,0.2348822361,0.172549076,0.2399749282,0.1783554945,0.1664069254,0.1264773971,0.1612768351,0.1750966724,0.1649283521
192.5,0,0,0,0,0,0.1749387513,0.152618032,0.08265003095,0.1696646274,0.1504421898,0.1072814557,0.1140302447,0.0846187261,0.2349918636,0.1724740739,0.2399270252,0.17839996,0.1662944988,0.1266033475,0.1612916409,0.175029999,0.1648691701
193,0,0,0,0,0,0.1747950041,0.1526173617,0.08268162409,0.1695637923,0.1503984214,0.107290964,0.113767176,0.08465039342,0.2349766892,0.1725422262,0.2399208895,0.1783031889,0.1664126623,0.1263935584,0.1614357698,0.1751470354,0.16484712
193.5,0,0,0,0,0,0.1747231481,0.1525561279,0.08267147339,0.1696013004,0.1503686702,0.1072266955,0.113989844,0.08462161195,0.2348942851,0.1724086715,0.2399281627,0.1782899503,0.1664597804,0.1265011596,0.1616010666,0.175089135,0.1647520479
194,0,0,0,0,0,0.1748102936,0.152571609,0.08275143304,0.1695606314,0.150306642,0.1071642322,0.1138612874,0.08466476831,0.234984743,0.1724330221,0.2398092912,0.178416597,0.166550261,0.126576649,0.1615039393,0.1751469327,0.1649483866
194.5,0,0,0,0,0,0.175076936,0.1525702663,0.08289340581,0.169596699,0.1501579102,0.1072891464,0.1138171759,0.08468667239,0.2351323501,0.1723239617,0.2396633889,0.1786062446,0.1663988298,0.1266377482,0.1613462811,0.1753854603,0.1649428223
195,0,0,0,0,0,0.1749924153,0.1524684168,0.08279721155,0.1696116247,0.1502497115,0.107451699,0.1138406425,0.08460218108,0.2351511533,0.1721130466,0.2395493205,0.1784788011,0.1663909564,0.1266766606,0.1612782427,0.1754414191,0.1649125246
195.5,0,0,0,0,0,0.1748437781,0.1524468126,0.08278251767,0.169584469,0.1502765655,0.1072191456,0.113790581,0.08471464173,0.2352020486,0.1721904101,0.2396258721,0.1785291296,0.1662540959,0.1264960345,0.1612825474,0.1756376907,0.1646921309
