time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
152.5,1,1,1,1,1,0.4730119677,0.6044316715,0.6707990241,0.3944265314,0.487164963,0.3901095657,0.2364752953,0.1736917309,0.4995490285,0.1847630593,0.7025042843,0.4219675752,0.3277391752,0.3526219241,0.2952286576,0.6601488945,0.7796302323
153,1,1,1,1,1,0.4728134289,0.6044681673,0.670932022,0.3942971326,0.4870444383,0.3900426704,0.2364830427,0.1736370394,0.4994719604,0.1845939947,0.7024496463,0.421874884,0.3277740034,0.3524278497,0.2952169076,0.6599460913,0.779590465
153.5,1,1,1,1,1,0.4728202732,0.6045130336,0.6710119967,0.3943767711,0.4868570406,0.390114784,0.2365144127,0.1737630908,0.4993523747,0.1846802063,0.7024242406,0.4217312919,0.3278599946,0.3525895048,0.2951728267,0.6601241036,0.7795980538
154,1,1,1,1,1,0.4728358271,0.6045102346,0.6710543949,0.394505459,0.4867990779,0.3901111464,0.2364146897,0.1737894357,0.4994009454,0.1846220161,0.7025015761,0.421657986,0.3277411226,0.3526285669,0.2952019874,0.6600976123,0.7795394922
154.5,1,1,1,1,1,0.4728062502,0.6045599049,0.6710449487,0.3944417681,0.4868140879,0.3899105961,0.2362904898,0.1738255024,0.4994912348,0.1847336672,0.7025254324,0.4217542365,0.3278497557,0.3522692891,0.2951363833,0.660214302,0.7794796748
155,1,1,1,1,1,0.4727926834,0.6043936006,0.6711029508,0.3944241345,0.4868036291,0.3899582099,0.2362010373,0.1737427285,0.4994776169,0.1848980425,0.7025507063,0.4217456113,0.3278508612,0.3521776371,0.2951658581,0.6602175799,0.7795176512
155.5,1,1,1,1,1,0.4728421454,0.6042265996,0.6711397441,0.3944176004,0.486772722,0.3900988243,0.2361690835,0.1738554231,0.499682153,0.1849828235,0.7026736183,0.4218851497,0.3279186078,0.3521705858,0.2953403956,0.6599827718,0.7794824454
156,1,1,1,1,1,0.4730024154,0.6043353697,0.6711877819,0.3945502813,0.4867925705,0.3899888775,0.2362547682,0.173843424,0.4996633417,0.1849018444,0.7026065874,0.4219349127,0.3277416304,0.3522854645,0.2953442352,0.6599145747,0.7795052865
156.5,1,1,1,1,1,0.4730261272,0.6043164844,0.670964221,0.3943532254,0.4866881619,0.3899759445,0.2363830202,0.1738918483,0.4994922746,0.18494177,0.7027412095,0.4219950147,0.3281307497,0.3523138474,0.2950625686,0.6598518957,0.7795352743
157,1,1,1,1,1,0.4727460191,0.6042088382,0.6712044459,0.3943719328,0.4868270201,0.3901151456,0.2362810959,0.1739111561,0.4995494301,0.1849053573,0.702688414,0.4219183438,0.3280112732,0.3521058755,0.2950327272,0.659729391,0.779601734
157.5,1,1,1,1,1,0.4727231702,0.6041288552,0.6712104044,0.3944724409,0.4868077358,0.3900389057,0.2363533113,0.1739849846,0.4996763027,0.1847721538,0.7028361358,0.4219636594,0.327923254,0.3520930389,0.2952050632,0.6598752426,0.7795287086
158,1,1,1,1,1,0.4727996036,0.6042482689,0.6710769972,0.3943932798,0.4869347524,0.3900634103,0.2364702836,0.1739639841,0.4995201492,0.1846341876,0.7027008191,0.4220049146,0.3279480463,0.3518648945,0.2952992504,0.6597728075,0.7793811032
158.5,1,1,1,1,1,0.4728193958,0.604362975,0.6709521841,0.3943662834,0.4868931365,0.3899661271,0.2364182575,0.173936157,0.4997249684,0.1847183892,0.7028041494,0.4217658052,0.3280485682,0.3519193695,0.2951911454,0.6596514044,0.7795301854
159,1,1,1,1,1,0.4728229639,0.604396229,0.6710356986,0.3944912475,0.4870038883,0.3900636725,0.2365038078,0.1738179954,0.499596633,0.1846344838,0.7027407306,0.4217048791,0.3281023194,0.3517565707,0.2951608377,0.6596636056,0.7795987568
159.5,1,1,1,1,1,0.4729586303,0.6042783733,0.671013825,0.3943682544,0.4871239706,0.3899774074,0.2365944475,0.173816787,0.4996339999,0.184647483,0.7027466562,0.4216970961,0.3281320519,0.3519329023,0.2951321676,0.6595444718,0.7796047341
160,1,1,1,1,1,0.4728604906,0.6044902469,0.6709765043,0.394422018,0.4868998882,0.3898932534,0.2367244014,0.1738427068,0.4995564497,0.1846617814,0.7026570777,0.4216179695,0.3281990918,0.3522625909,0.2950232764,0.6593549241,0.7797624987
160.5,1,1,1,1,1,0.4728953754,0.6044994613,0.670763947,0.3944117891,0.4870154117,0.3901309606,0.2366273572,0.174056833,0.4995961665,0.1847331415,0.7025792306,0.4215443391,0.3284709531,0.3524158822,0.295217305,0.6592240477,0.7798700669
161,1,1,1,1,1,0.4730378491,0.6044013112,0.6708759402,0.394563979,0.4869809983,0.3902038229,0.236634216,0.1740009165,0.4996127359,0.1846995522,0.7025858828,0.4215735491,0.3281227125,0.3524412954,0.2953194709,0.6592823853,0.7798606547
161.5,1,1,1,1,1,0.4729240488,0.6044868293,0.6708851146,0.3944372277,0.4870334603,0.3903079628,0.2365372064,0.1741612244,0.4998922017,0.1847077605,0.7025499504,0.4214503322,0.3280004509,0.3524226926,0.2953395846,0.6592238073,0.7799022025
162,1,1,1,1,1,0.4729063967,0.6043914988,0.6709104649,0.3945281183,0.4868959721,0.3903726035,0.2365673279,0.174112253,0.5001062896,0.1847029569,0.7026080096,0.4214618304,0.3278314506,0.3522367412,0.2950587802,0.6590691029,0.7799422755
162.5,1,1,1,1,1,0.4729350502,0.6041636453,0.6710912516,0.3945903871,0.4867463603,0.3901532759,0.2365508746,0.1740944643,0.4999949439,0.1846929718,0.702632525,0.4212900701,0.3277556991,0.3524039874,0.295128404,0.6591454124,0.7798498274
163,1,1,1,1,1,0.4730653429,0.6040625326,0.671117746,0.3946414936,0.4870696269,0.3903435968,0.236573753,0.1741232458,0.500103977,0.1846915964,0.7027109364,0.421297014,0.3276429372,0.3522339043,0.2952151158,0.6593316059,0.7798909105
163.5,1,1,1,1,1,0.4730087022,0.6042339912,0.6711159213,0.3945186216,0.487097244,0.390140664,0.2364793928,0.1739301428,0.5002042893,0.184678163,0.7026031531,0.4214459365,0.3277777216,0.3522727032,0.2951636766,0.659394587,0.7800818646
164,1,1,1,1,1,0.472935837,0.6043451211,0.6709891425,0.3943336044,0.4872607651,0.3902690422,0.2365317938,0.1739728018,0.5002928225,0.1847999851,0.7025230754,0.4214294718,0.327959413,0.3525807557,0.2950649735,0.6595059114,0.7802516324
164.5,1,1,1,1,1,0.4729842,0.604310172,0.6710090345,0.3942700783,0.4872055321,0.3901295742,0.2364792342,0.1740435024,0.5001997098,0.1848521108,0.7024752359,0.4215060129,0.3279338908,0.3526592483,0.2951088965,0.6594208313,0.7801583907
165,1,1,1,1,1,0.472857947,0.6044284667,0.6710551866,0.3942641302,0.4868230393,0.3901459413,0.2364643484,0.1741770101,0.5000208567,0.1848737908,0.7024523075,0.4213288646,0.3279163084,0.3526971303,0.2951793313,0.6593119676,0.7802828362
165.5,1,1,1,1,1,0.4730250298,0.6044723054,0.6708949142,0.3943010863,0.4868997555,0.3901348628,0.236523468,0.1741334924,0.5000317786,0.184787761,0.702686502,0.4213711167,0.328043994,0.3528840975,0.295150078,0.6593186934,0.7802135576
166,1,1,1,1,1,0.4727803389,0.6046615367,0.6709885605,0.3942103528,0.4870487761,0.3903443112,0.2365369162,0.1740391604,0.5000847642,0.1847785823,0.7027508373,0.4218060547,0.32770092,0.3527883742,0.2950351727,0.6594674168,0.780247777
166.5,1,1,1,1,1,0.4726629851,0.6044396232,0.6710084878,0.3942046535,0.4872465408,0.3905828149,0.236610674,0.1740491772,0.4999864476,0.1847466779,0.7029076964,0.4216119076,0.3276965657,0.3526579058,0.2950946645,0.6594302397,0.7801694312
167,1,1,1,1,1,0.4727219694,0.6043582533,0.67125126,0.3943778404,0.4870505435,0.390386599,0.2366944854,0.1741380674,0.5000504188,0.1848617444,0.7029080857,0.4216187399,0.3276688722,0.3527113128,0.295044165,0.6594372546,0.7801562279
167.5,1,1,1,1,1,0.4727950666,0.6042664565,0.6709508842,0.394405981,0.4870309127,0.3903330844,0.2366984728,0.1742361431,0.5000125068,0.1847763242,0.7030060297,0.421522712,0.3279554901,0.3526813658,0.294966174,0.6593073732,0.7800939087
168,1,1,1,1,1,0.4727333025,0.6043656405,0.6707909027,0.3944470423,0.4868114758,0.3901677004,0.2367780641,0.1741903423,0.4999647436,0.1847020133,0.7029876981,0.4214430062,0.3278983118,0.3529942539,0.294820494,0.6591041477,0.7799542584
168.5,1,1,1,1,1,0.472551159,0.6043743816,0.6709435134,0.3944125544,0.4868687439,0.3901614899,0.2367916557,0.1741723771,0.5000862835,0.1848314968,0.7031180329,0.4214617886,0.3278157184,0.3530386944,0.2949700167,0.6593203029,0.7800040276
169,1,1,1,1,1,0.4725614973,0.6043403184,0.6710682461,0.3942185236,0.4869836451,0.3900195526,0.2365940115,0.1740598224,0.5000577297,0.1849017142,0.7030699742,0.4214660734,0.3276353014,0.3528168994,0.2950580878,0.6594085633,0.7799735774
169.5,1,1,1,1,1,0.4724958989,0.604387687,0.6710168104,0.3940810318,0.4872973185,0.3902109202,0.2365606695,0.174039616,0.5000482412,0.1848594623,0.7030333598,0.421647317,0.327714705,0.352684374,0.295175727,0.6594825018,0.7799604803
170,1,1,1,1,1,0.4725124785,0.6043799776,0.6711235494,0.3940773599,0.4874955765,0.3902515949,0.236437649,0.1739896495,0.4999700526,0.1848743052,0.7029021012,0.4216190377,0.3276031033,0.3528782402,0.2950651106,0.65932421,0.7798822685
170.5,1,1,1,1,1,0.4727695822,0.6043339691,0.6711805625,0.3942075306,0.4874633878,0.3902062443,0.2364027942,0.1739848306,0.4998435074,0.1848637601,0.7029418667,0.4216537215,0.3278551969,0.3527870567,0.2952490949,0.6593688985,0.7798326778
171,1,1,1,1,1,0.4726876314,0.6041953252,0.6709640156,0.3941436721,0.4873339514,0.389945338,0.2363985908,0.1739952245,0.4998710822,0.1848051815,0.7030034607,0.4216269968,0.3275803247,0.3527832943,0.2952189816,0.6593882905,0.7800368503
171.5,1,1,1,1,1,0.4727337393,0.6042175299,0.6710879604,0.3942494948,0.4872193757,0.3900168814,0.2364695019,0.1739806589,0.4999196733,0.1849286498,0.7029804689,0.421802189,0.3277464693,0.3527196269,0.2950197695,0.6596632929,0.7801254153
172,1,1,1,1,1,0.4727101274,0.6043633542,0.6711762797,0.3943798874,0.4872810112,0.389857981,0.236307107,0.1739051945,0.5000244661,0.1849521735,0.7029320908,0.4217833207,0.3277786701,0.3528344474,0.2949852679,0.6599390138,0.7801064705
172.5,1,1,1,1,1,0.4727430924,0.6045379968,0.6711625514,0.3943808858,0.4871219367,0.389910081,0.236305474,0.1739530751,0.5000871428,0.1848424846,0.7029329224,0.421862354,0.3277541799,0.3528589509,0.2950816893,0.6597442446,0.7800606483
173,1,1,1,1,1,0.4728374412,0.604473392,0.6711427726,0.3943570549,0.4872529386,0.3899441188,0.2362613846,0.1739320498,0.5001435101,0.1847794526,0.702848568,0.4219025128,0.3276013891,0.3528655872,0.2951153017,0.6597014751,0.7800345086
173.5,1,1,1,1,1,0.4728511161,0.604441964,0.6711527547,0.3942585613,0.4871739335,0.3899564761,0.2364689682,0.1740254386,0.5000641626,0.1848466251,0.702866012,0.4218337902,0.3275565624,0.3528099736,0.2953930897,0.6596247296,0.7801674107
174,1,1,1,1,1,0.4729420148,0.6046628977,0.6712008167,0.3941829709,0.4873190583,0.3899443159,0.2364382798,0.1738422909,0.5001208035,0.1848370752,0.7028381726,0.4219675898,0.3276987097,0.3524786792,0.2952039237,0.6595036643,0.7801698811
174.5,1,1,1,1,1,0.4728756969,0.604600655,0.6713410954,0.3942824765,0.4874400761,0.3899423075,0.2365562507,0.1738256337,0.5001911835,0.1848607067,0.7027429664,0.421823268,0.3278025124,0.3524860405,0.2951411734,0.6593595335,0.7802855218
175,1,1,1,1,1,0.4731221337,0.6045925136,0.6711287447,0.3945401843,0.4873920144,0.3901668136,0.236606016,0.1738054283,0.5001274707,0.1849012082,0.7029626437,0.4218216909,0.3278299646,0.3523453386,0.295120335,0.6592835566,0.7802765645
175.5,1,1,1,1,1,0.473098678,0.6045146989,0.6709922937,0.394464861,0.4872254913,0.3901477582,0.2368012582,0.1736933134,0.5001879021,0.1848693181,0.7027281984,0.4218669478,0.3277345584,0.3524620666,0.2951417772,0.6594923835,0.7800354136
176,1,1,1,1,1,0.4729957801,0.6044671282,0.670891621,0.3945817553,0.4870673121,0.3901466718,0.2368066897,0.173711076,0.500204773,0.1848498307,0.702717823,0.4217976355,0.3277536073,0.3524223562,0.2949641873,0.659504353,0.7800000049
176.5,1,1,1,1,1,0.4729798329,0.6047102054,0.6712185014,0.3943976881,0.4870895177,0.3901864505,0.2367843452,0.1737179393,0.500284781,0.1847891777,0.7028219354,0.421600435,0.3277648682,0.3527650981,0.2948452329,0.6595602956,0.7801431177
177,1,1,1,1,1,0.4728028992,0.6046746313,0.6710178082,0.3945370818,0.4868172227,0.3901486843,0.2366881163,0.1736594907,0.5003764215,0.1847388614,0.7027939325,0.4214675714,0.3277801824,0.3526843742,0.2951415013,0.6597872507,0.7801812788
177.5,1,1,1,1,1,0.4728954836,0.604533125,0.6708788993,0.3943893934,0.4869888795,0.3901505631,0.2366055035,0.1736031738,0.5004232721,0.184586036,0.702683183,0.4213923745,0.32769362,0.3526827143,0.295058041,0.6598893767,0.7801835715
178,1,1,1,1,1,0.4729372909,0.6046621686,0.6711184088,0.394410726,0.4870890649,0.3899777338,0.2365914034,0.1736958005,0.5003750403,0.1847705252,0.7026071736,0.4213345068,0.3277096857,0.3525913393,0.2950434717,0.659670122,0.7801919912
178.5,1,1,1,1,1,0.4729220292,0.6045334417,0.671048379,0.3942853025,0.487154985,0.3900519623,0.2363110028,0.173670365,0.500354186,0.1848597463,0.7026026291,0.4217657995,0.3277674107,0.3526280831,0.2950342584,0.6597357369,0.780112085
179,1,1,1,1,1,0.4728249876,0.6044203867,0.671003411,0.3943438508,0.4869935659,0.3899671929,0.2363402155,0.1737064606,0.5002337977,0.1846769199,0.7027421144,0.4217922719,0.3279965543,0.3525562456,0.2951824382,0.6596481703,0.7800580556
179.5,1,1,1,1,1,0.4728373226,0.6043442521,0.6708518612,0.3941433209,0.4869005968,0.3899942184,0.2363444975,0.173701239,0.5002092898,0.1847300391,0.7027651619,0.4216660114,0.3279183689,0.352546026,0.295334242,0.6596370789,0.7800979724
180,1,1,1,1,1,0.4728477937,0.6043746554,0.6708825137,0.3941989304,0.4869249379,0.3900790586,0.2363897882,0.1737042509,0.4999197385,0.1846005516,0.7026432732,0.421846133,0.3279050274,0.3525183642,0.2952413876,0.6597975962,0.7801248692
180.5,1,1,1,1,1,0.4729755101,0.6044829511,0.6711292128,0.3944801493,0.4869902024,0.3899776695,0.236491279,0.1738543434,0.5001154994,0.1844771526,0.7027344713,0.4219979481,0.3278871637,0.3525757346,0.2951530158,0.6598755687,0.7800791644
181,1,1,1,1,1,0.4728258772,0.6044963231,0.6710844505,0.3945766318,0.4869768177,0.3900671065,0.2363771446,0.1739932479,0.4999108196,0.1846284966,0.7028508321,0.42202247,0.3277209375,0.3527018485,0.2950218934,0.6600058643,0.7799247517
181.5,1,1,1,1,1,0.4728394979,0.6045204905,0.6710357479,0.3947004658,0.486967022,0.3899967984,0.2366305798,0.1740489788,0.4998705866,0.1846378031,0.7028827356,0.4219103493,0.3277811582,0.3525753901,0.2950780628,0.659836773,0.7799618792
182,1,1,1,1,1,0.473045328,0.6043656767,0.6709738873,0.3948166464,0.4869922691,0.3898151566,0.2365220714,0.1740510661,0.4999165126,0.1846006497,0.7029319879,0.4219549605,0.3278161771,0.3523330814,0.295031256,0.6599971895,0.779980096
182.5,1,1,1,1,1,0.4731069561,0.6043527393,0.6709485684,0.3947314368,0.4872004617,0.3901136679,0.236642154,0.1739853793,0.499870574,0.1846835728,0.7030871741,0.4219899061,0.3279233034,0.3524203594,0.2948863367,0.6599599511,0.7798362441
183,1,1,1,1,1,0.4731207578,0.604484512,0.6710445322,0.3946649328,0.487212177,0.3901065641,0.2364789748,0.173997272,0.4999689147,0.1845451678,0.7031344519,0.4217760578,0.3279351241,0.352424587,0.2946975683,0.6600744298,0.7799758642
183.5,1,1,1,1,1,0.4730536201,0.604513094,0.6710961014,0.3945628678,0.4871819305,0.3898804071,0.2363868996,0.1738182279,0.5000805443,0.184651694,0.7031254527,0.4215505018,0.327866003,0.3524780547,0.2948806648,0.65995979,0.7800372185
184,1,1,1,1,1,0.4729223954,0.604482241,0.671125485,0.394306133,0.487099436,0.3897535317,0.2363726695,0.1737864268,0.5001592009,0.1846814068,0.7032679664,0.4216389141,0.3278378221,0.3525955389,0.2949167855,0.6600578265,0.7801041796
184.5,1,1,1,1,1,0.4728106179,0.6044035239,0.6710684522,0.3941817204,0.4872656361,0.3897947057,0.2364259133,0.1737040283,0.5000953468,0.1846120162,0.7032570102,0.4217372734,0.3277348183,0.3524818609,0.2949089958,0.6599879315,0.7802792694
185,1,1,1,1,1,0.4728643044,0.6044394466,0.6710961856,0.3943414779,0.4870263852,0.3895367932,0.2363620295,0.173793963,0.5002380412,0.1847150305,0.7032074023,0.4216919838,0.3277102216,0.3523836535,0.2949205541,0.659934982,0.7803926855
185.5,1,1,1,1,1,0.4727758396,0.6044191649,0.6709653683,0.3945998068,0.4870402092,0.3894900892,0.2362918247,0.1738189726,0.5005207311,0.1847207214,0.7030596609,0.4216490793,0.3277428696,0.3523456804,0.2950050075,0.6598622546,0.7803058363
186,1,1,1,1,1,0.4724925179,0.6042304045,0.6710370258,0.3946120671,0.4870945497,0.3896148485,0.2362345525,0.1739483447,0.5006600273,0.1847637043,0.7031428745,0.4214987265,0.3275453147,0.3523951077,0.2949673598,0.6598178541,0.7802526466
186.5,1,1,1,1,1,0.4726024728,0.6043643296,0.6709137935,0.3943506813,0.4870942473,0.3898556758,0.2362524582,0.1738358775,0.500652671,0.1848890292,0.703252858,0.4216885821,0.3274632657,0.3525752256,0.295069321,0.6597606805,0.7801758
187,1,1,1,1,1,0.4725363553,0.6044452974,0.6708306883,0.3942788591,0.4871654709,0.3900160742,0.2362468439,0.1737215317,0.5004850578,0.1847570849,0.7032595247,0.4219280444,0.3276573267,0.3525530849,0.2951383787,0.6598566801,0.7800680202
187.5,1,1,1,1,1,0.4726717504,0.6044527124,0.6709934486,0.3943308103,0.4872851455,0.3900025858,0.2363710153,0.1737417775,0.5004531159,0.1847294641,0.7031790549,0.4219656904,0.327877211,0.3523877111,0.295027637,0.6599005706,0.7800380937
188,1,1,1,1,1,0.4726392862,0.6044942889,0.6710139648,0.3942887654,0.4873774141,0.3900724687,0.2365036588,0.1737743706,0.5002684816,0.1846201415,0.7031568905,0.4217924627,0.3279447322,0.3525222946,0.2949248186,0.6600093962,0.7799522357
188.5,1,1,1,1,1,0.4727783897,0.6046107914,0.6710504041,0.3939962894,0.4873922947,0.390098963,0.2363635355,0.1736965863,0.5001861826,0.1846068299,0.7031464725,0.4217887283,0.3279307502,0.3522883814,0.2949928458,0.6599042412,0.7797728294
189,1,1,1,1,1,0.4728204108,0.6043208721,0.6710318524,0.3942386406,0.4873201844,0.3900557823,0.236354879,0.1736428043,0.5000302058,0.1845110232,0.7031958174,0.4217082917,0.3279599526,0.3526626544,0.2950036087,0.6597653228,0.7798072444
189.5,1,1,1,1,1,0.4726414895,0.604318202,0.6710864948,0.3942348841,0.487337745,0.3901673976,0.2364228274,0.1736870108,0.5001319535,0.184430955,0.7034119289,0.4214821516,0.3279030498,0.3528440661,0.2952724227,0.6597044942,0.7798155232
190,1,1,1,1,1,0.472715043,0.6042276316,0.6710593283,0.3944269251,0.4874257024,0.390318656,0.2365745156,0.1738528059,0.4999295838,0.1844320954,0.7035102839,0.4214677523,0.3277125809,0.3527294837,0.2952781949,0.6595521118,0.7796929379
190.5,1,1,1,1,1,0.4726921984,0.6042220283,0.6711619394,0.3943983882,0.4872056691,0.3903467662,0.2366726061,0.1738738084,0.5002316214,0.1844707362,0.7034254491,0.4213424264,0.3275573867,0.3524332464,0.2952410623,0.6594895097,0.7797589884
191,1,1,1,1,1,0.4728493959,0.6043697165,0.671184382,0.3943550288,0.4872154216,0.3901936195,0.2365951827,0.173871677,0.5003845102,0.1844668318,0.7035585263,0.4213499132,0.3276419398,0.3523530322,0.2951934927,0.6596267992,0.7798760425
191.5,1,1,1,1,1,0.4727693982,0.6041819553,0.6709447542,0.3946095523,0.4871758252,0.3900242094,0.2366947355,0.1739379532,0.5003891895,0.1843311661,0.7035415333,0.4214713783,0.3278441471,0.3521652825,0.2952212004,0.6594115271,0.7796748084
192,1,1,1,1,1,0.4727185445,0.6045656589,0.671027849,0.3946688227,0.4874770305,0.39007762,0.2367106139,0.1740496017,0.5004098455,0.1843691963,0.7034427308,0.4214943623,0.3278409384,0.3523929806,0.2950535513,0.6595298327,0.7794957162
192.5,1,1,1,1,1,0.4726765323,0.6044343295,0.6712041304,0.3947644001,0.4872603519,0.3900013395,0.2365694254,0.1740380164,0.5005463635,0.1844876626,0.7033278901,0.421503168,0.3280883888,0.3522836585,0.2950747549,0.6594050788,0.7795202116
193,1,1,1,1,1,0.4725788457,0.6042644851,0.6711821583,0.3947023962,0.4872107671,0.3899031213,0.23637281,0.1739307045,0.5004451156,0.1844330921,0.7033257133,0.4216263874,0.3282648128,0.3522767432,0.2952476552,0.6594237245,0.7796391513
193.5,1,1,1,1,1,0.4727371291,0.6041553015,0.671196385,0.3945804532,0.4870628574,0.3899349567,0.2364410315,0.1740878508,0.5004944162,0.1842789566,0.7035017895,0.421461238,0.3282276774,0.3524380679,0.2953089401,0.6593836486,0.7795993585
194,1,1,1,1,1,0.4726259443,0.6042761826,0.6711864954,0.3946973127,0.4869834161,0.3899744395,0.236358399,0.1740593993,0.5002371499,0.1844239509,0.7034548761,0.4215988747,0.3280209611,0.3523439548,0.2952561479,0.6594421971,0.7795973636
194.5,1,1,1,1,1,0.4727197124,0.6042910307,0.6714629138,0.3945063324,0.4870051607,0.3901029429,0.2364425934,0.1739499954,0.5002089093,0.1846144398,0.7034222365,0.4214373686,0.3280183812,0.3524249455,0.2952305733,0.6592692812,0.7795894802
195,1,1,1,1,1,0.4727060044,0.6041477882,0.6714185759,0.3942941106,0.4868688667,0.3902299991,0.2365970826,0.1739341502,0.5001483553,0.1843994776,0.7034974891,0.4213436443,0.3279774801,0.3523579074,0.2951948302,0.6593577521,0.7796262787
195.5,1,1,1,1,1,0.4726964577,0.604193201,0.6712559196,0.3943475808,0.4868777069,0.3899938586,0.2364384686,0.1739622438,0.5002423796,0.1843938291,0.7035925023,0.4212959316,0.328008369,0.3523566159,0.2951436852,0.6593563277,0.7795765665
