time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
166.5,1,1,1,1,1,0.4485467235,0.6046972861,0.6439955583,0.398989199,0.4947481193,0.4067886658,0.263085194,0.1840871375,0.5203971756,0.181631626,0.7136889775,0.4128413756,0.3238731358,0.3463651529,0.2864077418,0.669806661,0.793723708
167,1,1,1,1,1,0.4485228024,0.6047367636,0.6439722467,0.3989928975,0.4947266429,0.4069430541,0.2631176053,0.1840343449,0.5204570897,0.181535209,0.7136628459,0.4129780926,0.3240628715,0.3464887667,0.28643058,0.6697320659,0.7939820802
167.5,1,1,1,1,1,0.4485999987,0.6048163855,0.6439716821,0.3993752745,0.4945131145,0.407031205,0.2629369013,0.1839345586,0.5204463797,0.1814368478,0.7136811615,0.4130656287,0.324073458,0.3465439257,0.2865330146,0.6696708018,0.7939787195
168,1,1,1,1,1,0.4487488295,0.6049147829,0.6440678306,0.39901845,0.4945340334,0.407045949,0.2629618955,0.1838629778,0.5203858575,0.181456558,0.713616668,0.4129466213,0.3237676473,0.3466530399,0.2862521408,0.6698814588,0.7941598934
168.5,1,1,1,1,1,0.4486628829,0.6049816887,0.6440325085,0.3989354741,0.4946742171,0.4067090786,0.2629153407,0.1838256196,0.5203945311,0.1813406641,0.7136730526,0.4129859064,0.3238491511,0.346470106,0.286146039,0.6699066238,0.7941451629
169,1,1,1,1,1,0.4487606481,0.6049048262,0.6439313587,0.3988369615,0.4947051518,0.4067217726,0.2628212809,0.1837394884,0.5202490146,0.1814523352,0.713663194,0.4129855491,0.3238797961,0.3465843827,0.286370386,0.6699072741,0.7942742822
169.5,1,1,1,1,1,0.4489257445,0.6051200437,0.6438250648,0.3990180127,0.4948104447,0.4067490053,0.2628788221,0.1839603196,0.5201374326,0.181571415,0.7136310994,0.413166268,0.3239012056,0.3464597041,0.2864278768,0.669813435,0.7942038011
170,1,1,1,1,1,0.4487279704,0.6050944545,0.6439717393,0.3990991811,0.4946254833,0.406875322,0.2627617212,0.1838647776,0.5199882357,0.1817727718,0.7135944599,0.413041279,0.3239002845,0.3464906038,0.2865257566,0.669964383,0.7941129893
170.5,1,1,1,1,1,0.4488034745,0.6048699013,0.6440102013,0.399127481,0.4946748665,0.4068895584,0.2630182527,0.18393601,0.5199357246,0.1816674746,0.7136928823,0.4130652115,0.3240063603,0.3464038997,0.2867305384,0.6699528308,0.794153698
171,1,1,1,1,1,0.4488882669,0.6049774959,0.643953972,0.399174596,0.494650713,0.406884754,0.262946866,0.1839228222,0.5199391162,0.181742425,0.713633385,0.4132486597,0.3239657644,0.346402436,0.2867039101,0.6699546772,0.7941472449
171.5,1,1,1,1,1,0.4489561854,0.6048907208,0.6437947957,0.399034646,0.494640122,0.4067993424,0.2629131464,0.1840044249,0.519775715,0.1817252577,0.713491299,0.4132426343,0.3240639272,0.3464147159,0.2865838555,0.6699156928,0.7939832252
172,1,1,1,1,1,0.4486524263,0.6047569772,0.6439430291,0.3987748866,0.4948162692,0.4067620262,0.2629730775,0.1839897094,0.5199689164,0.18171691,0.7134872258,0.4132499673,0.3240409957,0.3465461339,0.2866112697,0.669719456,0.7938433433
172.5,1,1,1,1,1,0.4485666585,0.6046616932,0.6438278117,0.3989176256,0.4947077161,0.4068523828,0.2631574819,0.1840443792,0.5200310281,0.1815912531,0.7133227313,0.4131336541,0.3240226563,0.3467225912,0.2867142003,0.6694190594,0.7938338883
173,1,1,1,1,1,0.4485224779,0.6045668658,0.6438479596,0.3989651486,0.4947038638,0.406852724,0.2631180361,0.1840305715,0.5200031169,0.1815054215,0.7132948908,0.4129866187,0.3239006616,0.3468060558,0.2867333184,0.6694434105,0.7937535794
173.5,1,1,1,1,1,0.4485698324,0.6046887707,0.6438261824,0.3993367432,0.4947454975,0.4068949653,0.2630418111,0.1840078669,0.5199201146,0.1815877441,0.7130980758,0.4130401148,0.3241057482,0.3468218699,0.2867403173,0.6695127005,0.7936778484
174,1,1,1,1,1,0.4486751065,0.6044305552,0.6439305117,0.3996343959,0.4949244164,0.4067932659,0.2631995097,0.1842166095,0.519922624,0.1816344248,0.7130332853,0.4129825219,0.3240769709,0.3467086985,0.2866393583,0.6695051646,0.7934999067
174.5,1,1,1,1,1,0.4486429793,0.6045287238,0.6440568851,0.3993670294,0.4950315681,0.4068714941,0.2631619888,0.1842982755,0.5199127267,0.1816997197,0.7130106811,0.4131042321,0.3240300422,0.3466167381,0.286687046,0.669266182,0.793562738
175,1,1,1,1,1,0.4487016749,0.6044602942,0.6439961357,0.3993032905,0.4950882247,0.4066911778,0.2631631604,0.1842515868,0.5199470941,0.1816582653,0.713030662,0.4129188058,0.3237810536,0.346689078,0.2867236993,0.6693071288,0.7936230627
175.5,1,1,1,1,1,0.4485918187,0.6042952798,0.6440015206,0.3993158267,0.4947489594,0.4067206943,0.263256838,0.1841880678,0.5199217479,0.1816036963,0.7130548338,0.4131837975,0.3237081983,0.3465710853,0.2866348402,0.6693071883,0.7934842234
176,1,1,1,1,1,0.4486302163,0.6044354888,0.6439446608,0.3994075153,0.4948358546,0.4066272157,0.2631848607,0.1840795666,0.5198742748,0.181612558,0.7130004461,0.4133435525,0.3236366827,0.3466024496,0.2866925778,0.6693680307,0.7934714338
176.5,1,1,1,1,1,0.4486973234,0.6045521577,0.6438856871,0.3993709358,0.4947149924,0.4065783001,0.263064489,0.1842184724,0.5201094758,0.1816696297,0.712949414,0.4133499918,0.3235485154,0.3466910159,0.2866278127,0.6696281484,0.7936219624
177,1,1,1,1,1,0.4486083927,0.6046795992,0.643738072,0.3994299251,0.4948352043,0.4068484063,0.2630740301,0.1841158123,0.5202952111,0.1817047858,0.7131596045,0.4134856278,0.3236327172,0.3467207015,0.2865519481,0.6698062168,0.793509934
177.5,1,1,1,1,1,0.4486093158,0.60483951,0.6439473823,0.3992900875,0.4947620213,0.4068697477,0.2630199679,0.1839547868,0.5200956961,0.181676808,0.713420302,0.4134054829,0.3236937754,0.3469178379,0.286480277,0.6698067447,0.793448143
178,1,1,1,1,1,0.4484947967,0.6047393985,0.643662698,0.3991749613,0.4948226382,0.4067442758,0.2629699534,0.1839247877,0.5199374211,0.1817226067,0.7134354228,0.4132218462,0.3238067399,0.3469711798,0.2866686286,0.6699481174,0.7936097519
178.5,1,1,1,1,1,0.4484190812,0.6045504619,0.6438794248,0.3992889916,0.4948711199,0.4069863647,0.2630699975,0.1839391305,0.5199529396,0.1816132402,0.7133983365,0.4132446826,0.3239322247,0.3468238937,0.28657899,0.669913398,0.793679069
179,1,1,1,1,1,0.448340306,0.6047335169,0.6440221394,0.3992234928,0.4946735272,0.4069361194,0.2630450612,0.18388136,0.5202071594,0.1815852854,0.7133523961,0.4132706678,0.3240390933,0.3465322373,0.2864905842,0.6698515042,0.7935787822
179.5,1,1,1,1,1,0.4484936048,0.6047885741,0.6439890712,0.3993311021,0.4947230954,0.406867474,0.2628982499,0.1839653403,0.520101083,0.1815279197,0.7132969683,0.4130134438,0.3241137858,0.3464621968,0.2865765689,0.669953438,0.7936736152
180,1,1,1,1,1,0.4485641868,0.6047696827,0.6439292737,0.3992871312,0.4949590618,0.4068967851,0.2628410713,0.1840111271,0.5201778415,0.1816519387,0.7133507476,0.4130692959,0.3239182502,0.3462686416,0.2864387618,0.6699867731,0.7936657834
180.5,1,1,1,1,1,0.4483480697,0.6047365089,0.643716839,0.3991496762,0.4949105965,0.4070239001,0.2627207605,0.1840640852,0.5201606349,0.181668333,0.7132244294,0.4131588881,0.3240056082,0.3465211637,0.2863457477,0.6700292464,0.7938953633
181,1,1,1,1,1,0.4485164816,0.6047215666,0.6436981029,0.3992035876,0.4948410615,0.40680772,0.2627712601,0.1841275319,0.5200974204,0.1816820217,0.7132714836,0.4132409228,0.3240277003,0.3465596245,0.2863898011,0.6701668012,0.7938369516
181.5,1,1,1,1,1,0.4485249508,0.6045157469,0.6437752736,0.3994847079,0.4948400249,0.4067929186,0.2627319518,0.1843035765,0.5198936726,0.1817430122,0.7132849298,0.4130559485,0.3240491875,0.3466138872,0.2864526617,0.6703448692,0.7938965686
182,1,1,1,1,1,0.4485369922,0.6044534213,0.6440171537,0.3995308578,0.4949467029,0.406945408,0.2628086767,0.1842315951,0.5199714993,0.1818404807,0.7132518653,0.4130014286,0.3240906589,0.3464844877,0.2864638505,0.6702479349,0.7937965158
182.5,1,1,1,1,1,0.4486047772,0.6042398263,0.6439360684,0.399589623,0.4949202899,0.4068042584,0.2627791117,0.1841390289,0.5199721897,0.1816890261,0.7132891229,0.4129249807,0.3239629856,0.3466428985,0.2861589336,0.6702449787,0.7937598178
183,1,1,1,1,1,0.4488712718,0.6043946976,0.6439840917,0.3993678319,0.4948740496,0.4066990913,0.2628344332,0.1840891124,0.5200438725,0.1817661471,0.7132163719,0.4130065458,0.3237580077,0.3465978767,0.286269503,0.6700921252,0.7937036901
183.5,1,1,1,1,1,0.4487836036,0.6043824075,0.6438728754,0.3992868765,0.4946626625,0.4067866113,0.2628654358,0.1841872912,0.5202789985,0.181623799,0.7132874009,0.4131833468,0.3236008984,0.3466118079,0.2861327527,0.6699404169,0.7935844264
184,1,1,1,1,1,0.4486956859,0.6045700314,0.643814554,0.3988421453,0.4945685388,0.406683141,0.2628462328,0.1840766397,0.5201904193,0.1816331388,0.7135795742,0.4129608132,0.3236901308,0.3464721827,0.2861651455,0.6699808355,0.7935761392
184.5,1,1,1,1,1,0.4485969823,0.6046049665,0.6438168312,0.398605779,0.4947137041,0.4064673161,0.2627214033,0.1840416987,0.5203029039,0.1816526195,0.7137616353,0.4132521692,0.3234284056,0.3463955541,0.2862086634,0.6700542155,0.7935108917
185,1,1,1,1,1,0.4486230743,0.6046202447,0.6440205525,0.398858734,0.4947429164,0.4062979032,0.2628139258,0.1841423451,0.5203685402,0.1816955431,0.7137590669,0.4132327602,0.3233876013,0.3466118733,0.2862307672,0.6700852535,0.7935796472
185.5,1,1,1,1,1,0.4486577568,0.6045843068,0.6439734328,0.3991229632,0.4947665012,0.4064654007,0.2627167628,0.1842672083,0.5205184232,0.181865063,0.7138183155,0.4130145703,0.3233831064,0.3466846956,0.2862099747,0.6701007433,0.7936675706
186,1,1,1,1,1,0.4486438379,0.6042579392,0.6440495936,0.3992192611,0.4947833581,0.4065038507,0.2628898311,0.184124914,0.5206376675,0.181745981,0.7138647685,0.4129629283,0.3235273304,0.3466167622,0.2861667891,0.6701659885,0.7937084735
186.5,1,1,1,1,1,0.4485467121,0.6044652278,0.6441106765,0.3989933025,0.494974501,0.4067046103,0.2627073631,0.1839744021,0.5206230892,0.1816840564,0.7138704141,0.4128686271,0.3235780775,0.3466248285,0.2862421059,0.6700962499,0.7936204916
187,1,1,1,1,1,0.4485396829,0.6047395639,0.6438557541,0.3990447646,0.4949907555,0.4066584303,0.2627225985,0.1840174907,0.5206395018,0.1816289513,0.714001961,0.4128131831,0.3235646308,0.3465152401,0.2862569462,0.6699735274,0.7937283185
187.5,1,1,1,1,1,0.4486767937,0.6046967484,0.6439406397,0.3993000213,0.4951861379,0.4065618007,0.2627457891,0.1840453976,0.5206975081,0.1816956082,0.7138363596,0.4127622441,0.3237832908,0.3465400273,0.2863056882,0.670039511,0.7937090074
188,1,1,1,1,1,0.4487799474,0.6047106201,0.6439389072,0.3993436835,0.495283643,0.4066169845,0.2629227171,0.184038992,0.5205763105,0.1817111803,0.7137389863,0.4128545422,0.3238277441,0.3465978529,0.286448684,0.6699615571,0.7936999832
188.5,1,1,1,1,1,0.4487670067,0.6044755109,0.6439558246,0.3992175959,0.495018187,0.4065476944,0.2629249711,0.1840443246,0.5204757481,0.1816698087,0.7136649028,0.4127991215,0.3236097076,0.3467439675,0.2864438825,0.6698158876,0.7936920596
189,1,1,1,1,1,0.4487217466,0.6042402413,0.6439084584,0.3992000136,0.4950156194,0.4067871894,0.2628438981,0.184025382,0.5204316703,0.1816490181,0.7138377147,0.4128411948,0.3236144821,0.3466066913,0.2863528338,0.6699920769,0.7937480817
189.5,1,1,1,1,1,0.4486236756,0.6044813294,0.6438275364,0.3989907513,0.4949651247,0.4069031021,0.2630144265,0.1840055628,0.5205000754,0.1815652415,0.7138588086,0.4130614169,0.3236128779,0.3462758145,0.2864412689,0.66998884,0.7937671629
190,1,1,1,1,1,0.4486765663,0.6045999722,0.6439406925,0.3991875494,0.4951991118,0.4070512679,0.2629714624,0.1840450317,0.5204493173,0.1815800445,0.7139311232,0.4130785702,0.3234452072,0.3463712198,0.2865797444,0.6698994629,0.7938816583
190.5,1,1,1,1,1,0.4486515042,0.6046578179,0.6437726757,0.3992406539,0.4950740881,0.4070017282,0.2628600971,0.1839989284,0.520611199,0.1816507123,0.7139271136,0.4130673689,0.32366812,0.3463277927,0.2866065487,0.6699207466,0.7939380931
191,1,1,1,1,1,0.4487494796,0.6047170162,0.6439275882,0.3991450554,0.494869985,0.4068173335,0.2629629217,0.1839820659,0.5206929048,0.1817970319,0.7138782952,0.4130803732,0.3235321916,0.3461297509,0.2865827429,0.6698885114,0.793848467
191.5,1,1,1,1,1,0.4487415576,0.6045523093,0.643896735,0.3990078605,0.494711187,0.4066801192,0.2630306021,0.1839256869,0.5206491915,0.1817743967,0.7137052746,0.4130118597,0.3233111422,0.3461486017,0.2866882794,0.6699753002,0.7939368825
192,1,1,1,1,1,0.4486208983,0.604659679,0.6441413332,0.3992270025,0.4945197391,0.4067384712,0.2631369445,0.1840630175,0.5206624531,0.1817372158,0.7136298089,0.4130173616,0.3231954931,0.3464861059,0.2865048924,0.6700390769,0.7938429004
192.5,1,1,1,1,1,0.4488344534,0.604790505,0.6440503062,0.3991317906,0.4945719551,0.4067701675,0.2631258859,0.1840158116,0.520661988,0.1817448394,0.7136137915,0.4131043681,0.3232945203,0.3464220794,0.2863710962,0.6699599383,0.7939017509
193,1,1,1,1,1,0.448947907,0.6049524719,0.6438954716,0.3991990417,0.4948070701,0.4069385476,0.2631178842,0.1841745045,0.5206699155,0.1817248708,0.7135605392,0.4131927476,0.3232971033,0.346425713,0.286287577,0.6698457354,0.7939357828
193.5,1,1,1,1,1,0.4489529063,0.6048168328,0.6439028757,0.3994101647,0.4947321281,0.4068201775,0.2631705741,0.1842521936,0.5205459131,0.1818143467,0.7135179489,0.4127773777,0.3233798166,0.3461689312,0.286212503,0.6699932838,0.7937317174
194,1,1,1,1,1,0.4490854744,0.6047460723,0.6439106585,0.3994307108,0.4948444116,0.4068415097,0.263106278,0.1841854851,0.5205462156,0.1817998328,0.7134021557,0.4130037655,0.323616405,0.346123623,0.2861789811,0.6698111577,0.7937186972
194.5,1,1,1,1,1,0.4489330825,0.6044978716,0.6439873274,0.3992010903,0.4948312667,0.4068332928,0.2631375683,0.1841035201,0.5204879422,0.1818695975,0.7133595627,0.4130979,0.3236947256,0.3462699083,0.2863920888,0.6698968959,0.7937016493
195,1,1,1,1,1,0.4488815866,0.6045906511,0.6441208606,0.3993161242,0.4947695023,0.406874426,0.2629377395,0.1841103789,0.5206316887,0.1818045717,0.713303187,0.4131356624,0.3238307023,0.3460369821,0.2862510582,0.6700434895,0.7937561113
195.5,1,1,1,1,1,0.4488067633,0.6046914165,0.6439494796,0.3996043167,0.4946938708,0.4068735691,0.2629776697,0.1840888492,0.5203411162,0.1818761938,0.7133055926,0.4130166653,0.3237120844,0.3460160944,0.2862158505,0.6700562133,0.793724208
196,1,1,1,1,1,0.4485951922,0.604955098,0.6440442485,0.3995370225,0.4947367085,0.4067478751,0.2629192211,0.1843393524,0.5203728336,0.1817568905,0.7134170227,0.4131688176,0.3237721251,0.3459587264,0.2863374316,0.6699533792,0.7935015138
196.5,1,1,1,1,1,0.4485535144,0.6045755817,0.643937133,0.3994304378,0.4947237021,0.4065775998,0.2631032627,0.1842528481,0.5201019655,0.1817952987,0.7136626487,0.4131451512,0.3237661628,0.345954313,0.2863340064,0.6698351137,0.7933595421
197,1,1,1,1,1,0.4486090432,0.6047478008,0.6438930822,0.3993470266,0.4947324468,0.4066536881,0.2633790662,0.1842261806,0.5200509801,0.1818562666,0.7135368218,0.4129699964,0.3235963143,0.34602684,0.286401236,0.6699400004,0.7931225458
197.5,1,1,1,1,1,0.4485608194,0.6049047263,0.6437534018,0.3992188902,0.4947250162,0.4066234342,0.2633546949,0.1841848436,0.5199689893,0.1819251734,0.7136674886,0.4129701656,0.3236770705,0.3460414635,0.2864414041,0.6699768853,0.7930943499
198,1,1,1,1,1,0.4485615683,0.6048642234,0.6437565374,0.3992007102,0.4948897898,0.406698666,0.2631122569,0.1841637801,0.520188125,0.181831316,0.7135300935,0.4128191407,0.3235300433,0.3461234441,0.2863823664,0.6699731064,0.793084723
198.5,1,1,1,1,1,0.4482907375,0.6046876749,0.6437523368,0.3993721871,0.4948006707,0.4066648246,0.2628937816,0.184147246,0.5201532116,0.181863501,0.7135455033,0.4130387321,0.3237424333,0.3461761264,0.2862092149,0.669991106,0.7930751754
199,1,1,1,1,1,0.4484572719,0.6045810427,0.6438300668,0.3991226966,0.4948963637,0.4066716354,0.262949718,0.1840298195,0.5202196767,0.1817512589,0.7135983757,0.4128986267,0.3239453394,0.3464194748,0.2863484305,0.6698505361,0.7931285081
199.5,1,1,1,1,1,0.4483339604,0.6044401509,0.6439494182,0.3992243484,0.4949573655,0.4066910977,0.2631273974,0.1842260722,0.5201767001,0.1816989576,0.7136749291,0.4130882981,0.3238961838,0.3466504858,0.2864919206,0.6699140094,0.7929136072
200,1,1,1,1,1,0.4485386257,0.6046553558,0.6437413843,0.3993860071,0.4950591868,0.4066204888,0.263072669,0.1842530887,0.5201125116,0.1817260807,0.7136938718,0.4131220903,0.3238764448,0.3468831167,0.2865764411,0.6698543734,0.7927986504
200.5,1,1,1,1,1,0.448743669,0.6048442429,0.6437113258,0.3991365692,0.4950368215,0.4067401263,0.2629936429,0.1843281755,0.520166995,0.1818168418,0.7137610593,0.4131167356,0.3240841304,0.3467530299,0.2865933429,0.6697311167,0.7924915902
201,1,1,1,1,1,0.448600005,0.6049032565,0.6435891436,0.3990273708,0.4949420438,0.4065418468,0.2630255144,0.1843033236,0.5202237349,0.1819242974,0.7136568394,0.4130485403,0.3238191953,0.3466424377,0.2867673566,0.6698945007,0.7926164564
201.5,1,1,1,1,1,0.4484021504,0.6048162469,0.6438792164,0.3989780636,0.4949306136,0.4065808575,0.2629035682,0.1843103132,0.5201222895,0.1819611942,0.7136997667,0.4130416548,0.3237501012,0.346608401,0.2867299454,0.6700868677,0.7924983811
202,1,1,1,1,1,0.4485475362,0.6047852828,0.6439303459,0.39896374,0.4948690658,0.4062798588,0.262953341,0.1842588661,0.5201239305,0.1820339164,0.7135558109,0.4130625451,0.3239354692,0.3465321604,0.2867398488,0.6701230285,0.7925239935
202.5,1,1,1,1,1,0.4486114462,0.6048157798,0.6437005714,0.3989432338,0.4949636476,0.4065319531,0.2627883607,0.1842447714,0.5202308562,0.1820165427,0.7133828696,0.4131650415,0.3238051566,0.3465888304,0.2868087898,0.6699690469,0.7926024186
203,1,1,1,1,1,0.4485666613,0.6048826204,0.6437339994,0.3990164759,0.4948334476,0.4064772818,0.262783692,0.1842994446,0.5203089718,0.1821229879,0.7132231418,0.4133425601,0.3239079639,0.346868205,0.2868254107,0.6701172595,0.7926895966
203.5,1,1,1,1,1,0.4485421296,0.6047862835,0.643815765,0.3990471476,0.4948658459,0.4064795049,0.2627307541,0.1841454728,0.5201410155,0.182106165,0.7132668052,0.4133279075,0.3239765106,0.3468509677,0.2866942929,0.6698144898,0.7927481794
204,1,1,1,1,1,0.4486935478,0.6045827083,0.6436547816,0.3992461331,0.4949262938,0.4065186653,0.2626514619,0.1841228191,0.520083754,0.182097507,0.7131468508,0.41330219,0.3238768499,0.3468064652,0.2867069426,0.6697750382,0.7927893678
204.5,1,1,1,1,1,0.4484971221,0.6048058181,0.6438900248,0.3989993447,0.4947774565,0.4064363954,0.2626813049,0.1840766384,0.5200906418,0.1820176625,0.7131009703,0.4132075349,0.3239181539,0.346610559,0.2868189077,0.6698357016,0.7927839896
205,1,1,1,1,1,0.4485103353,0.6048412111,0.6437786876,0.3990812958,0.4949395169,0.4064549185,0.2628337316,0.184197717,0.5201230858,0.1819451276,0.7132354614,0.4132270134,0.3238947538,0.3464610942,0.2867310659,0.6697260897,0.792834415
205.5,1,1,1,1,1,0.4485480464,0.6047233859,0.643808926,0.39884995,0.4947677516,0.4064523047,0.2628453256,0.1841743188,0.520444806,0.1819533025,0.7136120475,0.4131686134,0.323889265,0.3464521116,0.2866236154,0.6697168798,0.7928137774
206,1,1,1,1,1,0.4485849482,0.6045580186,0.6438395258,0.3988116529,0.4946057893,0.406633333,0.2629078273,0.1842241691,0.5202567075,0.1818224015,0.7133848249,0.4133003595,0.323733436,0.3464326648,0.2866273382,0.6698199237,0.7927990271
206.5,1,1,1,1,1,0.4487242979,0.6043196409,0.6436082441,0.3988678562,0.4946159133,0.4065947505,0.2630785799,0.1841452322,0.5201941875,0.1816771812,0.7134197725,0.4131508608,0.3238785855,0.346489039,0.2865579882,0.6699677431,0.7927099371
207,1,1,1,1,1,0.4487090123,0.604413313,0.6437643045,0.3989271423,0.4948394501,0.4067740309,0.2631869428,0.1840515044,0.5201703103,0.1817085059,0.7132943335,0.4131344188,0.3239556264,0.3467024382,0.2866696212,0.6702258128,0.7928709323
207.5,1,1,1,1,1,0.4487499621,0.6043753599,0.6437132609,0.3986191794,0.4948888385,0.4065943396,0.263255467,0.1840487321,0.5203014983,0.181691738,0.7132349419,0.4131154458,0.3238721228,0.3468371234,0.2866794091,0.6703697129,0.7927969723
208,1,1,1,1,1,0.4487434572,0.6045518158,0.6437127772,0.3985572234,0.4950026966,0.4068072595,0.2631498852,0.1841279324,0.5202004834,0.181744023,0.7132103217,0.4132406837,0.3235780945,0.3464757714,0.2866361315,0.6704492803,0.7929740161
208.5,1,1,1,1,1,0.4488366762,0.6046029163,0.6438769586,0.3986899938,0.494961058,0.4066356476,0.2628915338,0.1840772123,0.5199099658,0.1816398967,0.7135076193,0.4132209222,0.323732659,0.3464842861,0.2866828258,0.6703247715,0.7930361526
209,1,1,1,1,1,0.4487479993,0.6044924373,0.6438729244,0.3989653871,0.4950488244,0.4065615495,0.2628478683,0.1840985088,0.5198623725,0.1815711858,0.7135470306,0.413297632,0.3238282501,0.3464419343,0.2866041256,0.6702697629,0.7932655382
209.5,1,1,1,1,1,0.448564309,0.6045992093,0.6438623168,0.3988796795,0.4949910733,0.4067212237,0.262951402,0.1840610177,0.5198310741,0.1816077818,0.7135159055,0.4133849963,0.3238551764,0.3465474828,0.2866477678,0.6703088178,0.7931656848
