time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
161.5,0,0,0,0,0,0.1739821198,0.1418042506,0.08493763888,0.1711068532,0.1612662031,0.1052939285,0.09561573983,0.08500528279,0.2251241859,0.1200655997,0.2136279441,0.1724766517,0.1557138642,0.1345211537,0.1568576768,0.1777280256,0.1629680744
162,0,0,0,0,0,0.1741266701,0.1417365409,0.0848635614,0.1710832149,0.1612372073,0.1052197684,0.09561604092,0.08506130847,0.2250839465,0.1199619143,0.2136133102,0.1725995072,0.1556152931,0.1346507201,0.1567471701,0.1776718583,0.1629675194
162.5,0,0,0,0,0,0.174053482,0.1417862984,0.08491208788,0.1709430724,0.1614425958,0.1054004182,0.09559358854,0.08511464593,0.2250944256,0.1202057893,0.213651541,0.172563949,0.1556463941,0.1344992382,0.1565528195,0.1775493328,0.1628589349
163,0,0,0,0,0,0.1740428891,0.1416385383,0.08483462032,0.1708664805,0.1614050448,0.1054966638,0.09560075895,0.08513027325,0.2251014157,0.1202299407,0.2136588225,0.1725196069,0.1556030813,0.1344198159,0.1565581821,0.1774423483,0.1628325891
163.5,0,0,0,0,0,0.1741677209,0.1416395699,0.08484460332,0.1708784749,0.1615176103,0.1053834038,0.09560556297,0.08516253202,0.2251078997,0.1201985032,0.2138511604,0.1725381058,0.155629921,0.1344509093,0.1565679726,0.1775169954,0.1629115324
164,0,0,0,0,0,0.1742058579,0.1417223881,0.08490994158,0.1708711578,0.161582134,0.1054410179,0.09559771944,0.08511891915,0.2251688777,0.1202113563,0.2140868619,0.1725318862,0.1557724799,0.1343881375,0.1565357291,0.1776400186,0.1629322732
164.5,0,0,0,0,0,0.1743827308,0.1418316537,0.08500763205,0.170838761,0.1615428325,0.1054340822,0.09565455342,0.08506734232,0.2251677229,0.1201737782,0.2143021974,0.1726693281,0.1558522515,0.1343381163,0.1564740097,0.1776819423,0.1629582118
165,0,0,0,0,0,0.17448257,0.141895679,0.084983737,0.1708428249,0.161516952,0.1052532793,0.09561902157,0.08516849215,0.2253392468,0.1199664016,0.2142801364,0.1725787288,0.1557613132,0.1343398746,0.1563521093,0.1777089411,0.1628164805
165.5,0,0,0,0,0,0.1743700636,0.1418896827,0.08501867674,0.170844983,0.1614350229,0.1051986542,0.09574036416,0.08517298597,0.2253458429,0.1201467076,0.2142961348,0.1727740304,0.1558750743,0.1342046226,0.1563994172,0.1777023839,0.1630021559
166,0,0,0,0,0,0.1742623314,0.1420449363,0.08515714821,0.1708211091,0.1612997581,0.1052273388,0.09572709282,0.08503332275,0.225373128,0.1199818171,0.2142306402,0.1726454855,0.155956168,0.1342367193,0.1563511184,0.1775533139,0.1631969502
166.5,0,0,0,0,0,0.1743297934,0.1420220417,0.08492203915,0.1708094824,0.1612157733,0.1052479262,0.09566052555,0.08509853944,0.2252655559,0.1201880032,0.2143354869,0.1726385869,0.1556323465,0.1343478076,0.1564140739,0.1774907282,0.1631824141
167,0,0,0,0,0,0.1743610305,0.1420532984,0.0848768853,0.1708431148,0.161444382,0.1051938366,0.09565815204,0.08514343261,0.225275992,0.1202885859,0.2143412472,0.1726753586,0.1557055039,0.1343700681,0.156402278,0.1773788635,0.1633793984
167.5,0,0,0,0,0,0.1745109474,0.1418341758,0.08526635524,0.1709409963,0.1614997297,0.1050159547,0.09559633697,0.08517585198,0.2252203766,0.1202926898,0.2143254668,0.1726121176,0.1556728315,0.1345609807,0.1565373286,0.1773698241,0.1632881335
168,0,0,0,0,0,0.1743942016,0.1417142552,0.08520584354,0.1710814007,0.1615219108,0.1050847632,0.09546673895,0.08523418525,0.2253574095,0.1203978636,0.2140993254,0.1725279755,0.1558624051,0.1345818181,0.1566298095,0.1773050883,0.1631518192
168.5,0,0,0,0,0,0.1742807841,0.1416406062,0.08516236151,0.1709998387,0.1614829017,0.1053263381,0.09550004227,0.08514011384,0.2255213401,0.1203743975,0.2140418756,0.1725491363,0.1558263419,0.1345221018,0.1568031591,0.1773430133,0.1630718771
169,0,0,0,0,0,0.1741752557,0.1418516109,0.08510399738,0.1709948051,0.1614519459,0.1051567596,0.09561294329,0.08506049246,0.2255246885,0.120279518,0.2141148194,0.1725919635,0.1558828088,0.1345147322,0.1568811709,0.1771534525,0.1631735917
169.5,0,0,0,0,0,0.1742980084,0.1416881427,0.08523864133,0.1710626971,0.1613931303,0.1050661995,0.09552779838,0.08508635952,0.2256467413,0.1202533561,0.2141384784,0.1726130494,0.1558472955,0.1346793623,0.1569216372,0.1771461334,0.1631273234
170,0,0,0,0,0,0.1743037224,0.1417942427,0.08489048765,0.1711407536,0.161335625,0.1048654908,0.0956698713,0.08499832008,0.2255889837,0.1203325378,0.2140707311,0.1726977275,0.1556579804,0.1346638081,0.1568990979,0.177155157,0.163083205
170.5,0,0,0,0,0,0.1743164921,0.1419591557,0.0849366756,0.1710035295,0.1612649495,0.1048343274,0.09552895192,0.08494479411,0.2255938693,0.1200647918,0.2139238522,0.1727498073,0.1558411662,0.1347964674,0.1569017582,0.1770205549,0.162890665
171,0,0,0,0,0,0.1743959857,0.1420114022,0.0851117936,0.1707638019,0.1611807996,0.1050595278,0.09553052578,0.08495453208,0.2255778112,0.1200223851,0.2140297421,0.1726768854,0.1558040531,0.1347612236,0.1569333223,0.1771011369,0.1627904493
171.5,0,0,0,0,0,0.1744220885,0.1420612502,0.08503832315,0.1708187223,0.161256117,0.1049761413,0.09561233646,0.08502651199,0.2254088901,0.1200191688,0.2139618188,0.1727370358,0.1559387799,0.1346852245,0.1569874065,0.1772045197,0.1629059676
172,0,0,0,0,0,0.174332095,0.1419228252,0.08505993538,0.1708347865,0.1612792819,0.1049958277,0.0956609298,0.08512395737,0.2253360969,0.1200290496,0.2139377182,0.1726821077,0.1558077884,0.1348903412,0.1569599274,0.1771406919,0.1626863007
172.5,0,0,0,0,0,0.1742214613,0.1419235841,0.08494505121,0.170695414,0.1612432806,0.1052894073,0.09546272549,0.08511677136,0.2253675861,0.1201769954,0.2140264755,0.1728259821,0.1557255609,0.1349026651,0.15699107,0.1772346026,0.1627402795
173,0,0,0,0,0,0.1742842979,0.1417698027,0.08489841649,0.1707208184,0.161092198,0.1054445018,0.09546831652,0.08525078882,0.2254613105,0.1202700951,0.2139091018,0.1728651779,0.1557361537,0.1348200011,0.1568955664,0.1773213989,0.1628445045
173.5,0,0,0,0,0,0.174199657,0.1416927069,0.08499638841,0.170791427,0.1611480178,0.1053765174,0.09544430171,0.08523140625,0.2255374613,0.1203501946,0.2139331381,0.1727512631,0.1554397452,0.1348585714,0.1569063468,0.1772979369,0.1629664468
174,0,0,0,0,0,0.1741728788,0.1415894086,0.08506415648,0.1710735539,0.1610476046,0.1054104741,0.09558611282,0.08512293937,0.2256448721,0.1204695953,0.2139405244,0.1728135607,0.155522614,0.1348050878,0.1568453314,0.1772583719,0.1631059473
174.5,0,0,0,0,0,0.1741963364,0.1417050049,0.08492535607,0.171102814,0.161273017,0.1052551487,0.09557626961,0.08512767705,0.2255091938,0.1206059693,0.2138327867,0.172760966,0.1555654475,0.1347271484,0.1571395015,0.1771725842,0.1629507745
175,0,0,0,0,0,0.1743116428,0.1417876339,0.08495655443,0.1710450942,0.1613360459,0.1050634829,0.09552610357,0.08511961526,0.2255042902,0.1205804543,0.2139132653,0.1727175129,0.1557729722,0.1347020479,0.1572502066,0.1772584953,0.1628239101
175.5,0,0,0,0,0,0.174368854,0.1417108092,0.08507052918,0.1711016184,0.1613930415,0.1051596815,0.0957133425,0.08499871759,0.2255092827,0.1205149684,0.2138796366,0.1727301276,0.1556941135,0.134685475,0.1569432845,0.1772548595,0.1626028262
176,0,0,0,0,0,0.1742224686,0.1418736437,0.08500941135,0.1711390095,0.1613253358,0.1051918246,0.09580246701,0.08498945083,0.2253602238,0.120502625,0.2138521583,0.1727279373,0.1556256955,0.1347734589,0.1569333202,0.1770446416,0.1624878138
176.5,0,0,0,0,0,0.1741911736,0.141795379,0.08519421415,0.1711176932,0.161397962,0.1052218574,0.09575603678,0.08511742492,0.2253201624,0.1204671506,0.213906041,0.1727023536,0.1556634328,0.1346854199,0.1571663049,0.17683163,0.1623549957
177,0,0,0,0,0,0.1744248529,0.141854257,0.08510949617,0.170939075,0.1615131131,0.1052146194,0.09588525617,0.08509839126,0.2252767802,0.1203501205,0.2139609952,0.1728258965,0.1556013509,0.1346172452,0.1571487602,0.1768186562,0.1623739879
177.5,0,0,0,0,0,0.1744068792,0.141663212,0.08503468228,0.1709304322,0.1615376761,0.1052982048,0.09586021872,0.08507578782,0.2253058526,0.12038251,0.2139063913,0.1728870181,0.1555826765,0.134574004,0.1569439639,0.1768805792,0.1621559156
178,0,0,0,0,0,0.1744722569,0.1416142214,0.08493069744,0.1710196557,0.1614448171,0.1052810997,0.09573896383,0.08497637282,0.2253684502,0.1204340339,0.2139424736,0.1728462837,0.155591493,0.1345491819,0.1570395093,0.1768008396,0.1623685076
178.5,0,0,0,0,0,0.1744268986,0.1416781053,0.08483358825,0.1711237782,0.1614942142,0.1051421687,0.09561197899,0.08497844545,0.225260888,0.120651971,0.2139335482,0.1729062225,0.1556981214,0.1346397681,0.1569596292,0.1767984103,0.1621983254
179,0,0,0,0,0,0.1743017873,0.1416832243,0.08496606144,0.1710838582,0.1614301504,0.1050650374,0.09578086404,0.08487456881,0.2252401811,0.1206902709,0.2138569765,0.1729839076,0.1556037429,0.1345749387,0.156932779,0.1768647338,0.1622689429
179.5,0,0,0,0,0,0.1742764379,0.1416676448,0.08494175507,0.1709584656,0.1613111187,0.1050760391,0.09596166443,0.08502933612,0.2252355165,0.1205649656,0.2138137072,0.1730022833,0.1554244931,0.1346683199,0.1568770681,0.1767609204,0.1623405185
180,0,0,0,0,0,0.1742148009,0.1416982729,0.08486615855,0.1710078619,0.1614441172,0.1052065268,0.09589340518,0.0850708677,0.2251552585,0.1204664384,0.2136999999,0.1727396785,0.1555379577,0.1343834371,0.1567529887,0.1767542432,0.1622714386
180.5,0,0,0,0,0,0.1742910918,0.1417225823,0.08496881616,0.1708980862,0.1614134219,0.1053685763,0.09594217739,0.08509222382,0.2251947685,0.1205321985,0.2135821863,0.1728609552,0.1556360124,0.1344060293,0.1567186096,0.1769340902,0.162291478
181,0,0,0,0,0,0.1742386404,0.1417097622,0.08496681058,0.170905176,0.1613139476,0.1054598711,0.09574079874,0.08500631233,0.2250658659,0.1204984834,0.213483785,0.1729906565,0.1556990671,0.1345479998,0.1568151103,0.1767050976,0.1622105055
181.5,0,0,0,0,0,0.1743251084,0.1417293147,0.085005449,0.1709946785,0.1614731973,0.1054908731,0.09573393863,0.08509124751,0.224843692,0.1204529506,0.213604435,0.1729567892,0.1555839186,0.1344149856,0.156769352,0.176609934,0.1622791126
182,0,0,0,0,0,0.1742393835,0.1418136737,0.08513162984,0.1709357533,0.1612444281,0.1053852492,0.0956404268,0.08524277404,0.2249109508,0.1204251108,0.2135702667,0.1730430364,0.1556366271,0.1344604029,0.1569028225,0.176605281,0.1624491964
182.5,0,0,0,0,0,0.1739873467,0.1417446046,0.08493993116,0.1708877144,0.1613698015,0.1053970744,0.09571946379,0.08509601561,0.2249112989,0.120561748,0.2135026819,0.1729176045,0.155586079,0.1344576432,0.1568839399,0.1767142865,0.1624527311
183,0,0,0,0,0,0.174140403,0.141593797,0.08494631628,0.1708366523,0.1613054519,0.1053264465,0.09573757687,0.08496744747,0.225079206,0.1205540088,0.213523319,0.1728671967,0.1554608269,0.1346843752,0.15703355,0.1767108719,0.1625163617
183.5,0,0,0,0,0,0.1742616438,0.1416403401,0.08517395792,0.1709313003,0.1613203595,0.1053682629,0.09582225745,0.08509069631,0.2250200585,0.1204626367,0.2134269937,0.1728028104,0.1554663254,0.1347132037,0.1569425809,0.1767511276,0.162415772
184,0,0,0,0,0,0.1742280095,0.1418292856,0.08527860389,0.171019805,0.1613381581,0.1054260021,0.09583874793,0.08501538777,0.2250729214,0.1206163169,0.2134828269,0.1727893121,0.1554891025,0.1346895888,0.1571242785,0.1766904469,0.1625025126
184.5,0,0,0,0,0,0.1741830028,0.1418413985,0.08505884055,0.1709700471,0.161223294,0.1052508669,0.09588679396,0.08486582506,0.225032587,0.1206297166,0.2135653318,0.1726903165,0.1556609465,0.1346817512,0.1572611902,0.1765723263,0.1626650826
185,0,0,0,0,0,0.1742274223,0.1417170724,0.0852198375,0.170943279,0.1612534024,0.1052627272,0.09587293713,0.08499001278,0.2249544067,0.1205293689,0.2134639443,0.1728324961,0.1556330929,0.1345377433,0.1573062072,0.1766532159,0.1626394818
185.5,0,0,0,0,0,0.1742864948,0.141879659,0.08512722042,0.1709112659,0.1611370731,0.1051369067,0.0958525471,0.08493200652,0.2249872837,0.1205024723,0.2136290644,0.1727274304,0.1558003991,0.1346069677,0.1574028051,0.1767831122,0.1626152672
186,0,0,0,0,0,0.1742376477,0.1419807458,0.08500550152,0.1709644419,0.1612092747,0.105092403,0.09583559068,0.08488011249,0.2249936849,0.1204679865,0.2138229119,0.1726674996,0.155850391,0.1345935747,0.1574787523,0.1768059692,0.1625778683
186.5,0,0,0,0,0,0.1741423367,0.1418350433,0.08494330047,0.1709720231,0.1612354214,0.1050007798,0.09595962411,0.08495725154,0.2250233291,0.1203835587,0.2138024401,0.1724829778,0.1558470323,0.134578148,0.1572211168,0.1767037152,0.1627136806
187,0,0,0,0,0,0.1741316682,0.1417218744,0.0851489116,0.1710057849,0.1614165902,0.104979378,0.09598244807,0.084995816,0.2249962107,0.1202873252,0.2137502504,0.1725242891,0.155720966,0.134549613,0.1571834561,0.1767844676,0.1625107354
187.5,0,0,0,0,0,0.1740228423,0.1417792984,0.08501318976,0.1710849515,0.1613356047,0.1050607169,0.0959116956,0.08499476478,0.225087998,0.1203940555,0.2135687777,0.1724863876,0.1556552701,0.1347137192,0.1571712434,0.1768394286,0.1627167607
188,0,0,0,0,0,0.1742604377,0.1416341866,0.08480213933,0.1711315074,0.161184605,0.1051497568,0.09592000447,0.08499757001,0.2250982035,0.1201709227,0.2135815441,0.172577863,0.1555169499,0.1345248399,0.1571405312,0.1769535257,0.1626462507
188.5,0,0,0,0,0,0.1742383843,0.1418559134,0.08510415822,0.1711844141,0.1611649448,0.1050144576,0.09593782247,0.08497332225,0.2251427625,0.1203130059,0.2136516554,0.1727680807,0.1557551953,0.1346662896,0.1571871018,0.1768963036,0.1626097785
189,0,0,0,0,0,0.174371651,0.1418486728,0.08494446126,0.171299671,0.1609693214,0.104859385,0.09588084805,0.08496210879,0.2252911438,0.1202231755,0.213601261,0.172751484,0.1558124502,0.134692977,0.157205402,0.1768834913,0.1626386743
189.5,0,0,0,0,0,0.1741135317,0.1418167653,0.0846886464,0.1712865427,0.1609904462,0.1047763984,0.09578738093,0.08497003021,0.2252393147,0.1202723533,0.2134928861,0.1727368181,0.1557987138,0.1344031322,0.1571866512,0.1769421287,0.162549067
190,0,0,0,0,0,0.1741175257,0.1417610586,0.08482410813,0.1711487217,0.1610942701,0.1049527688,0.09569162213,0.0850049554,0.2252330639,0.1203908056,0.2133994766,0.1727494146,0.1557775619,0.1343865867,0.1571711395,0.1769673828,0.1626482283
190.5,0,0,0,0,0,0.1742281415,0.1417966139,0.08490875344,0.1710120952,0.1612744731,0.1049470817,0.09571086737,0.08498901656,0.2251592369,0.1202621375,0.2133579288,0.1725553283,0.1557345147,0.134337149,0.1572788367,0.176963442,0.1625762159
191,0,0,0,0,0,0.1742666489,0.1417851496,0.08488069444,0.1709929385,0.1611808715,0.1050626967,0.09557878649,0.08500450311,0.2252322386,0.1200662679,0.2132466019,0.1727174432,0.1558078303,0.134505784,0.1572267123,0.1772177348,0.1626639477
191.5,0,0,0,0,0,0.174299035,0.1417482601,0.0848902853,0.1709201718,0.1611727489,0.1051197448,0.09557479602,0.0850086158,0.2252269435,0.1200358354,0.2130975036,0.172872088,0.1556012878,0.13455216,0.1571646238,0.177158432,0.162822792
192,0,0,0,0,0,0.1742572491,0.141814814,0.08504121435,0.1710101215,0.1612412102,0.1048890471,0.09561668239,0.08497281392,0.2250718346,0.1201191978,0.2128856656,0.1729036696,0.1556754001,0.1346987012,0.1571219841,0.1771859438,0.162992076
192.5,0,0,0,0,0,0.1742530829,0.1418872063,0.08488296711,0.1711437635,0.1612425697,0.1049898971,0.0956833087,0.08492237959,0.2248836233,0.1200525489,0.2129953008,0.1730406669,0.1555897696,0.1347245053,0.1568968339,0.1772854313,0.1629717865
193,0,0,0,0,0,0.1743813865,0.1418675144,0.08496962046,0.1710907527,0.1612444975,0.1051330243,0.09572018723,0.08474284884,0.2248776204,0.1200039657,0.2129341615,0.1730368948,0.1555662609,0.1346725118,0.1569819206,0.1773701793,0.1628523333
193.5,0,0,0,0,0,0.1743255481,0.1416870088,0.08485979893,0.1711899905,0.1612195599,0.1053061439,0.09548615371,0.08475497056,0.2248914776,0.1199566824,0.2128882193,0.173002974,0.1554398496,0.134916999,0.1567640308,0.177334087,0.1628651516
194,0,0,0,0,0,0.1743888432,0.1416973416,0.08495185864,0.1710940302,0.1613490863,0.105331181,0.09560393499,0.08482510651,0.224846795,0.1199327519,0.2127862614,0.1730465817,0.1556236302,0.1346046745,0.156798868,0.1772833254,0.162781505
194.5,0,0,0,0,0,0.1744428978,0.1416991342,0.08515674667,0.1709567121,0.161220203,0.1052418455,0.09565051153,0.08473276077,0.2247274834,0.1200651783,0.2126840701,0.1731475934,0.1558468042,0.1346126517,0.1567521114,0.1773281938,0.1627390696
195,0,0,0,0,0,0.1744593976,0.1418072719,0.08521117816,0.1710047917,0.1611253214,0.1050514493,0.09562715928,0.08485008707,0.2246913028,0.1201072974,0.2127905701,0.1730785508,0.1558429483,0.1346883137,0.1564316565,0.1773360958,0.1627420617
195.5,0,0,0,0,0,0.1743468289,0.1417921303,0.08508642089,0.1710239476,0.1615263577,0.104855739,0.09561356657,0.08487942338,0.2246233432,0.1201592047,0.2129571795,0.1730127857,0.1557154653,0.1346826705,0.1565316059,0.1774512445,0.1627449308
196,0,0,0,0,0,0.1742851754,0.1418318141,0.0852253326,0.1709391145,0.1614969267,0.1048408872,0.0956190902,0.08486818663,0.2246665653,0.1201109776,0.2128097796,0.1730182957,0.1558909187,0.1346189008,0.1565717033,0.1774918765,0.162624527
196.5,0,0,0,0,0,0.1742819434,0.1418430981,0.08516615382,0.1710048498,0.1614025688,0.1048292949,0.09566586031,0.08488242776,0.2245881512,0.120199641,0.2128272947,0.1730634242,0.1559732958,0.1345637405,0.1562757437,0.1773920631,0.162681864
197,0,0,0,0,0,0.1742788195,0.1417972742,0.08518777215,0.1709755806,0.1614124131,0.1050177238,0.09565894299,0.084834949,0.2246116477,0.1202141148,0.2128375954,0.173145565,0.1560637909,0.1345616368,0.1563486348,0.1773833572,0.1625662261
197.5,0,0,0,0,0,0.1742533882,0.1418414868,0.08505957794,0.1706550635,0.1612402162,0.1049619823,0.09554906926,0.08474139112,0.2245880425,0.1202269975,0.2128523404,0.1730957876,0.1561753177,0.1344397625,0.1563600574,0.1773829049,0.1624767347
198,0,0,0,0,0,0.1741690053,0.1418795073,0.0850787739,0.1706682203,0.161234614,0.1050233507,0.09547550596,0.08483591464,0.2246100137,0.1201598659,0.2129117711,0.1729883122,0.1561011562,0.134510251,0.1564118902,0.1773281774,0.1623867404
198.5,0,0,0,0,0,0.1742182946,0.1417860032,0.08514379596,0.1706796589,0.1612982736,0.1051905803,0.09577775811,0.0848579407,0.224636813,0.1203268383,0.2128247655,0.1727822199,0.1561543605,0.1344931849,0.1564738161,0.1773606836,0.1624073262
199,0,0,0,0,0,0.1742336887,0.1417010929,0.08516637542,0.1707508103,0.1612208601,0.1050716303,0.09568792778,0.0849486061,0.2247695767,0.1201087755,0.2128038501,0.1727782999,0.156158226,0.1344651995,0.1565877012,0.1774953731,0.1624564825
199.5,0,0,0,0,0,0.1742311842,0.1416763853,0.08514663686,0.1706476369,0.1612620721,0.1049734158,0.09572005336,0.08501880923,0.2248764037,0.1201321592,0.212818583,0.17279107,0.156118159,0.1344122779,0.1568014389,0.1776362346,0.1624443755
200,0,0,0,0,0,0.174310076,0.1415960601,0.08515763113,0.1706580405,0.1610246853,0.1048065471,0.0956068594,0.08501822535,0.2248889904,0.1202163066,0.2127832358,0.1728440219,0.1559333943,0.1343173645,0.1567056209,0.1776917742,0.1623590186
200.5,0,0,0,0,0,0.1742808407,0.1413947755,0.08498124449,0.1706397997,0.1612324025,0.1048617833,0.09574111569,0.08493320512,0.2249810024,0.1199326251,0.2127774596,0.1728321417,0.1557623026,0.1344536712,0.1567501792,0.1775808671,0.1623919261
201,0,0,0,0,0,0.1743353053,0.1413576614,0.08480767729,0.1706736241,0.1611001971,0.1049061685,0.09557203771,0.08492727289,0.2249666345,0.1200365455,0.2127044671,0.173008674,0.1557883939,0.1342609941,0.1568981432,0.1773642796,0.1624365965
201.5,0,0,0,0,0,0.1740838439,0.1414344106,0.08485244313,0.1708091759,0.161184081,0.1048995631,0.09572925248,0.08500404854,0.2250768817,0.1201276248,0.2126674953,0.1728336053,0.1557980283,0.1341364369,0.1567155182,0.1773281472,0.1623752591
202,0,0,0,0,0,0.1741130712,0.1414307322,0.08497142442,0.1707655214,0.1610976899,0.1049872668,0.09573380018,0.08495137295,0.225188682,0.1200715042,0.2125904372,0.1728079075,0.1559641831,0.1342696351,0.1567444412,0.1773214766,0.1623569014
202.5,0,0,0,0,0,0.1742509536,0.1415648898,0.08498966013,0.1708171163,0.1611741251,0.1049321285,0.09568942336,0.08492090936,0.2253653154,0.1201611913,0.2124902154,0.1727042671,0.1557932586,0.13424716,0.1566467656,0.1771642518,0.162277285
203,0,0,0,0,0,0.1743117209,0.1417843676,0.08502208761,0.1709356871,0.1611422572,0.1048510014,0.09550376543,0.08503986254,0.2253599894,0.1202414106,0.2125566613,0.1727792845,0.1557405465,0.1343487937,0.1566604908,0.1770388403,0.1622236462
