time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
304,1,1,1,1,1,0.3638104138,0.5783106785,0.5992835223,0.6940473554,0.4104149546,0.4220525486,0.6187263012,0.1779842582,0.7581521355,0.2804391712,0.7466074431,0.4108479223,0.6330352927,0.2570478541,0.2636556957,0.7523503724,0.8615460304
304.5,1,1,1,1,1,0.3654448866,0.5767495519,0.5987915508,0.6924388164,0.4109822877,0.423438308,0.6199880951,0.1778554891,0.7583904215,0.2802732788,0.7477846383,0.409800828,0.6335137155,0.257103201,0.2629119085,0.7525024722,0.8626532514
305,1,1,1,1,1,0.3658880153,0.5782916679,0.5988089763,0.6915444968,0.4123040805,0.4237538393,0.6210766416,0.1781094103,0.7562815418,0.2815096197,0.7492465176,0.4103588554,0.6342316882,0.2582911894,0.2623395582,0.7504080655,0.8623805266
305.5,1,1,1,1,1,0.3676078253,0.5809012754,0.598507446,0.6934419288,0.4068072061,0.4219163438,0.6222894208,0.1793923482,0.7565144249,0.2825049837,0.7495589209,0.4125537025,0.6337358974,0.2574180319,0.26458397,0.7520409188,0.8628332794
306,1,1,1,1,1,0.368799426,0.5783987916,0.6005552377,0.6931295405,0.4072126078,0.4229572203,0.6206964837,0.179582584,0.756890091,0.2826611201,0.7503699256,0.4133400642,0.6338624861,0.2593307585,0.2619813736,0.752560694,0.8634468838
306.5,1,1,1,1,1,0.367752584,0.5760122289,0.5997209169,0.6934419079,0.4099916977,0.4210711906,0.6210378338,0.1790171284,0.7579789022,0.28398623,0.750054491,0.4120583523,0.6342863432,0.2596733381,0.2627183193,0.7533065327,0.8628246314
307,1,1,1,1,1,0.3661834252,0.5783612332,0.6011303296,0.6949575492,0.409330684,0.4244276501,0.6199422424,0.1788299194,0.759136465,0.2848411264,0.7494357296,0.4113035291,0.6359120742,0.2593826484,0.2639240061,0.754501681,0.8625029273
307.5,1,1,1,1,1,0.367250442,0.5782854074,0.6016641753,0.6965466086,0.4087963911,0.4240931229,0.6213879598,0.1787809074,0.7602760405,0.2836049498,0.7484893139,0.4110382969,0.6353971165,0.2581263929,0.2628456415,0.7541478102,0.8625634961
308,1,1,1,1,1,0.368511107,0.5798912875,0.5986693401,0.6987215151,0.4075122012,0.4240185646,0.6220011303,0.1783582441,0.7593817655,0.2833387224,0.7479144932,0.4086729067,0.6371800359,0.2606262967,0.2632796791,0.7534021893,0.863912844
308.5,1,1,1,1,1,0.3680441305,0.5795554268,0.5977584444,0.6955239842,0.4101905021,0.4235470714,0.6212911096,0.1790982638,0.758850502,0.2844025852,0.7471312793,0.4077554054,0.6356348974,0.2612868077,0.2624677716,0.752351086,0.8633959728
309,1,1,1,1,1,0.368087732,0.5789622825,0.5999141777,0.6965907491,0.4090552277,0.4238474782,0.6215894822,0.1792387517,0.7584792631,0.284130388,0.7462322671,0.4092170854,0.6346440337,0.2608857284,0.2628662281,0.7522339444,0.8629297797
309.5,1,1,1,1,1,0.3680425088,0.5816366513,0.6008848887,0.6957493774,0.4093438441,0.4243554853,0.6232940118,0.1790006264,0.7592041749,0.2845990029,0.7459685014,0.4092813071,0.6326726506,0.2598313628,0.2617484215,0.7545357949,0.8626320541
310,1,1,1,1,1,0.3669513448,0.5797915837,0.6002869995,0.6952430997,0.4080700029,0.423442433,0.6232267777,0.1773572585,0.758568863,0.2854505449,0.7471723231,0.4105516172,0.6351634764,0.2588221666,0.2617042933,0.7542756918,0.8638195779
310.5,1,1,1,1,1,0.3644390064,0.5813718352,0.5995056428,0.6954492886,0.4095329043,0.4225963488,0.6244445497,0.1761242801,0.7576959943,0.2857339042,0.7473042548,0.4086589282,0.6366781425,0.2609118047,0.2627673521,0.7538077611,0.8638414329
311,1,1,1,1,1,0.3646372251,0.5792027988,0.6019299611,0.6944421424,0.4072386106,0.4206215856,0.6231284956,0.1775695029,0.7583801259,0.2868853963,0.7494047139,0.4091397239,0.6349901177,0.2589644834,0.2643830128,0.7532376232,0.8637705782
311.5,1,1,1,1,1,0.3637227891,0.5788797595,0.601424493,0.6953752959,0.4070405412,0.4202103205,0.6232634509,0.1785828049,0.7585737756,0.2860298494,0.7510247222,0.4088377861,0.6329321657,0.2587294765,0.265730459,0.7536778402,0.8632593715
312,1,1,1,1,1,0.3639758811,0.5774411161,0.5996722892,0.6964028564,0.4100417594,0.4176727003,0.6219408415,0.1779801467,0.759501653,0.2852349958,0.7498659414,0.4073021028,0.6306787411,0.2600565375,0.2663277849,0.7529033413,0.8640465917
312.5,1,1,1,1,1,0.3632120526,0.5784617598,0.5977507381,0.6967611295,0.4091729286,0.4188676389,0.6228847124,0.177959263,0.7583509916,0.2850131244,0.7500279746,0.4070890063,0.629358719,0.2576735708,0.2667157534,0.7533200364,0.864317139
313,1,1,1,1,1,0.3626204888,0.5794589772,0.5978368111,0.6962308464,0.4096244074,0.4183159405,0.6199810941,0.174844244,0.7594131412,0.2835633801,0.7491918935,0.4065402555,0.629460877,0.2591532607,0.2672327142,0.7531846358,0.8653898767
313.5,1,1,1,1,1,0.3640879626,0.579536433,0.6007559332,0.6953494357,0.4098258689,0.4205729889,0.6210200259,0.1766055732,0.7602270593,0.284061257,0.7504083298,0.4053342525,0.633367199,0.2593871286,0.2661622284,0.7538754957,0.8638944947
314,1,1,1,1,1,0.3651048288,0.5771767759,0.6011343481,0.6954635446,0.4095484658,0.421023081,0.6202910273,0.1781400683,0.7618699072,0.2861385438,0.7509149098,0.4062318437,0.6320368087,0.259422031,0.2646543825,0.7543180933,0.8645206839
314.5,1,1,1,1,1,0.3664136331,0.5762392664,0.5993390877,0.6951972566,0.4079565722,0.4189910388,0.6207070272,0.1793139531,0.760637197,0.2877335831,0.7504419723,0.4062615694,0.632362089,0.261164504,0.2648681873,0.7549875243,0.8634249304
315,1,1,1,1,1,0.3673533499,0.5752308328,0.5976579807,0.6933480342,0.4104312018,0.4204843278,0.6197030694,0.1790516747,0.7610792625,0.2895054659,0.7528616955,0.4089974124,0.6327333742,0.2603393686,0.2633218572,0.7569907141,0.8640312767
315.5,1,1,1,1,1,0.3680244498,0.5751363317,0.5973602856,0.6932706649,0.4118878291,0.4188228495,0.6212165758,0.1783273369,0.7621233787,0.2903004211,0.750635691,0.4073852225,0.6315547907,0.2636100084,0.2642480907,0.7574103904,0.8637816436
316,1,1,1,1,1,0.367812741,0.5763385516,0.5948152339,0.6934636186,0.4100383141,0.421559676,0.6227275251,0.1766341176,0.7620037866,0.2889719378,0.7495533224,0.4065539292,0.6309656898,0.2635140646,0.2658762061,0.7588011322,0.8633988463
316.5,1,1,1,1,1,0.3695565064,0.5724547605,0.5953640079,0.688077978,0.4101926278,0.4201285377,0.6224018798,0.177287414,0.7625250872,0.2868385659,0.7490700762,0.4079146328,0.6302750459,0.2632848555,0.2647351265,0.7598329669,0.8633472156
317,1,1,1,1,1,0.368798587,0.5745469649,0.5964087735,0.6898493563,0.4106555186,0.419805758,0.6220508585,0.1773514235,0.7627348574,0.285750369,0.747679132,0.4078264376,0.630663079,0.2635830783,0.2668457039,0.759966427,0.8639297705
317.5,1,1,1,1,1,0.3678638901,0.5740183296,0.5947768647,0.6899386942,0.4098595946,0.4206602648,0.619901462,0.1786994804,0.7621172203,0.2841899882,0.7460620052,0.4100969414,0.6286883868,0.2632442379,0.2659174173,0.7613280899,0.8635123498
318,1,1,1,1,1,0.3668392792,0.5768193254,0.5952628086,0.68919533,0.4078041249,0.4227480078,0.6196923867,0.1773713757,0.7604388826,0.2808535214,0.7486389567,0.410379232,0.6286662274,0.2613218285,0.267689368,0.7629065494,0.8627525192
318.5,1,1,1,1,1,0.3710278162,0.5741300282,0.5955756608,0.6896047922,0.4100825712,0.421923661,0.6219420328,0.179142893,0.7609340308,0.279620571,0.7482547163,0.4075386682,0.6278175799,0.2602803048,0.2676453634,0.7618466195,0.8626227331
319,1,1,1,1,1,0.37006605,0.5782440142,0.5973820536,0.6885618647,0.4089734969,0.4218997417,0.6214798048,0.179832093,0.7608828169,0.281169933,0.7470679378,0.4100624268,0.6279458723,0.2603192104,0.2685134987,0.760963183,0.8630263657
319.5,1,1,1,1,1,0.3686873732,0.5785154175,0.5963512988,0.6906840997,0.4075771921,0.4229118514,0.6236528568,0.17690832,0.7593832816,0.2819700718,0.7469645258,0.4076599615,0.6294726084,0.2628725704,0.2668625969,0.7634676189,0.8631459119
320,1,1,1,1,1,0.3683101582,0.576897062,0.5980301107,0.6912337961,0.4091624419,0.4216295339,0.6210109369,0.1774734785,0.7595500221,0.2845151264,0.7483398688,0.4056877374,0.6282688623,0.2607156414,0.2656868008,0.7619493079,0.8621880882
320.5,1,1,1,1,1,0.3694676242,0.5773157132,0.5962822661,0.6915722084,0.408354084,0.4212043434,0.6232777747,0.1776883697,0.7603084421,0.28372351,0.7471500496,0.4089298133,0.6301986479,0.2595160678,0.2649861858,0.7613088031,0.8612100341
321,1,1,1,1,1,0.3717771705,0.5766918628,0.5983432714,0.6899202611,0.4089846824,0.4207591197,0.6210395537,0.1781311529,0.7602216473,0.2827236938,0.7475665861,0.4106380514,0.6313871246,0.2580912807,0.2669050435,0.7601381548,0.8615709709
321.5,1,1,1,1,1,0.3703490885,0.5803522513,0.6011515795,0.6889042866,0.4096936464,0.420622465,0.6190834432,0.1793958701,0.7601243024,0.2815532992,0.7474027456,0.4096353915,0.6305159597,0.2581050502,0.2666529904,0.7587117499,0.862799352
322,1,1,1,1,1,0.3687764771,0.582261711,0.6023673696,0.6890930889,0.4123743429,0.4198387368,0.617744466,0.1790900359,0.758475863,0.2816812806,0.7465175218,0.4084745737,0.6319668403,0.2588558895,0.2676314739,0.7569231009,0.863454591
322.5,1,1,1,1,1,0.369254582,0.578457817,0.6015959278,0.6898979963,0.4110469818,0.4214441017,0.6179161903,0.1776948006,0.7588069474,0.282761178,0.7482129547,0.4113767554,0.6302950863,0.2601726267,0.2676457094,0.7550880705,0.8635694613
323,1,1,1,1,1,0.3692408049,0.5799540522,0.6012493814,0.6904427504,0.4109069673,0.4215957264,0.6187207342,0.1786573022,0.7587572588,0.2819120146,0.7489026998,0.4120520376,0.6336230345,0.2613156944,0.2674864705,0.754320535,0.8633438406
323.5,1,1,1,1,1,0.3663313775,0.5793951214,0.5981921133,0.6910681937,0.4111002458,0.4209958101,0.6206213845,0.1769450479,0.7581603439,0.2786295765,0.7500602557,0.4121062687,0.6361153076,0.2622109106,0.2665362519,0.7529601136,0.8634802375
324,1,1,1,1,1,0.3656020982,0.5796218128,0.5963435731,0.691382844,0.4114046005,0.4196103534,0.6205461395,0.1767096507,0.7581292757,0.2754369082,0.7473949556,0.410899815,0.63464657,0.2633054118,0.266308576,0.753169906,0.8637551444
324.5,1,1,1,1,1,0.3642833065,0.582290336,0.596794415,0.6912855433,0.4104435876,0.4188510141,0.6224755137,0.1776164022,0.7596309527,0.2783551289,0.7490077044,0.4116952688,0.6351524046,0.2632772813,0.2671491215,0.7525032247,0.8633179215
325,1,1,1,1,1,0.3640311331,0.5777984739,0.5973365068,0.6923431219,0.4109344552,0.4229403579,0.6217399987,0.1762450443,0.7625120123,0.2800823776,0.748353689,0.4111028026,0.6366890629,0.2615652388,0.2649671508,0.7527013475,0.8636831584
325.5,1,1,1,1,1,0.3630302654,0.5761281082,0.5983155145,0.6934519847,0.4076984626,0.4246990684,0.6225255146,0.1753929895,0.763378195,0.2800578208,0.7484175895,0.4130307725,0.6356149965,0.2617101104,0.2628702327,0.7531582612,0.8639987833
326,1,1,1,1,1,0.3649052286,0.5773456042,0.5974497212,0.6938978596,0.4073303929,0.4243987971,0.6216344822,0.1764719171,0.7631728842,0.2834206087,0.7484738497,0.4137786822,0.6352625449,0.2605427167,0.2629039727,0.7542713324,0.8643248455
326.5,1,1,1,1,1,0.3670281165,0.57827731,0.5971995554,0.6936173743,0.4075616082,0.4223037512,0.6204982819,0.1776988808,0.7636104256,0.282465869,0.7481583664,0.412934615,0.6338784949,0.2598115958,0.2642863386,0.7549504974,0.8648303302
327,1,1,1,1,1,0.3680353664,0.5798460385,0.5985251475,0.6920898284,0.4101355687,0.4213891624,0.6211299433,0.1767273868,0.7628063679,0.2810427186,0.7496378795,0.4102751521,0.6371447255,0.2592887753,0.2625166861,0.7554396051,0.8630973442
327.5,1,1,1,1,1,0.369904777,0.5779007204,0.5994321746,0.6895678255,0.4093846429,0.4226065033,0.6185608433,0.1759069415,0.7634778571,0.2824003299,0.7513304601,0.4087861576,0.635353985,0.2594697886,0.2635999388,0.7531022741,0.8641165876
328,1,1,1,1,1,0.3699892855,0.5776191071,0.5964476273,0.6926979651,0.4116567095,0.4224148055,0.6190165171,0.1749013583,0.7614094327,0.2835386499,0.752434239,0.4091842843,0.6339570241,0.2577297359,0.2618159449,0.7524317005,0.8649670841
328.5,1,1,1,1,1,0.3673673646,0.5786859989,0.5948718065,0.6922777724,0.4114339181,0.4219862469,0.6220763896,0.175604038,0.7609636401,0.2821188145,0.7508787539,0.411108416,0.6348962794,0.2585367104,0.2642286483,0.7516063115,0.86529113
329,1,1,1,1,1,0.3645047551,0.5771759134,0.5976798548,0.6919495414,0.4083579533,0.4202771575,0.6196626949,0.17588964,0.7621245425,0.2843135843,0.7497884242,0.4082161057,0.6359275669,0.2585427155,0.2648569867,0.7531146462,0.8651335889
329.5,1,1,1,1,1,0.3646443604,0.5769903951,0.6001532814,0.6911064884,0.4087891058,0.4222410224,0.6217780084,0.1752234599,0.7609897221,0.2830622552,0.7516796387,0.4049316252,0.6342234614,0.2584662215,0.2647820416,0.7511845272,0.8651336338
330,1,1,1,1,1,0.3669537873,0.5775957111,0.6000762653,0.6926661003,0.4061493749,0.4203186598,0.621922304,0.1762786097,0.7629904949,0.2817139928,0.7531372153,0.4071143969,0.6353099803,0.2596879195,0.262309893,0.7516414744,0.8651264764
330.5,1,1,1,1,1,0.364289172,0.5780688213,0.6013077164,0.6960079081,0.4090565889,0.4203910932,0.6207722751,0.1772987644,0.7624997385,0.2818518043,0.7523064556,0.4070405656,0.6350790235,0.2603658049,0.2646647033,0.751864072,0.866632788
331,1,1,1,1,1,0.3650057271,0.5785158225,0.5995695022,0.695609553,0.4089230885,0.4217856417,0.6214117074,0.1788475521,0.763537644,0.2820712318,0.7515095572,0.4072677979,0.633782817,0.2604529172,0.2658496841,0.7521086764,0.8661714847
331.5,1,1,1,1,1,0.3640540865,0.5787710487,0.6011513777,0.6942613098,0.4103187764,0.4196989814,0.6223752157,0.1787388512,0.7639038013,0.2834271977,0.7501633373,0.4052632149,0.6344261173,0.258460136,0.2664809022,0.7530042893,0.8652788435
332,1,1,1,1,1,0.3647932691,0.5782144717,0.5994052673,0.6945578306,0.4106886511,0.4190332515,0.6210872451,0.1778161177,0.7641202249,0.2860116422,0.7512865319,0.4074087198,0.6334403422,0.2600449172,0.2660005017,0.753014211,0.8660421268
332.5,1,1,1,1,1,0.3669765859,0.5798322972,0.5961978373,0.6944753335,0.4104152946,0.4221095145,0.6222717405,0.1773944569,0.7632052789,0.2872546219,0.7509393397,0.4070134527,0.6325513003,0.2606680781,0.2667696925,0.7534139592,0.8652455339
333,1,1,1,1,1,0.3679179009,0.5806456815,0.599307149,0.6948807424,0.4105532148,0.4218037287,0.6233372021,0.1773770669,0.7614153415,0.2872130846,0.7494132907,0.4067312827,0.6335013045,0.2605328312,0.2667589973,0.7543213156,0.8647572887
333.5,1,1,1,1,1,0.3653597667,0.5807265431,0.6004662334,0.6964166809,0.4096875847,0.4233354506,0.6218997246,0.1764202844,0.7605257791,0.2863130663,0.7498004981,0.4080641257,0.6309785735,0.2596787042,0.2654080863,0.7536655089,0.8647035268
334,1,1,1,1,1,0.3652137268,0.5805842128,0.5982709586,0.6942415838,0.4103964051,0.424543528,0.6219769617,0.1762452418,0.762323322,0.2869889722,0.7486371378,0.408268234,0.6320652416,0.261422871,0.264427679,0.7525051878,0.8650442277
334.5,1,1,1,1,1,0.3675636187,0.5782020272,0.5984217424,0.6951126218,0.4099639264,0.4246970924,0.6221999167,0.1766487304,0.7618920829,0.2871831778,0.7483181973,0.4094604654,0.6334602675,0.2616476597,0.2655628213,0.7542325638,0.8655526825
335,1,1,1,1,1,0.366393129,0.5782456809,0.5990357652,0.6938883264,0.4073521367,0.4216274425,0.6214832375,0.1771946561,0.7612561402,0.2859679837,0.7466371338,0.4081582757,0.6347112894,0.2611998665,0.2640053917,0.7534365489,0.8660985841
335.5,1,1,1,1,1,0.3663402974,0.5782149361,0.5963438653,0.6982640359,0.4073122201,0.4235550312,0.623329968,0.1758320152,0.7612636987,0.2866210142,0.7441566425,0.4083833938,0.6348107445,0.2616409527,0.264635475,0.7558808198,0.865388127
336,1,1,1,1,1,0.3654900424,0.5791191792,0.5955935907,0.6974544737,0.4089874199,0.4231330715,0.6257391926,0.1767419446,0.7607036394,0.2844096727,0.7440299979,0.4080799353,0.6333510392,0.2607140433,0.2652497007,0.7575630063,0.8649711118
336.5,1,1,1,1,1,0.3652339608,0.5788586559,0.5978063125,0.6971236057,0.4115761962,0.4194849493,0.6222565769,0.1771086178,0.7609147081,0.2855096452,0.7446105303,0.4089664215,0.6341998908,0.2605118701,0.2647463697,0.7558969592,0.8643397206
337,1,1,1,1,1,0.36555484,0.5791446881,0.5986499978,0.6971255884,0.4115299239,0.4191053133,0.6214987267,0.1749463562,0.7596123911,0.2880223304,0.7444582792,0.4113031381,0.6305419976,0.2598027691,0.2656592364,0.7576213809,0.8646435993
337.5,1,1,1,1,1,0.3660165357,0.5798659643,0.5993367278,0.6980914465,0.4097987141,0.4191313602,0.6193924388,0.17461311,0.7607633767,0.2868985442,0.7448130671,0.4123155832,0.6299941042,0.2613487407,0.2660852937,0.7588672511,0.8650029186
338,1,1,1,1,1,0.3659043272,0.5798571177,0.5988072828,0.6966328566,0.4113517307,0.419960013,0.6186097157,0.1745801752,0.7602751483,0.2854349794,0.7460583539,0.4090436431,0.6315867042,0.2602652749,0.2685754994,0.7580450159,0.8641961051
338.5,1,1,1,1,1,0.3672941957,0.5809825949,0.5976538318,0.6970560257,0.4131714301,0.4221346554,0.6194926944,0.1751271186,0.7602603592,0.2843067878,0.7472978669,0.4085235162,0.631049133,0.262220501,0.268849535,0.7589198861,0.864103095
339,1,1,1,1,1,0.3666690291,0.581749375,0.599435535,0.6958770693,0.4113583918,0.422913925,0.6200844357,0.1771250366,0.7586472366,0.2832613174,0.7475057146,0.4085821887,0.6312234644,0.2642703701,0.2696138005,0.7570123356,0.8647379763
339.5,1,1,1,1,1,0.3670749028,0.5791905885,0.5977166643,0.6953182564,0.4118902929,0.4233567182,0.6198693607,0.175445053,0.759611917,0.282947733,0.7474471884,0.4096725382,0.6321109384,0.2620552106,0.2702577921,0.7579154872,0.8642031441
340,1,1,1,1,1,0.3649077433,0.576368825,0.5951016658,0.6934705552,0.4101755081,0.4228167012,0.6189830851,0.1756403551,0.7601325197,0.2831868585,0.7465313294,0.4077249896,0.6327877419,0.2612094203,0.2687802078,0.7585124848,0.8631716132
340.5,1,1,1,1,1,0.3626780146,0.5757880191,0.5948395893,0.6939696887,0.4076339671,0.4218364526,0.6181861645,0.1758163887,0.7592166997,0.2846870603,0.7451650934,0.4090403386,0.6336525875,0.2619106484,0.2675841832,0.7572374773,0.8621735046
341,1,1,1,1,1,0.3639561319,0.5741281387,0.5951672002,0.6936654578,0.4068896027,0.42156722,0.6172840481,0.1763216288,0.7605988469,0.2840646958,0.7441372903,0.4105106453,0.6341908606,0.260386787,0.2673542798,0.756656671,0.8620263329
341.5,1,1,1,1,1,0.3660739906,0.5760861164,0.5970938042,0.6944479296,0.407205808,0.424267345,0.6194792264,0.1775806252,0.76148971,0.2847903933,0.7437096146,0.409208502,0.6348989182,0.2597564033,0.2648909788,0.7567089596,0.8626321084
342,1,1,1,1,1,0.367932645,0.5787565497,0.5939976504,0.6944272279,0.406259067,0.4229644893,0.6207305225,0.179133612,0.7617381517,0.2840852935,0.7435425207,0.4089471237,0.6343422804,0.261262715,0.2642673961,0.7557637754,0.8621000066
342.5,1,1,1,1,1,0.3696711407,0.58008021,0.5971377956,0.6952142227,0.4066507364,0.4224782631,0.6201801925,0.1785620743,0.7629668452,0.2835087911,0.7441698553,0.4086862092,0.6332002124,0.2614446509,0.2635630584,0.7558427151,0.8618358564
343,1,1,1,1,1,0.3697683532,0.5783102836,0.5963182798,0.6954589727,0.4072580936,0.4233083998,0.6203792399,0.1783019112,0.7639026671,0.2851435875,0.7441934262,0.4082114373,0.6316955065,0.2606932277,0.2641286396,0.7554734417,0.8618223428
343.5,1,1,1,1,1,0.3691038154,0.5778660849,0.5961920063,0.6949560142,0.4090701289,0.4203176447,0.6178579582,0.1772329177,0.7646134091,0.2837119271,0.7420019347,0.4099923776,0.631729357,0.2600218382,0.2639818399,0.7552205892,0.8617601326
344,1,1,1,1,1,0.3678739336,0.577412127,0.5992256137,0.6948478074,0.4095105395,0.421254655,0.6201184075,0.1780745454,0.7626083832,0.2833499951,0.7438888716,0.4104342954,0.6331629705,0.2615364218,0.2643334117,0.7545555894,0.8627413789
344.5,1,1,1,1,1,0.3674427054,0.5803607648,0.5993075528,0.6937950302,0.4100444867,0.4192955498,0.6204323701,0.1788343791,0.762942482,0.2843179397,0.7443542111,0.4116626061,0.6313141836,0.2620726584,0.2646937182,0.7541964957,0.8622359124
345,1,1,1,1,1,0.366797528,0.581305282,0.5997126749,0.6953177459,0.4096952379,0.421092562,0.6175967709,0.1770058614,0.7640544892,0.2855646019,0.7460673421,0.4106812907,0.6323020009,0.2607389975,0.2667184836,0.7559937944,0.8618622061
345.5,1,1,1,1,1,0.3693949046,0.5811062848,0.601267753,0.6941524466,0.4112479496,0.423846812,0.6161346304,0.1774532641,0.7649024532,0.2854854589,0.7489532096,0.40763175,0.6299424764,0.2597556389,0.2652331091,0.7550537693,0.8628967262
346,1,1,1,1,1,0.3686338883,0.5791258597,0.5991093305,0.6952455107,0.4104592672,0.422720131,0.6178346519,0.1763417068,0.7641246619,0.2836597307,0.7485678089,0.4065381974,0.6275527011,0.258399463,0.2652972598,0.7547891501,0.8647940673
346.5,1,1,1,1,1,0.369520167,0.5809623644,0.597266663,0.6942165249,0.4107979656,0.4237164052,0.6161224478,0.1765165863,0.765226744,0.2836634911,0.7489485395,0.4071928808,0.6313875998,0.2599626658,0.2614604689,0.7530568229,0.8658234571
347,1,1,1,1,1,0.3703418731,0.5801475836,0.596946847,0.6944234692,0.4128541141,0.4222120093,0.6150322342,0.1776663595,0.7652302148,0.2837881967,0.7496953573,0.4089352055,0.6308149394,0.2611952349,0.2633567299,0.753254071,0.8667391051
