time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
159.5,1,1,1,1,1,0.4706737609,0.4912623038,0.5719552177,0.3770603526,0.4743118387,0.4268128202,0.4071054269,0.1964356634,0.6483606807,0.1389413669,0.8222539493,0.3896288881,0.3776652079,0.6471860747,0.2224992034,0.1042159636,0.8870289089
160,1,1,1,1,1,0.4719971811,0.4928375436,0.5717418733,0.376572264,0.4698748867,0.4276266546,0.4099306261,0.1960963338,0.6504643534,0.1383422642,0.8195815564,0.3924114867,0.3770979953,0.6457121026,0.2222413432,0.1051054922,0.8878900583
160.5,1,1,1,1,1,0.4700052656,0.4941512293,0.5731212032,0.3768680345,0.4709113965,0.4278230073,0.4101305703,0.1965360593,0.6504214842,0.1381955056,0.8171044427,0.3921103378,0.3762746272,0.6449359292,0.2232433142,0.1055237121,0.8889453522
161,1,1,1,1,1,0.4710891001,0.4923932549,0.5726182619,0.3791701117,0.4726001908,0.4269505187,0.4119101258,0.1967801375,0.6520600279,0.1371032766,0.8200562994,0.3936473915,0.3733961225,0.6434888511,0.2224616363,0.1038426219,0.8893159317
161.5,1,1,1,1,1,0.4719725602,0.4939777111,0.5729562393,0.3770203709,0.4720741273,0.4256524977,0.4096130172,0.1971625962,0.6512058432,0.1380678552,0.8210632638,0.3931223063,0.3743164945,0.6404256637,0.2218997039,0.1042414242,0.8891549666
162,1,1,1,1,1,0.470558321,0.4909149801,0.5726938985,0.3782484846,0.472646006,0.4285215589,0.4113125943,0.1971684219,0.6510269744,0.1368874148,0.8214683223,0.3923522916,0.3740461061,0.641163896,0.2205388072,0.1046608525,0.8887728343
162.5,1,1,1,1,1,0.4707810264,0.4909100409,0.5733927396,0.3806568971,0.4719328542,0.4281824513,0.4125467966,0.1978302107,0.6520649183,0.1364676114,0.8210581262,0.3940101851,0.3735131265,0.638933678,0.2219323288,0.1045182518,0.8872190401
163,1,1,1,1,1,0.4690301555,0.4898124763,0.5755193214,0.3787321355,0.4708107814,0.4304498142,0.4101370039,0.1999038686,0.6516768747,0.137491849,0.8208878926,0.3935273584,0.3756129045,0.6381892728,0.2186423347,0.104584785,0.8881188538
163.5,1,1,1,1,1,0.4675974114,0.4904938288,0.5731464227,0.3791071194,0.4692218929,0.4315575276,0.4117956819,0.1987772737,0.6526046733,0.1375925394,0.8216967288,0.3921460433,0.3738887331,0.6389485155,0.2182447809,0.1039051082,0.8880920532
164,1,1,1,1,1,0.4689354995,0.492149287,0.5732527997,0.3792176572,0.4718704922,0.4329366726,0.4093438218,0.1995438936,0.6528817779,0.1380033326,0.821998701,0.3924232965,0.3733757418,0.6375597365,0.2182056604,0.1025060119,0.8888937101
164.5,1,1,1,1,1,0.468971906,0.4925815307,0.5714461184,0.3756739069,0.470831228,0.4348639651,0.4120668239,0.1984521741,0.6539819998,0.1372798836,0.8236125657,0.3927582056,0.37365158,0.6373805199,0.2191360123,0.1019855152,0.889461935
165,1,1,1,1,1,0.4688942372,0.4911452355,0.5738611418,0.3751239556,0.4721499297,0.4324426836,0.4080496818,0.1977037584,0.6537713333,0.1372254985,0.8245506463,0.3917470058,0.375577445,0.6368203978,0.2190737956,0.1013991502,0.8883014387
165.5,1,1,1,1,1,0.4686400604,0.4932270388,0.5735686419,0.378456605,0.4746740737,0.4319132467,0.4116515915,0.1969552471,0.6533508787,0.136146904,0.8247019212,0.3933627358,0.3795914575,0.6388342439,0.2174852096,0.1014988541,0.8888210171
166,1,1,1,1,1,0.4689303992,0.4920176998,0.57457575,0.3785750915,0.4742762966,0.429304319,0.4101521787,0.1972820589,0.6522761725,0.1351582789,0.8251774483,0.3931463693,0.3792069155,0.6400626508,0.2180393854,0.1020835615,0.8892150527
166.5,1,1,1,1,1,0.4707380395,0.490387838,0.5742978717,0.3780030727,0.4764456647,0.4290454042,0.4090793732,0.1969385883,0.6524247436,0.1369210702,0.8254828435,0.3942818472,0.3812535441,0.6398371158,0.2169037004,0.1016088732,0.8903705546
167,1,1,1,1,1,0.4710800865,0.4892891145,0.5731098639,0.3792093325,0.4737548926,0.4260613943,0.4092065895,0.1977250062,0.6526604564,0.1362352222,0.8260918762,0.3945988483,0.3801068545,0.6399246394,0.2176399423,0.1019141903,0.890135611
167.5,1,1,1,1,1,0.4709937298,0.4906798802,0.5711910154,0.3794028712,0.47277967,0.4262802196,0.4109718382,0.1961610698,0.6517597624,0.1365690037,0.8255067358,0.3952619981,0.3787764931,0.6411750302,0.2179402747,0.1016176655,0.8890571156
168,1,1,1,1,1,0.4686905746,0.4895939774,0.5697159444,0.3775024878,0.4762279036,0.4266579299,0.4099091116,0.1956170456,0.6535356752,0.1360555431,0.8267351693,0.3939145034,0.3759202604,0.6414843405,0.2182027555,0.1017062521,0.8893125876
168.5,1,1,1,1,1,0.4698261743,0.4891848001,0.5723962633,0.3777667361,0.4753367185,0.4273784032,0.4101162285,0.196437138,0.6517836071,0.1368003362,0.8267579668,0.3926806945,0.3790302288,0.6416129758,0.2163868012,0.1020404389,0.888317516
169,1,1,1,1,1,0.4708544021,0.4889694291,0.572583394,0.3780078261,0.4740308075,0.4256316597,0.412708949,0.1960139869,0.6517363077,0.1364913629,0.8249557581,0.3944442526,0.3781405173,0.6418069349,0.2188420179,0.1020608941,0.8866940201
169.5,1,1,1,1,1,0.4708774283,0.4915893659,0.5711625585,0.3765237982,0.4750397604,0.4262712388,0.4128374666,0.1956057203,0.6497097897,0.1353953327,0.8259552031,0.3937066156,0.380977173,0.6438944985,0.220783144,0.1021810232,0.8862717596
170,1,1,1,1,1,0.4728714499,0.4920512137,0.5737845325,0.3777550519,0.473918269,0.4267507796,0.4116419894,0.1959181078,0.6506861041,0.1365628711,0.8248098654,0.3926515315,0.3810633488,0.64252835,0.218169345,0.1019190651,0.8852749208
170.5,1,1,1,1,1,0.4694447438,0.4908557837,0.5734292038,0.3770668347,0.4726210984,0.4261348582,0.411294761,0.1971211333,0.6500978944,0.1360531786,0.8237974199,0.3914924593,0.3815408587,0.6446449187,0.2193288097,0.1015678399,0.8839647053
171,1,1,1,1,1,0.4710982399,0.4884513369,0.5734427335,0.3768121793,0.4713855696,0.4257015426,0.4130841503,0.1969616122,0.6512171352,0.1366855216,0.8253483419,0.3897949097,0.3824678715,0.6458369878,0.2189016414,0.1022099817,0.8838301751
171.5,1,1,1,1,1,0.4706384061,0.4890641035,0.5731310445,0.3771559316,0.47067395,0.4279462293,0.4143454815,0.1969941886,0.6526667933,0.1355904323,0.8238612154,0.3916049571,0.3798302265,0.6487824007,0.2195052116,0.1023429079,0.884856363
172,1,1,1,1,1,0.4694512677,0.4907012163,0.574032404,0.3782901617,0.4700585889,0.4297167414,0.4117871143,0.1958033025,0.6513350468,0.1360702261,0.8227181205,0.3902839795,0.3778717708,0.6494271682,0.2200182625,0.1025719073,0.8837334933
172.5,1,1,1,1,1,0.4687246131,0.4940082838,0.5755369635,0.3788831917,0.4697138216,0.4281633008,0.4114439316,0.1954403819,0.6527943449,0.1354231332,0.8228968768,0.3920298326,0.3738486036,0.6475126364,0.2203476486,0.1025444363,0.8826109036
173,1,1,1,1,1,0.4696573789,0.4924413083,0.5731504988,0.3816674827,0.4705148993,0.4266772924,0.4125198111,0.1951380934,0.6502640838,0.134251056,0.8225491562,0.390054068,0.3752301935,0.6442984321,0.2202105693,0.101644542,0.8828431558
173.5,1,1,1,1,1,0.4709153126,0.4899626802,0.5723550274,0.379068289,0.4719387024,0.4270797331,0.4114392771,0.1961162585,0.6491960502,0.1353407742,0.8225525651,0.3901744024,0.3743586561,0.643088195,0.2207508032,0.1016443601,0.883156463
174,1,1,1,1,1,0.4724144165,0.4883836703,0.5718860131,0.3791113918,0.4713126883,0.4264651638,0.4124883511,0.194579328,0.6484472152,0.1349048766,0.8220779818,0.3899421696,0.3751473362,0.6405268954,0.2207070945,0.1014661073,0.8831037583
174.5,1,1,1,1,1,0.4710036346,0.4890792306,0.5720819636,0.3795934676,0.4719159856,0.4273082627,0.4118559285,0.1950300016,0.6484231515,0.1356413335,0.8227653785,0.3892533387,0.3750841246,0.6419044581,0.2201083105,0.1019661261,0.8829651285
175,1,1,1,1,1,0.470800364,0.4898613783,0.5727034169,0.3776690968,0.4716359258,0.4280664149,0.4122375452,0.1952147465,0.6498165892,0.1361754819,0.8239823263,0.3915901823,0.3749456864,0.6448700021,0.2189346971,0.1025020991,0.8833278019
175.5,1,1,1,1,1,0.4685064999,0.4894475759,0.572712302,0.3760819867,0.4719798438,0.426512489,0.4141045639,0.1945935648,0.6504488043,0.136640195,0.8228938755,0.3920371376,0.3733920647,0.6454294138,0.2189753963,0.1020595924,0.8834122141
176,1,1,1,1,1,0.4675003616,0.488664261,0.5735116623,0.3748308594,0.4709589193,0.4258046342,0.4140404589,0.1954703954,0.6497545795,0.1373372557,0.8233324716,0.3908704879,0.3748340647,0.6462190122,0.2192397369,0.1014820513,0.8827920843
176.5,1,1,1,1,1,0.4695326852,0.4879487591,0.5723267866,0.3781703314,0.4718416187,0.4267837601,0.4111503501,0.1952375196,0.6481318068,0.1373815613,0.8236133845,0.3910396591,0.373083415,0.6465628802,0.2194061095,0.1004328801,0.8837963086
177,1,1,1,1,1,0.4708663324,0.4865947292,0.5734726955,0.3785605833,0.4742923535,0.4272659063,0.4112609822,0.1953657578,0.6510398562,0.1360128365,0.8224849017,0.3925414198,0.370996408,0.6454302,0.2193746646,0.1008262803,0.8841265951
177.5,1,1,1,1,1,0.4697846998,0.4862395709,0.5767005315,0.379244076,0.4724514102,0.4277878889,0.4088065567,0.1949481231,0.6505988517,0.1357324492,0.8225892102,0.3905327542,0.3718104393,0.6458936725,0.2196458364,0.1011839865,0.8845676914
178,1,1,1,1,1,0.4703861574,0.4863132239,0.573850845,0.3781239081,0.4707136535,0.4252478852,0.4104210599,0.1953095818,0.6520186562,0.1359933237,0.8240987614,0.3904816757,0.3755161128,0.6447665418,0.219381357,0.1021100786,0.8853730252
178.5,1,1,1,1,1,0.4693828993,0.488373158,0.5731342718,0.3747194376,0.4713940385,0.4246688356,0.4099124977,0.1970221083,0.6525540136,0.1371619268,0.8239385683,0.3903264743,0.3748692107,0.6433419543,0.2206998108,0.1025420789,0.8843971852
179,1,1,1,1,1,0.466777636,0.4909111447,0.5745698861,0.3750910058,0.4734007482,0.42398049,0.41211678,0.1973712697,0.6510504016,0.1366849047,0.8231223655,0.389022875,0.37222471,0.6445009749,0.2205171949,0.102013555,0.8840780553
179.5,1,1,1,1,1,0.4697609476,0.4926532043,0.5751152218,0.3772512275,0.4752909646,0.4224845586,0.4149528034,0.19713312,0.6517058979,0.1370409422,0.8232235385,0.3928573498,0.3707432263,0.6449274149,0.2190299045,0.1022902891,0.884526419
180,1,1,1,1,1,0.4689975107,0.4909919682,0.5731801545,0.3748665821,0.4742092019,0.424869416,0.4121773179,0.1973410788,0.6541438267,0.136748426,0.8245816549,0.3918794423,0.3723030887,0.6431077076,0.2187511888,0.1026016194,0.8843390523
180.5,1,1,1,1,1,0.4685463662,0.4936693996,0.5734231259,0.3774677826,0.4751313514,0.4270939962,0.4128257748,0.196599908,0.6552191904,0.1372774463,0.8226612991,0.3915581384,0.3703469467,0.643417623,0.2196487023,0.1017296798,0.8842124039
181,1,1,1,1,1,0.4682490523,0.4957608061,0.5740511629,0.3790165215,0.4751609897,0.4275636383,0.4118625798,0.195746824,0.6537454438,0.1391230022,0.8222527257,0.3892328287,0.3698886079,0.6418216754,0.2195658927,0.1011993513,0.8845372619
181.5,1,1,1,1,1,0.4702569586,0.4923195896,0.5737292793,0.3809498328,0.4735230967,0.4282480578,0.4113634056,0.1951940266,0.6561597576,0.1385444251,0.8224123881,0.3897999143,0.3712486736,0.64171144,0.219621911,0.1014675031,0.8846878651
182,1,1,1,1,1,0.4673510445,0.4907246458,0.5737299237,0.3826986423,0.4744185439,0.4287392133,0.411537338,0.1943321941,0.6561853065,0.1387673735,0.8227103808,0.3894625936,0.3734094653,0.6414357153,0.2192029153,0.102112226,0.8853389973
182.5,1,1,1,1,1,0.4693509295,0.4897312532,0.5732249401,0.3808605377,0.4764950591,0.4296776452,0.41294002,0.1950091057,0.6546276986,0.1380376959,0.8219403566,0.38778607,0.3736464416,0.6433120581,0.2204631579,0.1021075802,0.8851453986
183,1,1,1,1,1,0.4736791937,0.488625619,0.5738753257,0.3802803818,0.4754945667,0.4309991381,0.411940712,0.1950927657,0.6560665238,0.1374836823,0.8229102226,0.3869921548,0.3752481555,0.6427847695,0.2207221788,0.1011958642,0.8849000728
183.5,1,1,1,1,1,0.472171365,0.4867605917,0.57271344,0.3788157504,0.4780740341,0.4301669963,0.4139982211,0.1952615584,0.6563267242,0.1375301583,0.8207899011,0.3874402708,0.3733726974,0.6411736989,0.2207441971,0.1019752232,0.8848197109
184,1,1,1,1,1,0.4698362328,0.4843553722,0.5728255259,0.3773685973,0.4757230882,0.428019567,0.413881285,0.1946508668,0.6561558547,0.1364554163,0.8212362777,0.3899132981,0.3764677697,0.640194226,0.2201826604,0.1028340992,0.8852801016
184.5,1,1,1,1,1,0.4726131304,0.4889870172,0.5735209127,0.3793305252,0.4764300558,0.4293301184,0.4134710682,0.195591532,0.6541624636,0.1355714348,0.8232185508,0.3894060425,0.3776606027,0.6391419526,0.2203686683,0.1020502378,0.8836839965
185,1,1,1,1,1,0.4720391925,0.4850761485,0.5732954894,0.3791140557,0.4777634822,0.4302199554,0.4126827951,0.1949378893,0.6548599868,0.1357793653,0.8221055195,0.3914993088,0.3773539977,0.6375349362,0.2217908054,0.1027895956,0.8824242394
185.5,1,1,1,1,1,0.4705907279,0.4880513882,0.5739994284,0.3763577909,0.4787512579,0.4270283085,0.4141480714,0.1960901368,0.6541271675,0.1355978804,0.8255576854,0.389908123,0.3781051269,0.6383537134,0.2213367929,0.1028406381,0.883045109
186,1,1,1,1,1,0.4687826735,0.4874302039,0.574580071,0.3777426781,0.4738495428,0.4275464668,0.4120876019,0.1952660156,0.6548432676,0.1357577573,0.8238134707,0.3889088988,0.3771189994,0.6374271964,0.2206211024,0.1023748075,0.8832579257
186.5,1,1,1,1,1,0.4696819124,0.489034282,0.574015555,0.3768268243,0.4722647064,0.4269467857,0.4113582411,0.1950678954,0.6538793944,0.1365017798,0.8237801811,0.3895707692,0.375967478,0.6401117139,0.2195700525,0.1011938664,0.8834927297
187,1,1,1,1,1,0.4670654869,0.4894067909,0.5747850436,0.3783631434,0.4720560915,0.4277725953,0.4133061186,0.1965734153,0.65419669,0.136941504,0.8245596753,0.3916027513,0.3762382464,0.6422398474,0.2186341456,0.1001405759,0.8827651063
187.5,1,1,1,1,1,0.4670905361,0.4908214962,0.5744649115,0.3756908313,0.4704772173,0.4301287847,0.4129409487,0.1959820776,0.6539550686,0.1368996148,0.8243658433,0.3922821608,0.3764158135,0.6402006562,0.2189300327,0.1011725534,0.8829026457
188,1,1,1,1,1,0.4678143941,0.4901053365,0.5732148049,0.3775429251,0.4691964565,0.4281220845,0.4094212224,0.194835301,0.656702589,0.1358788548,0.8264432702,0.3919719882,0.3768208663,0.6388317476,0.2185977991,0.100094853,0.8821977101
188.5,1,1,1,1,1,0.4679184386,0.4882346426,0.5717062234,0.37854614,0.4737068565,0.4303509236,0.4095611264,0.195998752,0.6545502734,0.1381378841,0.8252424645,0.3947530718,0.3765916829,0.6393700635,0.2191493101,0.09980711801,0.8821589668
189,1,1,1,1,1,0.4684733245,0.4901836109,0.5692126127,0.3768083806,0.4747056568,0.4305491862,0.4100725417,0.1959186122,0.6553338693,0.1380831068,0.8260740998,0.3936070684,0.3760480048,0.6395633646,0.2176923192,0.1005323265,0.8819297318
189.5,1,1,1,1,1,0.4687562361,0.4914903647,0.5711376938,0.3778013175,0.4717157264,0.430219582,0.4088179761,0.1971600614,0.6565115413,0.1372092676,0.8263146148,0.3946704834,0.3766232384,0.6392865405,0.2189271984,0.1017148717,0.8822863966
190,1,1,1,1,1,0.4693368134,0.4901699105,0.5724445911,0.3762174934,0.4738461663,0.4270424145,0.4068117836,0.1955961662,0.6561950499,0.1366685894,0.8281249877,0.3943756237,0.3754316414,0.6397698638,0.2159655695,0.1025381975,0.8825715121
190.5,1,1,1,1,1,0.4694362577,0.4938448062,0.5729966005,0.3768855561,0.4748837527,0.425878941,0.4105915424,0.1953453286,0.6552050503,0.1369617668,0.8269440467,0.3927469889,0.3759367415,0.6372736346,0.2167649879,0.1025223604,0.8821556507
191,1,1,1,1,1,0.4683036146,0.4946505403,0.5740013749,0.377907173,0.4771931464,0.4275578245,0.4110290736,0.1952170493,0.6533417994,0.137885098,0.8280420326,0.3923260667,0.3769282479,0.6396302957,0.2174629404,0.1022535065,0.883525734
191.5,1,1,1,1,1,0.4693471955,0.4916979017,0.573946672,0.3753487487,0.4755695063,0.4276644232,0.4100445386,0.1955390125,0.6534697054,0.1373092154,0.8286933371,0.3910675325,0.3764408406,0.6401175578,0.2195847576,0.1032373958,0.8842061702
192,1,1,1,1,1,0.4683961438,0.4921943993,0.5765278639,0.3762053799,0.4738491029,0.4290744592,0.4102738793,0.1946294522,0.6533194707,0.1379627449,0.828779255,0.3910038637,0.3778483622,0.6406759778,0.21998479,0.1024947581,0.8841706006
192.5,1,1,1,1,1,0.4724630302,0.4892510615,0.5753142221,0.3757924229,0.4726820576,0.430165318,0.4128413681,0.195415195,0.6522624559,0.1380677447,0.8303402158,0.3933926189,0.3801029827,0.6397929401,0.2206106913,0.1032249902,0.8834971383
193,1,1,1,1,1,0.4724957384,0.4912785888,0.5741505955,0.3774070126,0.4729817996,0.4282587466,0.4137705111,0.1947575774,0.649931048,0.1385294894,0.8316923677,0.392379353,0.3787675061,0.637763586,0.2214054207,0.1040402497,0.8833721937
193.5,1,1,1,1,1,0.4721486648,0.4931708004,0.571164317,0.3779271901,0.4740296888,0.4280194548,0.4098583701,0.1955200763,0.6481139608,0.1376938189,0.8305388477,0.3927083712,0.3762836081,0.6429690009,0.22114401,0.1045817608,0.882960736
194,1,1,1,1,1,0.4712594376,0.4912760358,0.5726312963,0.3778480095,0.4716102434,0.4302636997,0.4099201441,0.1951784786,0.6492596177,0.1378020802,0.8298650513,0.3934051717,0.3759899922,0.641323036,0.2206365088,0.1049649846,0.8828907272
194.5,1,1,1,1,1,0.4694796852,0.4914346808,0.5695506625,0.3763519721,0.4724813467,0.4288527844,0.4079562101,0.1963097895,0.6492820288,0.1376192373,0.8313617309,0.3915415246,0.3763613132,0.6411425582,0.2208464646,0.1057082443,0.8830324906
195,1,1,1,1,1,0.4705906352,0.4906965934,0.569046906,0.377460346,0.4734146557,0.4275679006,0.409343853,0.1966585205,0.6477318282,0.1379280021,0.8318705874,0.3899360892,0.3764110496,0.6432311861,0.2215690837,0.1057151721,0.8820512223
195.5,1,1,1,1,1,0.4710925139,0.4884063868,0.5718788892,0.3776138012,0.471028788,0.4285494904,0.4116478044,0.1973987594,0.6463973611,0.1371765109,0.8313379784,0.388983309,0.3756872402,0.6435785943,0.2220225939,0.1053509407,0.8809401538
196,1,1,1,1,1,0.4710829622,0.4900418984,0.5712967149,0.3765404667,0.4742990638,0.427463968,0.41329398,0.1985094132,0.6462692602,0.1371104661,0.8318108867,0.3886147418,0.3709023018,0.6429319286,0.2213474788,0.1055871249,0.8807338374
196.5,1,1,1,1,1,0.470340879,0.487077144,0.5717718892,0.3764342573,0.471912361,0.4268545732,0.412721908,0.1983479843,0.6454530261,0.1368032424,0.8316336741,0.3905944505,0.3723185097,0.6437017011,0.2198053668,0.1058788882,0.8820049273
197,1,1,1,1,1,0.4703068437,0.4860398232,0.5719293927,0.3773780653,0.4716004372,0.4263287332,0.4113622306,0.1984992764,0.6457501915,0.1359825507,0.8310461798,0.3918797661,0.3736941591,0.6430399701,0.2201453853,0.1057855458,0.881121289
197.5,1,1,1,1,1,0.4726667735,0.4891063432,0.5716835015,0.376396597,0.4724508189,0.4277807722,0.4105257629,0.1971488044,0.6461077663,0.1373200625,0.8314515035,0.3931758676,0.3717970165,0.6412016587,0.2206280506,0.1063188689,0.8823451534
198,1,1,1,1,1,0.4709815367,0.4895311932,0.5696099804,0.3759025564,0.4722673421,0.4266183932,0.4097466509,0.1972490771,0.6438481048,0.1383745222,0.8293524371,0.392086518,0.3732543668,0.6416629788,0.2215039243,0.1055649985,0.8821748678
198.5,1,1,1,1,1,0.470955939,0.4871885642,0.568769844,0.3738136518,0.4714048077,0.4270076163,0.4102572975,0.1970318815,0.645906843,0.1387939291,0.8283423726,0.3902199564,0.3752322048,0.6430362193,0.2204213437,0.1059963725,0.8826430082
199,1,1,1,1,1,0.470391908,0.4871648091,0.5698797175,0.3748723455,0.4717092445,0.4261347939,0.411352056,0.196363879,0.647954154,0.1389100011,0.8274269837,0.3918899959,0.3769978905,0.6439999411,0.2204866186,0.1053399128,0.8837514699
199.5,1,1,1,1,1,0.4686622019,0.4882356841,0.5714695377,0.3752714659,0.4688319859,0.4254979377,0.4121061657,0.19650504,0.6509743389,0.138563837,0.8277389705,0.3912644747,0.3773483146,0.6426019327,0.2219147863,0.1058645682,0.8837477153
200,1,1,1,1,1,0.4727681969,0.4897392718,0.5729083239,0.3761634337,0.4711508299,0.4248683173,0.4117099086,0.1956584316,0.6536307923,0.1389051702,0.8289896377,0.3883709506,0.3764680614,0.6411303816,0.2198634631,0.1056049435,0.8835128521
200.5,1,1,1,1,1,0.471524949,0.4900212102,0.5725540467,0.3772885351,0.4704813688,0.4242975921,0.4087691528,0.1963121285,0.653678879,0.1382240921,0.8288968931,0.388440046,0.3766130531,0.6419066349,0.2189877918,0.1063491113,0.8852024996
201,1,1,1,1,1,0.469236564,0.4903297957,0.5740317125,0.378482113,0.4711475871,0.4258865598,0.4082572792,0.1947023299,0.6526143152,0.138952267,0.8270382188,0.3906392122,0.3791940864,0.6421722671,0.2203379777,0.1063430975,0.8851982922
201.5,1,1,1,1,1,0.4705372677,0.4911035898,0.5732871117,0.3805761753,0.4730793906,0.4270413366,0.409910853,0.1938348868,0.6500241354,0.1366252996,0.8286673231,0.3924419231,0.3797864827,0.6404078747,0.2197959343,0.1065191261,0.8839103207
202,1,1,1,1,1,0.4702017915,0.4900929491,0.5739296189,0.3787652248,0.4735651325,0.4248935795,0.4103473354,0.1943970193,0.6504074783,0.1361336161,0.827039251,0.3910842845,0.3785608295,0.6392062383,0.2195305244,0.1047825142,0.8845215904
202.5,1,1,1,1,1,0.4691868228,0.4891927616,0.5727696763,0.3779350024,0.4746181827,0.4266855937,0.4080176148,0.1930800662,0.6503930997,0.1364436864,0.8262556485,0.3911779553,0.3779745022,0.640957134,0.2203410273,0.104735862,0.8840154476
